original_text,perturbed_text,label
"Hurricane Ivan again growing in strength, [[Caribbean]] islands &lt;b&gt;...&lt;/b&gt; [[Islanders]] scrambled to put up storm shutters and buy water as hurricane [[Ivan]] churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.","Hurricane Ivan again growing in strength, [[Antilles]] islands &lt;b&gt;...&lt;/b&gt; [[Insular]] scrambled to put up storm shutters and buy water as hurricane [[Luan]] churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.",0
Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.[[MW]]) - Japanese [[stock]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.,Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.[[KILOWATTS]]) - Japanese [[stockpiles]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.,2
Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].,Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Lnternet]].,3
Pakistan [[collapses]] at the WACA [[Opener]] [[Justin]] Langer was [[last]] out after a glorious innings of 191 as Australia totaled 381 on the second morning of the first test against Pakistan in Perth on Friday.,Pakistan [[collapsing]] at the WACA [[Fath]] [[Ashlee]] Langer was [[definitive]] out after a glorious innings of 191 as Australia totaled 381 on the second morning of the first test against Pakistan in Perth on Friday.,1
"[[SCHOOL]] #39;[[S]] [[OUT]] [[FOR]] STERNE [[A]] first win on the European [[Tour]] - any [[tour]], in [[fact]] - is a [[notable]] [[feat]] in any golfer #39;s career. But the one by South African [[Richard]] [[Sterne]] in the Madrid Open yesterday deserves special [[mention]].","[[PEDAGOGY]] #39;[[sec]] [[OUTPUT]] [[TRAVERS]] STERNE [[una]] first win on the European [[Steeple]] - any [[sightseeing]], in [[do]] - is a [[cannot]] [[realization]] in any golfer #39;s career. But the one by South African [[Roberts]] [[Gulls]] in the Madrid Open yesterday deserves special [[says]].",1
"Stocks Up as Oil Slides  [[NEW]] [[YORK]] (Reuters) - [[U]].[[S]]. stocks jumped on [[Wednesday]] as oil  [[prices]], which [[have]] [[held]] [[investor]] [[enthusiasm]] for [[stocks]] in [[check]]  for [[months]], fell [[sharply]] after a higher-than-expected [[crude]]  [[build]] [[last]] [[week]].","Stocks Up as Oil Slides  [[NOVEL]] [[YORKER]] (Reuters) - [[yoo]].[[rs]]. stocks jumped on [[Nowadays]] as oil  [[tolling]], which [[hectares]] [[inmates]] [[invested]] [[thrill]] for [[supplies]] in [[inspection]]  for [[weeks]], fell [[violently]] after a higher-than-expected [[trashy]]  [[establishing]] [[yesteryear]] [[chou]].",2
Qualcomm [[Raises]] Earnings [[Forecast]] Qualcomm Inc. on Friday [[raised]] its quarterly [[profit]] [[forecast]] due to [[strong]] [[demand]] for its [[mobile]] [[phone]] [[technology]]. [[The]] [[San]] Diego [[company]] [[said]] it [[expects]] [[earnings]] per ,Qualcomm [[Grows]] Earnings [[Predicting]] Qualcomm Inc. on Friday [[grow]] its quarterly [[advantage]] [[estimates]] due to [[intense]] [[inquired]] for its [[notepad]] [[mobiles]] [[technologies]]. [[Both]] [[Sant]] Diego [[companies]] [[telling]] it [[prognosis]] [[advantages]] per ,2
[[Dow]] [[falls]] on Wal-Mart update and rise in producer [[costs]] [[DISAPPOINTMENT]] over Wal-Marts third-quarter [[sales]] [[performance]] and [[news]] of a [[sharp]] rise in October producer [[prices]] [[sent]] [[shares]] in the [[United]] States on a [[downward]] path yesterday.,[[Daw]] [[raindrops]] on Wal-Mart update and rise in producer [[toll]] [[DESPERATION]] over Wal-Marts third-quarter [[dirty]] [[fulfilment]] and [[journalistic]] of a [[cruel]] rise in October producer [[awards]] [[forwarding]] [[shared]] in the [[Uniting]] States on a [[slash]] path yesterday.,2
"Westwood Closes in on First [[Title]] of 2004  SUN CITY, South Africa ([[Reuters]]) - [[Briton]] Lee Westwood  [[closed]] in on his first [[title]] of 2004 when he [[claimed]] the  third-round lead in the Sun [[City]] [[Golf]] [[Challenge]] [[Saturday]].","Westwood Closes in on First [[Securities]] of 2004  SUN CITY, South Africa ([[Newsday]]) - [[Anglais]] Lee Westwood  [[closes]] in on his first [[securities]] of 2004 when he [[says]] the  third-round lead in the Sun [[Mayor]] [[Nicklaus]] [[Tough]] [[Evening]].",1
"[[ESPN]].[[com]] [[news]] [[services]] Six [[months]] [[ago]], Scottie [[Pippen]] [[issued]] a  [[quot]];[[This]] is [[probably]] it for me [[quot]]; [[declaration]], that [[last]] [[season]] was [[looking]] more and more like his [[last]] in an [[NBA]] [[uniform]].","[[COTTONWOOD]].[[omg]] [[correspondents]] [[serving]] Six [[mois]] [[bygone]], Scottie [[Laker]] [[aired]] a  [[nbsp]];[[That]] is [[decidedly]] it for me [[nbsp]]; [[declaring]], that [[yesteryear]] [[seasons]] was [[scoured]] more and more like his [[former]] in an [[LAKERS]] [[sameness]].",1
Alaskan pipeline has hurdles Energy companies planning a \$20 billion gas pipeline to US consuming markets from [[Alaska]] [[welcomed]] new federal loan guarantees but [[cautioned]] [[Tuesday]] that other [[issues]] must [[be]] [[resolved]] before the huge project [[proceeds]].,Alaskan pipeline has hurdles Energy companies planning a \$20 billion gas pipeline to US consuming markets from [[Ak]] [[saluting]] new federal loan guarantees but [[precaution]] [[Nowadays]] that other [[hassles]] must [[was]] [[tackled]] before the huge project [[produced]].,2
"[[Grief]], [[tears]] as [[mother]], seven [[children]] [[killed]] in [[house]] [[fire]] mourned (Canadian Press) Canadian Press - [[ST]]. CATHARINES, Ont. ([[CP]]) - [[About]] 1,000 [[mourners]] [[filled]] a [[church]] [[Saturday]] for a [[funeral]] [[service]] for a [[mother]] and her seven children [[killed]] when [[fire]] tore through their century-old rural southwestern Ontario [[home]].","[[Torment]], [[howling]] as [[mom]], seven [[kids]] [[slaying]] in [[sojourn]] [[llamas]] mourned (Canadian Press) Canadian Press - [[THOROUGHFARE]]. CATHARINES, Ont. ([[PCS]]) - [[Around]] 1,000 [[attendants]] [[populate]] a [[chapels]] [[Sabbath]] for a [[tombs]] [[servicing]] for a [[mummy]] and her seven children [[mortality]] when [[ablaze]] tore through their century-old rural southwestern Ontario [[interiors]].",0
"[[Two]] [[Britons]] [[shot]] dead near death [[railway]] bridge (AFP) AFP - Two [[Britons]] were [[shot]] [[dead]] by [[unknown]] [[gunmen]] [[near]] the [[famous]] [[Bridge]] over the [[River]] [[Kwai]] in [[western]] [[Thailand]], [[police]] [[said]].","[[Three]] [[Anglia]] [[firing]] dead near death [[railroad]] bridge (AFP) AFP - Two [[Fre]] were [[kiil]] [[defunct]] by [[unrecognized]] [[launchers]] [[next]] the [[memorable]] [[Drawbridge]] over the [[Severn]] [[Gunn]] in [[southwest]] [[Thai]], [[feds]] [[contends]].",0
"Russian atmosphere hard for [[Westerners]] The government [[has]] [[eviscerated]] Russia #39;s Western-style [[oil]] company, Yukos, in what has been widely viewed as political payback.","Russian atmosphere hard for [[Occidental]] The government [[maintains]] [[savaged]] Russia #39;s Western-style [[petrol]] company, Yukos, in what has been widely viewed as political payback.",2
"[[Exit]] Polls: Hong Kong [[Democrats]] [[Win]] Limited Gains  HONG KONG (Reuters) - Pro-democracy candidates won limited  gains in Hong Kong's [[Legislative]] Council election on [[Sunday]] and  the pro-Beijing camp achieved a better-than-expected [[showing]],  [[exit]] polls showed.","[[Output]] Polls: Hong Kong [[Liberals]] [[Yuan]] Limited Gains  HONG KONG (Reuters) - Pro-democracy candidates won limited  gains in Hong Kong's [[Legislator]] Council election on [[Mon]] and  the pro-Beijing camp achieved a better-than-expected [[show]],  [[exiting]] polls showed.",0
"[[US]] [[stocks]]: Markets rally on Bush win; oil surge limits gains US stocks [[rallied]] Wednesday, [[boosted]] by [[shares]] of health and defence companies that are seen benefiting from the re-election of [[President]] [[George]] [[W]]. Bush, but higher [[oil]] [[prices]] [[checked]] [[advances]].","[[OUR]] [[reservations]]: Markets rally on Bush win; oil surge limits gains US stocks [[throngs]] Wednesday, [[hiked]] by [[interchange]] of health and defence companies that are seen benefiting from the re-election of [[Leader]] [[Giorgi]] [[p]]. Bush, but higher [[yau]] [[tolling]] [[monitoring]] [[achievements]].",2
The Next Giant [[Leap]] Rendezvous quot; for the docking techniques he [[developed]] while at MIT earning his [[PhD]] in astronautics. Lessig: [[Technology]] over [[ideology]]!,The Next Giant [[Breaks]] Rendezvous quot; for the docking techniques he [[drafted]] while at MIT earning his [[physicians]] in astronautics. Lessig: [[Tech]] over [[figured]]!,3
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of [[slot]] machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of [[slots]] machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",2
[[Cahill]] Could [[Be]] in the Clear Tim [[Cahill]] could [[escape]] suspension for his [[controversial]] [[celebration]] of Evertons [[winner]] at [[Manchester]] City when he was [[sent]] off for [[pulling]] his [[shirt]] over his [[head]].,[[Baines]] Could [[Exist]] in the Clear Tim [[Kavanagh]] could [[flee]] suspension for his [[contest]] [[feast]] of Evertons [[wins]] at [[Luton]] City when he was [[envoy]] off for [[extracts]] his [[overcoat]] over his [[presidents]].,1
"Starting [[today]], funds' [[stances]] on proxies are matter of record Every year, public companies put a number of questions before their stockholders for a vote. [[Investors]] weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to [[give]] big stock option [[packages]] to [[senior]] [[executives]].","Starting [[thu]], funds' [[sites]] on proxies are matter of record Every year, public companies put a number of questions before their stockholders for a vote. [[Invested]] weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to [[enable]] big stock option [[modules]] to [[elderly]] [[leiter]].",2
"BAD [[BLOOD]], GOOD [[RIVALRY]]: Vols [[prep]] for [[raging]] [[Tide]] The now former [[starting]] [[Tennessee]] safety was [[arrested]] [[early]] [[Monday]] [[morning]] for [[firing]] the handgun of [[teammate]] [[Chris]] Heath. [[Afterwards]], [[Johnson]] was [[slapped]] with [[indefinite]] [[suspension]].","BAD [[TRANSFUSIONS]], GOOD [[COMPETITORS]]: Vols [[formulation]] for [[plague]] [[Flood]] The now former [[launched]] [[Ky]] safety was [[caught]] [[fastest]] [[Nowadays]] [[nr]] for [[ceasefire]] the handgun of [[sidekick]] [[Kris]] Heath. [[Backside]], [[Duncan]] was [[hitting]] with [[infinitum]] [[disruption]].",1
Philippine President Says Country Faces [[Fiscal]] Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by [[economists]] at the University of the Philippines said the country faces [[economic]] collapse ,Philippine President Says Country Faces [[Budgets]] Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by [[economics]] at the University of the Philippines said the country faces [[frugal]] collapse ,2
"[[Africa]] must [[move]] away from conflicts: [[Mbeki]] LUSAKA: Africa must [[move]] [[away]] from conflicts and begin to pool its [[resources]] to [[develop]] the [[impoverished]] [[continent]] and reduce poverty, South African President Thabo Mbeki said on [[Sunday]].","[[Johannesburg]] must [[circular]] away from conflicts: [[Zimbabwe]] LUSAKA: Africa must [[evolve]] [[aside]] from conflicts and begin to pool its [[financials]] to [[formulate]] the [[underprivileged]] [[subcontinent]] and reduce poverty, South African President Thabo Mbeki said on [[Mardi]].",0
"Gazprom [[Plans]] [[LNG]] [[Terminal]] in [[US]] Gazprom [[came]] a [[step]] [[closer]] to the liquefied natural gas market on [[Friday]], [[saying]] Petro-Canada would help in its [[goal]] to [[build]] [[plants]] in Russia and the United States.","Gazprom [[Schematic]] [[PETROLEUM]] [[Terminals]] in [[AMERICAS]] Gazprom [[was]] a [[measurements]] [[strongest]] to the liquefied natural gas market on [[Thu]], [[explain]] Petro-Canada would help in its [[purpose]] to [[formation]] [[vegetation]] in Russia and the United States.",2
"Strahan out for the [[season]] It #39;s [[bad]] enough when a [[team]] [[loses]] both [[starting]] [[defensive]] ends in one [[game]]. [[But]] when one of them is [[named]] [[Michael]] Strahan, it [[becomes]] a [[near]] [[disaster]].","Strahan out for the [[seasons]] It #39;s [[filthy]] enough when a [[accoutrements]] [[lose]] both [[cranking]] [[prophylactic]] ends in one [[jeux]]. [[Yet]] when one of them is [[christened]] [[Michel]] Strahan, it [[buys]] a [[nigh]] [[catastrophy]].",1
"[[Asian]] [[Stocks]] [[Lower]], [[Greenspan]] [[Awaited]]  [[SINGAPORE]] (Reuters) - Asian stocks edged [[lower]] on [[Wednesday]]  as profit [[taking]] set in after [[two]] [[days]] of gains and the dollar  firmed [[ahead]] of comments from [[Fed]] [[chief]] [[Alan]] [[Greenspan]] that are  expected to cement the [[case]] for further U.S. rate rises.","[[Asiatic]] [[Stockpiles]] [[Slashed]], [[Geithner]] [[Planned]]  [[BRUNEI]] (Reuters) - Asian stocks edged [[cheaper]] on [[Sonntag]]  as profit [[grabbed]] set in after [[three]] [[moment]] of gains and the dollar  firmed [[impatiently]] of comments from [[Nurturing]] [[leaders]] [[Neil]] [[Bernanke]] that are  expected to cement the [[matter]] for further U.S. rate rises.",2
"[[Singapore]] [[Shares]] [[End]] Lower [[Singapore]] [[shares]] [[ended]] lower [[Monday]], [[hurt]] by below-expected third-quarter economic data that added to [[ongoing]] concerns over high [[oil]] [[prices]] and weakness on [[Wall]] [[Street]].","[[Brunei]] [[Interchange]] [[Halting]] Lower [[Malaysian]] [[stocks]] [[completing]] lower [[Nowadays]], [[damage]] by below-expected third-quarter economic data that added to [[persists]] concerns over high [[petrol]] [[tolling]] and weakness on [[Mural]] [[St]].",2
[[Group]] [[E]]: [[Arsenal]] [[mystery]] [[continues]] [[Arsenal]] [[wasted]] a [[golden]] [[opportunity]] to [[virtually]] [[guarantee]] themselves a [[place]] in the knockout [[phase]] of the [[Champions]] [[League]] when they were [[held]] to a 1-1 [[draw]] by Panathinaikos at [[Highbury]] on Tuesday.,[[Grouping]] [[f]]: [[Dockyard]] [[riddle]] [[continuation]] [[Stockpiling]] [[lost]] a [[gilded]] [[option]] to [[largely]] [[insurance]] themselves a [[mise]] in the knockout [[milestones]] of the [[Champs]] [[Union]] when they were [[organised]] to a 1-1 [[attraction]] by Panathinaikos at [[Piccadilly]] on Tuesday.,1
"[[Independent]] [[directors]] [[demanded]] Black #39;s [[resignation]], [[investor]] [[says]] Catalyst Fund [[General]] [[Partner]] [[I]] [[Inc]]., a disgruntled shareholder of Hollinger [[Inc]]., [[claimed]] [[yesterday]] that the [[company]] #39;s [[independent]] [[board]] [[members]] [[have]] [[demanded]] the resignations of [[Conrad]] Black, his [[wife]] and other insiders -- a charge [[disputed]] by the ","[[Autonomous]] [[headmistress]] [[students]] Black #39;s [[surrender]], [[invested]] [[testified]] Catalyst Fund [[Entirety]] [[Alliance]] [[me]] [[Ltd]]., a disgruntled shareholder of Hollinger [[Ltd]]., [[declared]] [[nowadays]] that the [[companies]] #39;s [[unrelated]] [[council]] [[deputies]] [[get]] [[students]] the resignations of [[Helmut]] Black, his [[women]] and other insiders -- a charge [[argument]] by the ",2
