original_text,perturbed_text,label
Harrison [[keeps]] [[title]] for fifth time GLASGOW - Scotland #39;s Scott Harrison [[successfully]] [[defended]] his WBO [[featherweight]] [[title]] for a [[fifth]] [[time]] with a [[farcical]] first-round [[stoppage]] of Swedish-based Ethiopian [[Samuel]] Kebede on [[Saturday]].,Harrison [[custody]] [[titled]] for fifth time GLASGOW - Scotland #39;s Scott Harrison [[enough]] [[uphold]] his WBO [[undercard]] [[titled]] for a [[cinq]] [[stage]] with a [[comic]] first-round [[halting]] of Swedish-based Ethiopian [[Abram]] Kebede on [[Thursdays]].,1
"Two Michigan St football players [[arrested]] EAST [[LANSING]], [[Michigan]] (Ticker) - Two [[Michigan]] State [[football]] players were arrested Tuesday morning for [[planting]] three [[homemade]]  quot;MacGyver [[bombs]] quot; [[outside]] a [[campus]] apartment.","Two Michigan St football players [[stop]] EAST [[WICHITA]], [[Mitch]] (Ticker) - Two [[Succubus]] State [[copa]] players were arrested Tuesday morning for [[crops]] three [[handmade]]  quot;MacGyver [[missile]] quot; [[besides]] a [[tuition]] apartment.",1
"[[Yankees]] [[stay]] in tune [[Unbeaten]] [[Orlando]] [[Hernandez]] pitched seven [[innings]] of five-hit [[ball]] to [[win]] his [[eighth]] [[straight]] [[decision]], and the [[New]] [[York]] [[Yankees]] [[beat]] Sidney Ponson and the [[Orioles]], 5-2, [[yesterday]] in [[Baltimore]].","[[Zambrano]] [[remain]] in tune [[Wildcats]] [[Cleveland]] [[Gutierrez]] pitched seven [[bowled]] of five-hit [[promo]] to [[jens]] his [[octave]] [[direct]] [[determination]], and the [[Innovative]] [[Ny]] [[Dodger]] [[topped]] Sidney Ponson and the [[Baltimore]], 5-2, [[tuesdays]] in [[Camden]].",1
AMP [[shrugs]] off British [[debacle]] Australian insurer AMP [[returned]] to the black in the first half of the year with net [[profits]] of A\$378m (150m) after a disastrous foray into Britain pushed it A\$2.16 billion into the red [[last]] [[year]]. ,AMP [[sighs]] off British [[sinkhole]] Australian insurer AMP [[repatriation]] to the black in the first half of the year with net [[paid]] of A\$378m (150m) after a disastrous foray into Britain pushed it A\$2.16 billion into the red [[yesteryear]] [[anniversary]]. ,2
England v [[Zimbabwe]] England [[welcomed]] back the [[world]] #39;s best one-day player on Friday as they began their [[challenge]] for the ICC [[Champions]] [[Trophy]] by [[naming]] key all-rounder [[Andrew]] Flintoff in their line-up to [[face]] Zimbabwe at Edgbaston.,England v [[Mbeki]] England [[acclaimed]] back the [[mundo]] #39;s best one-day player on Friday as they began their [[stakes]] for the ICC [[Champion]] [[Awards]] by [[nominations]] key all-rounder [[Estevez]] Flintoff in their line-up to [[sides]] Zimbabwe at Edgbaston.,1
[[Scientists]] [[study]] [[clues]] to forecasting California [[quakes]] Two [[researchers]] [[say]] they #39;ve [[discovered]] a [[pattern]] of tremors [[deep]] [[beneath]] the [[San]] [[Andreas]] [[Fault]] that [[someday]] may [[yield]] [[clues]] into unlocking the [[mysteries]] of California earthquakes.,[[Scientist]] [[investigative]] [[signs]] to forecasting California [[trembles]] Two [[scholars]] [[declare]] they #39;ve [[felt]] a [[patterns]] of tremors [[sincere]] [[under]] the [[Santos]] [[Munoz]] [[Culpa]] that [[theirs]] may [[productivity]] [[evidence]] into unlocking the [[undercover]] of California earthquakes.,3
"Massachusetts 61, No. 7 Connecticut 59 Massachusetts made sure its first home [[game]] against a [[defending]] national champion was one to remember. The Minutemen stunned seventh-ranked [[Connecticut]] 61-59 on Rashaun Freeman #39;s layup with 4.3 seconds to [[play]] Thursday night.","Massachusetts 61, No. 7 Connecticut 59 Massachusetts made sure its first home [[gamblers]] against a [[advocates]] national champion was one to remember. The Minutemen stunned seventh-ranked [[Ct]] 61-59 on Rashaun Freeman #39;s layup with 4.3 seconds to [[toying]] Thursday night.",1
"Report: Global [[warming]] now inevitable The Arctic Council, an international group of northern nations, says global [[warming]] will be both a blessing and a [[curse]]. The group #39;s report, four years in the making and set for a [[Nov]].","Report: Global [[sweltering]] now inevitable The Arctic Council, an international group of northern nations, says global [[warmer]] will be both a blessing and a [[cursing]]. The group #39;s report, four years in the making and set for a [[Feb]].",3
[[Button]] defends F1 decision Britain #39;s [[Jenson]] Button [[has]] [[justified]] his [[decision]] to [[leave]] [[BAR]] for Williams as the [[dispute]] over his [[future]] moves towards a [[conclusion]].,[[Buttons]] defends F1 decision Britain #39;s [[Pedrosa]] Button [[enjoys]] [[justification]] his [[sentences]] to [[abandoning]] [[ATTORNEY]] for Williams as the [[clashes]] over his [[futuristic]] moves towards a [[concludes]].,1
"EBay gets into [[rentals]] EBay plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into [[locations]] EBay plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",2
EU Move on Cyprus Eases Way for [[Turkey]] Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as EU [[leaders]] softened their demands on the crucial  sticking point of Cyprus.,EU Move on Cyprus Eases Way for [[Turk]] Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as EU [[directors]] softened their demands on the crucial  sticking point of Cyprus.,0
"U.S. Jet Fires at [[House]] in Fallujah (AP) [[AP]] - An American jet fired a [[missile]] at a [[house]] where about 10 [[members]] of an al-Qaida-linked [[group]] were [[believed]] to be meeting in the [[Sunni]] [[insurgent]] [[stronghold]] of Fallujah on [[Friday]], [[police]] and the U.S. military said. At least three people were killed.","U.S. Jet Fires at [[Sarcophagus]] in Fallujah (AP) [[ACRES]] - An American jet fired a [[warhead]] at a [[dwellings]] where about 10 [[legislator]] of an al-Qaida-linked [[team]] were [[regarded]] to be meeting in the [[Sania]] [[warriors]] [[ramparts]] of Fallujah on [[Mondays]], [[agent]] and the U.S. military said. At least three people were killed.",0
"Kaneohes Wilson [[comes]] up [[short]] Kaneohe [[native]] [[Dean]] [[Wilson]] [[missed]] out [[yesterday]] on his [[final]] [[chance]] to [[secure]] his PGA Tour [[card]]. [[Wilson]], who [[entered]] the final [[round]] of the Chrysler [[Championship]] [[tied]] for 18th and [[needing]] a top-20 [[finish]] to ","Kaneohes Wilson [[entails]] up [[terse]] Kaneohe [[indian]] [[Deane]] [[Mckinley]] [[fail]] out [[fri]] on his [[finale]] [[probabilities]] to [[insured]] his PGA Tour [[maps]]. [[Mckinley]], who [[insert]] the final [[tower]] of the Chrysler [[Slugger]] [[relate]] for 18th and [[demand]] a top-20 [[finis]] to ",1
"** For the latest news, please refresh this [[page]] regularly ** What #39;s up? [[I]] [[see]] the whole [[world]] has their eyes on the Oscar vs. [[Bernard]] [[fight]]. My thought is Oscar is coming off with an [[upset]].","** For the latest news, please refresh this [[pages]] regularly ** What #39;s up? [[me]] [[view]] the whole [[globo]] has their eyes on the Oscar vs. [[Barnard]] [[counter]]. My thought is Oscar is coming off with an [[peeved]].",1
[[Serena]] takes China title Serena Williams got back to winning ways with [[victory]] over [[US]] [[Open]] champion [[Svetlana]] Kuznetsova in the final of the [[China]] Open on [[Sunday]].,[[Appease]] takes China title Serena Williams got back to winning ways with [[winner]] over [[VS]] [[Launch]] champion [[Sveta]] Kuznetsova in the final of the [[Porcelain]] Open on [[Hier]].,1
"[[ATA]]: [[Customers]] Won #39;t Be Affected By [[Bankruptcy]] INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","[[ATTA]]: [[Receiver]] Won #39;t Be Affected By [[Bankrupt]] INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",2
[[Texans]] [[follow]] Astros #39; [[lead]] The News [[sports]] [[editor]]. HOUSTON - The [[Houston]] [[Astros]] weren #39;t the only [[team]] in the [[Bayou]] [[City]] toasting a watershed achievement Sunday [[afternoon]].,[[Braves]] [[supervises]] Astros #39; [[steers]] The News [[jocks]] [[publisher]]. HOUSTON - The [[Chandler]] [[Dodger]] weren #39;t the only [[remit]] in the [[Mire]] [[Town]] toasting a watershed achievement Sunday [[lunchtime]].,1
"[[Bureaucracy]] [[Pins]] [[Rocket]] to Earth The da Vinci [[Project]], a Toronto [[group]] [[planning]] to [[launch]] a [[homemade]], manned [[spacecraft]] in [[October]], is [[having]] [[trouble]] [[getting]] its [[paperwork]] off the [[ground]]. Canadian [[regulators]] are [[leery]] of [[approving]] the [[launch]]. And then there's the [[matter]] of [[finding]] insurance. [[By]] [[Dan]] Brekke.","[[Tape]] [[Plugs]] [[Explodes]] to Earth The da Vinci [[Systems]], a Toronto [[conglomerates]] [[projects]] to [[engage]] a [[circumstance]], manned [[satellites]] in [[Juni]], is [[making]] [[commotion]] [[earning]] its [[paper]] off the [[earth]]. Canadian [[supervisors]] are [[shying]] of [[embraced]] the [[launching]]. And then there's the [[facet]] of [[seeking]] insurance. [[Among]] [[Danu]] Brekke.",3
"Miracle in mud! REAL: [[Philippine]] [[rescuers]] were yesterday frantically digging for more [[survivors]] after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.","Miracle in mud! REAL: [[Cebu]] [[salvage]] were yesterday frantically digging for more [[survivor]] after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.",0
"3 UN staff kidnapped in Afghan capital Unknown armed [[men]] in military uniform [[kidnapped]] [[three]] staff of the [[United]] [[Nations]] in the Afghan capital city at [[broad]] daylight Thursday, [[Afghan]] [[officials]] confirmed.","3 UN staff kidnapped in Afghan capital Unknown armed [[virile]] in military uniform [[distract]] [[two]] staff of the [[Estados]] [[Estados]] in the Afghan capital city at [[sizeable]] daylight Thursday, [[Bagdad]] [[server]] confirmed.",0
"[[Stanford]] [[ties]] Arizona in poll [[Media]] [[splits]] on who #39;s [[favorite]] in &lt;[[b]]&gt;...&[[lt]];/[[b]]&gt; [[The]] [[two]] [[teams]] that [[shared]] the Pac-10 [[women]] #39;s [[basketball]] [[title]] [[last]] season -- [[Stanford]] and [[Arizona]] -- are [[primed]] to share it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.","[[Campus]] [[nexus]] Arizona in poll [[Signifies]] [[abyss]] on who #39;s [[favourite]] in &lt;[[seconds]]&gt;...&[[ensign]];/[[ii]]&gt; [[Both]] [[three]] [[team]] that [[distributed]] the Pac-10 [[hoochie]] #39;s [[sneaker]] [[nom]] [[yesteryear]] season -- [[Universities]] and [[Glendale]] -- are [[priming]] to share it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.",1
"Kmart [[names]] [[new]] [[CEO]] [[Kmart]] [[yesterday]] [[hired]] a [[restaurant]] and [[branding]] [[expert]] as its [[new]] [[president]] and [[chief]] [[executive]] [[officer]], suggesting the [[nation]] #39;s third-largest discount [[retailer]] would soon start ","Kmart [[numerals]] [[ny]] [[EXECS]] [[Asda]] [[nowadays]] [[employ]] a [[eatin]] and [[brands]] [[pundits]] as its [[latest]] [[speakers]] and [[maitre]] [[implementing]] [[gendarmerie]], suggesting the [[countries]] #39;s third-largest discount [[vendors]] would soon start ",2
"Brown, Fratello and [[Grizzlies]] all come out ahead Hubie Brown, 71, got to retire as [[coach]] of the Memphis [[Grizzlies]] of [[own]] [[volition]], [[drawing]] [[accolades]] for [[transforming]] a franchise that never won more than 23 [[games]] into a 50-victory [[team]] in [[less]] than two [[seasons]].","Brown, Fratello and [[Mavericks]] all come out ahead Hubie Brown, 71, got to retire as [[buses]] of the Memphis [[Oilers]] of [[distinctive]] [[aspiration]], [[attraction]] [[excellencies]] for [[inflection]] a franchise that never won more than 23 [[gamblers]] into a 50-victory [[equipments]] in [[meager]] than two [[bouts]].",1
"[[Japan]] [[probe]] [[claims]] [[Citigroup]] [[trio]] [[Three]] [[top]] [[Citigroup]] Inc. executives, including [[Vice]] [[Chairman]] Deryck Maughan, are [[leaving]] the [[financial]] [[services]] [[giant]] in the [[wake]] of a [[scandal]] at its Japanese private [[banking]] unit.","[[Jap]] [[quizzes]] [[declares]] [[Goldman]] [[triangle]] [[Fourth]] [[highest]] [[Goldman]] Inc. executives, including [[Deputies]] [[President]] Deryck Maughan, are [[resignation]] the [[funded]] [[serving]] [[gargantuan]] in the [[woke]] of a [[bombshell]] at its Japanese private [[bank]] unit.",2
Verizon [[brings]] top-speed [[DSL]] to 16 more [[areas]] DSL at 3mbps debuts in [[areas]] within company's [[existing]] [[footprint]].,Verizon [[represents]] top-speed [[SDL]] to 16 more [[acreage]] DSL at 3mbps debuts in [[arrondissement]] within company's [[ongoing]] [[printing]].,3
"Thaksin in the [[Firing]] [[Line]] [[After]] [[Massacre]] [[BANGKOK]]/JEDDAH, 29 [[October]] 2004 - A [[bomb]] [[ripped]] through two [[bars]] in [[southern]] Thailand [[yesterday]], [[killing]] two people and wounding about 20, in what could be the first reaction to the deaths of 78 [[Muslims]] in police custody this [[week]].","Thaksin in the [[Shootout]] [[Conformity]] [[If]] [[Homicide]] [[SINGAPORE]]/JEDDAH, 29 [[Janeiro]] 2004 - A [[detonation]] [[torn]] through two [[bar]] in [[nan]] Thailand [[wednesday]], [[dying]] two people and wounding about 20, in what could be the first reaction to the deaths of 78 [[Moslems]] in police custody this [[grub]].",0
[[US]] [[panel]] to back [[oil]] inventories rethink [[A]] [[US]] government [[advisory]] panel is to [[recommend]] a revision to the [[minimum]] [[level]] of [[crude]] inventories [[required]] to ensure [[adequate]] [[supplies]] of crude oil to the [[nation]] #39;s refiners to [[produce]] [[gasoline]] ,[[VS]] [[committees]] to back [[refineries]] inventories rethink [[another]] [[VS]] government [[alderman]] panel is to [[advocated]] a revision to the [[insubstantial]] [[scales]] of [[untreated]] inventories [[forced]] to ensure [[satisfactorily]] [[supplying]] of crude oil to the [[peoples]] #39;s refiners to [[manufacturing]] [[petroleum]] ,2
"[[US]] [[Airways]] Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting [[contract]] approved Thursday also reduces retirement benefits, [[increases]] [[work]] [[hours]] and [[eliminates]] [[retiree]] [[medical]] coverage.","[[VS]] [[Flight]] Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting [[negotiated]] approved Thursday also reduces retirement benefits, [[widening]] [[collaborate]] [[timetables]] and [[eradication]] [[retired]] [[salud]] coverage.",2
"Intel [[calls]] for [[Internet]] overhaul The Net needs a new [[layer]] of [[abilities]] that will deal with imminent problems of capacity, [[security]] and reliability, Intel's CTO says.","Intel [[called]] for [[Networking]] overhaul The Net needs a new [[condominium]] of [[power]] that will deal with imminent problems of capacity, [[protection]] and reliability, Intel's CTO says.",3
"Pacifist [[Japan]] [[boosts]]  #39;self-defence #39; measures After almost 60 [[years]] of pacifism, [[Japan]] today [[overhauled]] its [[defence]] policy; [[easing]] an arms exports ban and singling out North [[Korea]] and China as security threats.","Pacifist [[Yens]] [[grows]]  #39;self-defence #39; measures After almost 60 [[anno]] of pacifism, [[Yens]] today [[pensioners]] its [[protects]] policy; [[calm]] an arms exports ban and singling out North [[Chosun]] and China as security threats.",0
"[[Martha]] Stewart [[Is]] Allowed to Start Prison Term Early A federal judge [[ordered]] [[Martha]] Stewart [[today]] to surrender for prison by Oct. 8, granting the [[Ms]]. Stewart's [[request]] to begin serving her sentence for lying about a stock sale.","[[Cynthia]] Stewart [[Arrives]] Allowed to Start Prison Term Early A federal judge [[tells]] [[Tash]] Stewart [[day]] to surrender for prison by Oct. 8, granting the [[Milliseconds]]. Stewart's [[sought]] to begin serving her sentence for lying about a stock sale.",2
"Report boosts Nextel, Sprint Shares of Sprint Corp. and Nextel Communications Inc. jumped yesterday following reports the two [[telephone]] companies were discussing a [[merger]].","Report boosts Nextel, Sprint Shares of Sprint Corp. and Nextel Communications Inc. jumped yesterday following reports the two [[emailing]] companies were discussing a [[combining]].",2
9:22 am: Missing explosives have experts wondering what else is &lt;[[b]]&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives [[have]] gone [[missing]] in [[Iraq]] have experts wondering what other weapons might be in jeopardy of falling into [[insurgent]] or terrorist hands.,9:22 am: Missing explosives have experts wondering what else is &lt;[[seconds]]&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives [[received]] gone [[lack]] in [[Najaf]] have experts wondering what other weapons might be in jeopardy of falling into [[combatant]] or terrorist hands.,0
Sadr [[Aide]] Tells Iraq [[Militia]] to [[Cease]] [[Fire]] -[[TV]] [[A]] [[top]] [[aide]] to [[Iraq]] #39;s rebel Shi #39;ite leader Muqtada al-Sadr [[Monday]] [[called]] on the Mehdi [[Army]] militia to [[cease]] [[fire]] across Iraq and [[said]] Sadr was [[preparing]] to [[announce]] [[plans]] for a major political program.,Sadr [[Assistant]] Tells Iraq [[Shortstop]] to [[Termination]] [[Flame]] -[[TELE]] [[para]] [[tertiary]] [[undersecretary]] to [[Afghanistan]] #39;s rebel Shi #39;ite leader Muqtada al-Sadr [[Wednesday]] [[drew]] on the Mehdi [[Navy]] militia to [[termination]] [[bonfire]] across Iraq and [[indicates]] Sadr was [[brace]] to [[declaring]] [[program]] for a major political program.,0
"Death threats on film-maker #39;s body A LETTER left on the body of a Dutch filmmmaker [[murdered]] in [[Amsterdam]] [[contained]] [[death]] [[threats]] against a Dutch politician, the justice minister [[said]] [[today]].","Death threats on film-maker #39;s body A LETTER left on the body of a Dutch filmmmaker [[decapitated]] in [[Utrecht]] [[incorporated]] [[mort]] [[venture]] against a Dutch politician, the justice minister [[advised]] [[mon]].",0
"[[UPDATE]] 3-Sonic, Asbury cut [[earnings]] [[estimates]], stocks fall [[Shares]] of [[Sonic]] [[Automotive]] [[Inc]]. (SAH.[[N]]: [[Quote]], [[Profile]], [[Research]]) and [[Asbury]] [[Automotive]] [[Group]] [[Inc]]. (ABG.[[N]]: [[Quote]], [[Profile]], [[Research]]) fell [[sharply]] on [[Tuesday]] after both car [[dealership]] ","[[UPDATING]] 3-Sonic, Asbury cut [[profits]] [[believes]], stocks fall [[Commons]] of [[Armored]] [[Locomotives]] [[Ltd]]. (SAH.[[ies]]: [[Quotes]], [[Outlines]], [[Searches]]) and [[Wildwood]] [[Automobile]] [[Gatherings]] [[Ltd]]. (ABG.[[pp]]: [[Cites]], [[Contour]], [[Scrutinized]]) fell [[crucially]] on [[Thu]] after both car [[conferring]] ",2
"Bonds Takes Stock The [[distraction]] of another milestone is gone, and Bonds is preparing himself to play every [[game]] for the rest of the season.","Bonds Takes Stock The [[amusements]] of another milestone is gone, and Bonds is preparing himself to play every [[bookmaking]] for the rest of the season.",1
"[[Martin]] #39;s [[Tour]] [[de]] [[Corse]] [[win]] [[hands]] WRC [[title]] to Loeb Motorsport.[[com]]. Markko [[Martin]] [[dominated]] the this year #39;s [[edition]] of the [[legendary]] [[Tour]] [[de]] [[Corse]] [[rally]], the 14th [[round]] of the 2004 [[World]] [[Rally]] [[Championship]].","[[Martina]] #39;s [[Laps]] [[entre]] [[Corsican]] [[defeating]] [[fingers]] WRC [[headlines]] to Loeb Motorsport.[[omg]]. Markko [[Martins]] [[primacy]] the this year #39;s [[issue]] of the [[fabulous]] [[Steeple]] [[del]] [[Corsican]] [[climbs]], the 14th [[tours]] of the 2004 [[Worid]] [[Bonanza]] [[Champion]].",1
"Streaking Patriots [[still]] stinging from [[last]] [[game]] at [[Buffalo]] [[Anytime]] [[someone]] tells Bill Belichick how [[great]] his team is, the New [[England]] [[Patriots]] [[coach]] needs only to [[slip]] in a [[tape]] of last year #39;s season opener to stay grounded.","Streaking Patriots [[further]] stinging from [[yesteryear]] [[gaming]] at [[Sauvage]] [[Them]] [[personas]] tells Bill Belichick how [[awesome]] his team is, the New [[Fre]] [[Patriot]] [[tutors]] needs only to [[booklet]] in a [[videotapes]] of last year #39;s season opener to stay grounded.",1
"Baseball's [[Homeless]] Franchise [[Bud]] Selig, the [[Major]] [[League]] [[Baseball]] commissioner, didn't realize he was gambling when he [[awarded]] the [[Expos]] to [[Washington]].","Baseball's [[Vagrant]] Franchise [[Comrade]] Selig, the [[Bulk]] [[Society]] [[Bowler]] commissioner, didn't realize he was gambling when he [[auctioned]] the [[Exhibits]] to [[Spokane]].",1
"[[Mood]] [[Mixed]] [[Among]] [[Darfur]] [[Rebels]] [[Ahead]] of Talks CORCHA CAMP, [[Sudan]] (Reuters) - A [[Sudanese]] [[rebel]] commander in a camp in [[Darfur]] [[tells]] his troops he is [[hoping]] for [[peace]]. But just a [[few]] [[hours]] march [[away]], [[young]] [[men]] [[say]] they are convinced Sudan wants to drive them off the land. ","[[Vibe]] [[Disparate]] [[In]] [[Davor]] [[Royalists]] [[Expectant]] of Talks CORCHA CAMP, [[Kenya]] (Reuters) - A [[Sona]] [[disobedience]] commander in a camp in [[Sudan]] [[depicts]] his troops he is [[wants]] for [[tranquillity]]. But just a [[smallest]] [[lengths]] march [[externally]], [[junior]] [[dudes]] [[indicated]] they are convinced Sudan wants to drive them off the land. ",0
"[[Plane]] of NASCAR Team [[Hendrick]] [[Missing]] [[Race]] [[fans]] [[wave]] American [[flags]] in the stands during the singing of the National [[Anthem]] [[prior]] to the [[start]] of the [[NASCAR]] [[Subway]] 500 stock [[car]] race at Martinsville [[Speedway]] in Martinsville, Va.","[[Hovers]] of NASCAR Team [[Henryk]] [[Loss]] [[Thoroughbred]] [[sympathizers]] [[surge]] American [[brands]] in the stands during the singing of the National [[Singing]] [[lately]] to the [[embarked]] of the [[KASEY]] [[Metropolitan]] 500 stock [[automobile]] race at Martinsville [[Andretti]] in Martinsville, Va.",1
"PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a [[trial]] related to Oracle #39;s takeover [[bid]] of PeopleSoft [[featured]] the revelation that [[CEO]] Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a [[auditions]] related to Oracle #39;s takeover [[submission]] of PeopleSoft [[peculiarity]] the revelation that [[EXECS]] Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",2
Gold Fields [[wins]] appeal to fight [[takeover]] Gold Fields Ltd. won an [[appeal]] on [[Friday]] in its battle to stave off a hostile \$7.1 billion [[takeover]] by [[Harmony]] Gold Mining [[Co]]. that would create the world #39;s largest gold mining company.,Gold Fields [[victors]] appeal to fight [[procure]] Gold Fields Ltd. won an [[recourse]] on [[Thu]] in its battle to stave off a hostile \$7.1 billion [[procure]] by [[Concorde]] Gold Mining [[Commanders]]. that would create the world #39;s largest gold mining company.,2
G7 fails to reach [[debt]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach [[debts]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,2
"[[India]] test-fires [[missile]] [[NEW]] [[DELHI]], Nov 26: India on Friday test fired Akash, the indigenously developed surface-to-air missile from the [[Integrated]] [[Test]] [[Range]] at Chandipur-on-sea, about 14km from Balasore (Orissa).","[[Kolkata]] test-fires [[nukes]] [[NEWLY]] [[KOLKATA]], Nov 26: India on Friday test fired Akash, the indigenously developed surface-to-air missile from the [[Amalgamated]] [[Audit]] [[Ranges]] at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub grub remain the [[dishes]] of choice for Britons outstripping Chinese or Indian take-aways.,Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub grub remain the [[trays]] of choice for Britons outstripping Chinese or Indian take-aways.,0
"[[Two]] [[Michigan]] State [[receivers]] arrested on bomb-making [[charges]] [[Two]] Michigan State [[football]] [[players]] have been charged with planting homemade bombs outside apartments. Terry Love and [[Irving]] [[Campbell]], both 19-year-old redshirt freshmen wide receivers ","[[Three]] [[Mi]] State [[receptor]] arrested on bomb-making [[tax]] [[Three]] Michigan State [[balloons]] [[actor]] have been charged with planting homemade bombs outside apartments. Terry Love and [[Owen]] [[Boyd]], both 19-year-old redshirt freshmen wide receivers ",1
"Kerry Dispute Revives Memory of Delta [[War]] (AP) [[AP]] - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh [[light]] on one of that conflict's lesser-known [[episodes]]  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","Kerry Dispute Revives Memory of Delta [[Wrestling]] (AP) [[HAD]] - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh [[lighted]] on one of that conflict's lesser-known [[bouts]]  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
"[[Tokyo]] [[Stocks]] [[Turn]] [[Lower]] by [[Midday]]  [[TOKYO]] ([[Reuters]]) - Tokyo's Nikkei fell 0.19 [[percent]] by  midday on [[Wednesday]], erasing [[initial]] gains and extending losses  into a [[ninth]] [[straight]] day as worries about high [[oil]] [[prices]] and  domestic economic uncertainty hit exporters and [[tech]] stocks.","[[Hiroshima]] [[Supplies]] [[Tilting]] [[Lowered]] by [[Midnight]]  [[TOKIO]] ([[Newsday]]) - Tokyo's Nikkei fell 0.19 [[p]] by  midday on [[Thursday]], erasing [[tentative]] gains and extending losses  into a [[octave]] [[immediate]] day as worries about high [[hydrocarbon]] [[tariff]] and  domestic economic uncertainty hit exporters and [[technician]] stocks.",2
"Radcliffe [[withdrawal]] not due to [[injury]] [[World]] [[record]] [[holder]] Paula Radcliffe #39;s tearful [[withdrawal]] from the [[women]] #39;s [[Olympic]] marathon [[yesterday]] was not due to [[injury]], the British [[team]] says.","Radcliffe [[repealed]] not due to [[prejudice]] [[Orb]] [[dossiers]] [[owners]] Paula Radcliffe #39;s tearful [[lifted]] from the [[lady]] #39;s [[Olympians]] marathon [[domingo]] was not due to [[aggrieved]], the British [[grouping]] says.",1
"Update 1: [[United]] Needs to Cut \$500M More in [[Costs]] [[United]] [[Airlines]], in a [[bankruptcy]] [[court]] filing in advance of a [[status]] hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.","Update 1: [[Nations]] Needs to Cut \$500M More in [[Tariff]] [[Reunification]] [[Flight]], in a [[collapses]] [[tribunals]] filing in advance of a [[statutes]] hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.",2
Radcliffe to [[Run]] in [[New]] York [[Marathon]]  [[LONDON]] (Reuters) - [[World]] marathon record holder [[Paula]]  Radcliffe believes she [[has]] put her failure at the [[Athens]]  [[Olympics]] behind her after [[announcing]] on [[Tuesday]] that she [[will]]  [[run]] in the [[New]] [[York]] marathon on [[November]] 7.,Radcliffe to [[Executions]] in [[Novel]] York [[Marathons]]  [[BELFAST]] (Reuters) - [[Universally]] marathon record holder [[Pola]]  Radcliffe believes she [[possesses]] put her failure at the [[Parthenon]]  [[Medalist]] behind her after [[proclaiming]] on [[Sonntag]] that she [[desiring]]  [[executed]] in the [[Lately]] [[Yonkers]] marathon on [[February]] 7.,1
"[[Powell]] [[Calls]] for [[Support]] to [[Iraq]] in Last NATO Meeting [[At]] his last North Atlantic Treaty Organization (NATO) [[Foreign]] [[Ministers]] meeting, [[US]] [[Secretary]] of [[State]] [[Colin]] L. [[Powell]] [[asked]] his European [[counterparts]] for [[support]] on the Iraq [[issue]].","[[Frst]] [[Invites]] for [[Allows]] to [[Taliban]] in Last NATO Meeting [[Around]] his last North Atlantic Treaty Organization (NATO) [[Spacemen]] [[Departmental]] meeting, [[VS]] [[Registrar]] of [[Estados]] [[Quail]] L. [[Frst]] [[solicited]] his European [[companions]] for [[pomoc]] on the Iraq [[edition]].",0
