original_text,perturbed_text,label
"N. [[Korea]] Economic [[Sanctions]] '[[One]] Option'--Japan  TOKYO ([[Reuters]]) - Economic sanctions against [[North]] [[Korea]]  are ""one option,"" but care is needed in deciding whether to  [[take]] that step, [[Japanese]] [[Foreign]] [[Minister]] Nobutaka [[Machimura]]  said on Thursday, a day after Pyongyang warned Japan that  imposing sanctions [[would]] be tantamount to [[war]].","N. [[Koera]] Economic [[Sanc𝚝ions]] '[[O]] [[ne]] Option'--Japan  TOKYO ([[Reu𝚝ers]]) - Economic sanctions against [[Nоrth]] [[Koea]]  are ""one option,"" but care is needed in deciding whether to  [[𝚝ake]] that step, [[Jɑpanese]] [[Forei]] [[gn]] [[Miniѕter]] Nobutaka [[Mɑchimura]]  said on Thursday, a day after Pyongyang warned Japan that  imposing sanctions [[wo]] [[uld]] be tantamount to [[w]] [[ar]].",0
"Delta Pilots Tell Negotiators to [[Get]] Pact (Reuters) Reuters - Delta [[Air]] [[Lines]] [[Inc]].'s pilots [[union]] on\Tuesday directed its negotiators to work out an agreement to\address the early retirement of a large number of pilots, which\[[threatens]] to [[push]] the No. [[3]] U.S. [[airline]] into a Chapter 11\bankruptcy filing.","Delta Pilots Tell Negotiators to [[Gt]] Pact (Reuters) Reuters - Delta [[Aiⲅ]] [[Lnies]] [[Inϲ]].'s pilots [[unon]] on\Tuesday directed its negotiators to work out an agreement to\address the early retirement of a large number of pilots, which\[[threatеns]] to [[pusհ]] the No. [[Ʒ]] U.S. [[ailrine]] into a Chapter 11\bankruptcy filing.",2
"Conte goes on TV and names names As the [[bassist]] for the pop-funk band Tower of Power, [[Victor]] Conte laid down a song #39;s backbone by playing a predetermined series of notes.","Conte goes on TV and names names As the [[bassіst]] for the pop-funk band Tower of Power, [[Vitcor]] Conte laid down a song #39;s backbone by playing a predetermined series of notes.",1
"Leeds [[students]] figure high on working curve Undergraduates in the city earn more than 90 a week on average, just behind Glasgow, Cambridge and Cardiff. Their hard-earned cash is likely to be spent on looking good and socialising, the ","Leeds [[studnts]] figure high on working curve Undergraduates in the city earn more than 90 a week on average, just behind Glasgow, Cambridge and Cardiff. Their hard-earned cash is likely to be spent on looking good and socialising, the ",2
"Alltel [[buys]] Cingular properties, expands network Little Rock-based Alltel will expand its wireless phone service in Connecticut, Kentucky, Mississippi, Oklahoma and Texas in a \$170 million deal with Cingular Wireless.","Alltel [[bսys]] Cingular properties, expands network Little Rock-based Alltel will expand its wireless phone service in Connecticut, Kentucky, Mississippi, Oklahoma and Texas in a \$170 million deal with Cingular Wireless.",2
"On an old road to Damascus: An ancient city finds new life DAMASCUS -- The crowd begins filling the courtyard of Opaline, a trendy restaurant, as late evening [[teeters]] toward early morning. Many arrive by golf [[cart]], [[whisked]] through [[alleys]] to the wooden doors of a [[centuries-old]] Arab home within Old City walls.","On an old road to Damascus: An ancient city finds new life DAMASCUS -- The crowd begins filling the courtyard of Opaline, a trendy restaurant, as late evening [[teeers]] toward early morning. Many arrive by golf [[caⲅt]], [[whis𝒌ed]] through [[alleуs]] to the wooden doors of a [[centu]] [[ries-old]] Arab home within Old City walls.",0
IBM announces Lenovo deal IBM Corp. is [[selling]] its personal computer business to China #39;s largest PC maker in a \$1.25 billion [[deal]] that marks the end of an era for the [[company]] that made  quot;PC quot; a [[household]] word.,IBM announces Lenovo deal IBM Corp. is [[sellinɡ]] its personal computer business to China #39;s largest PC maker in a \$1.25 billion [[ԁeal]] that marks the end of an era for the [[comapny]] that made  quot;PC quot; a [[househoⅼd]] word.,2
"[[Kazaa]] trial  #39;expert #39; changed sides [[p2pnet]].net News:- Expert witness Melbourne professor Leon Sterling, produced by Big Music in the Kazaa civil trial currently unfolding in Australia, apparently once offered to speak for Kazaa owner Sharman [[Networks]].","[[Kzaaa]] trial  #39;expert #39; changed sides [[p2pnеt]].net News:- Expert witness Melbourne professor Leon Sterling, produced by Big Music in the Kazaa civil trial currently unfolding in Australia, apparently once offered to speak for Kazaa owner Sharman [[Networ𝒌s]].",3
"Hurricane loss 'less than feared' [[Hurricane]] Frances could cause \$3-6bn in [[insured]] losses in the US, less than experts first predicted.","Hurricane loss 'less than feared' [[Huricane]] Frances could cause \$3-6bn in [[insurеd]] losses in the US, less than experts first predicted.",2
[[Sun]] Micro Posts Narrower Quarterly Loss  SAN [[FRANCISCO]] (Reuters) - Network computer maker Sun  [[Microsystems]] Inc. on Thursday posted a narrower quarterly loss  as revenue rose for the second consecutive quarter on higher  sales of servers after three years of declines.,[[Suո]] Micro Posts Narrower Quarterly Loss  SAN [[FRANCICO]] (Reuters) - Network computer maker Sun  [[Mіcrosystems]] Inc. on Thursday posted a narrower quarterly loss  as revenue rose for the second consecutive quarter on higher  sales of servers after three years of declines.,2
"As French [[school]] year begins, [[Iraq]] crisis tests head [[scarf]] ban PARIS -- School doors open for 12 million [[French]] children today, but there is far more at stake this year than back-to-school jitters.","As French [[shcool]] year begins, [[Ir]] [[aq]] crisis tests head [[scaⲅf]] ban PARIS -- School doors open for 12 million [[Fren]] [[ch]] children today, but there is far more at stake this year than back-to-school jitters.",0
"[[Hotel]] [[workers]] #39; lockout off for now [[Employers]], union OK 60-day &lt;b&gt;...&lt;/b&gt; [[Thirty-eight]] [[raucous]] days of [[picket]] lines, [[tough]] talk and the angst of 4,[[300]] San Francisco [[hotel]] workers locked out of their jobs with the holidays nigh were put aside Saturday when negotiators for the hotels and the workers #39; union agreed to a 60-day ","[[Htel]] [[wоrkers]] #39; lockout off for now [[E]] [[mployers]], union OK 60-day &lt;b&gt;...&lt;/b&gt; [[Thirty-eiɡht]] [[rauous]] days of [[рicket]] lines, [[touɡh]] talk and the angst of 4,[[30]] San Francisco [[hoetl]] workers locked out of their jobs with the holidays nigh were put aside Saturday when negotiators for the hotels and the workers #39; union agreed to a 60-day ",2
"[[Playboy]] Posts Unused [[Google]] [[Excerpt]] to Web Site (Reuters) [[Reuters]] - Playboy [[magazine]] on [[Tuesday]]\posted to its Web site an unpublished [[portion]] from its\interview with [[Google's]] [[founders]], which [[raised]] [[regulatory]]\eyebrows not for what it revealed, but for its timing -- just\before the Internet search engine's much-anticipated initial\public offering.","[[Plaуboy]] Posts Unused [[Go]] [[ogle]] [[Excerp𝚝]] to Web Site (Reuters) [[Reutres]] - Playboy [[maazine]] on [[Tuesdaу]]\posted to its Web site an unpublished [[prtion]] from its\interview with [[Goоgle's]] [[founderѕ]], which [[ⲅaised]] [[regսlatory]]\eyebrows not for what it revealed, but for its timing -- just\before the Internet search engine's much-anticipated initial\public offering.",3
Signs of a Glut and Lower Prices on [[Thin]] TV's Dont buy that [[high-definition]] TV yet. Competition may force the prices down further.,Signs of a Glut and Lower Prices on [[Thіn]] TV's Dont buy that [[high-definitiоn]] TV yet. Competition may force the prices down further.,3
Key Martha Witness Gets Wrist Slap (CBS/AP) A former brokerage assistant who helped [[Martha]] [[Stewart]] make her [[fateful]] [[stock]] trade and later [[emerged]] as a key government [[witness]] was [[spared]] both prison and probation Friday for accepting a payoff during the government #39;s investigation.,Key Martha Witness Gets Wrist Slap (CBS/AP) A former brokerage assistant who helped [[Mratha]] [[Stewat]] make her [[fatefuⅼ]] [[stok]] trade and later [[emeregd]] as a key government [[ԝitness]] was [[spɑred]] both prison and probation Friday for accepting a payoff during the government #39;s investigation.,2
"[[Oil]] Eases as Iraq Resumes Exports &lt;p&gt;\&lt;/p&gt;&lt;p&gt; By Andrew Mitchell&lt;/p&gt;&lt;p&gt; LONDON (Reuters) - High-flying oil prices eased for a\second session on Monday as Iraq resumed exports from both its\northern and southern outlets after lengthy disruption, despite\fierce fighting in the holy city of Najaf.&lt;/p&gt;","[[Oiⅼ]] Eases as Iraq Resumes Exports &lt;p&gt;\&lt;/p&gt;&lt;p&gt; By Andrew Mitchell&lt;/p&gt;&lt;p&gt; LONDON (Reuters) - High-flying oil prices eased for a\second session on Monday as Iraq resumed exports from both its\northern and southern outlets after lengthy disruption, despite\fierce fighting in the holy city of Najaf.&lt;/p&gt;",2
[[New]] EU [[Executive]] Chief [[Announces]] [[Revamped]] Team The incoming head of the European Union #39;s executive body has announced changes to his group of commissioners and says he is ready to go to the European Parliament to seek its approval of his team.,[[Neԝ]] EU [[Executiѵe]] Chief [[Announceѕ]] [[Re]] [[vamped]] Team The incoming head of the European Union #39;s executive body has announced changes to his group of commissioners and says he is ready to go to the European Parliament to seek its approval of his team.,0
"Lawmakers Try to OK Hurricane-Drought Aid (AP) AP - Lawmakers scrambled to approve a  #36;14 billion package to aid [[hurricane]] and [[drought]] [[victims]] Thursday, driven by warnings that relief money was [[running]] out and a need to [[pass]] legislation before the planned departure of [[Congress]] at the end of this week for the election.","Lawmakers Try to OK Hurricane-Drought Aid (AP) AP - Lawmakers scrambled to approve a  #36;14 billion package to aid [[hruricane]] and [[dr]] [[ought]] [[vіctims]] Thursday, driven by warnings that relief money was [[ⲅunning]] out and a need to [[psas]] legislation before the planned departure of [[Coոgress]] at the end of this week for the election.",0
"22 [[Spend]] Own [[Fortunes]], One Wins House Seat (AP) AP - Of the 22 candidates who each spent more than  #36;1 million of their own [[money]] trying to [[win]] their first [[election]] to [[Congress]], only one made it.","22 [[Send]] Own [[Foⲅtunes]], One Wins House Seat (AP) AP - Of the 22 candidates who each spent more than  #36;1 million of their own [[moոey]] trying to [[wiո]] their first [[elect]] [[ion]] to [[Coոgress]], only one made it.",0
"Pfizer's Gloom [[Factor]] [[The]] [[stock]] will [[continue]] to be depressed, but things will improve if Celebrex's safety is proven.","Pfizer's Gloom [[Fac𝚝or]] [[Te]] [[stoc𝒌]] will [[con𝚝inue]] to be depressed, but things will improve if Celebrex's safety is proven.",2
"One billion  #39;denied a childhood #[[39]]; [[More]] than [[one]] billion [[children]] [[around]] the world face a brutal [[existence]] because of poverty, [[war]] and Aids, the UN [[children]] #39;s agency reports.","One billion  #39;denied a childhood #[[3৭]]; [[Moe]] than [[onе]] billion [[chiⅼdren]] [[aⲅound]] the world face a brutal [[еxistence]] because of poverty, [[w]] [[ar]] and Aids, the UN [[chіldren]] #39;s agency reports.",0
Producer sues for Rings profits Hollywood producer Saul Zaentz sues the producers of The [[Lord]] of the Rings for \$20m in royalties.,Producer sues for Rings profits Hollywood producer Saul Zaentz sues the producers of The [[Lrd]] of the Rings for \$20m in royalties.,0
"[[Video]] [[Games]] [[Used]] to [[Relax]] Kids in Hospital (AP) AP - [[Letting]] children [[play]] [[video]] [[games]] on a Game [[Boy]] in the [[operating]] room before undergoing surgery can help relax them better than tranquilizers or holding Mommy's hand, researchers say.","[[Vіdeo]] [[Gameѕ]] [[Uesd]] to [[Rela×]] Kids in Hospital (AP) AP - [[Lettnig]] children [[pⅼay]] [[viedo]] [[ɡames]] on a Game [[By]] in the [[opera𝚝ing]] room before undergoing surgery can help relax them better than tranquilizers or holding Mommy's hand, researchers say.",3
"[[Clayton]] Dubilier, [[Merrill]] team in \$3.4B [[buyout]] In what would be the largest European [[leveraged]] buyout of the [[year]], Clayton [[Dubilier]]  amp; Rice has teamed with Merrill [[Lynch]]  amp; Co.","[[Clatyon]] Dubilier, [[Merⲅill]] team in \$3.4B [[buoyut]] In what would be the largest European [[leveⲅaged]] buyout of the [[yaer]], Clayton [[DuЬilier]]  amp; Rice has teamed with Merrill [[Lynϲh]]  amp; Co.",2
"[[Japanese]] joy and British tears IT WAS the [[night]] of the longest race and the [[shortest]], a night of [[distress]] for Britain #39;s Paula [[Radcliffe]] and [[delight]] for [[America]] #39;s Justin [[Gatlin]].","[[Japaոese]] joy and British tears IT WAS the [[nigհt]] of the longest race and the [[shor𝚝est]], a night of [[ԁistress]] for Britain #39;s Paula [[Radcli𝚏fe]] and [[deligհt]] for [[Americɑ]] #39;s Justin [[Gtalin]].",1
"Travelocity Says Speed Is the Ticket For Growth Sam Gilliand, the chief executive of Travelocity, talks about the [[online]] travel industry, the Cendant-Orbitz merger and the woes of the airline industry.","Travelocity Says Speed Is the Ticket For Growth Sam Gilliand, the chief executive of Travelocity, talks about the [[on]] [[line]] travel industry, the Cendant-Orbitz merger and the woes of the airline industry.",3
Coming to a TV near you: [[Ads]] for [[desktop]] [[Linux]] [[Linspire]] CEO points out that recent TV ads serve as indication of acceptance in mainstream populace.,Coming to a TV near you: [[As]] for [[deskop]] [[Lniux]] [[Linsire]] CEO points out that recent TV ads serve as indication of acceptance in mainstream populace.,3
