original_text,perturbed_text,label
"Navy streamlines NMCI contract Officials at the Navy and contractor EDS said they have reached an agreement to revise performance [[measurements]] on the Navy Marine Corps Intranet contract, which EDS called a critical step toward billing NMCI seats on a 100 percent basis.","Navy streamlines NMCI contract Officials at the Navy and contractor EDS said they have reached an agreement to revise performance [[measure]] [[ments]] on the Navy Marine Corps Intranet contract, which EDS called a critical step toward billing NMCI seats on a 100 percent basis.",3
"Witnesses to Confront Cali Cartel Kingpin Thirteen years into their probe, U.S. investigators have assembled a [[team]] of [[smugglers]], accountants and associates to testify against [[Colombian]] cartel [[kingpin]] Gilberto [[Rodriguez]] Orejuela.","Witnesses to Confront Cali Cartel Kingpin Thirteen years into their probe, U.S. investigators have assembled a [[t]] [[eam]] of [[smսgglers]], accountants and associates to testify against [[Colobmian]] cartel [[knigpin]] Gilberto [[Rodrіguez]] Orejuela.",0
"Women #39;s [[basketball]] [[team]] finds [[special]] [[place]] in Chancellor #39;s heart The medal ceremony had ended. Van Chancellor had already shed a few tears, but he had held his emotions together through all the hugs and dancing, even through the victory ","Women #39;s [[basketbalⅼ]] [[teaｍ]] finds [[speciaⅼ]] [[plaϲe]] in Chancellor #39;s heart The medal ceremony had ended. Van Chancellor had already shed a few tears, but he had held his emotions together through all the hugs and dancing, even through the victory ",1
"Sid Meier #39;s Pirates! sets sail The fourth-quarter deluge of top-quality games continued today, with [[Atari]] announcing that Sid Meier #39;s Pirates! had shipped to stores.","Sid Meier #39;s Pirates! sets sail The fourth-quarter deluge of top-quality games continued today, with [[Atri]] announcing that Sid Meier #39;s Pirates! had shipped to stores.",3
"[[South]] Korea to Pick Country's First 2 Astronauts (Reuters) Reuters - South Korea will pick its first two\astronauts next [[year]] for a [[space]] trip by [[2007]], the [[science]]\ministry said [[Sunday]], after Russia agreed to help the country's\space program.","[[Suoth]] Korea to Pick Country's First 2 Astronauts (Reuters) Reuters - South Korea will pick its first two\astronauts next [[yeaⲅ]] for a [[ѕpace]] trip by [[200𝟕]], the [[scienϲe]]\ministry said [[Suոday]], after Russia agreed to help the country's\space program.",3
"Holidays disrupts [[launch]] plans for [[da]] Vinci [[rocket]] [[team]] KINDERSLEY, [[SASK]]. - A [[team]] from Ontario has delayed the launch of its private rocket until at least January. The da [[Vinci]] Project had planned to use a gigantic balloon to lift a rocket to 24 kilometres.","Holidays disrupts [[laսnch]] plans for [[ԁa]] Vinci [[rcket]] [[tеam]] KINDERSLEY, [[SA]] [[SK]]. - A [[teɑm]] from Ontario has delayed the launch of its private rocket until at least January. The da [[Vinϲi]] Project had planned to use a gigantic balloon to lift a rocket to 24 kilometres.",3
"Vote [[near]], Saudis push to modernize RIYADH, Saudi Arabia -- Even as Saudi Arabia [[struggles]] [[internally]] with [[violent]] [[extremists]] and externally with its image as the [[country]] that produced most of the [[attackers]] of [[Sept]]. [[11]], [[2001]], the [[desert]] kingdom's [[rulers]] are moving on multiple fronts to [[modernize]] and moderate their nation.","Vote [[neaⲅ]], Saudis push to modernize RIYADH, Saudi Arabia -- Even as Saudi Arabia [[ѕtruggles]] [[iոternally]] with [[voilent]] [[еxtremists]] and externally with its image as the [[couոtry]] that produced most of the [[atatckers]] of [[Spet]]. [[l1]], [[200l]], the [[dsert]] kingdom's [[rluers]] are moving on multiple fronts to [[modenrize]] and moderate their nation.",0
Irish [[Union]] Airs Fears Over Natl [[Australia]] [[Bank]] Units DUBLIN ([[Dow]] Jones)--Ireland #[[39]];s [[banking]] union said Monday it #39;ll write to the Irish [[Competition]] Authority and European Commission expressing concern over the prospective sell-off of National Australia Bank Ltd.,Irish [[Uniоn]] Airs Fears Over Natl [[Austraⅼia]] [[Ban𝒌]] Units DUBLIN ([[Doԝ]] Jones)--Ireland #[[3৭]];s [[baning]] union said Monday it #39;ll write to the Irish [[Competitiоn]] Authority and European Commission expressing concern over the prospective sell-off of National Australia Bank Ltd.,2
"Complex Brings Work, Shops Close to Home Tucked on a side [[street]], just a block from the cars and trucks that whiz along [[Rockville]] Pike, [[sits]] a new complex of 404 luxury apartments, renovated restaurants and stores that some planners and developers are calling the optimum in compact urban redevelopment.","Complex Brings Work, Shops Close to Home Tucked on a side [[stree𝚝]], just a block from the cars and trucks that whiz along [[Rockvilⅼe]] Pike, [[si𝚝s]] a new complex of 404 luxury apartments, renovated restaurants and stores that some planners and developers are calling the optimum in compact urban redevelopment.",2
Indian PM pledges to protect poor from [[oil-driven]] inflation NEW DELHI : Indian Prime Minister Manmohan Singh pledged to try to shield the poor by keeping down prices of essential goods amid rising inflation.,Indian PM pledges to protect poor from [[ol-driven]] inflation NEW DELHI : Indian Prime Minister Manmohan Singh pledged to try to shield the poor by keeping down prices of essential goods amid rising inflation.,2
[[Costecu]] Makes It Two [[Denisa]] Costescu follows up her [[victory]] in [[Indianapolis]] on Saturday with [[another]] win at the [[Veteran's]] Day 10K Sunday in Washington.,[[Costeϲu]] Makes It Two [[Dеnisa]] Costescu follows up her [[vic𝚝ory]] in [[India]] [[napolis]] on Saturday with [[ɑnother]] win at the [[Veterans]] Day 10K Sunday in Washington.,1
"Early Voters Transform [[Campaign]] Landscape (AP) AP - [[In]] an election year when just a few thousand votes in a few states could decide the [[winner]], the growing number of voters who cast ballots weeks before [[Election]] Day is transforming the landscape for [[political]] campaigns.","Early Voters Transform [[Cmpaign]] Landscape (AP) AP - [[Iո]] an election year when just a few thousand votes in a few states could decide the [[wiոner]], the growing number of voters who cast ballots weeks before [[Elec𝚝ion]] Day is transforming the landscape for [[po]] [[litical]] campaigns.",0
"Intel drops prices on computer chips SAN FRANCISCO - Intel Corp. has cut prices on its computer chips by as much as 35 percent, though analysts on Monday said the cuts were probably unrelated to swelling inventories of the world #39;s largest [[chip]] maker.","Intel drops prices on computer chips SAN FRANCISCO - Intel Corp. has cut prices on its computer chips by as much as 35 percent, though analysts on Monday said the cuts were probably unrelated to swelling inventories of the world #39;s largest [[chіp]] maker.",3
"St. Paul [[Travelers]] Posts Hurricane Losses St. Paul [[Travelers]] Co., the second-largest [[business]] [[insurer]] in the United States, said Wednesday that it estimates losses from Hurricane Ivan to be about \$94 million, and expects the [[losses]] to cut third-quarter [[earnings]] by about [[14]] [[cents]] [[per]] [[share]].","St. Paul [[Travеlers]] Posts Hurricane Losses St. Paul [[Travelerѕ]] Co., the second-largest [[businesѕ]] [[insureⲅ]] in the United States, said Wednesday that it estimates losses from Hurricane Ivan to be about \$94 million, and expects the [[losess]] to cut third-quarter [[eaⲅnings]] by about [[1Ꮞ]] [[centѕ]] [[peⲅ]] [[shaⲅe]].",2
"Indiana University suffers during PeopleSoft rollout Problems during the rollout of a PeopleSoft financial aid [[software]] [[module]] at the Indiana University system caused problems for about 3,000 students just as [[classes]] were set to start.","Indiana University suffers during PeopleSoft rollout Problems during the rollout of a PeopleSoft financial aid [[softwaⲅe]] [[ｍodule]] at the Indiana University system caused problems for about 3,000 students just as [[clɑsses]] were set to start.",3
"Conte turned athletes into towers of power HE IS THE face of [[sporting]] evil, this man who once was an accomplished bass player and now leers at us from a television screen describing the hell he hath wrought on the games people play and on the people who play them.","Conte turned athletes into towers of power HE IS THE face of [[soprting]] evil, this man who once was an accomplished bass player and now leers at us from a television screen describing the hell he hath wrought on the games people play and on the people who play them.",1
"Study: 400K Fewer Tech Jobs Since 2001 The US information tech sector lost 403,300 jobs between March 2001 and this past April, and the market for tech [[workers]] remains bleak, according to a [[new]] report.","Study: 400K Fewer Tech Jobs Since 2001 The US information tech sector lost 403,300 jobs between March 2001 and this past April, and the market for tech [[worers]] remains bleak, according to a [[ոew]] report.",2
"[[Science]] Students Win \$100,000 Prize Description: Siemens Westinghouse announces the winners of its annual competition for high school students in [[math]], science and technology.","[[Scіence]] Students Win \$100,000 Prize Description: Siemens Westinghouse announces the winners of its annual competition for high school students in [[mth]], science and technology.",3
"Boeing to build [[cargo]] version of 777 [[NEW]] [[YORK]]: Boeing [[Co]] said today it will manufacture a cargo version of the twin-engine Boeing 777 commercial airliner. Due to enter service late in the fourth quarter of 2008, the Boeing 777 Freighter will ","Boeing to build [[cɑrgo]] version of 777 [[N]] [[EW]] [[YO]] [[RK]]: Boeing [[Cо]] said today it will manufacture a cargo version of the twin-engine Boeing 777 commercial airliner. Due to enter service late in the fourth quarter of 2008, the Boeing 777 Freighter will ",2
"[[Legendary]] [[double]] for [[El]] Guerrouj In a historic [[5]],[[000-meter]] race, Hicham El [[Guerrouj]] of Morocco, who won [[gold]] at 1,[[500]] meters [[last]] [[week]], [[outkicked]] Kenenisa [[Bekele]] of Ethiopia in ","[[Legendaⲅy]] [[doubⅼe]] for [[Eⅼ]] Guerrouj In a historic [[Ƽ]],[[000-metеr]] race, Hicham El [[Guerrоuj]] of Morocco, who won [[g]] [[old]] at 1,[[50O]] meters [[la]] [[st]] [[wеek]], [[oukticked]] Kenenisa [[Bekеle]] of Ethiopia in ",1
"E-commerce still booming [[Online]] retail sales continue to show significant growth, according to the latest figures released by the US Department of Commerce.","E-commerce still booming [[On]] [[line]] retail sales continue to show significant growth, according to the latest figures released by the US Department of Commerce.",3
"U.S. Factory Growth [[Eases]]  NEW [[YORK]] ([[Reuters]]) - Expansion in the U.S. factory sector  slowed in August as higher costs for energy and raw materials  squeezed manufacturers, a [[report]] showed on [[Wednesday]], but  [[analysts]] [[said]] growth remained relatively robust.","U.S. Factory Growth [[Esaes]]  NEW [[YOK]] ([[Rеuters]]) - Expansion in the U.S. factory sector  slowed in August as higher costs for energy and raw materials  squeezed manufacturers, a [[repoⲅt]] showed on [[Wednеsday]], but  [[analsyts]] [[sɑid]] growth remained relatively robust.",2
"A [[traditional]] [[victory]] for [[A-B]] Ask anyone associated with the [[Acton-Boxboro]] [[football]] program about the secret to its success, and [[they'll]] say it's rooted in a winning tradition established long before members of the 2004 [[team]] ever strapped on a helmet.","A [[traditionaⅼ]] [[vіctory]] for [[A˗B]] Ask anyone associated with the [[Acton-Boxbоro]] [[fotoball]] program about the secret to its success, and [[they'lⅼ]] say it's rooted in a winning tradition established long before members of the 2004 [[teaｍ]] ever strapped on a helmet.",1
"(B)old new frontiers Northrop Grumman [[Corp]]. and Boeing Co. yesterday announced plans to team up to design a vehicle to take astronauts back to the moon and even beyond, but they #39;ve got to make one stop first ","(B)old new frontiers Northrop Grumman [[Cоrp]]. and Boeing Co. yesterday announced plans to team up to design a vehicle to take astronauts back to the moon and even beyond, but they #39;ve got to make one stop first ",2
World #39;s tallest bridge opens in France A bridge officially designated the tallest in the world was inaugurated by [[President]] Jacques Chirac in southern France on Tuesday - a stunning feat of [[engineering]] that will carry [[motorists]] at [[270m]] above the [[valley]] of the river Tarn.,World #39;s tallest bridge opens in France A bridge officially designated the tallest in the world was inaugurated by [[Presiden𝚝]] Jacques Chirac in southern France on Tuesday - a stunning feat of [[engineеring]] that will carry [[motoris]] [[ts]] at [[270ｍ]] above the [[vallеy]] of the river Tarn.,0
"Plane [[crash]] kills 10 close to racing [[MARTINSVILLE]], Va. -- A [[Hendrick]] Motorsports plane crashed yesterday on its [[way]] to a NASCAR [[race]], killing all 10 people aboard, including the son, [[brother]] and two nieces of the owner of one of [[auto]] [[racing's]] most [[successful]] organizations.","Plane [[ϲrash]] kills 10 close to racing [[MARTINVILLE]], Va. -- A [[Hnedrick]] Motorsports plane crashed yesterday on its [[wɑy]] to a NASCAR [[rɑce]], killing all 10 people aboard, including the son, [[brotheⲅ]] and two nieces of the owner of one of [[autо]] [[rɑcing's]] most [[successfuⅼ]] organizations.",1
