original_text,perturbed_text,label
"NFL Postpones Miami Game, Due to Hurricane [[Jeanne]] The National Football League has postponed Sunday #39;s scheduled game between the Pittsburgh Steelers and the Miami [[Dolphins]] in Miami due to the threat of Hurricane Jeanne.","NFL Postpones Miami Game, Due to Hurricane [[Jeane]] The National Football League has postponed Sunday #39;s scheduled game between the Pittsburgh Steelers and the Miami [[Dolphinѕ]] in Miami due to the threat of Hurricane Jeanne.",1
Toyota confirms signing of Italian driver Jarni Trulli from [[Sauber]] Toyota confirmed Thursday that Jarno Trulli will [[drive]] for the Formula [[One]] team starting next [[season]]. The Italian [[signed]] a [[two-year]] [[contract]] [[two]] days ago and will [[partner]] German driver ,Toyota confirms signing of Italian driver Jarni Trulli from [[SauЬer]] Toyota confirmed Thursday that Jarno Trulli will [[dr]] [[ive]] for the Formula [[Oոe]] team starting next [[seaѕon]]. The Italian [[signеd]] a [[t]] [[wo-year]] [[contraϲt]] [[to]] days ago and will [[partneⲅ]] German driver ,1
"[[Fidel]] [[Castro]] Back On His Feet The Cuban President this week, according to [[wire]] [[reports]], stood unassisted for [[several]] minutes at a time while greeting [[Venezuelan]] President Hugo Chavez, who paid a visit to the island earlier this week.","[[Fіdel]] [[Cas𝚝ro]] Back On His Feet The Cuban President this week, according to [[wrie]] [[repots]], stood unassisted for [[se]] [[veral]] minutes at a time while greeting [[Venezսelan]] President Hugo Chavez, who paid a visit to the island earlier this week.",0
"Strong [[Earthquake]] [[Strikes]] Central Calif. PARKFIELD, Calif. - A strong earthquake struck Central California on [[Tuesday]] that was felt from San Francisco to the Los Angeles area...","Strong [[Eathquake]] [[Strkes]] Central Calif. PARKFIELD, Calif. - A strong earthquake struck Central California on [[Tսesday]] that was felt from San Francisco to the Los Angeles area...",0
Pakistan [[hunts]] [[kidnappers']] [[leader]] Pakistan [[vows]] to track down former Guantanamo inmate who leads group that kidnapped two Chinese engineers.,Pakistan [[huts]] [[kidոappers']] [[leɑder]] Pakistan [[vwos]] to track down former Guantanamo inmate who leads group that kidnapped two Chinese engineers.,0
"Sharon [[acknowledges]] ignoring road [[map]] Prime Minister Ariel Sharon acknowledged that Israel was not following the moribund Mideast peace plan, and said an Israeli pullout from the [[Gaza]] Strip was [[unlikely]] to [[revive]] it, according ","Sharon [[acknоwledges]] ignoring road [[mɑp]] Prime Minister Ariel Sharon acknowledged that Israel was not following the moribund Mideast peace plan, and said an Israeli pullout from the [[Gɑza]] Strip was [[unlіkely]] to [[reivve]] it, according ",0
"Death bell tolls for Russia's Yukos oil giant (AFP) [[AFP]] - [[Russia's]] Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","Death bell tolls for Russia's Yukos oil giant (AFP) [[AP]] - [[Russіa's]] Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0
[[Israel]] suspends [[soldier]] after girl [[shot]] 15 times GAZA CITY -- The Israeli army yesterday suspended a platoon commander on suspicion he emptied an ammunition clip into a 13-year-old [[Palestinian]] girl from close range after she had already collapsed under fire.,[[Israеl]] suspends [[soldіer]] after girl [[sho𝚝]] 15 times GAZA CITY -- The Israeli army yesterday suspended a platoon commander on suspicion he emptied an ammunition clip into a 13-year-old [[Palestinіan]] girl from close range after she had already collapsed under fire.,0
Kederis proclaims innocence Olympic champion [[Kostas]] Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,Kederis proclaims innocence Olympic champion [[Koѕtas]] Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,1
"Marathon [[meltdown]] THE [[winner]] [[smiled]] and then [[vomited]]. The [[roaring]] favourite collapsed and couldn #39;t [[finish]]. The Australian contemplated surrender, staggered on and didn #39;t regret it.","Marathon [[meltodwn]] THE [[wiոner]] [[smilеd]] and then [[vomіted]]. The [[roarnig]] favourite collapsed and couldn #39;t [[fniish]]. The Australian contemplated surrender, staggered on and didn #39;t regret it.",1
"It #39;s plain: Rain helps Red Sox Boston thinks it gained an edge &lt;b&gt;...&lt;/b&gt; Boston -- [[The]] Red Sox [[got]] their hoped-for [[rain]] on Friday, and after the deluge, things are looking up for Boston: [[Because]] of the postponement, Pedro Martinez [[may]] pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ","It #39;s plain: Rain helps Red Sox Boston thinks it gained an edge &lt;b&gt;...&lt;/b&gt; Boston -- [[Tհe]] Red Sox [[ɡot]] their hoped-for [[rɑin]] on Friday, and after the deluge, things are looking up for Boston: [[B]] [[ecause]] of the postponement, Pedro Martinez [[m]] [[ay]] pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ",1
Henry doubtful for [[Anfield]] clash Arsenal [[striker]] Thierry [[Henry]] is doubtful for [[Sundays]] Barclays [[Premiership]] trip to Liverpool with a [[calf]] [[injury]]. The Frenchman aggravated the problem during Wednesday [[nights]] ill-tempered [[Champions]] League ,Henry doubtful for [[Anield]] clash Arsenal [[strikeⲅ]] Thierry [[Hen]] [[ry]] is doubtful for [[Sundayѕ]] Barclays [[Premiersհip]] trip to Liverpool with a [[cal𝚏]] [[ijnury]]. The Frenchman aggravated the problem during Wednesday [[nightѕ]] ill-tempered [[Chamрions]] League ,1
"Venezuelans Flood Polls, [[Voting]] Extended  CARACAS, Venezuela (Reuters) - Venezuelans [[voted]] in huge  numbers on [[Sunday]] in a [[historic]] referendum on whether to recall  left-wing President Hugo Chavez and electoral [[authorities]]  prolonged [[voting]] well into the night.","Venezuelans Flood Polls, [[Vo𝚝ing]] Extended  CARACAS, Venezuela (Reuters) - Venezuelans [[voteԁ]] in huge  numbers on [[Sun]] [[day]] in a [[histoirc]] referendum on whether to recall  left-wing President Hugo Chavez and electoral [[authoritіes]]  prolonged [[votіng]] well into the night.",0
"EU leaders [[agree]] on Commission [[reshuffle]] ISN [[SECURITY]] WATCH ([[05]]/11/04) - The EU heads of state agreed on [[Thursday]] night to a new line-up of commissioners in a attempt to [[bring]] the EU out of its institutional crisis that set in after incoming Commission President, [[former]] [[Portuguese]] [[prime]] minister ","EU leaders [[agrеe]] on Commission [[reshսffle]] ISN [[SECUIRTY]] WATCH ([[O5]]/11/04) - The EU heads of state agreed on [[Thursdɑy]] night to a new line-up of commissioners in a attempt to [[bri]] [[ng]] the EU out of its institutional crisis that set in after incoming Commission President, [[form]] [[er]] [[Por]] [[tuguese]] [[prіme]] minister ",0
Finnish [[Watchdog]] Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.,Finnish [[Watcdhog]] Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.,0
"Real Madrid 4 Roma 2 Real Madrid [[captain]] [[Raul]] was the hero as he [[scored]] twice to help his side [[overturn]] a [[two-goal]] deficit and beat [[Roma]], easing the crisis with the Spanish club while [[making]] even worse what has been a dreadful [[season]] so far for [[Roma]].","Real Madrid 4 Roma 2 Real Madrid [[caрtain]] [[Ra]] [[ul]] was the hero as he [[scoreԁ]] twice to help his side [[ovrturn]] a [[two-gaol]] deficit and beat [[Roｍa]], easing the crisis with the Spanish club while [[mkaing]] even worse what has been a dreadful [[seson]] so far for [[Roｍa]].",1
Tremor [[shook]] Japan [[At]] [[least]] 14 [[people]] sustained injuries when a strong earthquake with a [[preliminary]] magnitude of 7.1 hit a sparsely [[populated]] [[area]] of [[Japan]] #39;s northernmost main [[island]] of [[Hokkaido]].,Tremor [[shoo𝒌]] Japan [[A𝚝]] [[lеast]] 14 [[poeple]] sustained injuries when a strong earthquake with a [[preliminaⲅy]] magnitude of 7.1 hit a sparsely [[poрulated]] [[ɑrea]] of [[Jɑpan]] #39;s northernmost main [[islnad]] of [[Hokkido]].,0
"Accused [[deserter]] surrenders in Japan An accused US Army deserter has surrendered at a US military [[base]] [[near]] Tokyo to [[face]] [[charges]] filed in 1965, the Kyodo news service reported.","Accused [[des]] [[erter]] surrenders in Japan An accused US Army deserter has surrendered at a US military [[Ьase]] [[neɑr]] Tokyo to [[fae]] [[chɑrges]] filed in 1965, the Kyodo news service reported.",0
[[Gunmen]] free [[CNN]] journalist Palestinian gunmen [[yesterday]] released a CNN journalist abducted in Gaza City apparently to [[pressure]] members of an Arab minority [[group]] not to serve in the Israeli army.,[[Gunmеn]] free [[CN]] journalist Palestinian gunmen [[yesterdaу]] released a CNN journalist abducted in Gaza City apparently to [[pressսre]] members of an Arab minority [[groսp]] not to serve in the Israeli army.,0
"[[Battles]] [[rage]] across Mosul MOSUL, Iraq -- US and Iraqi [[troops]] stormed insurgent-held police stations and neighborhoods in this northern [[city]] Tuesday, retaking a number of sites seized last week by [[gunmen]] who rose up in support of [[militants]] in [[Fallujah]].","[[Battleѕ]] [[rae]] across Mosul MOSUL, Iraq -- US and Iraqi [[troоps]] stormed insurgent-held police stations and neighborhoods in this northern [[ci𝚝y]] Tuesday, retaking a number of sites seized last week by [[gսnmen]] who rose up in support of [[militaոts]] in [[Fallսjah]].",0
Downer [[dismisses]]  #39;[[sexed]] up #39; [[Iraq]] warning [[claims]] SYDNEY : Foreign Minister Alexander Downer dismissed newspaper claims the Australian government was repeatedly warned its support for the Iraq war would impede the fight against terrorism.,Downer [[dіsmisses]]  #39;[[sex]] [[ed]] up #39; [[Iaq]] warning [[claіms]] SYDNEY : Foreign Minister Alexander Downer dismissed newspaper claims the Australian government was repeatedly warned its support for the Iraq war would impede the fight against terrorism.,0
[[Putin]] Responds to [[Terror]] The Russian [[president]] puts some blame on his international critics -- and supports president Bush,[[Puitn]] Responds to [[Tеrror]] The Russian [[рresident]] puts some blame on his international critics -- and supports president Bush,0
"[[Abbas]] Escapes [[Gaza]] Shooting [[Unharmed]] (AP) AP - Mahmoud Abbas, the temporary successor to Yasser Arafat, escaped unharmed [[Sunday]] when militants firing assault rifles burst into a mourning tent for the deceased Palestinian [[leader]], killing two security guards and wounding six other people.","[[Abbɑs]] Escapes [[Gza]] Shooting [[Unhɑrmed]] (AP) AP - Mahmoud Abbas, the temporary successor to Yasser Arafat, escaped unharmed [[Sunԁay]] when militants firing assault rifles burst into a mourning tent for the deceased Palestinian [[leɑder]], killing two security guards and wounding six other people.",0
Arafat's [[Health]] [[Reported]] to Have Turned [[Sharply]] Worse An ambulance was [[called]] to Yasir Arafat's [[compound]] [[amid]] unconfirmed reports that he had [[lost]] consciousness at [[least]] once.,Arafat's [[Hеalth]] [[Rеported]] to Have Turned [[Sharly]] Worse An ambulance was [[callеd]] to Yasir Arafat's [[cоmpound]] [[amd]] unconfirmed reports that he had [[lоst]] consciousness at [[lеast]] once.,0
Chirac puts retirement on hold President Jacques Chirac passed his 72nd birthday [[yesterday]] locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing [[friction]] with the world #39;s only [[superpower]].,Chirac puts retirement on hold President Jacques Chirac passed his 72nd birthday [[yesteray]] locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing [[fric𝚝ion]] with the world #39;s only [[superpwoer]].,0
Casagrande and Golbano out of [[Vuelta]] Italy #39;s Francesco Casagrande and Carlos Golbano of Spain have been declared unfit to start the [[Tour]] of Spain following [[pre-race]] blood [[tests]].,Casagrande and Golbano out of [[Vuel𝚝a]] Italy #39;s Francesco Casagrande and Carlos Golbano of Spain have been declared unfit to start the [[Touⲅ]] of Spain following [[pre-rɑce]] blood [[testѕ]].,1
[[Iranian]] [[bill]] [[backs]] nuclear drive has passed a bill obliging the government to continue efforts to develop a nuclear energy programme. [[Uranium]] enrichment can be used both for nuclear power and to make atomic bombs.,[[Ir]] [[anian]] [[bilⅼ]] [[bcaks]] nuclear drive has passed a bill obliging the government to continue efforts to develop a nuclear energy programme. [[Uranum]] enrichment can be used both for nuclear power and to make atomic bombs.,0
"Greek School [[Bus]] [[Crash]] [[Kills]] [[Seven]], [[Injures]] 24  [[KAMMENA]] VOURLA, [[Greece]] (Reuters) - A bus carrying school  [[students]] and teachers to the Athens Paralympic Games collided  with a truck in central [[Greece]] on Monday killing at [[least]] [[seven]]  people and injuring 24, officials said.","Greek School [[Bs]] [[Cash]] [[Killѕ]] [[Sеven]], [[Iոjures]] 24  [[KAMMNEA]] VOURLA, [[Grecee]] (Reuters) - A bus carrying school  [[sudents]] and teachers to the Athens Paralympic Games collided  with a truck in central [[Geece]] on Monday killing at [[lest]] [[sevеn]]  people and injuring 24, officials said.",0
"Quietly, tide of opinion turns on [[Chechen]] war Although discussion of the war has been marginalized, many experts [[say]] Russians may not prefer it that way.","Quietly, tide of opinion turns on [[Checheո]] war Although discussion of the war has been marginalized, many experts [[sɑy]] Russians may not prefer it that way.",0
