original_text,perturbed_text,label
US Supreme [[Court]] To Hear [[File-Sharing]] Case WASHINGTON -- The US Supreme Court will [[take]] up one of the key arguments about the [[use]] of file-sharing services. The justices will consider whether [[peer-to-peer]] Internet file-sharing services can be held responsible ,US Supreme [[court]] To Hear [[plaintiffs]] Case WASHINGTON -- The US Supreme Court will [[give]] up one of the key arguments about the [[utility]] of file-sharing services. The justices will consider whether [[generic]] Internet file-sharing services can be held responsible ,3
"Whitman: EBay To Buy [[Rent]].com; Compliments Craigslist Stake Without reserve. EBay ([[nasdaq]]: EBAY - news - people ) on Friday said it is buying Rent.com. The latter, which is privately held, provides online listings of apartment and house rentals.","Whitman: EBay To Buy [[transfer]].com; Compliments Craigslist Stake Without reserve. EBay ([[site]]: EBAY - news - people ) on Friday said it is buying Rent.com. The latter, which is privately held, provides online listings of apartment and house rentals.",2
"NTT DoCoMo, Motorola tie up on 3G [[handsets]] [[NTT]] DoCoMo will release a handset compatible with non-Japanese [[cellular]] networks and with its own 3G (third [[generation]]) mobile network early next year.","NTT DoCoMo, Motorola tie up on 3G [[acquisition]] [[group]] DoCoMo will release a handset compatible with non-Japanese [[mobile]] networks and with its own 3G (third [[mobile]]) mobile network early next year.",3
"Sony group to buy [[MGM]] A consortium led by Sony Corp. has agreed in principle to acquire famed Hollywood studio [[Metro-Goldwyn-Mayer]] Inc. for nearly \$3 billion, MGM said late yesterday.","Sony group to buy [[is]] A consortium led by Sony Corp. has agreed in principle to acquire famed Hollywood studio [[games]] Inc. for nearly \$3 billion, MGM said late yesterday.",2
"[[Kerry]] [[Widens]] Lead in California, Poll [[Finds]] (Reuters) Reuters - Democratic challenger John [[Kerry]]\has a commanding lead over President [[Bush]] in California of 54\percent to 38 percent among likely voters, a [[poll]] released on\Tuesday found.","[[kerry]] [[holds]] Lead in California, Poll [[online]] (Reuters) Reuters - Democratic challenger John [[democrat]]\has a commanding lead over President [[bush]] in California of 54\percent to 38 percent among likely voters, a [[survey]] released on\Tuesday found.",0
Xamlon [[looks]] to beat Microsoft to the punch [[This]] fourth priority #39;s main focus has been improving or obtaining CRM and ERP [[software]] for the past year and a half. [[Software]] engineer and entrepreneur Paul Colton thinks he can beat Microsoft by [[taking]] a page from its play book--literally.,Xamlon [[trying]] to beat Microsoft to the punch [[that]] fourth priority #39;s main focus has been improving or obtaining CRM and ERP [[programs]] for the past year and a half. [[software]] engineer and entrepreneur Paul Colton thinks he can beat Microsoft by [[borrowing]] a page from its play book--literally.,3
"Big Unit, Not Bonds, [[Reaches]] [[Milestone]] ([[AP]]) AP - Barry [[Bonds]] was beaten by Randy Johnson in the [[race]] for [[baseball's]] latest milestone moment.","Big Unit, Not Bonds, [[milestone]] [[device]] ([[f]]) AP - Barry [[bonds]] was beaten by Randy Johnson in the [[runoff]] for [[winning]] latest milestone moment.",1
EU launches graphic [[tobacco]] ads The European Commission launches graphic images showing the damage smoking can do to people's health.,EU launches graphic [[cigarette]] ads The European Commission launches graphic images showing the damage smoking can do to people's health.,0
Date with destiny for private [[rocketeers]] LAS VEGAS - A three-seat rocket plane with stubby wings and a nose studded with round windows will try to blast out of Earth #39;s atmosphere above the Mojave Desert today to qualify for a US\$10 million (\$15.,Date with destiny for private [[racing]] LAS VEGAS - A three-seat rocket plane with stubby wings and a nose studded with round windows will try to blast out of Earth #39;s atmosphere above the Mojave Desert today to qualify for a US\$10 million (\$15.,3
"Profiling Shaukat Aziz: economic [[reformist-turned-PM]] Shaukat Aziz, taking over as Pakistan #39;s 23rd prime minister on Saturday, is a former private banker credited with infusing new life into an almost bankrupt economy.","Profiling Shaukat Aziz: economic [[economist]] Shaukat Aziz, taking over as Pakistan #39;s 23rd prime minister on Saturday, is a former private banker credited with infusing new life into an almost bankrupt economy.",0
"Airbus denies backing Microsoft in EU case Aircraft [[maker]] Airbus insisted on Thursday it had no intention of taking sides in a Microsoft antitrust case, even though it filed a brief in an EU court on the software giant #39;s side.","Airbus denies backing Microsoft in EU case Aircraft [[microsoft]] Airbus insisted on Thursday it had no intention of taking sides in a Microsoft antitrust case, even though it filed a brief in an EU court on the software giant #39;s side.",2
"Microsoft, Amazon [[File]] [[Lawsuits]] Against [[Spammers]] Microsoft and Amazon.com have joined forces to take legal [[action]] against US and Canadian-based companies for allergy sending fraudulent [[e-mails]] to Amazon and Hotmail users, claiming to represent these companies.","Microsoft, Amazon [[file]] [[lawsuits]] Against [[members]] Microsoft and Amazon.com have joined forces to take legal [[fees]] against US and Canadian-based companies for allergy sending fraudulent [[accounts]] to Amazon and Hotmail users, claiming to represent these companies.",3
"Ivory Coast's Army Bombs Rebel Towns (Reuters) Reuters - Government warplanes and helicopter\gunships pounded rebel-held towns in northern [[Ivory]] Coast for a\second day on Friday, fueling fears of a slide into all-out [[war]]\in the world's top cocoa grower.","Ivory Coast's Army Bombs Rebel Towns (Reuters) Reuters - Government warplanes and helicopter\gunships pounded rebel-held towns in northern [[ivory]] Coast for a\second day on Friday, fueling fears of a slide into all-out [[profits]]\in the world's top cocoa grower.",0
'Cities in crisis' leaders warn World leaders warn that rapid [[urbanisation]] will become one of the biggest challenges of the 21st Century.,'Cities in crisis' leaders warn World leaders warn that rapid [[developments]] will become one of the biggest challenges of the 21st Century.,3
"[[China]] at G-7 Meeting for First Time China made its debut last night in the club of the world's leading economic powers, asinternational pressure mounts to change a decade-old currency peg that critics accuse of giving [[Chinese]] products an unfair competitive [[edge]].","[[china]] at G-7 Meeting for First Time China made its debut last night in the club of the world's leading economic powers, asinternational pressure mounts to change a decade-old currency peg that critics accuse of giving [[chinese]] products an unfair competitive [[spot]].",2
"Sprint Center Of Attention For Nextel And Verizon Wireless Sprint Corp. #39;s enterprise operation, including its nationwide fiber-optic network, suddenly is looking like a swan and not a lame duck, as Verizon Wireless assesses the possibility of making a bid for [[Sprint]] in the boiling cell-phone merger scene.","Sprint Center Of Attention For Nextel And Verizon Wireless Sprint Corp. #39;s enterprise operation, including its nationwide fiber-optic network, suddenly is looking like a swan and not a lame duck, as Verizon Wireless assesses the possibility of making a bid for [[sprint]] in the boiling cell-phone merger scene.",2
"Lazard adversaries edge closer to a deal Bruce Wasserstein, head of [[Lazard]], could reach an agreement as early as this week with Michel David-Weill, the chairman, extending the deadline for ","Lazard adversaries edge closer to a deal Bruce Wasserstein, head of [[com]], could reach an agreement as early as this week with Michel David-Weill, the chairman, extending the deadline for ",2
"New drug extends multiple sclerosis options 25/11/2004 - The first in a completely new class of drug for multiple sclerosis has been [[approved]] in the US, opening up a new avenue of treatment for sufferers of the debilitating diseases and potential blockbuster revenues for developers Elan and [[Biogen]] ","New drug extends multiple sclerosis options 25/11/2004 - The first in a completely new class of drug for multiple sclerosis has been [[accepted]] in the US, opening up a new avenue of treatment for sufferers of the debilitating diseases and potential blockbuster revenues for developers Elan and [[game]] ",2
Oracle Profit Rises on Software Demand  SAN FRANCISCO ([[Reuters]]) - [[Oracle]] Corp. on Tuesday reported  a higher quarterly profit as the world's second largest  software company benefited from steady demand for its flagship  database software.,Oracle Profit Rises on Software Demand  SAN FRANCISCO ([[usa]]) - [[oracle]] Corp. on Tuesday reported  a higher quarterly profit as the world's second largest  software company benefited from steady demand for its flagship  database software.,2
"Russian rocket carrying Russian-U.S. crew blasts off for space station (Canadian Press) Canadian [[Press]] - BAIKONUR, Kazakhstan (AP) - A Russian rocket carrying a new Russian-U.S. crew to the international space station lifted off from the Baikonur cosmodrome Thursday.","Russian rocket carrying Russian-U.S. crew blasts off for space station (Canadian Press) Canadian [[press]] - BAIKONUR, Kazakhstan (AP) - A Russian rocket carrying a new Russian-U.S. crew to the international space station lifted off from the Baikonur cosmodrome Thursday.",0
"Cingular to Cut About 7,000 Jobs (Reuters) [[Reuters]] - Cingular Wireless will cut about 7,000\jobs, or 10 percent of its work force, to cut costs as it\integrates recently purchased AT T Wireless, the company said\on Tuesday.","Cingular to Cut About 7,000 Jobs (Reuters) [[reuters]] - Cingular Wireless will cut about 7,000\jobs, or 10 percent of its work force, to cut costs as it\integrates recently purchased AT T Wireless, the company said\on Tuesday.",3
"U.S. Alerts Schools [[About]] [[Terror]] Threat WASHINGTON - [[The]] Education Department has advised [[school]] leaders nationwide to watch for people spying on their buildings or buses to help detect any possibility of [[terrorism]] like the deadly school siege in [[Russia]].    The warning follows an analysis by the FBI and the Homeland Security Department of the siege that killed nearly 340 people, many of them students, in the city of Beslan last month...","U.S. Alerts Schools [[about]] [[security]] Threat WASHINGTON - [[the]] Education Department has advised [[business]] leaders nationwide to watch for people spying on their buildings or buses to help detect any possibility of [[terror]] like the deadly school siege in [[russia]].    The warning follows an analysis by the FBI and the Homeland Security Department of the siege that killed nearly 340 people, many of them students, in the city of Beslan last month...",0
