original_text,perturbed_text,label
"Iraqi oil exports slump: report NEAR daily [[attacks]] on pipelines and pumping stations had pushed down Iraq #39;s [[oil]] exports to their lowest point in nearly a [[year]], Britain #39;s Financial Times newspaper reported today.","Iraqi oil exports slump: report NEAR daily [[collapses]] on pipelines and pumping stations had pushed down Iraq #39;s [[co₂]] exports to their lowest point in nearly a [[years]], Britain #39;s Financial Times newspaper reported today.",0
"Mom Hugs 'Miracle' Baby After [[Ovarian]] Transplant (Reuters) Reuters - Ouarda Touirat, her day-old baby\daughter nestling in her arms, said Friday she had never lost\hope that she could conceive after cancer treatment left her\infertile.","Mom Hugs 'Miracle' Baby After [[blood]] Transplant (Reuters) Reuters - Ouarda Touirat, her day-old baby\daughter nestling in her arms, said Friday she had never lost\hope that she could conceive after cancer treatment left her\infertile.",3
"Venezuela [[Seeking]] Arms, Perhaps MiG-29s &lt;p&gt;&lt;/p&[[gt]];&[[lt]];p&gt; CARACAS, Venezuela (Reuters) - Venezuela is looking to buyarms to strengthen its military capability and Russian MiG-29fighters are among the options being evaluated, a seniorofficer said on Monday.&lt;/p&gt;","Venezuela [[wants]] Arms, Perhaps MiG-29s &lt;p&gt;&lt;/p&[[q]];&[[j]];p&gt; CARACAS, Venezuela (Reuters) - Venezuela is looking to buyarms to strengthen its military capability and Russian MiG-29fighters are among the options being evaluated, a seniorofficer said on Monday.&lt;/p&gt;",0
"[[Soccer]]: Matuzalem brace ends Celtic #39;s Champions League hopes DONETSK, Ukraine: Brazilian midfielder Matuzalem defied the chilly temperatures to score a double for Shakhtar Donetsk on Wednesday in a 3-0 win which [[virtually]] [[ended]] Celtic #39;s Champions League ambitions this season.","[[goal]]: Matuzalem brace ends Celtic #39;s Champions League hopes DONETSK, Ukraine: Brazilian midfielder Matuzalem defied the chilly temperatures to score a double for Shakhtar Donetsk on Wednesday in a 3-0 win which [[further]] [[gave]] Celtic #39;s Champions League ambitions this season.",1
"Garcia's Girlfriend Charged [[With]] [[Assault]] (AP) AP - [[Jeff]] Garcia's girlfriend, Playboy magazine's Playmate of the [[Year]], was charged with assault in a bar [[fight]] last month with a woman the Cleveland [[Browns]] quarterback once dated.","Garcia's Girlfriend Charged [[with]] [[assault]] (AP) AP - [[x]] Garcia's girlfriend, Playboy magazine's Playmate of the [[time]], was charged with assault in a bar [[held]] last month with a woman the Cleveland [[football]] quarterback once dated.",1
"Tiny telescope detects a giant planet A tiny [[telescope]] has spotted a giant planet [[circling]] a [[faraway]] star, using a technique that could open a new phase of [[planetary]] discovery, scientists say.","Tiny telescope detects a giant planet A tiny [[eye]] has spotted a giant planet [[surrounding]] a [[rotating]] star, using a technique that could open a new phase of [[stellar]] discovery, scientists say.",3
"[[Microsoft]] sues over fake labels Microsoft has sued eight US [[computer]] resellers who it says bought or sold counterfeit [[Certificate]] of [[Authenticity]] labels or genuine labels that had been separated from their related software, all in [[breach]] of copyright and trade mark laws.","[[user]] sues over fake labels Microsoft has sued eight US [[electronics]] resellers who it says bought or sold counterfeit [[certificates]] of [[account]] labels or genuine labels that had been separated from their related software, all in [[accordance]] of copyright and trade mark laws.",3
"Oracle's [[Wish]] Comes True (washingtonpost.[[com]]) washingtonpost.[[com]] - Oracle is one step closer to taking over rival PeopleSoft now that a federal judge has ruled against the federal government's effort to thwart the  #36;7.7 billion hostile bid over antitrust concerns, a decision that could spark a rash of tech-sector acquisition attempts.","Oracle's [[wishes]] Comes True (washingtonpost.[[chronicle]]) washingtonpost.[[radio]] - Oracle is one step closer to taking over rival PeopleSoft now that a federal judge has ruled against the federal government's effort to thwart the  #36;7.7 billion hostile bid over antitrust concerns, a decision that could spark a rash of tech-sector acquisition attempts.",3
"Winter on Saturday: Peace initiative in Spain shows Beckham #39;s &lt;b&gt;...&[[lt]];/b&gt; David Beckham prevented a major incident between England #39;s fired-up [[players]] and their aggrieved Spanish counterparts in Madrid, according to an England insider yesterday.","Winter on Saturday: Peace initiative in Spain shows Beckham #39;s &lt;b&gt;...&[[ts]];/b&gt; David Beckham prevented a major incident between England #39;s fired-up [[crew]] and their aggrieved Spanish counterparts in Madrid, according to an England insider yesterday.",1
Thai Airways orders six Airbus superjumbos Thai Airways International plans to buy six Airbus [[A380]] double-decker aircraft that will be delivered in 2008 and 2009. The airline is also ordering two additional A340 aircraft.,Thai Airways orders six Airbus superjumbos Thai Airways International plans to buy six Airbus [[commuter]] double-decker aircraft that will be delivered in 2008 and 2009. The airline is also ordering two additional A340 aircraft.,2
Donors seek clarity on PA finances Donors to the Palestinians are asking  whether the change of leadership can let more light into Palestinian [[finances]].,Donors seek clarity on PA finances Donors to the Palestinians are asking  whether the change of leadership can let more light into Palestinian [[matters]].,2
"NTT [[DoCoMo]], Motorola tie up on 3G handsets NTT [[DoCoMo]] will release a handset compatible with non-Japanese cellular networks and with its own 3G (third generation) mobile network early next year.","NTT [[india]], Motorola tie up on 3G handsets NTT [[limited]] will release a handset compatible with non-Japanese cellular networks and with its own 3G (third generation) mobile network early next year.",3
Prying Into FBI Activities [[The]] ACLU files Freedom of Information Act requests to find out why antiterrorism task forces have been monitoring activists. By Ryan Singel.,Prying Into FBI Activities [[some]] ACLU files Freedom of Information Act requests to find out why antiterrorism task forces have been monitoring activists. By Ryan Singel.,3
BLOG That #39;s the most look-ed up world on Merriam-Webster #39;s &lt;b&[[gt]];...&lt;/[[b]]&[[gt]]; A FOUR-LETTER term that came to symbolise the difference between [[old]] and [[new]] media tops US dictionary publisher [[Merriam-Webster]] #39;s list of the 10 words of the year.,BLOG That #39;s the most look-ed up world on Merriam-Webster #39;s &lt;b&[[st]];...&lt;/[[gospel]]&[[saint]]; A FOUR-LETTER term that came to symbolise the difference between [[new]] and [[major]] media tops US dictionary publisher [[give]] #39;s list of the 10 words of the year.,3
[[Xamlon]] looks to beat Microsoft to the punch This fourth priority #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a half. Software engineer and entrepreneur Paul Colton thinks he can beat Microsoft by taking a page from its play book--literally.,[[someone]] looks to beat Microsoft to the punch This fourth priority #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a half. Software engineer and entrepreneur Paul Colton thinks he can beat Microsoft by taking a page from its play book--literally.,3
"Remote [[Control]] Could [[Save]] Soldiers' Lives (AP) AP - Unmanned aerial vehicles and other [[so-called]] ""stand-off"" [[weapons]], [[whether]] currently used or in secret testing, belong to a [[developing]] high-tech arsenal that the U.S. military says will [[help]] minimize casualties as it [[battles]] insurgents.","Remote [[controls]] Could [[monitor]] Soldiers' Lives (AP) AP - Unmanned aerial vehicles and other [[undisclosed]] ""stand-off"" [[weaponry]], [[in]] currently used or in secret testing, belong to a [[planned]] high-tech arsenal that the U.S. military says will [[will]] minimize casualties as it [[combat]] insurgents.",3
Date with destiny for private [[rocketeers]] LAS VEGAS - A [[three-seat]] rocket plane with stubby wings and a nose studded with round windows will try to blast out of Earth #39;s atmosphere above the Mojave Desert today to qualify for a US\$10 million (\$15.,Date with destiny for private [[racing]] LAS VEGAS - A [[super]] rocket plane with stubby wings and a nose studded with round windows will try to blast out of Earth #39;s atmosphere above the Mojave Desert today to qualify for a US\$10 million (\$15.,3
"[[Stocks]] Edge Higher [[As]] Oil Prices Retreat [[NEW]] [[YORK]] - A sharp [[drop]] in oil prices gave Wall Street a modest relief rally [[Monday]], with stocks edging higher on news that oil [[production]] had soared during the month of September.    Investors who have sold stocks for months as oil prices climbed reversed course Monday and started buying as the price of crude declined...","[[stocks]] Edge Higher [[since]] Oil Prices Retreat [[broke]] [[ground]] - A sharp [[drops]] in oil prices gave Wall Street a modest relief rally [[ing]], with stocks edging higher on news that oil [[yields]] had soared during the month of September.    Investors who have sold stocks for months as oil prices climbed reversed course Monday and started buying as the price of crude declined...",0
"Google [[Stock]] [[Slips]] as New [[Shares]] Hit [[Market]] Google Inc. [[stock]] dropped more than 6 percent Tuesday as tens of [[millions]] of new shares held by early investors and employees of the [[search]] engine giant became available for sale for the first [[time]]..&lt;br&[[gt]];&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Google [[data]] [[stock]] as New [[stocks]] Hit [[market]] Google Inc. [[equity]] dropped more than 6 percent Tuesday as tens of [[pounds]] of new shares held by early investors and employees of the [[searches]] engine giant became available for sale for the first [[dollar]]..&lt;br&[[br]];&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",3
