original_text,perturbed_text,label
"Cast-aside candidates grab [[onto]] Sox [[coattails]] By Raphael Lewis and Benjamin [[Gedan]], Globe Staff and Globe Correspondent  October 31, 2004. Republican state Senate candidate Rod Jane of Westborough woke up yesterday with a plan to grab some attention from ","Cast-aside candidates grab [[in]] Sox [[book]] By Raphael Lewis and Benjamin [[katz]], Globe Staff and Globe Correspondent  October 31, 2004. Republican state Senate candidate Rod Jane of Westborough woke up yesterday with a plan to grab some attention from ",1
"Tributes pour in for  #39;Crazy [[Horse]] #39; Hughes had been battling the illness for 15 months but deteriorated in the past few days, his wife Barbara said.  quot;He died at his home in Sheffield with his family around him, quot; she said.","Tributes pour in for  #39;Crazy [[horses]] #39; Hughes had been battling the illness for 15 months but deteriorated in the past few days, his wife Barbara said.  quot;He died at his home in Sheffield with his family around him, quot; she said.",1
"Blockbuster Cuts Online Price, Challenges Netflix (Reuters) Reuters - Video chain Blockbuster Inc on\Friday said it would lower the price of its online DVD rentals\to undercut a similar move by Netflix Inc. that [[sparked]] a stock\a sell-off of both companies' shares.","Blockbuster Cuts Online Price, Challenges Netflix (Reuters) Reuters - Video chain Blockbuster Inc on\Friday said it would lower the price of its online DVD rentals\to undercut a similar move by Netflix Inc. that [[becomes]] a stock\a sell-off of both companies' shares.",3
"Putin Signs Up Russia for Kyoto Pact  MOSCOW (Reuters) - President Vladimir Putin gave his seal  of approval for [[Russia's]] crucial backing of the Kyoto Protocol,  clearing the way for the U.N. environment pact aimed at curbing  global warming to come into force early next year.","Putin Signs Up Russia for Kyoto Pact  MOSCOW (Reuters) - President Vladimir Putin gave his seal  of approval for [[having]] crucial backing of the Kyoto Protocol,  clearing the way for the U.N. environment pact aimed at curbing  global warming to come into force early next year.",0
"Johnson  amp; Johnson bids for rival NEW YORK Johnson  amp; Johnson is in advanced negotiations to acquire Guidant, one of the largest US makers of devices to treat [[heart]] and circulatory illnesses, according to executives close to the talks.","Johnson  amp; Johnson bids for rival NEW YORK Johnson  amp; Johnson is in advanced negotiations to acquire Guidant, one of the largest US makers of devices to treat [[brain]] and circulatory illnesses, according to executives close to the talks.",2
"[[Inside]] Apple #39;s new Regent Street store With 48 hours left before its official opening, Apple gave us a [[sneak]] peek at the new Regent Street Store. Billed as  #39;a place to belong #39;, it #39;s staffed by the 138 successful candidates, whittled down from an original list of over 4000 applicants.","[[at]] Apple #39;s new Regent Street store With 48 hours left before its official opening, Apple gave us a [[long]] peek at the new Regent Street Store. Billed as  #39;a place to belong #39;, it #39;s staffed by the 138 successful candidates, whittled down from an original list of over 4000 applicants.",3
"[[Homeless]] families total 100,000 The figure for homeless families in England has topped 100,000 for the first time.","[[shelter]] families total 100,000 The figure for homeless families in England has topped 100,000 for the first time.",0
"[[British]] Minister Sees 'Show Camp' in Sudan (Reuters) Reuters - [[Two]] rows of well-spaced\mattresses with brightly colored covers are [[laid]] out in a straw\hut, and the smiling nurse in surgical gloves [[gives]] an\injection to a crying baby [[held]] by his mother.","[[high]] Minister Sees 'Show Camp' in Sudan (Reuters) Reuters - [[one]] rows of well-spaced\mattresses with brightly colored covers are [[found]] out in a straw\hut, and the smiling nurse in surgical gloves [[performs]] an\injection to a crying baby [[discovered]] by his mother.",0
"Colin Jackson: Hard lessons learnt in the human laboratory [[Yesterday]] #39;s Olympics treated us to the two extremes of [[athletics]], the endurance race which tests the body to its [[limits]], and the heavyweight showdown, the sprint, which is in the mind.","Colin Jackson: Hard lessons learnt in the human laboratory [[is]] #39;s Olympics treated us to the two extremes of [[endurance]], the endurance race which tests the body to its [[abilities]], and the heavyweight showdown, the sprint, which is in the mind.",1
Leaders converge on Melbourne PRIME Minister John Howard and Labor leader Mark [[Latham]] will converge on Melbourne today as the city gets into the swing of AFL [[celebrations]].,Leaders converge on Melbourne PRIME Minister John Howard and Labor leader Mark [[boundaries]] will converge on Melbourne today as the city gets into the swing of AFL [[matches]].,0
"IMF's Rato says US should cut budget deficit (AFP) AFP - The [[United]] States should cuts its fiscal and trade deficits, while [[Europe]] and Japan should take steps to boost economic growth, IMF [[managing]] director Rodrigo Rato revealed.","IMF's Rato says US should cut budget deficit (AFP) AFP - The [[coalition]] States should cuts its fiscal and trade deficits, while [[japan]] and Japan should take steps to boost economic growth, IMF [[communications]] director Rodrigo Rato revealed.",2
"Miss Peru takes Miss World crown Twenty-year-old Miss Peru has been crowned Miss World in a southern Chinese resort town, as China looks to become the regular host of an [[event]] that would have once been deemed heretical by its Communist leaders.","Miss Peru takes Miss World crown Twenty-year-old Miss Peru has been crowned Miss World in a southern Chinese resort town, as China looks to become the regular host of an [[events]] that would have once been deemed heretical by its Communist leaders.",1
"Giants most important game of the year will be an everyday &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&gt; SAN FRANCISCO - Lets defer to the [[slugger-philosopher]], [[Barry]] Bonds, for Saturdays life-lesson. It he [[said]] in [[reference]] to the San Francisco Giants latest biggest win of the [[season]], is as big as it is today.","Giants most important game of the year will be an everyday &[[market]];[[playstation]]&[[ds]];...&[[pc]];/[[arcade]]&gt; SAN FRANCISCO - Lets defer to the [[biggest]], [[barry]] Bonds, for Saturdays life-lesson. It he [[say]] in [[addition]] to the San Francisco Giants latest biggest win of the [[game]], is as big as it is today.",1
"Pierce longs for old days Rusty Pierce has received lessons in pragmatism since joining the Revolution four years ago. Pierce has performed for [[teams]] that have inevitably turned to a direct, linear game, with little [[emphasis]] on creativity or imagination. The style paid off the last two seasons, but the Revolution might have overly relied on direct play in spending most of this ...","Pierce longs for old days Rusty Pierce has received lessons in pragmatism since joining the Revolution four years ago. Pierce has performed for [[players]] that have inevitably turned to a direct, linear game, with little [[input]] on creativity or imagination. The style paid off the last two seasons, but the Revolution might have overly relied on direct play in spending most of this ...",1
SCHUMER  #39;[[RETURNS]] #39; FIRE AT RETAILERS Sen. Charles Schumer yesterday criticized retail grinches who are stealing Christmas by blacklisting customers who return too many gifts.,SCHUMER  #39;[[apple]] #39; FIRE AT RETAILERS Sen. Charles Schumer yesterday criticized retail grinches who are stealing Christmas by blacklisting customers who return too many gifts.,2
"Castro Appears on TV Wearing an Arm Sling Five days after falling and fracturing a knee and an arm, Cuban [[President]] Fidel Castro appeared on television on Monday with his arm in a sling to announce [[Cuba]] will end circulation of the US dollar.","Castro Appears on TV Wearing an Arm Sling Five days after falling and fracturing a knee and an arm, Cuban [[champion]] Fidel Castro appeared on television on Monday with his arm in a sling to announce [[cuban]] will end circulation of the US dollar.",0
Movie studios [[launch]] legal offensive against [[online]] pirates LOS ANGELES - Hollywood studios said Thursday they will file hundreds of lawsuits later this month against [[individuals]] who swap pirated copies of movies over the [[Internet]].,Movie studios [[related]] legal offensive against [[film]] pirates LOS ANGELES - Hollywood studios said Thursday they will file hundreds of lawsuits later this month against [[persons]] who swap pirated copies of movies over the [[news]].,3
Analysts See Post-Stern Ripple Effect Howard Stern will leave a very different company than the Infinity Broadcasting he first joined in 1985. The [[Viacom-owned]] radio giant started out a ,Analysts See Post-Stern Ripple Effect Howard Stern will leave a very different company than the Infinity Broadcasting he first joined in 1985. The [[digital]] radio giant started out a ,2
"[[First]] Albany cuts target for Intel, [[keeps]]  #39;[[buy]] #39; rating NEW YORK (CBS.MW) -- First Albany lowered its [[stock]] price target for Intel (INTC) to \$24 from \$30 following the chip sector bellwether #39;s lowered third-quarter revenue and margin outlook.","[[first]] Albany cuts target for Intel, [[win]]  #39;[[dell]] #39; rating NEW YORK (CBS.MW) -- First Albany lowered its [[exit]] price target for Intel (INTC) to \$24 from \$30 following the chip sector bellwether #39;s lowered third-quarter revenue and margin outlook.",2
"Diesels, Hybrids Fated to Wed Two leading technologies used in fuel-efficient vehicles seem destined to unite. Industry experts say joining hybrid [[motors]] with diesel engines would result in the greenest mainstream vehicles ever, and the initial tests are promising.","Diesels, Hybrids Fated to Wed Two leading technologies used in fuel-efficient vehicles seem destined to unite. Industry experts say joining hybrid [[engines]] with diesel engines would result in the greenest mainstream vehicles ever, and the initial tests are promising.",2
"Soldiers' War Blogs Detail Life in Iraq Iraq war [[blogs]] are as varied as the soldiers who write them. Some sites feature practical news, war pictures and advice. Some are overtly political, with more slanting to the right than to the left. Some question the war, some cheer it.","Soldiers' War Blogs Detail Life in Iraq Iraq war [[posts]] are as varied as the soldiers who write them. Some sites feature practical news, war pictures and advice. Some are overtly political, with more slanting to the right than to the left. Some question the war, some cheer it.",3
"Cingular, AT amp;[[T]] deal gets an OK from Justice (USATODAY.com) USATODAY.com - Justice Department antitrust regulators cleared the way Monday for Cingular [[Wireless']]  #36;41 billion acquisition of AT amp;T Wireless [[Services]] (AWE), a crucial step toward creating the nation's largest wireless telephone company.","Cingular, AT amp;[[r]] deal gets an OK from Justice (USATODAY.com) USATODAY.com - Justice Department antitrust regulators cleared the way Monday for Cingular [[s]]  #36;41 billion acquisition of AT amp;T Wireless [[services]] (AWE), a crucial step toward creating the nation's largest wireless telephone company.",3
"Challenger disappoints with writedown The Kerry Packer-backed Challenger [[Financial]] Services Group has reported its first net loss since incorporating, impacted by a massive writedown of goodwill.","Challenger disappoints with writedown The Kerry Packer-backed Challenger [[finance]] Services Group has reported its first net loss since incorporating, impacted by a massive writedown of goodwill.",2
"Without [[Batting]] An Eyelash : [[A]] very French welcome for a new &lt;[[b]]&gt;...&lt;/b&gt; THAT night, it seemed as if three or four parties were going on at once in Cosmo Manille. Wrong, [[palanggas]]. Actually, there were five in Makati alone, and one of them had a stream of traffic ","Without [[batting]] An Eyelash : [[be]] very French welcome for a new &lt;[[x]]&gt;...&lt;/b&gt; THAT night, it seemed as if three or four parties were going on at once in Cosmo Manille. Wrong, [[huh]]. Actually, there were five in Makati alone, and one of them had a stream of traffic ",2
"Pakistan not for open-ended [[arms]] race: spokesman A Pakistani Foreign Office spokesman Sunday [[said]] Islamabad does not favor an open-ended arms race in [[South]] [[Asia]], according to the official Associated Press of [[Pakistan]] (APP).","Pakistan not for open-ended [[space]] race: spokesman A Pakistani Foreign Office spokesman Sunday [[edition]] Islamabad does not favor an open-ended arms race in [[southeast]] [[asia]], according to the official Associated Press of [[islamabad]] (APP).",0
British Bug [[Splat]] Survey Springs Surprise ([[Reuters]]) Reuters - The results of one of the stranger\[[environmental]] surveys to be conducted in Britain are in -- and\there's a surprise.,British Bug [[news]] Survey Springs Surprise ([[reuters]]) Reuters - The results of one of the stranger\[[american]] surveys to be conducted in Britain are in -- and\there's a surprise.,3
"You have [[mail]], always, with a BlackBerry Washington lawyer William Wilhelm knows from experience that not everybody loves his BlackBerry as much as he does. The girlfriend was fed up with a relationship ","You have [[started]], always, with a BlackBerry Washington lawyer William Wilhelm knows from experience that not everybody loves his BlackBerry as much as he does. The girlfriend was fed up with a relationship ",3
"Eureka! Has [[Australia]] found its 'defining moment'? Friday is the 150th anniversary of Eureka Day. For some Australians, it's their Boston [[Tea]] [[Party]].","Eureka! Has [[england]] found its 'defining moment'? Friday is the 150th anniversary of Eureka Day. For some Australians, it's their Boston [[tea]] [[parties]].",0
"No deal on [[dollar]] as US shrugs off European pressure Europe and Japan failed yesterday to persuade the United States to address the [[decline]] in the dollar, despite talks at a fractious meeting of the Group of 20 industrialised and developing nations.","No deal on [[earth]] as US shrugs off European pressure Europe and Japan failed yesterday to persuade the United States to address the [[drop]] in the dollar, despite talks at a fractious meeting of the Group of 20 industrialised and developing nations.",2
"Cisco Buys [[IP]] [[Platform]] Maker [[Network]] equipment giant Cisco Systems (Quote, Chart) is buying IP platform specialist [[P-Cube]] for \$200 million in cash and stock. [[P-Cube]] #39;s technology helps telecom carriers, cable operators and ISPs manage ","Cisco Buys [[atm]] [[equipment]] Maker [[network]] equipment giant Cisco Systems (Quote, Chart) is buying IP platform specialist [[corporation]] for \$200 million in cash and stock. [[exchange]] #39;s technology helps telecom carriers, cable operators and ISPs manage ",3
Jury Orders Medtronic to Pay \$109 [[Mln]] to Inventor A jury in federal court in Tennessee has ordered Medtronic [[Inc]]. to pay at least \$109 million to an inventor in a dispute over rights to spinal fusion technology.,Jury Orders Medtronic to Pay \$109 [[crore]] to Inventor A jury in federal court in Tennessee has ordered Medtronic [[incorporated]]. to pay at least \$109 million to an inventor in a dispute over rights to spinal fusion technology.,2
"Former Executive Testifies, Offering Insider #39;s Look at Enron #39;s &[[lt]];[[b]]&[[gt]];...&[[lt]];/b&gt; A former executive who was a [[participant]] in the wrongdoing that helped cripple Enron testified on Monday, [[providing]] the first [[glimpse]] through the eyes of a principal of ","Former Executive Testifies, Offering Insider #39;s Look at Enron #39;s &[[db]];[[h]]&[[td]];...&[[td]];/b&gt; A former executive who was a [[defendant]] in the wrongdoing that helped cripple Enron testified on Monday, [[giving]] the first [[insight]] through the eyes of a principal of ",2
"Strikes at [[London]] [[airports]] London - A 48-hour strike by aircraft refuellers at London Heathrow airport got under way on Friday, with baggage handlers at Gatwick airport also preparing to walk out, threatening a weekend of travel disruptions.","Strikes at [[airfields]] [[bloody]] London - A 48-hour strike by aircraft refuellers at London Heathrow airport got under way on Friday, with baggage handlers at Gatwick airport also preparing to walk out, threatening a weekend of travel disruptions.",2
"Man Sought  #36;50M From McGreevey, Aides Say ([[AP]]) AP - The man who claims Gov. James E. McGreevey sexually harassed him was pushing for a cash settlement of up to  #36;50 million before the governor decided to announce that he was gay and had an extramarital affair, sources told The Associated Press.","Man Sought  #36;50M From McGreevey, Aides Say ([[e]]) AP - The man who claims Gov. James E. McGreevey sexually harassed him was pushing for a cash settlement of up to  #36;50 million before the governor decided to announce that he was gay and had an extramarital affair, sources told The Associated Press.",0
DMCA [[Limited]] by Sixth Circuit Appeals Court The Fine Print: The following comments are owned by whoever [[posted]] them. We are not responsible for them in any way. [[I]] really dont know why a [[printer]] manufacturer should have exclusive rights on producing ink that [[work]] with their [[printers]].,DMCA [[held]] by Sixth Circuit Appeals Court The Fine Print: The following comments are owned by whoever [[owned]] them. We are not responsible for them in any way. [[my]] really dont know why a [[printers]] manufacturer should have exclusive rights on producing ink that [[worked]] with their [[printing]].,3
"Poor nations seek WTO textile aid With 40 [[years]] of textile quotas about to be abolished in a move to [[help]] developing nations, a group of the world #39;s poorest countries are asking for a different approach: special trade deals to protect them from a free-for-all.","Poor nations seek WTO textile aid With 40 [[minutes]] of textile quotas about to be abolished in a move to [[support]] developing nations, a group of the world #39;s poorest countries are asking for a different approach: special trade deals to protect them from a free-for-all.",2
New [[planes]] fly to battle locusts The United Nations is flying six more aircraft to combat swarms of crop-devouring locusts in west Africa.,New [[flights]] fly to battle locusts The United Nations is flying six more aircraft to combat swarms of crop-devouring locusts in west Africa.,0
"Deadly fire sweeps through China mines SHAHE, CHINA - Nine [[people]] were confirmed dead and 57 remained missing late Sunday after a fire swept through five iron ore mines in northern China, the Xinhau news agency [[said]].","Deadly fire sweeps through China mines SHAHE, CHINA - Nine [[employees]] were confirmed dead and 57 remained missing late Sunday after a fire swept through five iron ore mines in northern China, the Xinhau news agency [[report]].",0
"[[E-mail]] scam targets police chief Wiltshire Police warns about ""phishing"" after its fraud squad chief was targeted.","[[new]] scam targets police chief Wiltshire Police warns about ""phishing"" after its fraud squad chief was targeted.",3
"[[Japan]] loses whale trade bid A UN meeting has harpooned a [[Japanese]] bid to ease curbs on trade in whale products, but a defiant Tokyo accused the West of  quot;cultural imperialism quot; and vowed to press efforts to expand whaling.","[[tokyo]] loses whale trade bid A UN meeting has harpooned a [[tokyo]] bid to ease curbs on trade in whale products, but a defiant Tokyo accused the West of  quot;cultural imperialism quot; and vowed to press efforts to expand whaling.",0
"Study: Few Americans Buy Drugs Online [[Only]] [[4]] percent of Americans have ever used the [[Internet]] to buy prescription drugs - and even fewer do so through foreign pharmacies - despite Web [[sites]] maintained by a handful of states to [[help]] citizens import medicines more cheaply from Canada, a new study finds.","Study: Few Americans Buy Drugs Online [[even]] [[five]] percent of Americans have ever used the [[computer]] to buy prescription drugs - and even fewer do so through foreign pharmacies - despite Web [[page]] maintained by a handful of states to [[aid]] citizens import medicines more cheaply from Canada, a new study finds.",3
Briton Shot Dead by Saudi Shopping Center ([[AP]]) AP - A Briton who was shot dead outside a Saudi [[shopping]] center has been identified as an employee of the communications company Marconi.,Briton Shot Dead by Saudi Shopping Center ([[reuters]]) AP - A Briton who was shot dead outside a Saudi [[mall]] center has been identified as an employee of the communications company Marconi.,0
"PeopleSoft Execs Defend Bid Rejection PeopleSoft Inc. #39;s (PSFT.O: Quote, Profile, Research) chief financial officer on Wednesday said the company #39;s customer assurance program might not force liabilities on Oracle [[Corp]].","PeopleSoft Execs Defend Bid Rejection PeopleSoft Inc. #39;s (PSFT.O: Quote, Profile, Research) chief financial officer on Wednesday said the company #39;s customer assurance program might not force liabilities on Oracle [[companies]].",2
"[[SAP]] software exposes shipper's financial errors The installation of SAP financial software at a major London-based container transport firm exposed flaws in the company's accounting systems and processes, forcing it to restate its earnings.","[[business]] software exposes shipper's financial errors The installation of SAP financial software at a major London-based container transport firm exposed flaws in the company's accounting systems and processes, forcing it to restate its earnings.",3
Nike teams with Sony on special GT4 offer A limited edition Gran Turismo bundle in Japan will come with a pair of Nike sneakers and T-shirt. TOKYO--Major running shoe and apparel manufacturer Nike is collaborating with Sony [[Computer]] Entertainment ,Nike teams with Sony on special GT4 offer A limited edition Gran Turismo bundle in Japan will come with a pair of Nike sneakers and T-shirt. TOKYO--Major running shoe and apparel manufacturer Nike is collaborating with Sony [[discount]] Entertainment ,3
"Four Hurricanes Hurting Florida [[Economy]] (AP) AP - Normally at this time of the year, labor contractor Jose Luis Avalos would be assembling a crew of [[workers]] who could each earn  #36;1,500 to  #36;2,000 a week in the area's abundant citrus groves.","Four Hurricanes Hurting Florida [[country]] (AP) AP - Normally at this time of the year, labor contractor Jose Luis Avalos would be assembling a crew of [[laborers]] who could each earn  #36;1,500 to  #36;2,000 a week in the area's abundant citrus groves.",2
"Cybertrust CEO Says Merger [[Driven]] by Users SEPTEMBER 27, 2004 ([[COMPUTERWORLD]]) - Betrusted Holdings Inc. in New York and [[TruSecure]] Corp. in Herndon, Va., last week said they #39;re merging to form a single [[IT]] security services vendor.","Cybertrust CEO Says Merger [[led]] by Users SEPTEMBER 27, 2004 ([[closed]]) - Betrusted Holdings Inc. in New York and [[target]] Corp. in Herndon, Va., last week said they #39;re merging to form a single [[data]] security services vendor.",3
Glazer buys more Man United shares American business tycoon Malcolm Glazer has increased his stake in [[Manchester]] United by buying another 17million worth of shares in the club.,Glazer buys more Man United shares American business tycoon Malcolm Glazer has increased his stake in [[man]] United by buying another 17million worth of shares in the club.,1
Storms batter [[Cornish]] coastline \Flooding causes chaos for homeowners all along Cornwall's south coast as 80mph winds hit land.,Storms batter [[ston]] coastline \Flooding causes chaos for homeowners all along Cornwall's south coast as 80mph winds hit land.,0
Closing Arguments In Enron Barge Trial Houston -- Prosecutors claim six [[executives]] conspired to push through a 1999 sham sale of barges because they didn #39;t [[think]] they #39;d get caught.,Closing Arguments In Enron Barge Trial Houston -- Prosecutors claim six [[players]] conspired to push through a 1999 sham sale of barges because they didn #39;t [[forget]] they #39;d get caught.,2
"Southern [[Africa]] Faces Food, [[Water]] Crises - Study (Reuters) Reuters - Southern Africa faces major\challenges to feed its swelling [[populations]] and to keep its\wells from running dry, a study showed Wednesday.","Southern [[africa]] Faces Food, [[oil]] Crises - Study (Reuters) Reuters - Southern Africa faces major\challenges to feed its swelling [[population]] and to keep its\wells from running dry, a study showed Wednesday.",3
"Toshiba to Unveil HD DVD [[Laptops]] in 2005 -- Paper  TOKYO (Reuters) - Japan's Toshiba Corp. &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=6502.T qtype=sym infotype=info qcat=news""&gt;6502.T&lt;/A&gt; will  introduce laptop computers with HD DVD technology in December  2005, aiming to pressure rivals in the battle over formats for  next-generation DVDs, the Nihon Keizai daily said on Wednesday.","Toshiba to Unveil HD DVD [[s]] in 2005 -- Paper  TOKYO (Reuters) - Japan's Toshiba Corp. &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=6502.T qtype=sym infotype=info qcat=news""&gt;6502.T&lt;/A&gt; will  introduce laptop computers with HD DVD technology in December  2005, aiming to pressure rivals in the battle over formats for  next-generation DVDs, the Nihon Keizai daily said on Wednesday.",3
"National [[Business]] Briefs ALEXANDRIA, Va. - Google Inc. won a major legal victory yesterday when a federal judge ruled that its advertising policy does not violate federal trademark laws.","National [[com]] Briefs ALEXANDRIA, Va. - Google Inc. won a major legal victory yesterday when a federal judge ruled that its advertising policy does not violate federal trademark laws.",2
Woman's death probed Public health officials are investigating why a 38-year-old woman died two weeks after undergoing gastric bypass surgery at Saint Anne's Hospital in Fall River. The hospital has stopped offering the surgery during the [[state]] probe and an internal review.,Woman's death probed Public health officials are investigating why a 38-year-old woman died two weeks after undergoing gastric bypass surgery at Saint Anne's Hospital in Fall River. The hospital has stopped offering the surgery during the [[case]] probe and an internal review.,2
"Spanish teenager pleads guilty in first trial stemming from Madrid &lt;b&gt;...&lt;/b&gt; MADRID, Spain There #39;s been a guilty plea in the first trial stemming from the Madrid train [[bombings]] earlier this year. A 16-year-old has pleaded guilty to charges he helped transport dynamite used in the attack.","Spanish teenager pleads guilty in first trial stemming from Madrid &lt;b&gt;...&lt;/b&gt; MADRID, Spain There #39;s been a guilty plea in the first trial stemming from the Madrid train [[bomb]] earlier this year. A 16-year-old has pleaded guilty to charges he helped transport dynamite used in the attack.",0
Baxter Ends Flu Vaccine Trial; Cites Side Effects Baxter International [[Inc]]. on Thursday said it halted a late-stage European trial of a flu vaccine because of higher-than-expected rates of fever and other symptoms.,Baxter Ends Flu Vaccine Trial; Cites Side Effects Baxter International [[is]]. on Thursday said it halted a late-stage European trial of a flu vaccine because of higher-than-expected rates of fever and other symptoms.,2
"ESPN Fantasy Games OK, fantasy [[basketball]] owners who selected Jason Kidd with the 11th pick on draft day, it #39;s time for you to get a little satisfaction.","ESPN Fantasy Games OK, fantasy [[gaming]] owners who selected Jason Kidd with the 11th pick on draft day, it #39;s time for you to get a little satisfaction.",1
[[Nortel]] warns of lower Q3 revenue TORONTO - Nortel Networks warned Thursday its third-quarter revenue will be below the \$2.6 billion US preliminary unaudited [[revenues]] it reported for the second quarter.,[[google]] warns of lower Q3 revenue TORONTO - Nortel Networks warned Thursday its third-quarter revenue will be below the \$2.6 billion US preliminary unaudited [[revenue]] it reported for the second quarter.,2
"China cracks down on  quot;phone sex quot; services BEIJING, Aug. 17 ([[Xinhuanet]]) -- China is carrying out a nationwide campaign to crack down on  [[quot]];phone sex quot; services, paralleling another sweeping operation against [[Internet]] pornography, Minister of Information Industry Wang Xudong said here Tuesday. ","China cracks down on  quot;phone sex quot; services BEIJING, Aug. 17 ([[china]]) -- China is carrying out a nationwide campaign to crack down on  [[hiv]];phone sex quot; services, paralleling another sweeping operation against [[websites]] pornography, Minister of Information Industry Wang Xudong said here Tuesday. ",3
"Flight From Hong Kong [[Diverted]] in UK LONDON Oct. 14, 2004 - A Virgin Atlantic plane heading from Hong Kong to London was [[diverted]] to an airport north of London on Thursday after receiving a bomb threat, [[police]] said.","Flight From Hong Kong [[bea]] in UK LONDON Oct. 14, 2004 - A Virgin Atlantic plane heading from Hong Kong to London was [[piloted]] to an airport north of London on Thursday after receiving a bomb threat, [[bea]] said.",0
"[[Second]] [[Prisoner]] Abuse [[Report]] Expected WASHINGTON - Inattention to prisoner [[issues]] by senior U.S. military leaders in [[Iraq]] and at the Pentagon was a key factor in the abuse scandal at Abu Ghraib [[prison]], but there is no evidence they ordered any [[mistreatment]], an independent panel concluded...","[[second]] [[pow]] Abuse [[report]] Expected WASHINGTON - Inattention to prisoner [[communications]] by senior U.S. military leaders in [[america]] and at the Pentagon was a key factor in the abuse scandal at Abu Ghraib [[facility]], but there is no evidence they ordered any [[information]], an independent panel concluded...",0
"[[Game]] Daze:  #39;Grand [[Theft]] Auto: San Andreas, #39;  #39;[[Midway]] Arcade &[[lt]];[[b]]&[[gt]];...&lt;/b&gt; It #39;s violent. [[It]] #39;s profane and politically incorrect. [[It]] #[[39]];s packed wall to wall with tough thugs doing terrible [[things]].","[[street]] Daze:  #39;Grand [[theft]] Auto: San Andreas, #39;  #39;[[sports]] Arcade &[[nascar]];[[gt]]&[[bs]];...&lt;/b&gt; It #39;s violent. [[its]] #39;s profane and politically incorrect. [[it]] #[[41st]];s packed wall to wall with tough thugs doing terrible [[ones]].",3
Ukraine Challenger Predicts Mass Cheating in [[Vote]] (Reuters) Reuters - [[Liberal]] challenger Viktor Yushchenko\predicted on Friday that Ukrainian authorities would resort to\mass fraud to ensure [[victory]] for the establishment candidate in\an increasingly tense weekend [[presidential]] poll.,Ukraine Challenger Predicts Mass Cheating in [[google]] (Reuters) Reuters - [[election]] challenger Viktor Yushchenko\predicted on Friday that Ukrainian authorities would resort to\mass fraud to ensure [[win]] for the establishment candidate in\an increasingly tense weekend [[open]] poll.,0
UPDATE:James Hardie 1H Net Disappoints; Cuts FY Forecast SYDNEY (Dow Jones)--Australian [[building]] products manufacturer James Hardie Industries NV (JHX) [[surprised]] investors Monday by reporting a 9.5 drop in net profit for ,UPDATE:James Hardie 1H Net Disappoints; Cuts FY Forecast SYDNEY (Dow Jones)--Australian [[software]] products manufacturer James Hardie Industries NV (JHX) [[reached]] investors Monday by reporting a 9.5 drop in net profit for ,2
"HP Shifting Last of [[Itanium]] Engineers Hewlett-Packard Co. (HPQ.N: Quote, Profile, [[Research]]) and Intel Corp. (INTC.O: Quote, Profile, Research) on Wednesday ended their 10-year partnership to [[co-develop]] the Itanium chip ","HP Shifting Last of [[staff]] Engineers Hewlett-Packard Co. (HPQ.N: Quote, Profile, [[business]]) and Intel Corp. (INTC.O: Quote, Profile, Research) on Wednesday ended their 10-year partnership to [[buy]] the Itanium chip ",3
"Mr. Chang, Strike a Pose Halfway [[around]] the [[world]], standing virtually in the middle of the Pacific [[Ocean]], the incomparable Timmy Chang is just days [[away]] from throwing his first pass of the season. From my tattered sofa, I will be watching him. [[I]] [[want]] you to watch him, too.","Mr. Chang, Strike a Pose Halfway [[onto]] the [[earth]], standing virtually in the middle of the Pacific [[oceans]], the incomparable Timmy Chang is just days [[further]] from throwing his first pass of the season. From my tattered sofa, I will be watching him. [[he]] [[beg]] you to watch him, too.",1
"[[P2P]] company wants RIAA to face the music The [[Recording]] [[Industry]] Association of America ([[RIAA]]) is being [[given]] a taste of its own medicine by [[peer-to-peer]] (P2P) company Altnet, which has [[launched]] a civil suit against the trade body alleging patent [[infringement]].","[[music]] company wants RIAA to face the music The [[records]] [[industries]] Association of America ([[riaa]]) is being [[dealt]] a taste of its own medicine by [[business]] (P2P) company Altnet, which has [[had]] a civil suit against the trade body alleging patent [[litigation]].",3
"EU antitrust ruling on [[MCI]] overturned [[In]] a fresh blow to Europe #39;s antitrust enforcers, a [[top]] appeals tribunal said regulators wrongly blocked MCI [[WorldCom]] #39;s aborted bid to buy Sprint Corp in 2000.","EU antitrust ruling on [[microsoft]] overturned [[at]] a fresh blow to Europe #39;s antitrust enforcers, a [[commercial]] appeals tribunal said regulators wrongly blocked MCI [[asia]] #39;s aborted bid to buy Sprint Corp in 2000.",2
"Schwarzenegger Signs 'Foie Gras' Bill ([[AP]]) AP - California will end the force feeding of ducks, geese and other [[birds]] to produce the gourmet liver product foie gras by 2012 under legislation signed Wednesday by Gov. Arnold Schwarzengger.","Schwarzenegger Signs 'Foie Gras' Bill ([[california]]) AP - California will end the force feeding of ducks, geese and other [[meat]] to produce the gourmet liver product foie gras by 2012 under legislation signed Wednesday by Gov. Arnold Schwarzengger.",3
