original_text,perturbed_text,label
"[[Typhoon]] Tokage Claims 25 [[Lives]]; 43 Missing, NHK TV [[Reports]] Twenty-five [[people]] were confirmed dead and 43 missing as of 5 am after typhoon Tokage passed through [[Japan]], NHK television said on its Web [[site]].","[[hurricane]] Tokage Claims 25 [[lives]]; 43 Missing, NHK TV [[reporting]] Twenty-five [[lives]] were confirmed dead and 43 missing as of 5 am after typhoon Tokage passed through [[asahi]], NHK television said on its Web [[sites]].",0
Siebel looks to midmarket to bolster revenues CRM [[software]] giant Siebel Systems said yesterday that it is launching a new program that will cater to small and midsize businesses in a bid to help it boost flat revenues.,Siebel looks to midmarket to bolster revenues CRM [[listed]] giant Siebel Systems said yesterday that it is launching a new program that will cater to small and midsize businesses in a bid to help it boost flat revenues.,3
"Italian PM #39;s transplant confirmed After days of speculation sparked by the white [[bandanna]] worn by Mr Berlusconi on holiday in Sardinia, Piero Rosati said the results of the operation would show in a couple of months.","Italian PM #39;s transplant confirmed After days of speculation sparked by the white [[hat]] worn by Mr Berlusconi on holiday in Sardinia, Piero Rosati said the results of the operation would show in a couple of months.",0
Toshiba wins [[HD]] DVD support Four film studios are expected to [[release]] movies on the new HD format in the last quarter of 2005. TOKYO (Reuters) - Toshiba Corp.,Toshiba wins [[home]] DVD support Four film studios are expected to [[film]] movies on the new HD format in the last quarter of 2005. TOKYO (Reuters) - Toshiba Corp.,3
Report: [[Sprint]]/[[Nextel]] reach tentative \$36B deal A Wall Street Journal report Friday afternoon [[citing]] sources on both sides indicated No. 3 [[Sprint]] Corp. and No. 5 Nextel [[Communications]] Inc.,Report: [[apple]]/[[apple]] reach tentative \$36B deal A Wall Street Journal report Friday afternoon [[source]] sources on both sides indicated No. 3 [[sprint]] Corp. and No. 5 Nextel [[reaching]] Inc.,2
English [[FA]] planning to introduce EPO tests this season The English [[FA]] plans to introduce tests for the blood-boosting [[drug]] EPO (erythropoietin) this season as part of its regular testing programme.,English [[media]] planning to introduce EPO tests this season The English [[band]] plans to introduce tests for the blood-boosting [[medications]] EPO (erythropoietin) this season as part of its regular testing programme.,1
Relatives of abandoned [[man]] found The family of an 82-year-old Alzheimer's sufferer who was abandoned at a hospital have come forward.,Relatives of abandoned [[individuals]] found The family of an 82-year-old Alzheimer's sufferer who was abandoned at a hospital have come forward.,0
"[[Company]] Trademark Rights Limited by US High Court (Update1) The US Supreme Court limited the scope of federal trademark protection, [[saying]] rival companies in some cases can use proprietary [[terms]] even when customers might be confused.","[[states]] Trademark Rights Limited by US High Court (Update1) The US Supreme Court limited the scope of federal trademark protection, [[hence]] rival companies in some cases can use proprietary [[content]] even when customers might be confused.",2
"Worldwide PC Market Seen Doubling by 2010  NEW YORK (Reuters) - The number of personal [[computers]]  worldwide is expected to double to about 1.3 billion by 2010,  driven by explosive growth in emerging markets such as China,  Russia and [[India]], [[according]] to a report released on Tuesday by  [[Forrester]] Research Inc.","Worldwide PC Market Seen Doubling by 2010  NEW YORK (Reuters) - The number of personal [[pc]]  worldwide is expected to double to about 1.3 billion by 2010,  driven by explosive growth in emerging markets such as China,  Russia and [[india]], [[accordance]] to a report released on Tuesday by  [[business]] Research Inc.",3
DOJ won't appeal Oracle ruling WASHINGTON - The U.S. Department of [[Justice]] (DOJ) will not appeal a ruling by a California judge that would [[allow]] Oracle Corp.'s proposed hostile takeover of competing [[software]] vendor PeopleSoft Inc.,DOJ won't appeal Oracle ruling WASHINGTON - The U.S. Department of [[litigation]] (DOJ) will not appeal a ruling by a California judge that would [[stay]] Oracle Corp.'s proposed hostile takeover of competing [[technology]] vendor PeopleSoft Inc.,3
"Sales of industrial [[robots]] surging: UN report Geneva - Worldwide sales of industrial robots surged to record levels in the first half of 2004 after equipment prices fell while labour costs grew, the United Nations Economic Commission for Europe said in a report to be released today.","Sales of industrial [[automated]] surging: UN report Geneva - Worldwide sales of industrial robots surged to record levels in the first half of 2004 after equipment prices fell while labour costs grew, the United Nations Economic Commission for Europe said in a report to be released today.",3
"Will your [[phone]] become your credit card? Motorola is working with MasterCard to introduce a ""lifestyle changing"" credit card phone by year's end.","Will your [[telephone]] become your credit card? Motorola is working with MasterCard to introduce a ""lifestyle changing"" credit card phone by year's end.",3
"U.S. to Allow Some [[Telemarketing]] 'Robo Calls'  WASHINGTON (Reuters) - Telemarketers will be able to use  [[prerecorded]] ""robo calls"" to stay in touch with established  customers starting next week -- at least for the short term,  U.S. regulators said Friday.","U.S. to Allow Some [[business]] 'Robo Calls'  WASHINGTON (Reuters) - Telemarketers will be able to use  [[paid]] ""robo calls"" to stay in touch with established  customers starting next week -- at least for the short term,  U.S. regulators said Friday.",3
"Logjam at the point Doc Rivers does not subscribe to the mad scientist, [[mix-and-match]] method when it comes to selecting a backup point [[guard]]. He does not want a rotation of Marcus Banks, Jiri Welsch, and Delonte West picking up the minutes Gary Payton leaves behind. He does not want the trio of young, inexperienced guards wondering about playing time in addition ...","Logjam at the point Doc Rivers does not subscribe to the mad scientist, [[aka]] method when it comes to selecting a backup point [[guards]]. He does not want a rotation of Marcus Banks, Jiri Welsch, and Delonte West picking up the minutes Gary Payton leaves behind. He does not want the trio of young, inexperienced guards wondering about playing time in addition ...",1
"Sparkle starts shipping GeForce 6600 GT AGP &[[lt]];a href=""[[http]]://www.hardwareanalysis.[[com]]/[[content]]/[[article]]/1755/""&[[gt]];GeForce 6600GT AGP, as good as it gets?&lt;/a&gt; &lt;font size=-1 color=#6f6f6f&gt;&lt;nobr&gt;Hardware Analysis&lt;/nobr&gt;","Sparkle starts shipping GeForce 6600 GT AGP &[[co]];a href=""[[air]]://www.hardwareanalysis.[[co]]/[[sale]]/[[products]]/1755/""&[[h]];GeForce 6600GT AGP, as good as it gets?&lt;/a&gt; &lt;font size=-1 color=#6f6f6f&gt;&lt;nobr&gt;Hardware Analysis&lt;/nobr&gt;",3
Shifting signs in North [[Korea]] Kim Jong Il dials back his personality cult as protest [[activities]] pick up.,Shifting signs in North [[koreans]] Kim Jong Il dials back his personality cult as protest [[ists]] pick up.,0
"Barrett: Good business models vary widely BANGALORE, INDIA - Peer-to-peer (P2P) sharing would never have gathered momentum if the music industry had adopted models for distribution over the [[Internet]], said Intel Corp. Chief Executive Officer Craig Barrett, addressing IT executives in India Friday.","Barrett: Good business models vary widely BANGALORE, INDIA - Peer-to-peer (P2P) sharing would never have gathered momentum if the music industry had adopted models for distribution over the [[top]], said Intel Corp. Chief Executive Officer Craig Barrett, addressing IT executives in India Friday.",3
"Bill Gates is the richest for 11 years successively Bill Gates, the founder of Microsoft, still remains the [[richest]] person in the USA, according to Forbes Magazine. Gates has been keeping the first place for already 11 year in a raw among the richest Americans.","Bill Gates is the richest for 11 years successively Bill Gates, the founder of Microsoft, still remains the [[wealthiest]] person in the USA, according to Forbes Magazine. Gates has been keeping the first place for already 11 year in a raw among the richest Americans.",2
"Company launches [[Windows-only]] JFK Assassination game via online &lt;b&[[gt]];...&lt;/[[b]]&[[gt]];  quot;A spokesman for the president #39;s brother, [[Sen]]. Edward [[M]]. Kennedy, [[D-Mass]]., called the game  #39;despicable. #39; The Glasgow-based firm Traffic said  [[quot]];[[JFK]] Reloaded quot; was an educational  quot;docu-game quot; that would help disprove conspiracy theories about Kennedy #39;s death.","Company launches [[daily]] JFK Assassination game via online &lt;b&[[td]];...&lt;/[[abc]]&[[td]];  quot;A spokesman for the president #39;s brother, [[sen]]. Edward [[v]]. Kennedy, [[co]]., called the game  #39;despicable. #39; The Glasgow-based firm Traffic said  [[america]];[[america]] Reloaded quot; was an educational  quot;docu-game quot; that would help disprove conspiracy theories about Kennedy #39;s death.",3
"Plane repos ready to [[take]] flight At the [[airport]], you hear all of the usual explanations: bad weather, mechanical difficulties, no crew available. But now there #[[39]];s another excuse you might hear as times get tougher for cash ","Plane repos ready to [[do]] flight At the [[airports]], you hear all of the usual explanations: bad weather, mechanical difficulties, no crew available. But now there #[[one]];s another excuse you might hear as times get tougher for cash ",2
Iomega readies wireless NAS [[device]] Iomega Corp. is soon expected to ship its first network-attached storage (NAS) [[device]] based on wireless [[networking]] technology.,Iomega readies wireless NAS [[equipment]] Iomega Corp. is soon expected to ship its first network-attached storage (NAS) [[equipment]] based on wireless [[network]] technology.,3
"Report: EADS Could Link With Thales The French government is considering a linkup of European [[Aeronautic]] Defence  amp; Space Co. with Thales SA to create an aerospace giant, the financial daily Les Echos reported Friday.","Report: EADS Could Link With Thales The French government is considering a linkup of European [[space]] Defence  amp; Space Co. with Thales SA to create an aerospace giant, the financial daily Les Echos reported Friday.",2
