original_text,perturbed_text,label
"Belmont [[beats]] the [[best]] to [[take]] its [[place]] at the top Any [[time]] in the [[last]] decade and a half, yesterday's [[result]] would have been an [[upset]]. With a 3-2 victory over [[host]] Winchester, the Belmont girls' soccer team [[took]] the Middlesex League [[title]] from the [[Sachems]] for the [[first]] time in 16 years, and avenged a 1-1 tie with Winchester that was the only blemish on a 15-0-1 season.","Belmont [[measure]] the [[comfortably]] to [[payoff]] its [[invest]] at the top Any [[clip]] in the [[survive]] decade and a half, yesterday's [[solvent]] would have been an [[disturbance]]. With a 3-2 victory over [[server]] Winchester, the Belmont girls' soccer team [[necessitate]] the Middlesex League [[championship]] from the [[sachem]] for the [[inaugural]] time in 16 years, and avenged a 1-1 tie with Winchester that was the only blemish on a 15-0-1 season.",1
"Varitek's [[terms]] could be tough to [[meet]] [[As]] much as the [[Red]] Sox [[hope]] to [[persuade]] Jason Varitek to stay in Boston, they face a mighty challenge since Varitek's [[agent]], Scott Boras, [[said]] [[last]] [[night]] the catcher expects to receive a five-year [[contract]] with a no-trade clause that compensates him as lucratively as the top catchers in the game.","Varitek's [[price]] could be tough to [[converge]] [[ampere]] much as the [[bolshie]] Sox [[trust]] to [[sway]] Jason Varitek to stay in Boston, they face a mighty challenge since Varitek's [[broker]], Scott Boras, [[tell]] [[net]] [[dark]] the catcher expects to receive a five-year [[reduce]] with a no-trade clause that compensates him as lucratively as the top catchers in the game.",1
"Motorola and [[HP]] in Linux [[tie-up]] Motorola [[plans]] to [[sell]] [[mobile]] [[phone]] [[network]] equipment that [[uses]] Linux-based code, a [[step]] [[forward]] in [[network]] [[gear]] [[makers]] #39; [[efforts]] to [[rally]] around a [[standard]]. ","Motorola and [[horsepower]] in Linux [[affiliation]] Motorola [[plan]] to [[deal]] [[peregrine]] [[earpiece]] [[net]] equipment that [[employment]] Linux-based code, a [[tone]] [[forwards]] in [[mesh]] [[cogwheel]] [[maker]] #39; [[crusade]] to [[rebound]] around a [[stock]]. ",3
"Pierce [[hunts]] down Sharapova Maria Sharapova, the 17-year-old Wimbledon [[champion]], was [[eliminated]] in the third [[round]] at the [[US]] [[Open]] yesterday by the 27th [[seed]], Mary Pierce, who [[used]] to be [[known]] as  quot;The ","Pierce [[trace]] down Sharapova Maria Sharapova, the 17-year-old Wimbledon [[friend]], was [[excrete]] in the third [[attack]] at the [[uranium]] [[heart-to-heart]] yesterday by the 27th [[semen]], Mary Pierce, who [[expend]] to be [[cognize]] as  quot;The ",1
"Vodafone keen on future expansion Vodafone said today it remained keen on purchases in France, eastern Europe and Asia and Africa as it detailed annual cost cuts expected to [[reach]] 2.","Vodafone keen on future expansion Vodafone said today it remained keen on purchases in France, eastern Europe and Asia and Africa as it detailed annual cost cuts expected to [[orbit]] 2.",2
"[[Oceanic]] [[storms]] [[make]] the [[Earth]]  #39;hum #39; [[Did]] you [[know]] that the [[Earth]] is [[constantly]] [[humming]] ie it produces a [[low]] [[frequency]] [[noise]] which can be [[picked]] up in the 2 to [[7]] [[mHz]] (millihertz) [[range]], a [[range]] far below the [[one]] [[human]] [[ears]] can detect and scientist have now found that it is the energy produced ","[[pelagic]] [[surprise]] [[ca-ca]] the [[ground]]  #39;hum #39; [[set]] you [[jazz]] that the [[earth]] is [[invariably]] [[hum]] ie it produces a [[modest]] [[frequence]] [[racket]] which can be [[foot]] up in the 2 to [[sevener]] [[megahertz]] (millihertz) [[stove]], a [[stove]] far below the [[unmatched]] [[man]] [[spike]] can detect and scientist have now found that it is the energy produced ",3
"Kerry to [[Go]] Hunting for [[Conservative]] Votes (AP) AP - John Kerry planned to go hunting Thursday, showing he's a regular guy to voters who might harbor some doubts.","Kerry to [[Adam]] Hunting for [[conservativist]] Votes (AP) AP - John Kerry planned to go hunting Thursday, showing he's a regular guy to voters who might harbor some doubts.",0
Schering-Plough and [[Bayer]] [[form]] [[strategic]] [[alliance]] Schering-Plough Corporation has [[announced]] that it has entered into a strategic agreement with Bayer designed to maximize the companies #[[39]]; [[pharmaceutical]] resources while [[maintaining]] each company #[[39]];s own strategic [[interests]].,Schering-Plough and [[Empirin]] [[configuration]] [[strategical]] [[alignment]] Schering-Plough Corporation has [[foretell]] that it has entered into a strategic agreement with Bayer designed to maximize the companies #[[thirty-nine]]; [[pharmaceutic]] resources while [[observe]] each company #[[ixl]];s own strategic [[concern]].,2
"[[Oil]] [[Hits]] [[New]] [[High]] Over \$48 as Iraq [[Violence]] [[Flares]]  LONDON (Reuters) - [[Oil]] [[prices]] struck a fresh [[record]] above  \$48 a [[barrel]] on [[Thursday]], [[spurred]] [[higher]] by [[renewed]] violence in  Iraq and [[fresh]] [[evidence]] that [[strong]] demand [[growth]] in China and  India has not been slowed yet by higher [[energy]] costs.","[[oil]] [[murder]] [[fresh]] [[luxuriously]] Over \$48 as Iraq [[force]] [[flare]]  LONDON (Reuters) - [[embrocate]] [[damage]] struck a fresh [[commemorate]] above  \$48 a [[drum]] on [[Th]], [[spur]] [[high]] by [[regenerate]] violence in  Iraq and [[reinvigorated]] [[demonstrate]] that [[substantial]] demand [[growing]] in China and  India has not been slowed yet by higher [[DOE]] costs.",2
"IMF: Global financial markets [[stronger]], more resilient [[Global]] financial markets are stronger and more resilient than at any time since the stock market bubble burst in the late [[1990s]], the International Monetary Fund said Wednesday.","IMF: Global financial markets [[substantial]], more resilient [[planetary]] financial markets are stronger and more resilient than at any time since the stock market bubble burst in the late [[nineties]], the International Monetary Fund said Wednesday.",2
"New Rainbow Six Franchise for Spring 2005 SAN FRANCISCO, CA - November 30, 2004 -Ubisoft, [[one]] of the [[world]] #39;s largest video [[game]] [[publishers]], today [[announced]] its plans to launch the next installment in the Tom Clancy #39;s Rainbow SixR franchise for the Sony PlayStationR2 computer entertainment system ","New Rainbow Six Franchise for Spring 2005 SAN FRANCISCO, CA - November 30, 2004 -Ubisoft, [[1]] of the [[macrocosm]] #39;s largest video [[lame]] [[publisher]], today [[annunciate]] its plans to launch the next installment in the Tom Clancy #39;s Rainbow SixR franchise for the Sony PlayStationR2 computer entertainment system ",3
"Arthritis drug withdrawn after trial A prescription [[painkiller]] used by more than 250,000 Australians to treat arthritis has been withdrawn from sale after a clinical trial found it doubled the risk of heart attack and stroke.","Arthritis drug withdrawn after trial A prescription [[anodyne]] used by more than 250,000 Australians to treat arthritis has been withdrawn from sale after a clinical trial found it doubled the risk of heart attack and stroke.",2
"Senate panel opposes overtime rules  A Senate committee voted yesterday to scuttle new rules that critics say would deny overtime pay to millions of [[workers]], as Democrats won the latest round in their election-year bout with President Bush over the issue.","Senate panel opposes overtime rules  A Senate committee voted yesterday to scuttle new rules that critics say would deny overtime pay to millions of [[prole]], as Democrats won the latest round in their election-year bout with President Bush over the issue.",2
"Jays power up to [[take]] finale Contrary to popular belief, the power never really snapped [[back]] at SkyDome on [[Sunday]]. The lights [[came]] on after an [[hour]] delay, but it [[took]] some [[extra]] time for the batting orders to [[provide]] some extra wattage.","Jays power up to [[adopt]] finale Contrary to popular belief, the power never really snapped [[rear]] at SkyDome on [[Sun]]. The lights [[hail]] on after an [[hr]] delay, but it [[film]] some [[supererogatory]] time for the batting orders to [[furnish]] some extra wattage.",1
"[[Japan]] [[beefs]] up its defense stance With an eye to North Korea and China, [[Prime]] [[Minister]] Koizumi #39;s Cabinet is set to pass new guidelines [[Friday]]. [[By]] Bennett Richardson  [[Correspondent]] of The Christian [[Science]] [[Monitor]].","[[Nippon]] [[crab]] up its defense stance With an eye to North Korea and China, [[quality]] [[parson]] Koizumi #39;s Cabinet is set to pass new guidelines [[Fri]]. [[past]] Bennett Richardson  [[pressman]] of The Christian [[skill]] [[monitor]].",0
[[White]] [[House]] [[Shifts]] Its Focus on Climate The administration [[issued]] a [[report]] [[indicating]] that [[emissions]] of [[carbon]] dioxide and other heat-trapping [[gases]] were the only [[likely]] [[explanation]] for global [[warming]].,[[gabardine]] [[firm]] [[shift]] Its Focus on Climate The administration [[cut]] a [[reputation]] [[designate]] that [[discharge]] of [[C]] dioxide and other heat-trapping [[gasoline]] were the only [[belike]] [[account]] for global [[heating]].,3
"[[Star]] [[Wars]] Battlefront; Sly [[2]]: Band of [[Thieves]]; MacFamily Tree [[4]].[[0]].[[6]] [[Hearing]] a [[Jar]] [[Jar]] Binks-lookalike Gungan [[yell]] ""Meesa gonna [[die]]!"" as my droid [[tank]] shot him point-blank [[may]] have been the [[best]] [[part]] of this [[game]].","[[star]] [[war]] Battlefront; Sly [[ii]]: Band of [[cop]]; MacFamily Tree [[four]].[[zero]].[[VI]] [[audition]] a [[jar]] [[shock]] Binks-lookalike Gungan [[outcry]] ""Meesa gonna [[pall]]!"" as my droid [[cooler]] shot him point-blank [[May]] have been the [[respectable]] [[division]] of this [[biz]].",3
[[Time]] Warner [[Shares]] [[Idle]] [[Ahead]] of [[Report]] [[Shares]] of [[Media]] [[giant]] [[Time]] Warner Inc. were [[little]] changed [[Monday]] [[ahead]] of the company #39;s third-quarter [[earnings]] [[report]] as [[investors]] [[wonder]] exactly what chairman [[Dick]] Parsons might [[say]] about its [[troubled]] [[America]] Online [[unit]].,[[clip]] Warner [[parcel]] [[unfounded]] [[beforehand]] of [[study]] [[part]] of [[spiritualist]] [[whale]] [[meter]] Warner Inc. were [[lilliputian]] changed [[Mon]] [[before]] of the company #39;s third-quarter [[profit]] [[reputation]] as [[investor]] [[curiosity]] exactly what chairman [[hawkshaw]] Parsons might [[enounce]] about its [[distract]] [[USA]] Online [[whole]].,2
IBM [[Chips]] [[May]] Someday [[Heal]] Themselves [[New]] technology [[applies]] [[electrical]] [[fuses]] to [[help]] [[identify]] and [[repair]] [[faults]].,IBM [[nick]] [[whitethorn]] Someday [[mend]] Themselves [[fresh]] technology [[hold]] [[electric]] [[merge]] to [[service]] [[name]] and [[resort]] [[demerit]].,3
India seeks new TV bids The Indian [[Board]] re-opens the bidding for TV rights after Australian threaten to cancel their tour.,India seeks new TV bids The Indian [[add-in]] re-opens the bidding for TV rights after Australian threaten to cancel their tour.,0
"La. [[Seeks]] New Bridge, Elevated Highway If you think oil is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this bustling oil and gas port at the southernmost point of Louisiana.","La. [[assay]] New Bridge, Elevated Highway If you think oil is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this bustling oil and gas port at the southernmost point of Louisiana.",2
[[Israel]] Says It Would Respond Positively to Truce  JERUSALEM (Reuters) - Israel termed as premature on Tuesday  an Egyptian report that it had agreed in principle with the  Palestinians on proposals to end their conflict but said it  would respond positively if militants ceased attacks.,[[Yisrael]] Says It Would Respond Positively to Truce  JERUSALEM (Reuters) - Israel termed as premature on Tuesday  an Egyptian report that it had agreed in principle with the  Palestinians on proposals to end their conflict but said it  would respond positively if militants ceased attacks.,0
 #39;[[Hawks]] primed to finally surpass Rams Editor #39;s [[note]]: ESPN [[senior]] NFL writer John Clayton #[[39]];s weekly  quot;[[First]] And 10 quot; column [[takes]] you around the league with a look at the best game of the week [[followed]] by [[primers]] for [[10]] other [[games]]., #39;[[mortarboard]] primed to finally surpass Rams Editor #39;s [[preeminence]]: ESPN [[aged]] NFL writer John Clayton #[[ixl]];s weekly  quot;[[offset]] And 10 quot; column [[hire]] you around the league with a look at the best game of the week [[survey]] by [[fuse]] for [[tenner]] other [[stake]].,1
