original_text,perturbed_text,label
"AT amp;T Wireless Moves to Sell Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile phone [[company]], reached an agreement yesterday with Rogers Communications Inc.","AT amp;T Wireless Moves to Sell Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile phone [[companion]], reached an agreement yesterday with Rogers Communications Inc.",2
[[Lonely]] [[men]] [[targeted]] by cell-phone [[based]] relationship HONG KONG - [[There]] #39;s a [[new]] [[service]] for men seeking true love. A [[software]] company has [[created]] an artificial girlfriend that [[lonely]] men can download to a mobile phone.,[[alone]] [[serviceman]] [[target]] by cell-phone [[free-base]] relationship HONG KONG - [[thither]] #39;s a [[raw]] [[overhaul]] for men seeking true love. A [[package]] company has [[make]] an artificial girlfriend that [[alone]] men can download to a mobile phone.,3
"British [[Grand]] Prix [[gets]] [[axed]] The British [[Grand]] Prix has been [[dropped]] from the [[provisional]] calendar of [[Formula]] [[One]] [[races]] for [[next]] year, [[media]] [[reports]] [[said]] yesterday.","British [[princely]] Prix [[sire]] [[axe]] The British [[gilded]] Prix has been [[throw]] from the [[probationary]] calendar of [[rule]] [[I]] [[subspecies]] for [[succeeding]] year, [[sensitive]] [[reputation]] [[state]] yesterday.",1
"Keep quiet on U.S. election, Martin tells loose-lipped cabinet (Canadian Press) Canadian Press - OTTAWA (CP) - [[Prime]] Minister Paul Martin served notice to his Liberal cabinet Thursday to clam up with their personal opinions on the U.S. presidential election.","Keep quiet on U.S. election, Martin tells loose-lipped cabinet (Canadian Press) Canadian Press - OTTAWA (CP) - [[efflorescence]] Minister Paul Martin served notice to his Liberal cabinet Thursday to clam up with their personal opinions on the U.S. presidential election.",0
"Iraq [[promises]] to release one of two high-profile women prisoners BAGHDAD Iraq promised Wednesday to release one of two high-profile women prisoners, but officials denied the decision was linked to demands by militants who purportedly killed two American hostages and are threatening to execute a Briton unless all female ","Iraq [[prognosticate]] to release one of two high-profile women prisoners BAGHDAD Iraq promised Wednesday to release one of two high-profile women prisoners, but officials denied the decision was linked to demands by militants who purportedly killed two American hostages and are threatening to execute a Briton unless all female ",0
"[[Gas]] explosion in Chinese coal mine leaves 56 [[dead]], scores  missing (Canadian [[Press]]) Canadian [[Press]] - BEIJING (AP) - [[A]] gas explosion in a coal mine in [[central]] China killed 56 people and left scores trapped and missing, the government said Thursday.","[[accelerator]] explosion in Chinese coal mine leaves 56 [[perfectly]], scores  missing (Canadian [[imperativeness]]) Canadian [[weight-lift]] - BEIJING (AP) - [[axerophthol]] gas explosion in a coal mine in [[primal]] China killed 56 people and left scores trapped and missing, the government said Thursday.",0
United Seeks [[Further]] Labor [[Cuts]] United [[Airlines]] is moving to obtain another \$725 million in [[labor]] concessions and eliminate employees' traditional pensions as it seeks the financing to come out of bankruptcy.,United Seeks [[promote]] Labor [[hack]] United [[airway]] is moving to obtain another \$725 million in [[labour]] concessions and eliminate employees' traditional pensions as it seeks the financing to come out of bankruptcy.,2
"From overtime [[rules]] to [[job]] [[losses]] from outsourcing [[overseas]] to &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[Labor]] Day is [[one]] of those [[terms]], [[like]] driveway and parkway, that means the [[opposite]] of what it seems to [[mean]]. Honoring the [[nation]] #39;s workers, [[Labor]] Day is not for working but for [[picnics]].","From overtime [[regulation]] to [[occupation]] [[deprivation]] from outsourcing [[abroad]] to &lt;[[boron]]&gt;...&lt;/[[Bel]]&gt; [[parturiency]] Day is [[unity]] of those [[condition]], [[same]] driveway and parkway, that means the [[opposition]] of what it seems to [[intend]]. Honoring the [[Nation]] #39;s workers, [[DoL]] Day is not for working but for [[breeze]].",2
"Google Shares, Once Devalued, [[Just]] [[May]] [[Be]] Winners After [[All]] [[Wall]] Street, which [[forced]] Google, the [[Internet]] [[search]] engine, to [[sharply]] [[lower]] the price of its shares in its initial [[public]] offering in August, has decided that the company is worth a [[lot]] more today than it was then.","Google Shares, Once Devalued, [[only]] [[whitethorn]] [[glucinium]] Winners After [[entirely]] [[fence]] Street, which [[storm]] Google, the [[cyberspace]] [[research]] engine, to [[acutely]] [[low-spirited]] the price of its shares in its initial [[world]] offering in August, has decided that the company is worth a [[mess]] more today than it was then.",2
Rules for Overtime [[Pay]] To Take Effect Monday Employers and workers are confused by eligibility and classification of the new regulations.,Rules for Overtime [[devote]] To Take Effect Monday Employers and workers are confused by eligibility and classification of the new regulations.,2
Superstar Kewell [[remains]] [[centre]] of attention Socceroo [[forward]] [[Harry]] Kewell loosens up by tossing around a ball at Bondi beach yesterday. Photo: Craig Golding. There were half a dozen Socceroos standing on a [[raised]] platform in Sydney #39;s ,Superstar Kewell [[clay]] [[nitty-gritty]] of attention Socceroo [[ahead]] [[hassle]] Kewell loosens up by tossing around a ball at Bondi beach yesterday. Photo: Craig Golding. There were half a dozen Socceroos standing on a [[upgrade]] platform in Sydney #39;s ,1
"Florida #39;s prepaid [[tuition]] [[program]] thriving Already the biggest of its kind in the country, Florida #39;s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.","Florida #39;s prepaid [[tutorship]] [[curriculum]] thriving Already the biggest of its kind in the country, Florida #39;s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.",2
"Long-Awaited [[Audit]] [[Shows]] Major Discrepancies [[In]] Newsday &lt;[[b]]&gt;...&lt;/[[b]]&gt; The [[Audit]] Bureau of Circulations released the long-awaited results of its audit of the [[Tribune]] [[Company]] #[[39]];s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited [[scrutinise]] [[appearance]] Major Discrepancies [[IN]] Newsday &lt;[[bacillus]]&gt;...&lt;/[[bacillus]]&gt; The [[audit]] Bureau of Circulations released the long-awaited results of its audit of the [[tribune]] [[troupe]] #[[thirty-nine]];s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",2
"[[India]] test-fires missile NEW DELHI, Nov 26: India on Friday test fired Akash, the indigenously developed surface-to-air missile from the Integrated Test [[Range]] at Chandipur-on-sea, about 14km from Balasore (Orissa).","[[Bharat]] test-fires missile NEW DELHI, Nov 26: India on Friday test fired Akash, the indigenously developed surface-to-air missile from the Integrated Test [[orbit]] at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
"God [[help]] [[us]], Yuvi [[replaces]] Akash The [[Team]] India [[think]] tank has [[put]] its [[foot]] in the [[mouth]] again by [[replacing]] a specialist [[opener]] Akash Chopra by the ODI [[specialist]] Yuvraj Singh.","God [[supporter]] [[uracil]], Yuvi [[supplant]] Akash The [[squad]] India [[intend]] tank has [[assign]] its [[infantry]] in the [[lip]] again by [[replacement]] a specialist [[undoer]] Akash Chopra by the ODI [[specializer]] Yuvraj Singh.",1
Jakarta [[bombing]] [[blamed]] on Malaysian [[fugitives]] The [[Indonesian]] police [[asserted]] [[Friday]] it would intensify the hunt of two Malaysian fugitives Azahari and Noordin Moh [[Top]] believed to be responsible for the [[Thursday]] #[[39]];s bombing at the [[Australian]] embassy.,Jakarta [[fail]] [[deuced]] on Malaysian [[fleer]] The [[Bahasa]] police [[swan]] [[Fri]] it would intensify the hunt of two Malaysian fugitives Azahari and Noordin Moh [[teetotum]] believed to be responsible for the [[Th]] #[[thirty-nine]];s bombing at the [[Aussie]] embassy.,0
Greenspan issues new warning over US current account deficit (AFP) AFP - US Federal [[Reserve]] chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.,Greenspan issues new warning over US current account deficit (AFP) AFP - US Federal [[second-stringer]] chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.,2
Unit [[Trust]] [[Fan]] Targets Health [[Care]]  NEW YORK (Reuters) - Businessman Sam Katz [[tried]] to tap into  Warren Buffet's gravy train a decade ago with a plan to [[make]]  the legendary investor's lofty Berkshire Hathaway shares more  accessible to the small investor.,Unit [[trustingness]] [[rooter]] Targets Health [[manage]]  NEW YORK (Reuters) - Businessman Sam Katz [[sample]] to tap into  Warren Buffet's gravy train a decade ago with a plan to [[defecate]]  the legendary investor's lofty Berkshire Hathaway shares more  accessible to the small investor.,2
"Grid [[bids]] to save the [[world]] Hoping to [[harness]] a few [[million]] of the personal computers not already [[running]] the SETIhome screensaver, IBM and United [[Devices]] yesterday [[launched]] the [[World]] Community Grid to act as a clearing [[house]] for humanitarian IT [[projects]].","Grid [[bidding]] to save the [[macrocosm]] Hoping to [[rule]] a few [[trillion]] of the personal computers not already [[prevail]] the SETIhome screensaver, IBM and United [[twist]] yesterday [[plunge]] the [[public]] Community Grid to act as a clearing [[firm]] for humanitarian IT [[labor]].",3
"Dog [[Extinctions]] [[Show]] [[Why]] Bigger Isn #39;t [[Better]] [[Fossils]] from extinct dogs [[show]] why [[bigger]] is not [[better]] -- [[giant]] meat-eating animals died out because they relied too [[heavily]] on hunting other big animals, [[scientists]] [[reported]] on Thursday.","Dog [[extermination]] [[evince]] [[why]] Bigger Isn #39;t [[honorable]] [[fogey]] from extinct dogs [[designate]] why [[liberal]] is not [[honorable]] -- [[heavyweight]] meat-eating animals died out because they relied too [[heavy]] on hunting other big animals, [[scientist]] [[report]] on Thursday.",3
"Groups [[Eager]] to [[Meet]] With [[Bush]], Kerry (AP) AP - [[Organizations]] [[representing]] the nation's [[3]] million scientists, [[engineers]] and [[doctors]] have [[invited]] both presidential [[candidates]] to have a [[word]] with them  #151; [[online]].","Groups [[bore]] to [[gather]] With [[chaparral]], Kerry (AP) AP - [[constitution]] [[comprise]] the nation's [[threesome]] million scientists, [[mastermind]] and [[mend]] have [[bid]] both presidential [[campaigner]] to have a [[articulate]] with them  #151; [[on-line]].",3
[[US]] panel to [[back]] [[oil]] [[inventories]] rethink [[A]] [[US]] [[government]] advisory panel is to recommend a [[revision]] to the minimum [[level]] of [[crude]] [[inventories]] [[required]] to ensure adequate supplies of [[crude]] oil to the [[nation]] #[[39]];s refiners to produce gasoline ,[[USA]] panel to [[endorse]] [[inunct]] [[armoury]] rethink [[a]] [[uranium]] [[regime]] advisory panel is to recommend a [[alteration]] to the minimum [[dismantle]] of [[stark]] [[armory]] [[compulsory]] to ensure adequate supplies of [[primitive]] oil to the [[country]] #[[thirty-nine]];s refiners to produce gasoline ,2
"[[US]] [[Supreme]] [[Court]] to [[Decide]] Grokster [[Case]] The US Supreme Court on Friday [[agreed]] to [[consider]] whether Internet file-trading [[networks]] should be [[held]] [[responsible]] when their [[users]] [[copy]] [[music]], movies and other protected [[works]] without permission.","[[America]] [[sovereign]] [[woo]] to [[settle]] Grokster [[causa]] The US Supreme Court on Friday [[tally]] to [[deal]] whether Internet file-trading [[network]] should be [[restrain]] [[creditworthy]] when their [[exploiter]] [[imitate]] [[medicine]], movies and other protected [[employment]] without permission.",3
"After Wait, Google [[Set]] for Market Debut  NEW YORK (Reuters) - [[Shares]] of Google Inc. will [[make]] their  Nasdaq [[stock]] [[market]] debut on [[Thursday]] after the year's most  [[anticipated]] initial public offering priced [[far]] below initial  estimates, [[raising]] \$1.67 billion.","After Wait, Google [[rig]] for Market Debut  NEW YORK (Reuters) - [[part]] of Google Inc. will [[construct]] their  Nasdaq [[hackneyed]] [[commercialize]] debut on [[Th]] after the year's most  [[foreknow]] initial public offering priced [[Interahamwe]] below initial  estimates, [[levy]] \$1.67 billion.",2
" #39;[[Designer]] #39; Christmas tree [[growers]] target national holiday market [[AURORA]], Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;[[architect]] #39; Christmas tree [[cultivator]] target national holiday market [[morning]], Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",2
"Ramsey, [[Redskins]] [[Come]] Up [[A]] [[Little]] [[Short]] in [[First]] Start Patrick Ramsey can [[picture]] each long pass he threw during his first start this [[season]]. The five [[deep]] [[throws]] [[came]] on [[tight]] [[spirals]] that were only a tad off.","Ramsey, [[Redskin]] [[ejaculate]] Up [[a]] [[lilliputian]] [[shortstop]] in [[initiatory]] Start Patrick Ramsey can [[word-painting]] each long pass he threw during his first start this [[mollify]]. The five [[cryptical]] [[bemuse]] [[descend]] on [[compressed]] [[gyrate]] that were only a tad off.",1
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[oriole]] remain hopeful that they can bag a big catch.",1
"Bono at [[Apple]] promo p2pnet.[[net]] [[News]]:-  quot;[[Select]] quot; [[members]] of the [[press]] on Monday have [[received]] an invitation to a [[special]] [[Apple]] iTunes / iPod promo slated for [[October]] 16, [[says]] MacCentral.","Bono at [[apple]] promo p2pnet.[[earnings]] [[news]]:-  quot;[[prime]] quot; [[extremity]] of the [[weigh]] on Monday have [[incur]] an invitation to a [[limited]] [[apple]] iTunes / iPod promo slated for [[Oct]] 16, [[aver]] MacCentral.",3
"[[Tiger]] Woods [[Ties]] the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former [[world]] number one Tiger Woods has  married Swedish model Elin Nordegren at the luxury [[Sandy]] Lane  resort in Barbados, the Barbados Daily [[Nation]] [[newspaper]]  reported Wednesday.","[[tiger]] Woods [[necktie]] the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former [[planetary]] number one Tiger Woods has  married Swedish model Elin Nordegren at the luxury [[sandy]] Lane  resort in Barbados, the Barbados Daily [[state]] [[paper]]  reported Wednesday.",1
"Instant Analysis: Va [[Tech]] at Miami For so many years, so many big games, and so many white-knuckle moments, the Miami Hurricanes have made the last minute of a football game their close friend.","Instant Analysis: Va [[tech]] at Miami For so many years, so many big games, and so many white-knuckle moments, the Miami Hurricanes have made the last minute of a football game their close friend.",1
"[[Russia]] agrees to Dalai Lama [[visit]] despite certain [[anger]] from China (AFP) AFP - Russia will allow Tibet's exiled [[spiritual]] leader, the Dalai Lama, to visit a southern Buddhist Russian region for the first time, the foreign ministry said in a move certain to anger China.","[[USSR]] agrees to Dalai Lama [[chit-chat]] despite certain [[wrath]] from China (AFP) AFP - Russia will allow Tibet's exiled [[phantasmal]] leader, the Dalai Lama, to visit a southern Buddhist Russian region for the first time, the foreign ministry said in a move certain to anger China.",0
"ALL [[EYES]] ON WOODS #[[39]]; [[FITNESS]] With [[world]] number one Vijay Singh [[missing]] because of Hurricane Jeanne and Masters [[champion]] Phil Mickelson another [[no-show]], there was even more attention than usual on Tiger Woods at [[Mount]] Juliet in County Kilkenny this afternoon.","ALL [[oculus]] ON WOODS #[[ixl]]; [[seaworthiness]] With [[planetary]] number one Vijay Singh [[lose]] because of Hurricane Jeanne and Masters [[ace]] Phil Mickelson another [[nonattender]], there was even more attention than usual on Tiger Woods at [[mount]] Juliet in County Kilkenny this afternoon.",1
Cox [[Communications]] [[forms]] committee to [[advise]] on buyout Cox Communications Inc. #39;s board of directors has formed a special committee of independent directors to consider [[Cox]] [[Enterprises]] Inc. #39;s proposal to take the company private in a \$8 billion [[stock]] buyout. ,Cox [[communicating]] [[configuration]] committee to [[apprize]] on buyout Cox Communications Inc. #39;s board of directors has formed a special committee of independent directors to consider [[cyclooxygenase]] [[initiative]] Inc. #39;s proposal to take the company private in a \$8 billion [[hackneyed]] buyout. ,2
An [[Afghan]] 'hanging chad' dispute An [[independent]] inquiry is helping to defuse a controversy over ink used in Saturday's election.,An [[Paxto]] 'hanging chad' dispute An [[autonomous]] inquiry is helping to defuse a controversy over ink used in Saturday's election.,0
[[US]] [[stocks]]: [[Market]] [[drops]] as insurers #39; woes [[offset]] IBM [[NEW]] YORK - [[US]] [[stocks]] [[fell]] on Tuesday as [[health]] insurers #[[39]]; [[shares]] [[slid]] on [[worries]] that the [[New]] York attorney [[general]] #39;s [[probe]] will hit the entire industry.,[[uranium]] [[breed]]: [[commercialise]] [[drib]] as insurers #39; woes [[setoff]] IBM [[unexampled]] YORK - [[U]] [[origin]] [[strike]] on Tuesday as [[wellness]] insurers #[[ixl]]; [[deal]] [[slither]] on [[vexation]] that the [[unexampled]] York attorney [[worldwide]] #39;s [[examine]] will hit the entire industry.,2
Consumer Prices [[Rise]] [[0]].[[2]] in November Consumer prices rose by a mild 0.2 percent in November as costs for gasoline and food products calmed down after posting sharp increases the month before.,Consumer Prices [[develop]] [[cypher]].[[deuce]] in November Consumer prices rose by a mild 0.2 percent in November as costs for gasoline and food products calmed down after posting sharp increases the month before.,2
"[[Techs]] extend Nikkei #39;s rally Technology shares edged up in Asia on Tuesday, as crude oil prices hovered near \$44 a barrel and the dollar languished ahead of key US economic data.","[[tech]] extend Nikkei #39;s rally Technology shares edged up in Asia on Tuesday, as crude oil prices hovered near \$44 a barrel and the dollar languished ahead of key US economic data.",2
"P. Diddy Takes Vote Drive to Swing States (AP) AP - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of President Bush and Sen. John Kerry by [[taking]] his get-out-the-vote [[campaign]] to the [[swing]] [[states]].","P. Diddy Takes Vote Drive to Swing States (AP) AP - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of President Bush and Sen. John Kerry by [[submit]] his get-out-the-vote [[fight]] to the [[sweep]] [[posit]].",0
[[Top]] Cyber [[News]] 12/[[9]] It #39;s a [[clash]] between the [[film]] industry and a consumer electronics company over a home theater jukebox. The legal battle is over something [[called]] the Kaleidescape [[System]].,[[pinnacle]] Cyber [[news]] 12/[[nine]] It #39;s a [[clank]] between the [[take]] industry and a consumer electronics company over a home theater jukebox. The legal battle is over something [[bid]] the Kaleidescape [[organization]].,3
"[[Work]] [[done]], Phelps [[basks]] in gold glor And on the eighth day, Michael Phelps actually [[got]] to [[rest]]. [[After]] [[swimming]] some [[18]] [[races]] in Olympic competition, Phelps was a [[mere]] [[spectator]] [[last]] [[night]], [[watching]] his teammates [[cap]] a [[terrific]] [[week]] for the [[US]] swim team.","[[exploit]] [[practice]], Phelps [[enjoy]] in gold glor And on the eighth day, Michael Phelps actually [[develop]] to [[residuum]]. [[afterwards]] [[swim]] some [[eighteen]] [[subspecies]] in Olympic competition, Phelps was a [[simple]] [[watcher]] [[finally]] [[Night]], [[observe]] his teammates [[detonator]] a [[terrifying]] [[hebdomad]] for the [[uranium]] swim team.",1
"[[Gauging]] [[Reactions]] To MSN [[Search]] [[Last]] Thursday, MSN [[announced]] the [[official]] [[beta]] [[launch]] of their [[search]] [[engine]]. Although a [[preview]] had been available on their [[sandbox]] [[site]], the [[launch]] [[marked]] the [[official]] [[unveiling]] of the company #39;s [[proprietary]] search technology to the [[general]] public.","[[judge]] [[reaction]] To MSN [[seek]] [[lowest]] Thursday, MSN [[herald]] the [[prescribed]] [[Beta]] [[launching]] of their [[hunting]] [[locomotive]]. Although a [[prevue]] had been available on their [[sandpile]] [[website]], the [[plunge]] [[differentiate]] the [[prescribed]] [[unveil]] of the company #39;s [[proprietorship]] search technology to the [[worldwide]] public.",3
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red Sox victory, the [[man]] stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red Sox victory, the [[humans]] stared in silence, touched his eyes, and began to cry.",1
"IMF sees rising oil prices having little impact on [[global]] growth [[TOKYO]]: Rising [[oil]] prices are unlikely to deal a major blow to [[global]] [[economic]] growth although the trend may seem  quot;uncomfortable, quot; a researcher with the International Monetary Fund says.","IMF sees rising oil prices having little impact on [[spherical]] growth [[Tokio]]: Rising [[inunct]] prices are unlikely to deal a major blow to [[planetary]] [[economical]] growth although the trend may seem  quot;uncomfortable, quot; a researcher with the International Monetary Fund says.",2
"Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the [[wireless]] business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the [[tuner]] business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",3
[[Bookings]] Decline at US Airways US Airways Group Inc. attorneys and executives acknowledged in [[bankruptcy]] [[court]] yesterday that bookings had fallen more steeply than they had anticipated in reaction to their Chapter ,[[hold]] Decline at US Airways US Airways Group Inc. attorneys and executives acknowledged in [[failure]] [[romance]] yesterday that bookings had fallen more steeply than they had anticipated in reaction to their Chapter ,2
Defrocked Priest [[Gets]] Suspended Sentence for Marathon Attack [[A]] defrocked Irish priest who attacked the leader during yesterdays [[Olympic]] marathon was given a one year suspended sentence in Athens today.,Defrocked Priest [[arrest]] Suspended Sentence for Marathon Attack [[amp]] defrocked Irish priest who attacked the leader during yesterdays [[Olympian]] marathon was given a one year suspended sentence in Athens today.,1
"[[Web]] [[domains]] [[approved]] for Posties, [[travel]] The [[Internet]] Corporation for [[Assigned]] [[Names]] and [[Numbers]] (ICANN) has [[approved]] [[two]] new [[sponsored]] [[Internet]] domains, .[[post]] and .[[travel]], specifically for the [[post]] and [[travel]] [[industries]].","[[entanglement]] [[arena]] [[approve]] for Posties, [[jaunt]] The [[internet]] Corporation for [[designate]] [[figure]] and [[numeral]] (ICANN) has [[approve]] [[deuce]] new [[sponsor]] [[internet]] domains, .[[brand]] and .[[trip]], specifically for the [[Post]] and [[move]] [[diligence]].",3
Bush vows to cut deficit President [[Bush]] pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong dollar.,Bush vows to cut deficit President [[bush-league]] pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong dollar.,2
"Sun posts [[narrower]] quarterly loss [[OCTOBER]] 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending [[shares]] slightly higher.","Sun posts [[narrow-minded]] quarterly loss [[Oct]] 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending [[plowshare]] slightly higher.",3
Dollar [[Rises]] [[Vs]] Euro on [[Asset]] [[Flows]] [[Data]]  NEW YORK (Reuters) - The dollar [[extended]] gains against the  euro on [[Monday]] after a [[report]] on [[flows]] into [[U]].[[S]]. assets [[showed]]  enough of a [[rise]] in [[foreign]] investments to [[offset]] the current  account [[gap]] for the month.,Dollar [[develop]] [[Phoebe]] Euro on [[asset]] [[menstruum]] [[datum]]  NEW YORK (Reuters) - The dollar [[protracted]] gains against the  euro on [[Mon]] after a [[describe]] on [[flowing]] into [[uranium]].[[sulphur]]. assets [[demo]]  enough of a [[emanation]] in [[extraneous]] investments to [[get-go]] the current  account [[opening]] for the month.,2
"EBay Expands PayPal Buyer [[Protection]] Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) online payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.","EBay Expands PayPal Buyer [[aegis]] Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) online payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.",3
"Ocean [[Spray]] to Buy Northland [[Assets]] Looking to expand its fruit receiving and [[concentrating]] operations in the [[nation]] #39;s [[largest]] cranberry-producing state, Ocean [[Spray]] Cranberries Inc.","Ocean [[atomizer]] to Buy Northland [[plus]] Looking to expand its fruit receiving and [[centre]] operations in the [[state]] #39;s [[great]] cranberry-producing state, Ocean [[spraying]] Cranberries Inc.",2
Perry OKs money for APS as more accusations arise The state #39;s Adult Protective [[Services]] agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,Perry OKs money for APS as more accusations arise The state #39;s Adult Protective [[overhaul]] agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,2
Next [[Big]] Hit at the Modern: Its Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.,Next [[braggart]] Hit at the Modern: Its Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.,0
[[A]] [[Deal]] That's Creating Plenty of Buzz About the Mets The prospect of Pedro Martnez going to [[Queens]] is potentially the [[best]] news in years for the Mets. They have now won a public [[relations]] battle with the Yankees.,[[axerophthol]] [[stack]] That's Creating Plenty of Buzz About the Mets The prospect of Pedro Martnez going to [[pansy]] is potentially the [[undecomposed]] news in years for the Mets. They have now won a public [[copulation]] battle with the Yankees.,1
"The [[relief]] of [[shedding]] a [[big]] ball and [[chain]]: HHG sale of its &lt;[[b]]&gt;...&lt;/b&gt; which owns fund manager Henderson, - yesterday [[escaped]] a ball and [[chain]] that has dragged at it ever since it [[came]] to the [[stock]] market a [[year]] ago.","The [[ministration]] of [[throw]] a [[cock-a-hoop]] ball and [[range]]: HHG sale of its &lt;[[boron]]&gt;...&lt;/b&gt; which owns fund manager Henderson, - yesterday [[bunk]] a ball and [[strand]] that has dragged at it ever since it [[descend]] to the [[gunstock]] market a [[class]] ago.",2
Turkey a step closer to [[Brussels]] The European [[Commission]] is [[set]] to [[give]] the [[green]] light later today to [[accession]] talks with Turkey. [[EU]] leaders will take a final decision in December.,Turkey a step closer to [[Bruxelles]] The European [[charge]] is [[rigid]] to [[feed]] the [[greens]] light later today to [[addition]] talks with Turkey. [[EC]] leaders will take a final decision in December.,0
Cambodia Prince Moves Closer to Throne (AP) AP - The son of King Norodom Sihanouk moved [[closer]] Monday to becoming Cambodia's new monarch after legal hurdles were cleared in the complicated succession process triggered by the surprise abdication of his father last week.,Cambodia Prince Moves Closer to Throne (AP) AP - The son of King Norodom Sihanouk moved [[penny-pinching]] Monday to becoming Cambodia's new monarch after legal hurdles were cleared in the complicated succession process triggered by the surprise abdication of his father last week.,0
"[[S]].Africa Cancels Thatcher [[Meeting]] with Eq. Guinea South Africa has canceled a meeting with prosecutors from Equatorial Guinea who had hoped to interview Mark Thatcher on his suspected [[links]] to a coup plot in the oil-rich [[country]], officials said on Sunday.","[[second]].Africa Cancels Thatcher [[match]] with Eq. Guinea South Africa has canceled a meeting with prosecutors from Equatorial Guinea who had hoped to interview Mark Thatcher on his suspected [[tie-in]] to a coup plot in the oil-rich [[commonwealth]], officials said on Sunday.",0
"More harmful drugs [[may]] be on the [[market]] After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered [[heart]] attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ","More harmful drugs [[whitethorn]] be on the [[commercialize]] After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered [[kernel]] attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ",2
