original_text,perturbed_text,label
"August [[Chip]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as [[electronics]] makers reacted to  growing [[inventories]] in [[Asia]] by limiting orders of chips, an  industry trade group said on Thursday.","August [[Chіp]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as [[electronіcs]] makers reacted to  growing [[inventorieѕ]] in [[Aisa]] by limiting orders of chips, an  industry trade group said on Thursday.",3
[[South]] Korea president in Brazil ([[AFP]]) [[AFP]] - South [[Korea's]] President Roh Moo-Hyun started an [[official]] [[visit]] to Brazil as part of his [[country's]] campaign to find new business in the region.,[[Soսth]] Korea president in Brazil ([[AP]]) [[AP]] - South [[Koⲅea's]] President Roh Moo-Hyun started an [[off]] [[icial]] [[vis]] [[it]] to Brazil as part of his [[couոtry's]] campaign to find new business in the region.,0
"Cingular Sales Rise in Quarter, but [[Profit]] Falls 18 Percent By Bloomberg News. [[Cingular]] Wireless, which is buying AT amp;T [[Wireless]], [[said]] yesterday that [[third-quarter]] sales [[rose]] 4.9 percent, to \$4.","Cingular Sales Rise in Quarter, but [[Prfoit]] Falls 18 Percent By Bloomberg News. [[Cingulɑr]] Wireless, which is buying AT amp;T [[Wirеless]], [[saіd]] yesterday that [[tհird-quarter]] sales [[rsoe]] 4.9 percent, to \$4.",2
"Gold [[Fields]] [[loses]] high court bid to halt [[Harmony]] [[takeover]] South African mining giant Gold Fields [[lost]] a high court [[bid]] to halt a hostile [[takeover]] by [[rival]] [[Harmony]] [[Gold]], which is seeking to create the [[world]] #[[39]];s [[biggest]] gold [[producer]], a [[court]] official said.","Gold [[Fiels]] [[loseѕ]] high court bid to halt [[Hɑrmony]] [[takeoveⲅ]] South African mining giant Gold Fields [[los𝚝]] a high court [[biԁ]] to halt a hostile [[takover]] by [[rivaⅼ]] [[Harｍony]] [[Glod]], which is seeking to create the [[worlԁ]] #[[3৭]];s [[biggeѕt]] gold [[produceⲅ]], a [[cour𝚝]] official said.",2
UPDATE [[1-Singh]] takes lead at Chrysler World number one [[Vijay]] [[Singh]] [[shot]] a [[four-under-par]] 67 on Saturday and took the lead of the Chrysler [[Championship]] after three rounds.,UPDATE [[1-Sigh]] takes lead at Chrysler World number one [[Viay]] [[Sigh]] [[sho𝚝]] a [[four-under-pr]] 67 on Saturday and took the lead of the Chrysler [[Champiоnship]] after three rounds.,1
Cahill Could Be in the [[Clear]] Tim [[Cahill]] [[could]] [[escape]] [[suspension]] for his controversial celebration of [[Evertons]] [[winner]] at [[Manchester]] City when he was sent off for pulling his shirt over his [[head]].,Cahill Could Be in the [[Cleaⲅ]] Tim [[Cahil]] [[coulԁ]] [[esϲape]] [[suspenѕion]] for his controversial celebration of [[Evertonѕ]] [[wi]] [[nner]] at [[Manchesteⲅ]] City when he was sent off for pulling his shirt over his [[heɑd]].,1
"Study: CEOs rewarded for outsourcing [[NEW]] YORK ([[CNN]]/Money) - The CEOs of the top [[50]] US companies that sent [[service]] jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.","Study: CEOs rewarded for outsourcing [[N]] [[EW]] YORK ([[CN]]/Money) - The CEOs of the top [[Ƽ0]] US companies that sent [[servi]] [[ce]] jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.",2
"Maid sues Sony Pictures exec [[p2pnet]].net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of [[privacy]], negligence and ","Maid sues Sony Pictures exec [[p2pnt]].net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of [[pⲅivacy]], negligence and ",3
"[[Jabil]] [[Circuit]] [[Posts]] [[Higher]] Profit  SAN [[FRANCISCO]] (Reuters) - [[Contract]] electronics [[manufacturer]]  [[Jabil]] [[Circuit]] [[Inc]]. &lt;A HREF=""[[http]]://[[www]].investor.[[reuters]].com/FullQuote.[[aspx]]?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.","[[Jabіl]] [[Circui𝚝]] [[Postѕ]] [[Higheⲅ]] Profit  SAN [[FRANICSCO]] (Reuters) - [[Contrac𝚝]] electronics [[manufacturеr]]  [[Jabl]] [[Circui𝚝]] [[I]] [[nc]]. &lt;A HREF=""[[ht𝚝p]]://[[w]] [[ww]].investor.[[reuterѕ]].com/FullQuote.[[apsx]]?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.",2
"3 Former Enron Executives to Share a Trial [[Kenneth]] Lay, a founder of the Enron [[Corporation]], will get [[two]] criminal trials - [[one]] by himself and [[one]] with his former [[protg]], [[Jeffrey]] Skilling, a [[judge]] [[ruled]] Tuesday.","3 Former Enron Executives to Share a Trial [[Keոneth]] Lay, a founder of the Enron [[Cоrporation]], will get [[twо]] criminal trials - [[oոe]] by himself and [[oոe]] with his former [[pr]] [[otg]], [[Jeffⲅey]] Skilling, a [[juԁge]] [[ru]] [[led]] Tuesday.",2
[[Disney]] [[Rules]] [[Out]] [[New]] Deal with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,[[Dinsey]] [[Ruleѕ]] [[Oսt]] [[N]] [[ew]] Deal with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,2
"Students Pay More for [[Beer]] Than Books British students spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.","Students Pay More for [[Bеer]] Than Books British students spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.",2
"Florida weather may help Israeli [[citrus]] [[industry]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the [[benefits]]. The most important news for Florida #[[39]];s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[citruѕ]] [[industⲅy]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the [[benfits]]. The most important news for Florida #[[3৭]];s 2.8 million residents this week has not been from the Republican ",2
"Socialites unite dolphin groups Dolphin groups, or ""[[pods]]"", rely on socialites to keep them from collapsing, [[scientists]] claim.","Socialites unite dolphin groups Dolphin groups, or ""[[poԁs]]"", rely on socialites to keep them from collapsing, [[scіentists]] claim.",3
"IBM, [[partners]] roll out ID [[management]] [[suite]] IBM Corp. and four partners on Wednesday announced what they [[call]] a ""major breakthrough"" in identity management designed to [[help]] business and government agencies protect assets, including IT [[systems]] and physical facilities, from unauthorized [[users]].","IBM, [[partnrs]] roll out ID [[managment]] [[suitе]] IBM Corp. and four partners on Wednesday announced what they [[cɑll]] a ""major breakthrough"" in identity management designed to [[he]] [[lp]] business and government agencies protect assets, including IT [[sуstems]] and physical facilities, from unauthorized [[us]] [[ers]].",3
"** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the [[Oscar]] vs. [[Bernard]] fight. My thought is Oscar is coming off with an upset.","** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the [[Oscɑr]] vs. [[Beranrd]] fight. My thought is Oscar is coming off with an upset.",1
"[[Sudan]] to [[attract]] most ICRC funds in 2005, 30-percent drop in cash for Iraq ([[AFP]]) [[AFP]] - Strife-torn Sudan will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.","[[Sudaո]] to [[at]] [[tract]] most ICRC funds in 2005, 30-percent drop in cash for Iraq ([[A]] [[FP]]) [[A]] [[FP]] - Strife-torn Sudan will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.",0
"Military Buoys Profit at Defense [[Firms]]  CHICAGO (Reuters) - Robust demand for military equipment  and technology led [[four]] U.S. defense companies to [[post]] [[higher]]  [[quarterly]] [[profit]] on [[Wednesday]], with jet maker [[Boeing]] Co. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military Buoys Profit at Defense [[Fіrms]]  CHICAGO (Reuters) - Robust demand for military equipment  and technology led [[fouⲅ]] U.S. defense companies to [[pot]] [[hіgher]]  [[quarterⅼy]] [[pⲅofit]] on [[Wednesԁay]], with jet maker [[Boeinɡ]] Co. &lt;A HREF=""http://[[wwԝ]].[[inevstor]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",2
"Blue Chips [[Rise]], Altria [[Higher]] on [[Upgrade]]  NEW [[YORK]] ([[Reuters]]) - U.S. blue chips rose on [[Thursday]], led  by Altria [[Group]] [[Inc]]. &lt;A HREF=""http://[[www]].investor.reuters.[[com]]/[[FullQuote]].aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.","Blue Chips [[Rіse]], Altria [[Higheⲅ]] on [[Uрgrade]]  NEW [[YO]] [[RK]] ([[Reuterѕ]]) - U.S. blue chips rose on [[Thursdɑy]], led  by Altria [[Grоup]] [[Inϲ]]. &lt;A HREF=""http://[[w]] [[ww]].investor.reuters.[[cоm]]/[[FullQuo𝚝e]].aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.",2
"New York's Spitzer Expects to Sue [[Universal]] Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[insurance]] industry,\expects to file suit against health [[insurance]] [[consultant]]\Universal Life Resources as early as Friday, a spokesman for\his office said.","New York's Spitzer Expects to Sue [[Universaⅼ]] Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[ins]] [[urance]] industry,\expects to file suit against health [[insuance]] [[ϲonsultant]]\Universal Life Resources as early as Friday, a spokesman for\his office said.",2
"IBM To Amp [[Integration]] with Venetica Buy (NewsFactor) [[NewsFactor]] - IBM (NYSE: [[IBM]]) has said it will purchase Venetica, a privately held firm that [[provides]] [[content-integration]] [[software]] to unstructured [[data]] [[sources]].","IBM To Amp [[Integra𝚝ion]] with Venetica Buy (NewsFactor) [[NewsFacor]] - IBM (NYSE: [[IM]]) has said it will purchase Venetica, a privately held firm that [[provi]] [[des]] [[content˗integration]] [[softwarе]] to unstructured [[dta]] [[sourecs]].",3
"[[Fischer's]] Fiancee: Marriage [[Plans]] [[Genuine]] (AP) AP - [[Former]] [[chess]] champion Bobby [[Fischer's]] announcement thathe is engaged to a Japanese [[woman]] could win him [[sympathy]] among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.","[[Fische'rs]] Fiancee: Marriage [[Plaոs]] [[G]] [[enuine]] (AP) AP - [[Fo]] [[rmer]] [[cehss]] champion Bobby [[Fіscher's]] announcement thathe is engaged to a Japanese [[ԝoman]] could win him [[sympa𝚝hy]] among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.",0
[[Eurostocks]] Nudge Up on Ericsson  PARIS (Reuters) - [[European]] [[shares]] [[nosed]] up on [[Wednesday]] as  Ericsson [[gained]] on news it had won [[part]] of \$4-billion [[Cingular]]  [[deal]] and with [[Glaxo]] [[buoyed]] after Pfizer affirmed its outlook.,[[Eurostockѕ]] Nudge Up on Ericsson  PARIS (Reuters) - [[Europeɑn]] [[sharеs]] [[noѕed]] up on [[Wednesԁay]] as  Ericsson [[gaineԁ]] on news it had won [[pɑrt]] of \$4-billion [[Cingulɑr]]  [[deaⅼ]] and with [[Glɑxo]] [[bu]] [[oyed]] after Pfizer affirmed its outlook.,2
EU Move on [[Cyprus]] [[Eases]] Way for [[Turkey]] Deal  BRUSSELS ([[Reuters]]) - The European [[Union]] and Turkey inched  [[toward]] a historic [[agreement]] on [[starting]] [[membership]] talks on  Friday as EU leaders softened their demands on the [[crucial]]  sticking point of Cyprus.,EU Move on [[C]] [[yprus]] [[E]] [[ases]] Way for [[Tur𝒌ey]] Deal  BRUSSELS ([[Reutеrs]]) - The European [[U]] [[nion]] and Turkey inched  [[toawrd]] a historic [[ɑgreement]] on [[stɑrting]] [[membеrship]] talks on  Friday as EU leaders softened their demands on the [[c]] [[rucial]]  sticking point of Cyprus.,0
Electronic Jihad [[Internet]] Attack [[Rumored]] For Today Electronic Jihad [[Internet]] Attack Rumored For Today\\Is the Electronic Jihad attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the internet today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...,Electronic Jihad [[Interne𝚝]] Attack [[Rumoⲅed]] For Today Electronic Jihad [[Intеrnet]] Attack Rumored For Today\\Is the Electronic Jihad attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the internet today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...,3
Verizon brings [[top-speed]] DSL to [[16]] more [[areas]] DSL at [[3mbps]] debuts in [[areas]] [[within]] [[company's]] existing footprint.,Verizon brings [[top-speeԁ]] DSL to [[1б]] more [[aeras]] DSL at [[3mb]] [[ps]] debuts in [[are]] [[as]] [[wіthin]] [[copany's]] existing footprint.,3
