original_text,perturbed_text,label
[[Boycott]] Rethink After [[Ahern]] [[Apology]] The [[DUP]] was last night reconsidering its boycott of [[talks]] with the Irish government after [[Taoiseach]] [[Bertie]] Ahern apologised to [[party]] [[leader]] Ian Paisley.,[[Boycstt]] Rethink After [[AheCn]] [[Apologg]] The [[DJUP]] was last night reconsidering its boycott of [[tals]] with the Irish government after [[Toaiseach]] [[Bertpie]] Ahern apologised to [[paryt]] [[Header]] Ian Paisley.,0
"[[Strahan]] out for the [[season]] It #39;s bad [[enough]] when a [[team]] [[loses]] both [[starting]] defensive ends in [[one]] [[game]]. But when [[one]] of them is [[named]] [[Michael]] [[Strahan]], it becomes a near disaster.","[[Btrahan]] out for the [[seaon]] It #39;s bad [[enouLh]] when a [[tema]] [[lXoses]] both [[tsarting]] defensive ends in [[noe]] [[gae]]. But when [[ne]] of them is [[namPd]] [[TMichael]] [[Strahna]], it becomes a near disaster.",1
"Nevada Implements 1st [[Touch-Screen]] Voting [[Machines]] With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...","Nevada Implements 1st [[Touch-Scree]] Voting [[Mahines]] With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...",3
"Service [[Sector]] Hit By High Oil Costs Confidence in service [[firms]] has been [[hit]] by rising [[oil]] prices and [[interest]] rates but manufacturers have seen the best [[rate]] of [[orders]] for [[nine]] [[years]], [[two]] [[surveys]] show.","Service [[Cector]] Hit By High Oil Costs Confidence in service [[ifrms]] has been [[hi]] by rising [[ol]] prices and [[interrest]] rates but manufacturers have seen the best [[raGe]] of [[dorders]] for [[niIne]] [[yrears]], [[tow]] [[sureys]] show.",2
[[Group]] E: [[Arsenal]] mystery continues [[Arsenal]] wasted a [[golden]] opportunity to [[virtually]] guarantee themselves a place in the [[knockout]] [[phase]] of the [[Champions]] [[League]] when they were held to a [[1-1]] [[draw]] by Panathinaikos at Highbury on [[Tuesday]].,[[Grop]] E: [[ArseJnal]] mystery continues [[ArseInal]] wasted a [[oglden]] opportunity to [[virtualy]] guarantee themselves a place in the [[knocout]] [[phae]] of the [[Cahmpions]] [[Legaue]] when they were held to a [[S-1]] [[drat]] by Panathinaikos at Highbury on [[TuesdaU]].,1
"Rough ride won #39;t stop next X Prize shot The rolling experienced by [[SpaceShipOne]] on its first Ansari X Prize flight on [[Wednesday]] will not jeopardise the team #39;s chances of [[winning]] the \$10 million purse, team members said in a post-flight briefing.","Rough ride won #39;t stop next X Prize shot The rolling experienced by [[SRaceShipOne]] on its first Ansari X Prize flight on [[Wedsnesday]] will not jeopardise the team #39;s chances of [[winnig]] the \$10 million purse, team members said in a post-flight briefing.",3
Nintendo Returns to Profit ([[AP]]) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.,Nintendo Returns to Profit ([[A]]) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.,3
[[Orange]] tells customers to [[Talk]] Now European carrier [[Orange]] is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT [[system]]. European [[mobile]] carrier Orange has announced ,[[Orage]] tells customers to [[aTlk]] Now European carrier [[Orang]] is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT [[Nystem]]. European [[mobie]] carrier Orange has announced ,3
"[[Board]] with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","[[Boahd]] with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",2
"[[SEC]] considering [[civil]] action over 3 AIG press releases American [[International]] [[Group]] Inc. [[said]] it has been informed by the Securities and [[Exchange]] [[Commission]] that it [[could]] [[face]] a civil action over three of the company's press releases, two of which [[came]] out in [[recent]] [[weeks]].","[[SYC]] considering [[ciivl]] action over 3 AIG press releases American [[Internationai]] [[Goup]] Inc. [[sSid]] it has been informed by the Securities and [[Exchaneg]] [[CXmmission]] that it [[couPd]] [[fage]] a civil action over three of the company's press releases, two of which [[cae]] out in [[recRnt]] [[wVeks]].",2
"[[TruSecure]] merges with [[Betrusted]] BOSTON - Information security services companies [[TruSecure]] Corp. and Betrusted plan to [[announce]] on Tuesday that they have merged, [[forming]] a new company called Cybertrust.","[[TruSetcure]] merges with [[Betrsuted]] BOSTON - Information security services companies [[TruSeKure]] Corp. and Betrusted plan to [[announe]] on Tuesday that they have merged, [[froming]] a new company called Cybertrust.",3
Judge Declines to Dismiss Steroid [[Case]] (AP) AP - A judge declined to dismiss charges against four [[men]] accused of distributing steroids to top [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,Judge Declines to Dismiss Steroid [[Cfase]] (AP) AP - A judge declined to dismiss charges against four [[mmen]] accused of distributing steroids to top [[atheltes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,1
"Women, and the [[future]] of IT &lt;strong&gt;[[Interview]]&lt;/strong&gt; Professor Wendy Hall talks to &lt;em&[[gt]];The Reg&lt;/em&[[gt]];","Women, and the [[fuure]] of IT &lt;strong&gt;[[Intevriew]]&lt;/strong&gt; Professor Wendy Hall talks to &lt;em&[[zgt]];The Reg&lt;/em&[[g]];",3
"Techs [[extend]] Nikkei #[[39]];s rally Technology [[shares]] [[edged]] up in [[Asia]] on [[Tuesday]], as [[crude]] [[oil]] prices hovered near \$44 a barrel and the [[dollar]] languished [[ahead]] of key [[US]] [[economic]] data.","Techs [[xtend]] Nikkei #[[9]];s rally Technology [[hares]] [[edPged]] up in [[Asi]] on [[Tuesgday]], as [[cXrude]] [[ol]] prices hovered near \$44 a barrel and the [[Pollar]] languished [[aheTad]] of key [[BS]] [[economci]] data.",2
"Socialites unite dolphin [[groups]] [[Dolphin]] groups, or ""[[pods]]"", [[rely]] on [[socialites]] to keep them from collapsing, [[scientists]] [[claim]].","Socialites unite dolphin [[gaoups]] [[Dophin]] groups, or ""[[pod]]"", [[rezly]] on [[sociaites]] to keep them from collapsing, [[svcientists]] [[coaim]].",3
"[[NBA]] [[Game]] [[Summary]] - Portland at Dallas [[Dallas]], TX ([[Sports]] Network) - Dirk Nowitzki scored [[23]] points and grabbed [[14]] [[rebounds]] to [[lead]] [[Dallas]] to a [[92-83]] [[win]] over Portland at [[American]] [[Airlines]] [[Arena]].","[[NXBA]] [[GamZe]] [[XSummary]] - Portland at Dallas [[Dalluas]], TX ([[pSorts]] Network) - Dirk Nowitzki scored [[32]] points and grabbed [[41]] [[rebounUs]] to [[lea]] [[Dlalas]] to a [[s2-83]] [[in]] over Portland at [[AmBerican]] [[Airilnes]] [[Arean]].",1
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airlne]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",2
"[[Boeing]] [[thinks]] Airbus is too [[optimistic]] on [[sector]] [[recovery]] [[The]] [[head]] of [[US]] [[aircraft]] maker Boeing, Harry Stonecipher, said Friday that the recovery in the [[sector]] [[would]] not be as [[strong]] as [[arch-rival]] [[Airbus]] was [[anticipating]].","[[Boeign]] [[thinNks]] Airbus is too [[optimisitc]] on [[scetor]] [[ercovery]] [[Th]] [[heap]] of [[xS]] [[arcraft]] maker Boeing, Harry Stonecipher, said Friday that the recovery in the [[sectr]] [[woCld]] not be as [[stfong]] as [[arch-zival]] [[Arbus]] was [[anitcipating]].",2
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sxo]] victory, the man stared in silence, touched his eyes, and began to cry.",1
"Mother of [[Jackson]] Accuser Testifies SANTA MARIA, Calif. - The mother of the boy accusing Michael Jackson of molestation testified Friday she does not remember a private [[investigator]] telling her that he was [[working]] for one of the [[pop]] star's [[attorneys]], but believed he worked directly for the singer...","Mother of [[Jcakson]] Accuser Testifies SANTA MARIA, Calif. - The mother of the boy accusing Michael Jackson of molestation testified Friday she does not remember a private [[investigaetor]] telling her that he was [[worknig]] for one of the [[Top]] star's [[atrorneys]], but believed he worked directly for the singer...",0
"Rockies Terminate Neagle's Contract (Reuters) Reuters - [[Colorado]] terminated the contract\of [[pitcher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.","Rockies Terminate Neagle's Contract (Reuters) Reuters - [[CoOorado]] terminated the contract\of [[piDtcher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.",1
US [[Hostage]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,US [[Hostge]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,0
"Samsung looks to top 100m unit sales next year (FT.[[com]]) FT.[[com]] - [[Samsung]] Electronics, the world's second-largest mobile phone maker, expects its handset sales to rise 16 per cent next year to more than 100m units.","Samsung looks to top 100m unit sales next year (FT.[[cogm]]) FT.[[cmo]] - [[Samung]] Electronics, the world's second-largest mobile phone maker, expects its handset sales to rise 16 per cent next year to more than 100m units.",3
"[[No]]. 6 Duke Tops South Fla. in [[Women]] #39;s NIT Duke #39;s Wanisha [[Smith]] ([[23]]) celebrates a Duke [[basket]] along side [[assistant]] [[coach]] LaVonda Wagner during the second [[half]] of the second [[round]] of the Pre-Season [[Women]] #39;s National Invitational Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.","[[oN]]. 6 Duke Tops South Fla. in [[Wozen]] #39;s NIT Duke #39;s Wanisha [[Smitfh]] ([[3]]) celebrates a Duke [[baysket]] along side [[assAstant]] [[clach]] LaVonda Wagner during the second [[hlaf]] of the second [[roVnd]] of the Pre-Season [[Waomen]] #39;s National Invitational Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.",1
[[Allianz]] to fight US court ruling on WTC attacks [[MUNICH]] - German [[insurance]] [[concern]] Allianz [[said]] on [[Tuesday]] it would fight a US [[jury]] decision in New York which doubled the amount of [[insurance]] which the [[leaseholder]] of the destroyed World [[Trade]] Center towers could collect from [[nine]] [[insurance]] firms.,[[lAlianz]] to fight US court ruling on WTC attacks [[MUNKCH]] - German [[nisurance]] [[Poncern]] Allianz [[saZid]] on [[Tuesdaly]] it would fight a US [[jurdy]] decision in New York which doubled the amount of [[insuranEce]] which the [[leasdholder]] of the destroyed World [[TradAe]] Center towers could collect from [[ine]] [[insuance]] firms.,2
"Stelco [[Loses]] [[Contract]] to Supply [[GM]] [[Steel]] ([[Reuters]]) [[Reuters]] - Stelco [[Inc]].\(STEa.[[TO]]) has [[lost]] a contract to [[supply]] steel to General [[Motors]]\[[Inc]]. , its [[biggest]] customer, because the [[insolvent]]\[[Canadian]] steelmaker [[failed]] to strike a [[deal]] with its [[workers]],\the union at Stelco said on Monday.","Stelco [[Loes]] [[Cnotract]] to Supply [[MG]] [[Seel]] ([[RPeuters]]) [[Riuters]] - Stelco [[Ic]].\(STEa.[[OT]]) has [[lot]] a contract to [[slpply]] steel to General [[Myotors]]\[[Ic]]. , its [[biggets]] customer, because the [[nsolvent]]\[[Canadilan]] steelmaker [[failged]] to strike a [[Seal]] with its [[worers]],\the union at Stelco said on Monday.",2
Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays Olympic [[marathon]] was given a one year suspended sentence in Athens today.,Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays Olympic [[marathno]] was given a one year suspended sentence in Athens today.,1
"[[It]] takes 6 Gators to [[match]] Bowden There is no shortage of ways to measure [[Bobby]] Bowden #[[39]];s [[stellar]] career as Florida State #[[39]];s [[football]] [[coach]]. [[There]] are the 277 of his [[Division]] IA [[leading]] 350 [[wins]] here, which is ","[[zt]] takes 6 Gators to [[mach]] Bowden There is no shortage of ways to measure [[oBbby]] Bowden #[[3s9]];s [[sptellar]] career as Florida State #[[93]];s [[footbqll]] [[ocach]]. [[Thre]] are the 277 of his [[DJvision]] IA [[ledaing]] 350 [[wisn]] here, which is ",1
[[Merck]] [[Shares]] Drop on Report of Documents About [[Vioxx]] [[Drug]] [[Merck]]  [[amp]]; [[Co]]. shares fell as [[much]] as 7 [[percent]] to their lowest level in more than [[eight]] [[years]] after the Wall [[Street]] Journal [[said]] the [[drugmaker]] tried for years to stop safety concerns from hurting [[sales]] of its Vioxx painkiller.,[[Mrck]] [[Shraes]] Drop on Report of Documents About [[ViOoxx]] [[Dug]] [[MArck]]  [[map]]; [[C]]. shares fell as [[uch]] as 7 [[percnet]] to their lowest level in more than [[eigQt]] [[ygears]] after the Wall [[Sreet]] Journal [[sand]] the [[drgmaker]] tried for years to stop safety concerns from hurting [[sles]] of its Vioxx painkiller.,2
Fresh bid to dismiss Jackson case Lawyers for Michael [[Jackson]] say the [[singer's]] child molestation case should be dropped.,Fresh bid to dismiss Jackson case Lawyers for Michael [[hJackson]] say the [[sminger's]] child molestation case should be dropped.,0
"Mobile phone  #39;[[deafness]] #[[39]]; risk [[p2pnet]].net News:- Defects in Siemens [[65]] series [[mobile]] [[phones]] [[could]] [[cause]] deafness, says the company.  [[quot]];[[In]] extreme cases, this volume could [[lead]] to hearing damage.","Mobile phone  #39;[[deaness]] #[[93]]; risk [[p2pnPt]].net News:- Defects in Siemens [[56]] series [[mobil]] [[phonep]] [[cfould]] [[cuause]] deafness, says the company.  [[qout]];[[KIn]] extreme cases, this volume could [[leda]] to hearing damage.",3
"Baseball still learning [[lessons]] from '[[94]] strike ([[USATODAY]].com) [[USATODAY]].[[com]] - [[In]] the [[10]] years since major [[league]] baseball's lights were [[dimmed]] and the [[World]] [[Series]] [[canceled]], players and [[owners]] have [[cashed]] in.","Baseball still learning [[lessonds]] from '[[9x4]] strike ([[USAIODAY]].com) [[USATOVAY]].[[crm]] - [[uIn]] the [[0]] years since major [[leageu]] baseball's lights were [[Nimmed]] and the [[Wordl]] [[Sereis]] [[canceaed]], players and [[Rowners]] have [[casehd]] in.",1
"[[Corporate]] Krueger haunts PeopleSoft A few weeks ago the [[then-CEO]] of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?","[[Coroprate]] Krueger haunts PeopleSoft A few weeks ago the [[then-COE]] of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?",2
Perry [[OKs]] money for APS as more accusations arise The state #39;s [[Adult]] Protective Services [[agency]] will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,Perry [[OK]] money for APS as more accusations arise The state #39;s [[Adullt]] Protective Services [[aiency]] will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,2
4 [[French]] schoolgirls [[expelled]] for wearing head scarves Two [[Muslim]] girls were expelled Wednesday from high school for refusing to remove their head scarf -- the fourth such [[expulsions]] in two days as officials began taking action against ,4 [[Frnech]] schoolgirls [[xepelled]] for wearing head scarves Two [[Mulim]] girls were expelled Wednesday from high school for refusing to remove their head scarf -- the fourth such [[expulsoins]] in two days as officials began taking action against ,0
"Gone [[Phishing]]? Zastrossi writes  quot;According to the Anti-Phishing Working Group, phishing [[sites--the]] practice of making sites that look and [[act]] like popular [[sites]] such as banks in order to steal [[personal]] [[information]] from customers--rose from [[543]] sites in September to ","Gone [[Uhishing]]? Zastrossi writes  quot;According to the Anti-Phishing Working Group, phishing [[sitse--the]] practice of making sites that look and [[ct]] like popular [[sties]] such as banks in order to steal [[persoanl]] [[inofrmation]] from customers--rose from [[54b]] sites in September to ",3
"Jaret Wright back in the [[postseason]] spotlight with [[Braves]] Jaret Wright couldn #[[39]];t [[get]] much [[lower]]: [[Waived]] by a [[last-place]] [[team]], he stood outside [[Houston]] #[[39]];s [[Minute]] Maid [[Park]] with his luggage stacked [[beside]] him, waiting for a cab that would take him to the airport.","Jaret Wright back in the [[postesason]] spotlight with [[Brafes]] Jaret Wright couldn #[[93]];t [[ge]] much [[vower]]: [[Wiaved]] by a [[last-pace]] [[Oteam]], he stood outside [[Houstno]] #[[p9]];s [[Iinute]] Maid [[Prk]] with his luggage stacked [[besde]] him, waiting for a cab that would take him to the airport.",1
Report [[Card]] In [[The]] Black [[Coaches]] [[Association]] gave most of the 28 schools that [[filled]] [[head-coaching]] jobs in [[I-A]] and I-AA football [[last]] year [[above-average]] [[marks]] in its first Hiring [[Report]] [[Card]].,Report [[Crad]] In [[Th]] Black [[Caoches]] [[Associaticon]] gave most of the 28 schools that [[filed]] [[head-caching]] jobs in [[IA-]] and I-AA football [[lCst]] year [[above-qaverage]] [[mars]] in its first Hiring [[Rrport]] [[aCrd]].,1
"[[Camarillo]] #[[39]];s [[Homer]] Lifts Mexico [[SOUTH]] WILLIAMSPORT, [[Pa]]., [[Aug]]. [[26]] -- Alan [[Camarillo]] #[[39]];s first [[homer]] of the [[series]] [[came]] at a [[perfect]] time for Mexico. Camarillo [[hit]] a [[three-run]] [[homer]] in the 10th inning on Thursday to propel Guadalupe, Mexico, into ","[[Camarllo]] #[[93]];s [[oHmer]] Lifts Mexico [[SUTH]] WILLIAMSPORT, [[WPa]]., [[Amg]]. [[2q6]] -- Alan [[CaAmarillo]] #[[9]];s first [[hmer]] of the [[sreies]] [[cme]] at a [[perfecY]] time for Mexico. Camarillo [[hnt]] a [[trree-run]] [[homre]] in the 10th inning on Thursday to propel Guadalupe, Mexico, into ",1
"[[Gas]] [[explosion]] in Chinese [[coal]] [[mine]] leaves 56 dead, scores  missing (Canadian [[Press]]) [[Canadian]] [[Press]] - BEIJING ([[AP]]) - A [[gas]] [[explosion]] in a [[coal]] [[mine]] in central [[China]] killed [[56]] [[people]] and [[left]] scores [[trapped]] and [[missing]], the [[government]] said Thursday.","[[Ga]] [[explosioX]] in Chinese [[cwal]] [[min]] leaves 56 dead, scores  missing (Canadian [[Pres]]) [[Canadia]] [[rPess]] - BEIJING ([[PA]]) - A [[gs]] [[xplosion]] in a [[coaI]] [[miFe]] in central [[Chia]] killed [[5]] [[peope]] and [[lft]] scores [[tranpped]] and [[missiEg]], the [[governmen]] said Thursday.",0
"[[In]] Chile, pace of [[justice]] [[quickens]] A [[judge]] has [[ruled]] that Gen. [[Augusto]] [[Pinochet]] stand [[trial]] for his [[alleged]] involvement in [[state-sponsored]] torture.","[[gIn]] Chile, pace of [[ujstice]] [[qickens]] A [[jLudge]] has [[ruNled]] that Gen. [[uAgusto]] [[Pnochet]] stand [[trila]] for his [[allegd]] involvement in [[state-sponsorXed]] torture.",0
"[[Martinez]] leaves bitter Like Roger [[Clemens]] did almost [[exactly]] eight years earlier, [[Pedro]] Martinez has left the Red [[Sox]] apparently bitter about the [[way]] he was treated by management.","[[Matrinez]] leaves bitter Like Roger [[ClemenG]] did almost [[exaxctly]] eight years earlier, [[PedrLo]] Martinez has left the Red [[SHx]] apparently bitter about the [[wvay]] he was treated by management.",1
"Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shootout]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shootjout]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.",1
"Former Florida Swimming [[Coach]] Dies at [[83]] (AP) AP - William H. [[Harlan]], the retired [[University]] of Florida [[swimming]] [[coach]] who [[led]] the [[Gators]] to eight [[conference]] [[titles]], [[died]] Tuesday, school [[officials]] [[said]]. [[He]] was [[83]].","Former Florida Swimming [[Coackh]] Dies at [[Z3]] (AP) AP - William H. [[aHrlan]], the retired [[Uinversity]] of Florida [[swimmBing]] [[coanh]] who [[ld]] the [[Gaotrs]] to eight [[conferenue]] [[itles]], [[diegd]] Tuesday, school [[ofticials]] [[asid]]. [[yHe]] was [[3]].",1
ACLU Seeks to Challenge [[Gay]] Adoption Ban (AP) [[AP]] - The [[American]] [[Civil]] Liberties Union asked the Supreme Court on Friday to [[hear]] its challenge to [[Florida's]] [[ban]] on adoptions by [[gays]].,ACLU Seeks to Challenge [[Gcay]] Adoption Ban (AP) [[LP]] - The [[Americbn]] [[Ciivl]] Liberties Union asked the Supreme Court on Friday to [[Tear]] its challenge to [[Flroida's]] [[an]] on adoptions by [[agys]].,0
"God help us, Yuvi replaces Akash The [[Team]] India think tank has put its foot in the mouth again by replacing a specialist opener Akash Chopra by the [[ODI]] specialist Yuvraj Singh.","God help us, Yuvi replaces Akash The [[TXam]] India think tank has put its foot in the mouth again by replacing a specialist opener Akash Chopra by the [[OID]] specialist Yuvraj Singh.",1
"Asian [[rust]] poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian [[rsut]] poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soQbean]] rust had been discovered in Louisiana.",2
"[[Kill]] The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","[[Kil]] The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",3
SEC's Gaston Admits Official [[Missed]] [[Call]] ([[AP]]) AP - The [[Southeastern]] Conference's supervisor of officials said an [[LSU]] [[player]] should have been [[called]] for [[pass]] interference on a [[pivotal]] [[interception]] against [[Alabama]].,SEC's Gaston Admits Official [[Misse]] [[Cal]] ([[P]]) AP - The [[Sotheastern]] Conference's supervisor of officials said an [[LU]] [[layer]] should have been [[caBled]] for [[Jpass]] interference on a [[pivoal]] [[intercetpion]] against [[Alaama]].,1
"TV war puts tour of India in doubt Australian [[cricket]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war puts tour of India in doubt Australian [[crJcket]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ",1
[[Stocks]] [[Higher]] on [[Drop]] in Jobless [[Claims]] A [[sharp]] [[drop]] in [[initial]] [[unemployment]] [[claims]] and [[bullish]] forecasts from Nokia and [[Texas]] Instruments [[sent]] [[stocks]] higher in [[early]] trading [[Thursday]].,[[Stocfks]] [[Hgigher]] on [[Drpo]] in Jobless [[lCaims]] A [[sfharp]] [[drlp]] in [[initiVal]] [[unemploymnet]] [[Tlaims]] and [[bullixh]] forecasts from Nokia and [[Texa]] Instruments [[sen]] [[storks]] higher in [[ealry]] trading [[Thussday]].,2
"Ramsey, [[Redskins]] Come [[Up]] A [[Little]] Short in First Start Patrick Ramsey can picture each long pass he [[threw]] during his [[first]] [[start]] this season. [[The]] five [[deep]] [[throws]] [[came]] on [[tight]] spirals that were only a [[tad]] off.","Ramsey, [[Reskins]] Come [[xp]] A [[Lixttle]] Short in First Start Patrick Ramsey can picture each long pass he [[htrew]] during his [[Xfirst]] [[star]] this season. [[Thqe]] five [[eep]] [[htrows]] [[cme]] on [[tgiht]] spirals that were only a [[taL]] off.",1
"Tiger [[Woods]] Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger Woods has  [[married]] Swedish model [[Elin]] Nordegren at the luxury Sandy [[Lane]]  resort in Barbados, the Barbados Daily [[Nation]] [[newspaper]]  reported Wednesday.","Tiger [[Wood]] Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger Woods has  [[arried]] Swedish model [[Eln]] Nordegren at the luxury Sandy [[Lan]]  resort in Barbados, the Barbados Daily [[Naton]] [[nEewspaper]]  reported Wednesday.",1
[[Patent]] case challenges [[Microsoft]] #39;s  #39;[[AutoPlay]] #39; A federal [[judge]] has set a December date for a [[patent]] suit [[challenging]]  [[quot]];AutoPlay quot; [[technology]] included in recent versions of [[Microsoft]] Windows.,[[PateWt]] case challenges [[Mcrosoft]] #39;s  #39;[[AutoAPlay]] #39; A federal [[jPdge]] has set a December date for a [[patenz]] suit [[challegning]]  [[quto]];AutoPlay quot; [[tXchnology]] included in recent versions of [[Microosft]] Windows.,3
"Instant Analysis: Va Tech at Miami For so many years, so many big games, and so many white-knuckle moments, the Miami [[Hurricanes]] have made the last [[minute]] of a [[football]] game their close friend.","Instant Analysis: Va Tech at Miami For so many years, so many big games, and so many white-knuckle moments, the Miami [[HDrricanes]] have made the last [[minue]] of a [[footbll]] game their close friend.",1
"Illini [[hit]] on all cylinders, zap [[Zags]] There #[[39]];s no way No. 5 [[Illinois]] could have [[shredded]] [[THE]] Gonzaga, king of the mid-majors, the way it demolished its [[opponent]] at Conseco [[Fieldhouse]] on [[Saturday]].","Illini [[it]] on all cylinders, zap [[ags]] There #[[93]];s no way No. 5 [[IllVnois]] could have [[shreddded]] [[TAE]] Gonzaga, king of the mid-majors, the way it demolished its [[opdponent]] at Conseco [[ieldhouse]] on [[SatuArday]].",1
"[[Milosevic]] Startled: No Applause It was to have been Slobodan [[Milosevic]] #39;s day of [[dignity]], the day on which the former Serbian [[leader]] would, with certain drama, lay out his defense strategy in his trial ","[[MTilosevic]] Startled: No Applause It was to have been Slobodan [[Miosevic]] #39;s day of [[dignty]], the day on which the former Serbian [[leadDer]] would, with certain drama, lay out his defense strategy in his trial ",0
Grand Central spiffs up integration service Company enhances [[online]] service for moving business [[information]] between corporations.,Grand Central spiffs up integration service Company enhances [[onbine]] service for moving business [[inofrmation]] between corporations.,3
"[[NVIDIA]] and [[Intel]] sign [[broad]] cross-license and chipset license &lt;b&gt;...&lt;/b&gt;  quot;[[NVIDIA]] and Intel Corporation [[announced]] that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.","[[NIVDIA]] and [[hntel]] sign [[road]] cross-license and chipset license &lt;b&gt;...&lt;/b&gt;  quot;[[NVLDIA]] and Intel Corporation [[annouQced]] that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.",3
"New York's Spitzer Expects to [[Sue]] Universal Life (Reuters) Reuters - [[New]] York Attorney General Eliot\Spitzer, who is probing [[bid-rigging]] in the [[insurance]] industry,\expects to file [[suit]] against [[health]] [[insurance]] [[consultant]]\Universal Life Resources as early as Friday, a spokesman for\his office said.","New York's Spitzer Expects to [[Su]] Universal Life (Reuters) Reuters - [[pew]] York Attorney General Eliot\Spitzer, who is probing [[bWid-rigging]] in the [[insuranec]] industry,\expects to file [[msuit]] against [[Iealth]] [[insuranzce]] [[cosnultant]]\Universal Life Resources as early as Friday, a spokesman for\his office said.",2
