original_text,perturbed_text,label
"Air Canada [[confirms]] [[order]] for 45 [[Embraer]] [[jets]] [[MONTREAL]] : [[Air]] Canada [[said]] it sealed a [[deal]] with Brazil #39;s [[Embraer]] [[SA]] for [[45]] [[Embraer-190]] aircraft, worth 1.35 [[billion]] [[US]] [[dollars]] at [[list]] [[price]].","Air Canada [[confirm]] [[rder]] for 45 [[EmbPaer]] [[jet]] [[OMNTREAL]] : [[Ar]] Canada [[sid]] it sealed a [[eal]] with Brazil #39;s [[EmbraLr]] [[AS]] for [[54]] [[Embaer-190]] aircraft, worth 1.35 [[bxllion]] [[SU]] [[dollas]] at [[lisft]] [[pice]].",2
"Cloud [[rat]] arrives at London Zoo [[London]] [[zoo]] celebrates the birth of a Panay [[cloud]] [[rat]], a very [[rare]] tree-living rodent from the Philippines.","Cloud [[rhat]] arrives at London Zoo [[LondoH]] [[roo]] celebrates the birth of a Panay [[cFoud]] [[ra]], a very [[raer]] tree-living rodent from the Philippines.",3
"[[Is]] [[Google]] News [[Biased]]? Google News [[tends]] to favor [[news]] [[stories]] with a conservative [[bias]], according to new [[media]] observer J.D. [[Lasica]], a claim which [[Google]] [[denies]].","[[If]] [[Gogole]] News [[BiCased]]? Google News [[teLds]] to favor [[nwes]] [[stofries]] with a conservative [[bas]], according to new [[sedia]] observer J.D. [[LZsica]], a claim which [[Gongle]] [[dYenies]].",3
"New Ivory Coast Violence Shatters [[French]] Connection Chanting  quot;We want the French! quot; a crowd of [[armed]] and angry young [[men]] swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ","New Ivory Coast Violence Shatters [[FCrench]] Connection Chanting  quot;We want the French! quot; a crowd of [[armej]] and angry young [[en]] swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ",0
"Google [[Shares]], Once Devalued, Just May Be Winners After All Wall [[Street]], which forced Google, the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google [[Sares]], Once Devalued, Just May Be Winners After All Wall [[Srteet]], which forced Google, the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",2
"[[Oil]] [[Edges]] [[Down]], Microsoft Boosts Techs  [[NEW]] [[YORK]] ([[Reuters]]) - [[Oil]] [[prices]] touched [[2-month]] lows near  \$[[45]] a barrel on [[Monday]] before taking back most of their [[losses]],  but the downward [[trend]] knocked energy company [[stocks]] lower and  U.S. [[stock]] indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.","[[Oqil]] [[Edge]] [[nown]], Microsoft Boosts Techs  [[EW]] [[rORK]] ([[Rzuters]]) - [[Oi]] [[pQrices]] touched [[2j-month]] lows near  \$[[4]] a barrel on [[MondaCy]] before taking back most of their [[olsses]],  but the downward [[tren]] knocked energy company [[stock]] lower and  U.S. [[stcok]] indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.",2
"[[China]] shuts 1,[[600]] cybercafes The Chinese government confirmed this weekend that it has closed 1,[[600]] [[internet]] cafes and fined operators a total of [[100m]] yuan since March, when it [[began]] its crackdown on [[violent]] or [[pornographic]] content, and other [[material]] it [[considers]] [[harmful]] to [[public]] ","[[Chin]] shuts 1,[[00]] cybercafes The Chinese government confirmed this weekend that it has closed 1,[[60]] [[internte]] cafes and fined operators a total of [[100L]] yuan since March, when it [[beUgan]] its crackdown on [[ivolent]] or [[porKnographic]] content, and other [[maLerial]] it [[coWnsiders]] [[Zarmful]] to [[publi]] ",3
"[[Microsoft]], Amazon to combine forces Individually [[theyve]] been [[unstoppable]] in their respective industries. [[Theyre]] both [[legends]] that have [[survived]] the [[dot]] [[com]] [[burst]] and [[came]] out [[winners]].","[[Mircosoft]], Amazon to combine forces Individually [[thyve]] been [[unstoppably]] in their respective industries. [[Teyre]] both [[legend]] that have [[survied]] the [[doI]] [[co]] [[burt]] and [[cafe]] out [[winenrs]].",3
"[[Alcoa]] [[Shares]] Fall [[Most]] [[Since]] [[April]] in Europe After Forecast [[Shares]] of Alcoa [[Inc]]., the world #[[39]];s biggest [[aluminum]] producer, [[fell]] the most in [[almost]] [[five]] [[months]] in [[Europe]] after the company [[said]] third-quarter profit from [[continuing]] operations will be below [[analysts]] #39; estimates.","[[Alcao]] [[Rhares]] Fall [[ost]] [[Sinec]] [[Aprzil]] in Europe After Forecast [[Sqhares]] of Alcoa [[Icn]]., the world #[[G9]];s biggest [[aluminm]] producer, [[efll]] the most in [[almosft]] [[fiIve]] [[mnoths]] in [[EuroQe]] after the company [[siad]] third-quarter profit from [[conLtinuing]] operations will be below [[analysms]] #39; estimates.",2
"Delta Air Lines Prepares Chapter 11 Filing Delta [[Air]] Lines [[Inc]]. [[could]] file for Chapter 11 [[bankruptcy]] [[protection]] as soon as next week, a source familiar with the matter [[said]] [[yesterday]].","Delta Air Lines Prepares Chapter 11 Filing Delta [[AiCr]] Lines [[Icn]]. [[kould]] file for Chapter 11 [[bankrTptcy]] [[proteciton]] as soon as next week, a source familiar with the matter [[zaid]] [[xyesterday]].",2
"Titans Release [[No]]. 3 QB Jason [[Gesser]] ([[AP]]) AP - [[The]] [[Tennessee]] [[Titans]] released [[Jason]] Gesser, their third [[quarterback]], on [[Sunday]] and plan to replace him with a [[veteran]].","Titans Release [[oN]]. 3 QB Jason [[GesseQr]] ([[ArP]]) AP - [[nThe]] [[Tennesee]] [[Titan]] released [[Jaso]] Gesser, their third [[quamterback]], on [[Sunay]] and plan to replace him with a [[vetrean]].",1
"Colgate to cut [[workforce]] CONSUMER [[goods]] [[maker]] Colgate-Palmolive said today it [[would]] cut about 12 per cent of its [[37]],000-person work [[force]] and [[close]] a [[third]] of its [[factories]] worldwide as part of a four-year [[restructuring]].","Colgate to cut [[Kworkforce]] CONSUMER [[Zgoods]] [[mager]] Colgate-Palmolive said today it [[wuld]] cut about 12 per cent of its [[3E]],000-person work [[frce]] and [[clos]] a [[tMhird]] of its [[facdtories]] worldwide as part of a four-year [[restructuXring]].",2
"Techs lead gains on Wall [[Street]] Shares surged on Wall [[Street]] on Friday night, pushing the Dow over 100 points higher, as tech [[stocks]] [[rallied]] and [[drug]] giant Merck staged a 1 per cent rebound following its 26 per cent fall on Thursday.","Techs lead gains on Wall [[Steret]] Shares surged on Wall [[tSreet]] on Friday night, pushing the Dow over 100 points higher, as tech [[stoks]] [[raliled]] and [[durg]] giant Merck staged a 1 per cent rebound following its 26 per cent fall on Thursday.",2
[[Pakistani]] [[leader]] arrives for [[talks]] [[Pakistani]] [[President]] [[General]] [[Pervez]] [[Musharraf]] has arrived in Britain for a [[visit]] which will [[include]] [[talks]] with [[Prime]] [[Minister]] Tony [[Blair]].,[[PakistaMni]] [[leadeQr]] arrives for [[alks]] [[Pakistan]] [[Prnesident]] [[Genreal]] [[PerveY]] [[Musharrfa]] has arrived in Britain for a [[vsit]] which will [[inklude]] [[takls]] with [[Psrime]] [[Mniister]] Tony [[lBair]].,0
"After Waiting a Long Time, Davenport Keeps It [[Short]] he weather played havoc with the United States [[Open]] [[schedule]] yesterday, but it did not affect Lindsay Davenport #39;s [[game]]. In front of a sparse [[crowd]] of no more than several hundred people at ","After Waiting a Long Time, Davenport Keeps It [[Sort]] he weather played havoc with the United States [[mpen]] [[shcedule]] yesterday, but it did not affect Lindsay Davenport #39;s [[agme]]. In front of a sparse [[ceowd]] of no more than several hundred people at ",1
LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial [[Co]].,LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial [[oC]].,2
"SICK KIDS [[VS]]. DISNEY IN  #[[39]];[[PETER]] PAN #[[39]]; DUSTUP [[It]] #[[39]];s a story that would make Peter [[Pan]] glad that he never grew up. [[Walt]] [[Disney]] Co. is caught in a [[feud]] with a UK children #[[39]];s [[hospital]] over the copyright to [[JM]] Barrie #[[39]];s classic novel,  quot;Peter Pan.","SICK KIDS [[V]]. DISNEY IN  #[[9]];[[PEER]] PAN #[[3]]; DUSTUP [[tI]] #[[9]];s a story that would make Peter [[Man]] glad that he never grew up. [[Wal]] [[DisneXy]] Co. is caught in a [[fed]] with a UK children #[[3d9]];s [[hsspital]] over the copyright to [[VM]] Barrie #[[93]];s classic novel,  quot;Peter Pan.",2
"[[ESPN]].com news services Six months ago, Scottie Pippen issued a  quot;This is probably it for me [[quot]]; declaration, that last [[season]] was [[looking]] more and more like his last in an NBA uniform.","[[dSPN]].com news services Six months ago, Scottie Pippen issued a  quot;This is probably it for me [[uqot]]; declaration, that last [[spason]] was [[lookinkg]] more and more like his last in an NBA uniform.",1
Rates on short-term [[T-bills]] [[hit]] [[30-month]] high [[WASHINGTON]] -- Interest rates on short-term [[Treasury]] [[bills]] [[rose]] in [[yesterday's]] auction to the highest levels in [[30]] [[months]].,Rates on short-term [[Tb-ills]] [[Uit]] [[30-moth]] high [[WASHINGOTN]] -- Interest rates on short-term [[Trreasury]] [[bils]] [[ros]] in [[eysterday's]] auction to the highest levels in [[03]] [[moths]].,2
"LETTER FROM EUROPE The All-Too-Human [[Hitler]], on Your Big Screen The release of a major movie about [[Hitler]] is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human [[HitUler]], on Your Big Screen The release of a major movie about [[HitEer]] is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0
Texans follow Astros #[[39]]; [[lead]] [[The]] News [[sports]] editor. HOUSTON - [[The]] [[Houston]] [[Astros]] weren #39;t the only [[team]] in the Bayou City [[toasting]] a [[watershed]] [[achievement]] [[Sunday]] [[afternoon]].,Texans follow Astros #[[93]]; [[lea]] [[TVe]] News [[ports]] editor. HOUSTON - [[Te]] [[Houstbon]] [[Actros]] weren #39;t the only [[tema]] in the Bayou City [[toasZing]] a [[waCtershed]] [[cahievement]] [[unday]] [[afternon]].,1
"Jets [[hit]] rebel [[city]] in payback for hotel raid BAGHDAD: [[US]] [[fighter]] jets [[bombed]] the rebel-held city of Fallujah yesterday, killing at least [[10]] [[people]], [[hours]] after rockets [[slammed]] into a [[Baghdad]] hotel [[used]] by [[foreign]] journalists and [[contractors]].","Jets [[hti]] rebel [[cgty]] in payback for hotel raid BAGHDAD: [[VS]] [[fightXer]] jets [[bomgbed]] the rebel-held city of Fallujah yesterday, killing at least [[1]] [[peole]], [[houirs]] after rockets [[slamme]] into a [[Bahgdad]] hotel [[use]] by [[froeign]] journalists and [[contractrs]].",0
"New Zealand [[Court]] Rejects Air NZ-Qantas Alliance ([[Update1]]) [[New]] Zealand #[[39]];s High Court rejected a proposed alliance between [[Air]] New Zealand [[Ltd]]., the nation #39;s [[largest]] [[airline]], and Australia #[[39]];s [[Qantas]] [[Airways]] [[Ltd]].","New Zealand [[wourt]] Rejects Air NZ-Qantas Alliance ([[Upate1]]) [[Nw]] Zealand #[[9]];s High Court rejected a proposed alliance between [[Ai]] New Zealand [[LtZ]]., the nation #39;s [[largIst]] [[airlink]], and Australia #[[9]];s [[QanItas]] [[Aiorways]] [[Ltb]].",2
Button defends F1 [[decision]] [[Britain]] #[[39]];s [[Jenson]] Button has justified his decision to [[leave]] BAR for [[Williams]] as the dispute over his future [[moves]] towards a [[conclusion]].,Button defends F1 [[dScision]] [[ritain]] #[[93]];s [[Jneson]] Button has justified his decision to [[leavFe]] BAR for [[WilliaOms]] as the dispute over his future [[movXes]] towards a [[concusion]].,1
"ViewPoints: Just [[say]]  #39;No #39; You can #39;t get much clearer than No. That was the [[strongly]] implied response of the [[US]] Treasury [[secretary]], John Snow, to Europe #39;s growing cries that he help it [[deal]] with a weakening dollar by intervening to stop the slide.","ViewPoints: Just [[sa]]  #39;No #39; You can #39;t get much clearer than No. That was the [[stroRngly]] implied response of the [[UxS]] Treasury [[secretarE]], John Snow, to Europe #39;s growing cries that he help it [[dael]] with a weakening dollar by intervening to stop the slide.",2
"After Wait, Google Set for Market Debut  NEW [[YORK]] (Reuters) - [[Shares]] of Google Inc. will make their  [[Nasdaq]] [[stock]] market debut on Thursday after the year's most  anticipated [[initial]] public offering priced far below initial  [[estimates]], raising \$1.[[67]] [[billion]].","After Wait, Google Set for Market Debut  NEW [[YOR]] (Reuters) - [[mShares]] of Google Inc. will make their  [[NRsdaq]] [[tsock]] market debut on Thursday after the year's most  anticipated [[initFial]] public offering priced far below initial  [[estimateos]], raising \$1.[[6]] [[bilplion]].",2
Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[stock]] indexes rose by [[midmorning]] Friday as Intel #39;s [[higher-than-expected]] sales forecast listed the Japanese tech sector.,Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[tsock]] indexes rose by [[midmorninL]] Friday as Intel #39;s [[higher-than-exgected]] sales forecast listed the Japanese tech sector.,2
"Starting today, [[funds']] stances on proxies are matter of record Every year, public companies put a number of questions before their [[stockholders]] for a [[vote]]. [[Investors]] weigh in on [[whether]] to reelect company [[directors]], [[reappoint]] auditors, and approve or kill plans to give big stock option packages to senior executives.","Starting today, [[ufnds']] stances on proxies are matter of record Every year, public companies put a number of questions before their [[stocpkholders]] for a [[vtoe]]. [[Invetsors]] weigh in on [[whther]] to reelect company [[diectors]], [[reappoiFnt]] auditors, and approve or kill plans to give big stock option packages to senior executives.",2
Electronic Jihad [[Internet]] Attack Rumored For Today Electronic Jihad [[Internet]] Attack Rumored For Today\\Is the [[Electronic]] Jihad attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the internet today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...,Electronic Jihad [[nIternet]] Attack Rumored For Today Electronic Jihad [[Internt]] Attack Rumored For Today\\Is the [[Eletronic]] Jihad attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the internet today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...,3
"[[ATA]]: Customers [[Won]] #39;t [[Be]] [[Affected]] [[By]] [[Bankruptcy]] INDIANAPOLIS -- ATA [[says]] it will honor all [[tickets]] and [[maintain]] its [[full]] schedule, after [[filing]] for Chapter [[11]] [[bankruptcy]] [[Tuesday]].","[[TA]]: Customers [[Aon]] #39;t [[e]] [[Affcted]] [[B]] [[Bankruptc]] INDIANAPOLIS -- ATA [[sys]] it will honor all [[tiUckets]] and [[amintain]] its [[ull]] schedule, after [[filign]] for Chapter [[1a]] [[banWkruptcy]] [[TueCday]].",2
Taiwan's Leader [[Urges]] China to Begin [[Talks]] ([[AP]]) [[AP]] - Taiwan's leader used his National [[Day]] [[speech]] Sunday to urge China to begin [[peace]] talks so the [[two]] rivals can [[avoid]] [[war]]. Chinese and [[Taiwanese]] leaders haven't [[met]] [[since]] the [[Communists]] took over [[China]] in 1949 and Taiwan began [[resisting]] the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,Taiwan's Leader [[rUges]] China to Begin [[Tsalks]] ([[PA]]) [[lAP]] - Taiwan's leader used his National [[Dly]] [[spLech]] Sunday to urge China to begin [[pace]] talks so the [[tko]] rivals can [[Eavoid]] [[wr]]. Chinese and [[TaiwaneKse]] leaders haven't [[Net]] [[sHnce]] the [[Commnuists]] took over [[CLhina]] in 1949 and Taiwan began [[resKisting]] the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,0
EDS Is Charter Member of Siebel BPO Alliance (NewsFactor) [[NewsFactor]] - Siebel Systems (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business process outsourcing (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,EDS Is Charter Member of Siebel BPO Alliance (NewsFactor) [[NezsFactor]] - Siebel Systems (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business process outsourcing (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,3
"[[Hurricane]] [[Ivan]] again growing in strength, Caribbean islands &lt;b&gt;...&lt;/b&gt; [[Islanders]] scrambled to put up [[storm]] [[shutters]] and buy [[water]] as hurricane Ivan [[churned]] toward [[Barbados]] just days after hurricane Frances tore across the Caribbean and through Florida.","[[Hurrcane]] [[van]] again growing in strength, Caribbean islands &lt;b&gt;...&lt;/b&gt; [[IslanderFs]] scrambled to put up [[vstorm]] [[Rhutters]] and buy [[waAter]] as hurricane Ivan [[hcurned]] toward [[BWrbados]] just days after hurricane Frances tore across the Caribbean and through Florida.",0
" #39;Designer #39; Christmas tree growers target [[national]] [[holiday]] [[market]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;Designer #39; Christmas tree growers target [[naMtional]] [[hloiday]] [[maPket]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",2
"Pirates named PROSECUTORS HAVE named those charged in [[one]] of the biggest pirate [[software]] seizures in US history. The two-year investigation, [[dubbed]] Operation Digital Marauder, resulted in  quot;[[one]] of the [[largest]] seizures of ","Pirates named PROSECUTORS HAVE named those charged in [[on]] of the biggest pirate [[softwaee]] seizures in US history. The two-year investigation, [[duybed]] Operation Digital Marauder, resulted in  quot;[[Tne]] of the [[lrgest]] seizures of ",3
"Notes: [[Two-strike]], [[two-out]] [[blues]] Chicago [[Cubs]] [[manager]] [[Dusty]] [[Baker]] talked to [[LaTroy]] [[Hawkins]] on [[Thursday]], and said he #39;ll [[go]] to the [[right-hander]] again if the [[team]] is in a [[save]] [[situation]].","Notes: [[Two-tsrike]], [[two-ou]] [[bues]] Chicago [[Cusb]] [[mZnager]] [[Dust]] [[BakOr]] talked to [[LTroy]] [[Hawkizs]] on [[Thusrday]], and said he #39;ll [[Qgo]] to the [[iight-hander]] again if the [[tam]] is in a [[ave]] [[situatin]].",1
Qualcomm [[Raises]] Earnings [[Forecast]] [[Qualcomm]] [[Inc]]. on [[Friday]] raised its quarterly profit [[forecast]] [[due]] to [[strong]] [[demand]] for its [[mobile]] [[phone]] technology. [[The]] San Diego company said it [[expects]] [[earnings]] [[per]] ,Qualcomm [[RaisXs]] Earnings [[Forlecast]] [[Quylcomm]] [[IYc]]. on [[rFiday]] raised its quarterly profit [[forocast]] [[ude]] to [[stroeg]] [[edmand]] for its [[moble]] [[hpone]] technology. [[he]] San Diego company said it [[esxpects]] [[earings]] [[pLr]] ,2
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of [[slot]] machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of [[debt]] and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of [[sot]] machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of [[iebt]] and a tax adjustment.",2
"[[UPDATE]] 3-Sonic, Asbury [[cut]] [[earnings]] [[estimates]], [[stocks]] [[fall]] [[Shares]] of Sonic [[Automotive]] Inc. ([[SAH]].N: Quote, Profile, Research) and [[Asbury]] [[Automotive]] [[Group]] Inc. (ABG.N: Quote, Profile, Research) fell [[sharply]] on Tuesday after both car dealership ","[[UPDAeTE]] 3-Sonic, Asbury [[ct]] [[earniOngs]] [[estmiates]], [[stoBks]] [[fell]] [[Suhares]] of Sonic [[AHtomotive]] Inc. ([[SYH]].N: Quote, Profile, Research) and [[Asubry]] [[utomotive]] [[GrFoup]] Inc. (ABG.N: Quote, Profile, Research) fell [[nsharply]] on Tuesday after both car dealership ",2
"[[Charlestown]] [[opens]] up in OT [[Thunder]] and [[lightning]] loomed all day, but [[never]] [[clapped]] or struck on West Roxbury turf. Charlestown, [[however]], was the more [[destructive]] [[force]], pulling out a 22-18 [[overtime]] [[win]] over the Raiders in a Boston North contest.","[[pCharlestown]] [[topens]] up in OT [[Thunedr]] and [[ligthning]] loomed all day, but [[neZver]] [[clappde]] or struck on West Roxbury turf. Charlestown, [[htowever]], was the more [[destrctive]] [[focre]], pulling out a 22-18 [[ovetrime]] [[wHin]] over the Raiders in a Boston North contest.",1
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orifoles]] remain hopeful that they can bag a big catch.",1
"Gates Says Broadcast [[TV]] Model [[Faces]] Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\[[broadcast]] [[television]] is [[rendered]] irrelevant. It's a [[positive]]\[[vision]], however, because [[new]] and [[better]] [[business]] [[models]] made\possible by technology are emerging.","Gates Says Broadcast [[MV]] Model [[FHces]] Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\[[broacast]] [[televiscion]] is [[rendeerd]] irrelevant. It's a [[positivKe]]\[[viison]], however, because [[ne]] and [[betteUr]] [[usiness]] [[mokels]] made\possible by technology are emerging.",3
"[[US]] Airways Pilots [[Approve]] [[18]] Pay [[Cut]] [[Five-year]], \$1.8 [[billion]] [[cost-cutting]] [[contract]] [[approved]] [[Thursday]] also reduces [[retirement]] benefits, increases work hours and [[eliminates]] [[retiree]] [[medical]] coverage.","[[PS]] Airways Pilots [[AQpprove]] [[1t8]] Pay [[uCt]] [[Fie-year]], \$1.8 [[bilbion]] [[cost-cuttinVg]] [[contrcat]] [[approvBed]] [[hTursday]] also reduces [[rfetirement]] benefits, increases work hours and [[elMiminates]] [[reltiree]] [[mdeical]] coverage.",2
"[[Pfizer]] [[Hikes]] Warning on [[Bextra]] Skin Risk  [[NEW]] [[YORK]] ([[Reuters]]) - Pfizer Inc. &lt;A [[HREF]]=""http://www.[[investor]].[[reuters]].com/[[FullQuote]].[[aspx]]?[[ticker]]=PFE.N target=/[[stocks]]/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.","[[Pizer]] [[Hiks]] Warning on [[extra]] Skin Risk  [[NW]] [[YtRK]] ([[ReNuters]]) - Pfizer Inc. &lt;A [[HERF]]=""http://www.[[invesetor]].[[reuPers]].com/[[FullQuoe]].[[spx]]?[[icker]]=PFE.N target=/[[sotcks]]/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.",2
