original_text,perturbed_text,label
"Industrials lift stocks THE stock market opened higher today as industrials stocks mitigated the effects of a weaker resources sector.  quot;Commodity prices are generally weaker on renewed speculation of weaker demand in China, quot; Wilson HTM senior client [[adviser]] Angus Bligh said.","Industrials lift stocks THE stock market opened higher today as industrials stocks mitigated the effects of a weaker resources sector.  quot;Commodity prices are generally weaker on renewed speculation of weaker demand in China, quot; Wilson HTM senior client [[owner]] Angus Bligh said.",2
"[[Nokia]] Shrinks 'Brick' Handset to Tap New Markets (Reuters) Reuters - Nokia, the world's biggest [[handset]]\[[maker]], unveiled on Wednesday a miniature [[version]] of its\equivalent of the Swiss Army knife it hopes will lure women and\less-techie business people.","[[boeing]] Shrinks 'Brick' Handset to Tap New Markets (Reuters) Reuters - Nokia, the world's biggest [[firearms]]\[[ngo]], unveiled on Wednesday a miniature [[form]] of its\equivalent of the Swiss Army knife it hopes will lure women and\less-techie business people.",3
Yukos to vote on bankruptcy Yukos warned yesterday it could declare bankruptcy within months following fresh tax claims that could leave Russia #39;s biggest oil company facing an [[astronomical]] bill of \$17 billion (R104 billion).,Yukos to vote on bankruptcy Yukos warned yesterday it could declare bankruptcy within months following fresh tax claims that could leave Russia #39;s biggest oil company facing an [[accumulated]] bill of \$17 billion (R104 billion).,2
"BBC 'must keep [[up']] BBC boss Mark Thompson says the corporation must keep up with change, after announcing nearly 3,000 job cuts.","BBC 'must keep [[new]] BBC boss Mark Thompson says the corporation must keep up with change, after announcing nearly 3,000 job cuts.",0
"Osaka school killer of 8, yakuza boss executed TOKYO - Mamoru Takuma, [[convicted]] for murdering eight [[children]] at an Osaka elementary school in 2001, has been [[executed]], informed sources said Tuesday.","Osaka school killer of 8, yakuza boss executed TOKYO - Mamoru Takuma, [[execution]] for murdering eight [[kids]] at an Osaka elementary school in 2001, has been [[released]], informed sources said Tuesday.",0
"[[Mobile]] boom [[draws]] telecom manufacturing to [[India]] BANGALORE, [[INDIA]] - An anticipated boom in mobile [[telephony]] use in [[India]] is attracting multinational and local companies to establish manufacturing operations in the [[country]].","[[india]] boom [[expects]] telecom manufacturing to [[market]] BANGALORE, [[india]] - An anticipated boom in mobile [[s]] use in [[india]] is attracting multinational and local companies to establish manufacturing operations in the [[year]].",3
"The [[video]] [[iPod]] is coming, I hope At Tuesday's unveiling of the iPod Photo, Steve Jobs [[repeated]] his contention that the iPod is the ""wrong place"" for [[video]]. I doubt he'll be saying that a year from now. Missing Links","The [[damn]] [[ipod]] is coming, I hope At Tuesday's unveiling of the iPod Photo, Steve Jobs [[reiterated]] his contention that the iPod is the ""wrong place"" for [[youtube]]. I doubt he'll be saying that a year from now. Missing Links",3
"Titantic is a treasure to be protected, explorer says Legendary explorer Robert Ballard was [[nervous]] this summer as he prepared to return to the Titanic for the first time since he discovered the famous shipwreck nearly two decades ago.","Titantic is a treasure to be protected, explorer says Legendary explorer Robert Ballard was [[present]] this summer as he prepared to return to the Titanic for the first time since he discovered the famous shipwreck nearly two decades ago.",3
"[[Pakistan]] tests nuclear-capable missile ISLAMABAD - Pakistan test-fired a short-range missile capable of carrying nuclear weapons on Monday, and said more tests are planned.","[[karachi]] tests nuclear-capable missile ISLAMABAD - Pakistan test-fired a short-range missile capable of carrying nuclear weapons on Monday, and said more tests are planned.",0
Ban for former [[Ahold]] executives Dutch  retailer Ahold's former chairman and its ex-finance officer are barred from executive posts as part of a US fraud case settlement.,Ban for former [[company]] executives Dutch  retailer Ahold's former chairman and its ex-finance officer are barred from executive posts as part of a US fraud case settlement.,0
"The C.E.O. Vanishes, and [[Other]] Mysteries Why did PeopleSoft, in the midst of a takeover fight with Oracle, fire its [[chief]] executive and president? Who knows? And that's a problem.","The C.E.O. Vanishes, and [[amidst]] Mysteries Why did PeopleSoft, in the midst of a takeover fight with Oracle, fire its [[new]] executive and president? Who knows? And that's a problem.",3
"AMD et Chartered [[signent]] des contrats d #39;approvisionnement et de &[[lt]];[[b]]&[[gt]];...&[[lt]];/b&gt; SUNNYVALE, Calif. and SINGAPORE--(BUSINESS [[WIRE]])9 Novembre 2004--Chartered [[adopte]] la fabrication de prcision automatise d #39;AMD et prvoit de fabriquer des processeurs AMD64 en 2006.","AMD et Chartered [[academie]] des contrats d #39;approvisionnement et de &[[af]];[[cl]]&[[ah]];...&[[de]];/b&gt; SUNNYVALE, Calif. and SINGAPORE--(BUSINESS [[audit]])9 Novembre 2004--Chartered [[sur]] la fabrication de prcision automatise d #39;AMD et prvoit de fabriquer des processeurs AMD64 en 2006.",3
Agency sustains \$2 M hit The Pennsylvania Turnpike Commission lost about \$2 million in revenue Wednesday as thousands of holiday travelers [[zipped]] through the toll booths for free.,Agency sustains \$2 M hit The Pennsylvania Turnpike Commission lost about \$2 million in revenue Wednesday as thousands of holiday travelers [[pass]] through the toll booths for free.,2
"Bofra Worm Spreads by [[Banner]] Ads Attacks exploit IE flaw, and allow attacker to gain complete control of your [[PC]].","Bofra Worm Spreads by [[adding]] Ads Attacks exploit IE flaw, and allow attacker to gain complete control of your [[attacks]].",3
"Gold Indian Coin [[Expected]] to Fetch  #36;27,000 (Reuters) Reuters - An Indian gold coin which is nearly\1,900 years [[old]] and shows one of the earliest depictions of\Buddha is to be sold at auction where it is [[expected]] to fetch\up to 15,000 pounds ( #36;27,000).","Gold Indian Coin [[hopes]] to Fetch  #36;27,000 (Reuters) Reuters - An Indian gold coin which is nearly\1,900 years [[young]] and shows one of the earliest depictions of\Buddha is to be sold at auction where it is [[hoping]] to fetch\up to 15,000 pounds ( #36;27,000).",3
"Calif. Voters Back  #36;3 Billion Stem [[Cell]] Measure (Reuters) Reuters - A controversial California ballot\measure that would fund a decade of stem [[cell]] research with  #36;3\billion in state money was headed for a resounding victory on\Wednesday, initial returns showed.","Calif. Voters Back  #36;3 Billion Stem [[issues]] Measure (Reuters) Reuters - A controversial California ballot\measure that would fund a decade of stem [[cells]] research with  #36;3\billion in state money was headed for a resounding victory on\Wednesday, initial returns showed.",3
Yukos warns it oil [[output]] is lagging Beleaguered Russian energy giant Yukos has warned that it will not produce as much oil as expected this year. It blames bailiffs who are draining its bank accounts to pay its potentially ruinous tax bill.,Yukos warns it oil [[use]] is lagging Beleaguered Russian energy giant Yukos has warned that it will not produce as much oil as expected this year. It blames bailiffs who are draining its bank accounts to pay its potentially ruinous tax bill.,2
"November Consumer Prices Rise Moderately US [[consumer]] prices rose modestly in November as a surge in energy costs a month earlier moderated, the Labor Department said on Friday.","November Consumer Prices Rise Moderately US [[produce]] prices rose modestly in November as a surge in energy costs a month earlier moderated, the Labor Department said on Friday.",2
"FSB FUD over FOI, you cry &[[lt]];strong&gt;[[Letters]]&[[lt]];/strong&[[gt]]; The postbag, and your miscellaneous musings","FSB FUD over FOI, you cry &[[pray]];strong&gt;[[airs]]&[[kisses]];/strong&[[da]]; The postbag, and your miscellaneous musings",3
Ship hits Japan breakwater At least six crew members are [[killed]] and one is missing after a  South Korean cargo ship hits a breakwater in Japan.,Ship hits Japan breakwater At least six crew members are [[executed]] and one is missing after a  South Korean cargo ship hits a breakwater in Japan.,0
"SEC Delays Reviews for Some Firms Securities regulators gave more than 2,000 public companies a brief reprieve from new [[rules]] requiring them to assess the strength of their financial safeguards.","SEC Delays Reviews for Some Firms Securities regulators gave more than 2,000 public companies a brief reprieve from new [[rule]] requiring them to assess the strength of their financial safeguards.",2
"HAYLEY MICK: Hayley [[Mick]] is a [[journalist]] currently based in Vancouver. She has broadcast experience with CBC [[Radio]] #39;s Quirks and Quarks and has [[reported]] for the Vancouver Sun, CBC Online, and the Canadian [[Press]] #39;s Ontario and Vancouver bureaus.","HAYLEY MICK: Hayley [[mick]] is a [[author]] currently based in Vancouver. She has broadcast experience with CBC [[press]] #39;s Quirks and Quarks and has [[shown]] for the Vancouver Sun, CBC Online, and the Canadian [[columbia]] #39;s Ontario and Vancouver bureaus.",0
Icahn blasts CEO Coury after Mylan rejects [[stock]] buyout offer The war of words between Mylan Laboratories Inc. and the [[company]] #39;s largest shareholder over Mylan #39;s \$4 billion deal to acquire King Pharmaceuticals Inc.,Icahn blasts CEO Coury after Mylan rejects [[s]] buyout offer The war of words between Mylan Laboratories Inc. and the [[world]] #39;s largest shareholder over Mylan #39;s \$4 billion deal to acquire King Pharmaceuticals Inc.,2
