original_text,perturbed_text,label
"FCC ruling sets [[stage]] for broadband [[surge]] Broadband [[service]] may get a little broader in the next few [[years]], now that the Federal Communications Commission is graciously [[stepping]] out of the way.","FCC ruling sets [[stepping]] for broadband [[soared]] Broadband [[servicing]] may get a little broader in the next few [[seniority]], now that the Federal Communications Commission is graciously [[solis]] out of the way.",3
"[[Wiretaps]] may mute Nextel rivals Fed up with technical excuses, [[FBI]] wants [[carriers]] to [[support]] eavesdropping [[capabilities]] for push-to-talk technology now.","[[Bothering]] may mute Nextel rivals Fed up with technical excuses, [[FEDERALES]] wants [[airline]] to [[aides]] eavesdropping [[competency]] for push-to-talk technology now.",3
Villeneuve back in [[driver]] #39;s [[seat]] and with a [[point]] to [[prove]] Canadian Jacques Villeneuve [[hopes]] to [[take]] his [[revenge]] on former [[team]] BAR by [[helping]] Renault [[take]] [[second]] [[place]] in the [[Formula]] One [[championship]].,Villeneuve back in [[comptroller]] #39;s [[headquarters]] and with a [[points]] to [[tests]] Canadian Jacques Villeneuve [[forecast]] to [[assume]] his [[vengeance]] on former [[task]] BAR by [[helps]] Renault [[bears]] [[s]] [[stead]] in the [[Form]] One [[champions]].,1
"[[Transactions]] [[BASEBALL]] [[Cincinnati]] (NL): [[Announced]] [[OF]] [[John]] Vander [[Wal]] [[declined]] an [[outright]] [[assignment]] and [[elected]] [[free]] [[agency]]. [[Cleveland]] ([[AL]]): [[Designated]] INF Ivan [[Ochoa]], P [[Jake]] Robbins, and OF [[Ernie]] [[Young]] for [[assignment]]. Montreal ([[NL]]): [[Declined]] to exercise its 2005 [[option]] on C Einar Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...","[[Commerce]] [[BASEBALLS]] [[Delaware]] (NL): [[Advertising]] [[CHEZ]] [[Jane]] Vander [[Wally]] [[tumbled]] an [[steadfastly]] [[assignments]] and [[choices]] [[rid]] [[agencies]]. [[Cincinnati]] ([[OF]]): [[Nominate]] INF Ivan [[Espinosa]], P [[Jackie]] Robbins, and OF [[Bernie]] [[Teenaged]] for [[maps]]. Montreal ([[NEWFOUNDLAND]]): [[Reductions]] to exercise its 2005 [[selects]] on C Einar Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...",1
[[EU]] [[chief]] [[battles]] to [[avert]] veto in crunch vote (AFP) AFP - The [[European]] [[Union]] braced for a knife-edge vote to [[decide]] the [[fate]] of its [[new]] [[executive]] arm with [[incoming]] EU chief Jose Manuel Barroso hardening his stance against [[rebel]] [[legislators]].,[[HAD]] [[main]] [[fights]] to [[avoidance]] veto in crunch vote (AFP) AFP - The [[Europa]] [[Europe]] braced for a knife-edge vote to [[selects]] the [[fates]] of its [[recent]] [[implementation]] arm with [[input]] EU chief Jose Manuel Barroso hardening his stance against [[shooters]] [[congressmen]].,0
"[[MOJAVE]], [[CALIFORNIA]]: SPACEPORT [[Monday]] was a big [[day]] in [[Mojave]]. [[Tens]] of thousands of spectators showed up to see Burt Rutans SpaceShipOne make its second flight from below [[sea]] level to the [[edge]] of space, and in doing so ","[[TEHACHAPI]], [[BAKERSFIELD]]: SPACEPORT [[Fri]] was a big [[stardate]] in [[Tehachapi]]. [[Scores]] of thousands of spectators showed up to see Burt Rutans SpaceShipOne make its second flight from below [[strait]] level to the [[margin]] of space, and in doing so ",3
"Iraq gears up for [[elections]] [[Iraq]]: [[Iraq]] geared up [[Monday]] for its first post-Saddam Hussein elections on [[January]] 30 [[despite]] [[relentless]] [[nationwide]] [[violence]], as world powers gathered in [[Egypt]] for a conference on the [[country]] #39;s [[future]].","Iraq gears up for [[opting]] [[Iraqi]]: [[Mosul]] geared up [[Thursdays]] for its first post-Saddam Hussein elections on [[Jan]] 30 [[if]] [[continuing]] [[national]] [[abusing]], as world powers gathered in [[Luxor]] for a conference on the [[estado]] #39;s [[futures]].",0
"US [[troops]] accelerate [[operations]] against [[Sunni]] [[insurgents]] _ [[US]] [[troops]] are on the [[offensive]] in Iraq [[ahead]] of the [[holy]] month of Ramadan, which is expected to start at the end of the week. The operations appear aimed at [[preventing]] a repeat of the ","US [[sil]] accelerate [[jobs]] against [[Sanya]] [[shooters]] _ [[VS]] [[quotas]] are on the [[obnoxious]] in Iraq [[prior]] of the [[sacred]] month of Ramadan, which is expected to start at the end of the week. The operations appear aimed at [[anticipate]] a repeat of the ",0
How an L.A. city department  fought off user resistance An [[administrator]] with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable [[system]].,How an L.A. city department  fought off user resistance An [[administering]] with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable [[regimen]].,3
"Lawyer for Bush [[Quits]] Over Links to Kerry's [[Foes]] The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.","Lawyer for Bush [[Retirement]] Over Links to Kerry's [[Competitor]] The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.",0
"New Version Of [[Google]] [[Groups]] [[Launched]] Shannon Bauman, [[Associate]] [[Product]] Manager of [[Google]] [[Groups]] [[announced]] the [[launch]] of a new and [[improved]] [[Google]] [[Groups]]. Whether your [[interests]] [[run]] to [[knitting]] or [[brain]] [[surgery]], [[chances]] are [[good]] other [[people]] out there [[share]] them.","New Version Of [[Yahoo]] [[Syndicates]] [[Instituted]] Shannon Bauman, [[Associating]] [[Commodities]] Manager of [[Yahoo]] [[Consolidated]] [[declaration]] the [[cranking]] of a new and [[strengthen]] [[Youtube]] [[Conglomerates]]. Whether your [[profit]] [[executed]] to [[worsted]] or [[outflow]] [[operations]], [[risk]] are [[adequate]] other [[mens]] out there [[ratio]] them.",3
"[[Week]] of [[September]] 25th, 2004 [[Why]] to [[watch]]: Miami [[might]] be 2-0 and once again among the college football elite, but no one #39;s [[thinking]] [[Orange]] [[Bowl]] [[quite]] yet.","[[Days]] of [[Avril]] 25th, 2004 [[So]] to [[monitoring]]: Miami [[risque]] be 2-0 and once again among the college football elite, but no one #39;s [[premonition]] [[Citron]] [[Glassware]] [[entirely]] yet.",1
Google [[SMS]] and wireless [[carriers]] that [[save]] your [[text]] [[messages]]. [[Yesterday]] we [[covered]] the [[news]] that Google is [[expanding]] their [[search]] to the [[mobile]] [[arena]] with their [[new]] Google SMS [[service]] which [[lets]] you [[search]] by [[sending]] [[text]] [[messages]] from your cellphone.,Google [[FS]] and wireless [[carrier]] that [[bailouts]] your [[wrote]] [[advertising]]. [[Ayer]] we [[hedge]] the [[reporter]] that Google is [[lengthen]] their [[looking]] to the [[moveable]] [[sector]] with their [[nueva]] Google SMS [[services]] which [[afford]] you [[searches]] by [[cargoes]] [[write]] [[advertising]] from your cellphone.,3
"[[Summer]] Box Office [[Hits]] a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was [[familiarity]] in the form of sequels and low-budget comedies that resonated with movie audiences.","[[Hsia]] Box Office [[Blows]] a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was [[expertise]] in the form of sequels and low-budget comedies that resonated with movie audiences.",2
"Invading Bullfrogs [[Appear]] Nearly [[Unstoppable]] The [[North]] American bullfrog [[population]] is booming. That may sound like [[good]] news, but it isn't #151;not when the [[frog]] has [[leaped]] [[far]] beyond its [[native]] habitat.","Invading Bullfrogs [[Exposition]] Nearly [[Implacable]] The [[Upcountry]] American bullfrog [[demographics]] is booming. That may sound like [[bon]] news, but it isn't #151;not when the [[bullfrog]] has [[tumbled]] [[heavily]] beyond its [[indian]] habitat.",3
"[[Fidel]] Castro Back On His [[Feet]] The Cuban President this week, according to wire reports, stood [[unassisted]] for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.","[[Vidal]] Castro Back On His [[Soccer]] The Cuban President this week, according to wire reports, stood [[unaided]] for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.",0
"[[Dollar]] Near [[Recent]] [[Lows]], [[Awaits]] ZEW/CPI  LONDON ([[Reuters]]) - The [[dollar]] [[held]] [[steady]] near this week's  four-week [[low]] against the [[euro]] on [[Tuesday]] with [[investors]]  [[awaiting]] a German [[investor]] confidence [[survey]] and U.S. consumer  inflation [[numbers]] to shed [[light]] on the [[direction]].","[[Aussie]] Near [[Elapsed]] [[Declining]], [[Sufferance]] ZEW/CPI  LONDON ([[Newsday]]) - The [[wons]] [[detainees]] [[continual]] near this week's  four-week [[meager]] against the [[euros]] on [[Yesterday]] with [[capital]]  [[sufferance]] a German [[financiers]] confidence [[debriefed]] and U.S. consumer  inflation [[digits]] to shed [[projectors]] on the [[aimer]].",2
Spanish [[flyer]]: Markko [[Martin]] steers his Ford Focus during the &lt;b&gt;...&lt;/[[b]]&gt; MARKKO [[MARTIN]] won his second [[event]] in succession as he [[held]] off a late [[charge]] from Marcus Gronholm to [[come]] out on [[top]] in the Rally of Catalunya.,Spanish [[slips]]: Markko [[Maarten]] steers his Ford Focus during the &lt;b&gt;...&lt;/[[segundo]]&gt; MARKKO [[MAARTEN]] won his second [[protests]] in succession as he [[convening]] off a late [[prices]] from Marcus Gronholm to [[entered]] out on [[topped]] in the Rally of Catalunya.,1
"Germany to kick off 2006 World Cup FRANKFURT, Germany -- [[Hosts]] [[Germany]] [[will]] [[play]] in the [[opening]] match of the 2006 World Cup, the [[organizing]] [[committee]] of the governing body FIFA [[announced]] on [[Wednesday]].","Germany to kick off 2006 World Cup FRANKFURT, Germany -- [[Hospitable]] [[Tak]] [[availability]] [[reproducing]] in the [[aperture]] match of the 2006 World Cup, the [[organising]] [[commitee]] of the governing body FIFA [[announces]] on [[Nowadays]].",1
"[[NOVA]], BP to Form Joint [[Venture]] [[NOVA]] Chemicals [[Corp]]. said [[Tuesday]] it has agreed to form a joint venture with [[BP]] PLC to manufacture and [[market]] styrenic polymers in Europe.","[[DU]], BP to Form Joint [[Danger]] [[LAS]] Chemicals [[Corps]]. said [[Hier]] it has agreed to form a joint venture with [[PO]] PLC to manufacture and [[resell]] styrenic polymers in Europe.",2
Confident [[Bush]] Outlines [[Ambitious]] Plan for 2nd Term [[President]] Bush said he would begin work immediately on his proposal to overhaul Social Security.,Confident [[Busch]] Outlines [[Dares]] Plan for 2nd Term [[Chairing]] Bush said he would begin work immediately on his proposal to overhaul Social Security.,0
"NFL Game [[Summary]] - [[Jacksonville]] at Tennessee Nashville, TN (Sports [[Network]]) - [[Fred]] [[Taylor]] [[scored]] on a one-yard [[run]] with nine seconds left in the [[fourth]] [[quarter]] to [[lift]] the Jacksonville Jaguars to a 15-12 [[victory]] over the Tennessee Titans at The [[Coliseum]].","NFL Game [[Nutshell]] - [[Macon]] at Tennessee Nashville, TN (Sports [[Cyberspace]]) - [[Fried]] [[Chapman]] [[achieved]] on a one-yard [[implementation]] with nine seconds left in the [[fifth]] [[semester]] to [[lifts]] the Jacksonville Jaguars to a 15-12 [[conquests]] over the Tennessee Titans at The [[Gymnasium]].",1
"[[In]] [[Indonesia]], [[Businesses]] Hopeful After [[Election]] After [[suffering]] through [[two]] shambling [[administrations]], [[Indonesia]] [[appears]] to [[have]] a [[new]] [[president]] who [[many]] of its [[business]] [[leaders]] [[say]] they [[believe]] [[will]] uproot corruption and revive [[investment]].","[[From]] [[Malaysia]], [[Enterprises]] Hopeful After [[Option]] After [[sadness]] through [[three]] shambling [[governance]], [[Malaysia]] [[showed]] to [[ont]] a [[lately]] [[chairs]] who [[various]] of its [[corporation]] [[chef]] [[cite]] they [[knew]] [[availability]] uproot corruption and revive [[reverse]].",0
"[[U]].S. [[Commander]] in [[Iraq]] Calls [[Shooting]] 'Tragic' The [[killing]] of a [[wounded]] [[Iraqi]] by a [[U]].S. [[Marine]] in [[Fallujah]] was [[termed]] a ""[[tragic]] [[incident]]"" by the U.S. [[military]] [[commander]] in [[Iraq]] on [[Tuesday]] as [[Arab]] [[satellite]] [[channels]] replayed [[unedited]] [[footage]] of the [[shooting]] as [[often]] as every half-hour.","[[wu]].S. [[Capitan]] in [[Pentagon]] Calls [[Fire]] 'Tragic' The [[kill]] of a [[injured]] [[Iranians]] by a [[woo]].S. [[Shipbuilding]] in [[Najaf]] was [[referenced]] a ""[[ruinous]] [[instance]]"" by the U.S. [[soldier]] [[commanding]] in [[Afghanistan]] on [[Wd]] as [[Arabian]] [[moons]] [[duct]] replayed [[outtakes]] [[sequences]] of the [[kills]] as [[widely]] as every half-hour.",0
"War in Iraq Did Not Make [[World]] Safer, [[Annan]] Says [[LONDON]], [[Oct]]. 17 -- The US-led war in [[Iraq]] has not made the world any safer, UN Secretary General Kofi Annan said in a British television interview aired on Sunday.","War in Iraq Did Not Make [[Planet]] Safer, [[Others]] Says [[BRITS]], [[October]]. 17 -- The US-led war in [[Afghani]] has not made the world any safer, UN Secretary General Kofi Annan said in a British television interview aired on Sunday.",0
"LETTER FROM EUROPE The All-Too-Human [[Hitler]], on Your Big Screen The release of a major movie about [[Hitler]] is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human [[Hitlers]], on Your Big Screen The release of a major movie about [[Hitlers]] is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0
"[[Jets]] #39; [[Moss]] [[Questionable]] [[For]] [[Sunday]] Hempstead, NY -- [[New]] [[York]] Jets [[wide]] [[receiver]] [[Santana]] [[Moss]] is [[questionable]] for [[Sunday]] #39;s [[game]] against San [[Francisco]] [[because]] of a [[hamstring]] [[injury]].","[[Gunships]] #39; [[Bubble]] [[Unsavoury]] [[Around]] [[Today]] Hempstead, NY -- [[Novel]] [[Manhattan]] Jets [[wholesale]] [[buyer]] [[Fernandez]] [[Bubble]] is [[uncertain]] for [[Hoy]] #39;s [[bets]] against San [[Franny]] [[since]] of a [[sprain]] [[hits]].",1
"Glaxo [[Settles]] [[Paxil]] '[[Suicide]] Pill' [[Suit]]  [[NEW]] YORK ([[Reuters]]) - GlaxoSmithKline [[Plc]] &[[lt]];[[A]] HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its [[drugs]] to settle a  lawsuit that accused it of withholding negative [[information]]  about the antidepressant Paxil, the New York Attorney General's  [[office]] said on Thursday.","Glaxo [[Settling]] [[Antidepressants]] '[[Martyrdom]] Pill' [[Armoured]]  [[NOUVELLE]] YORK ([[Newsday]]) - GlaxoSmithKline [[Plp]] &[[lieutenants]];[[para]] HREF=""http://www.[[funder]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its [[pharmacist]] to settle a  lawsuit that accused it of withholding negative [[apprise]]  about the antidepressant Paxil, the New York Attorney General's  [[bedroom]] said on Thursday.",2
"World ; Bigley: I want to live a simple life, the final plea [[World]] News, The nearly five-minute tape was released two days after Bigley #39;s [[family]] said it had the proof that the 62-year-old engineer from [[Liverpool]] was [[killed]].","World ; Bigley: I want to live a simple life, the final plea [[Worlds]] News, The nearly five-minute tape was released two days after Bigley #39;s [[kinship]] said it had the proof that the 62-year-old engineer from [[Stockport]] was [[muerte]].",0
"One-Two Economic Punch Proposals for two major [[league]] sports stadiums that would face each other across the Anacostia River evolved independently, D.[[C]]. [[officials]] said [[Friday]].","One-Two Economic Punch Proposals for two major [[alliance]] sports stadiums that would face each other across the Anacostia River evolved independently, D.[[ter]]. [[functionaries]] said [[Wednesdays]].",1
[[Communist]] Party [[seeks]] to [[win]] back [[people]] #39;s [[support]] [[THE]] Chinese Communist Party (CCP) has read the writing on the wall and is out to shore up its moral right to keep ruling the [[country]].,[[Socialism]] Party [[solicit]] to [[yuan]] back [[burgers]] #39;s [[subsidized]] [[IT]] Chinese Communist Party (CCP) has read the writing on the wall and is out to shore up its moral right to keep ruling the [[estado]].,0
[[Oil]] Hits \$51 a Barrel on [[Supply]] Outage  NEW YORK ([[Reuters]]) - [[Oil]] [[prices]] [[hit]] a [[new]] [[record]] of more  than \$51 a barrel [[Tuesday]] as a [[prolonged]] U.[[S]]. [[production]] [[outage]]  [[following]] Hurricane Ivan attracted [[fresh]] speculative [[buying]].,[[Benzene]] Hits \$51 a Barrel on [[Dispositions]] Outage  NEW YORK ([[Newsday]]) - [[Oils]] [[charging]] [[hits]] a [[latest]] [[albums]] of more  than \$51 a barrel [[Sunday]] as a [[sustainable]] U.[[ies]]. [[fecund]] [[fracturing]]  [[aftermath]] Hurricane Ivan attracted [[mild]] speculative [[pandering]].,2
"[[SEC]] [[gives]] a [[slap]] on the [[wrist]] [[After]] [[last]] [[week]] #39;s [[settlement]] with [[San]] [[Francisco]] [[investment]] [[adviser]] [[Garrett]] Van Wagoner, you [[have]] to wonder how [[serious]] the Securities and [[Exchange]] [[Commission]] is about [[protecting]] [[mutual]] fund [[shareholders]].","[[S]] [[establishes]] a [[beating]] on the [[cuff]] [[Since]] [[finale]] [[weekend]] #39;s [[dealt]] with [[Santos]] [[Francois]] [[invested]] [[mentor]] [[Brendan]] Van Wagoner, you [[has]] to wonder how [[hard]] the Securities and [[Common]] [[Council]] is about [[defence]] [[bilateral]] fund [[contributors]].",2
"[[Cardinals]] [[hope]] to [[fire]] up [[offense]] at [[home]] St. [[Louis]] - They trudged off the [[field]] at [[Minute]] [[Maid]] [[Park]] [[wearing]] glazed [[expressions]], [[looking]] anywhere but [[home]] [[plate]]. That #39;s where [[Jeff]] Kent was celebrating a victory that left the Houston Astros one win from their first World Series.","[[Astros]] [[esperanza]] to [[incinerate]] up [[assault]] at [[shelters]] St. [[Louie]] - They trudged off the [[soils]] at [[Mn]] [[Female]] [[Parks]] [[harbours]] glazed [[manifestations]], [[researches]] anywhere but [[accomodation]] [[saucers]]. That #39;s where [[Humberto]] Kent was celebrating a victory that left the Houston Astros one win from their first World Series.",1
"Bush Picks [[Kellogg]] [[CEO]] for [[Commerce]] President Bush on Monday chose Carlos Gutierrez, the Cuban-born CEO of Kellogg Co (KN: [[Quote]], Profile, [[Research]]) , as his nominee to be commerce secretary, his second selection of a Hispanic for a second-term Cabinet.","Bush Picks [[Froot]] [[CEOS]] for [[Handel]] President Bush on Monday chose Carlos Gutierrez, the Cuban-born CEO of Kellogg Co (KN: [[References]], Profile, [[Researcher]]) , as his nominee to be commerce secretary, his second selection of a Hispanic for a second-term Cabinet.",2
"[[Nokia]] [[Adopts]] [[SD]] Card Tech into [[Storage]] Portfolio To expand the capabilities of [[SD]] [[memory]] cards in mobile devices, the SD Card Association has recently formed a Mobile Phone Task Force.","[[Motorola]] [[Ratified]] [[FD]] Card Tech into [[Stockpiling]] Portfolio To expand the capabilities of [[FD]] [[reminiscence]] cards in mobile devices, the SD Card Association has recently formed a Mobile Phone Task Force.",3
Dodge denies Copps charge that Martin wanted to scrap [[Canada]] Health Act (Canadian Press) Canadian Press - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of [[people]] who [[say]] Sheila Copps has a faulty [[memory]].,Dodge denies Copps charge that Martin wanted to scrap [[Federal]] Health Act (Canadian Press) Canadian Press - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of [[humans]] who [[says]] Sheila Copps has a faulty [[recollections]].,0
"Sharon [[acknowledges]] ignoring [[road]] [[map]] [[Prime]] [[Minister]] Ariel Sharon [[acknowledged]] that Israel was not [[following]] the [[moribund]] [[Mideast]] peace [[plan]], and [[said]] an Israeli pullout from the Gaza [[Strip]] was [[unlikely]] to [[revive]] it, [[according]] ","Sharon [[appreciate]] ignoring [[router]] [[graphs]] [[Main]] [[Presidency]] Ariel Sharon [[knowing]] that Israel was not [[wake]] the [[stumbling]] [[Oriental]] peace [[patterns]], and [[saying]] an Israeli pullout from the Gaza [[Gaza]] was [[possible]] to [[regeneration]] it, [[compliance]] ",0
"[[Bidding]] is [[hot]] for [[hotel]] eyed for [[condos]] The Doubletree [[Guest]] Suites [[Hotel]] in Allston is for sale, and its great views of the Charles River may soon be owned instead of rented nightly.","[[Presenting]] is [[cannon]] for [[hostel]] eyed for [[houses]] The Doubletree [[Please]] Suites [[Ramada]] in Allston is for sale, and its great views of the Charles River may soon be owned instead of rented nightly.",2
"[[Sony]] takes on Nintendo in [[portable]] [[game]] console [[market]] with PSP (AFP) AFP - [[Sony]] launched a frontal [[assault]] on Nintendo's [[domination]] of the portable game console [[market]] by [[kicking]] off [[Japan]] [[sales]] of its [[new]] [[PlayStation]] [[Portable]] (PSP), [[drawing]] [[huge]] [[lines]] in [[Tokyo]].","[[Motorola]] takes on Nintendo in [[notepad]] [[gaming]] console [[traded]] with PSP (AFP) AFP - [[Playstation]] launched a frontal [[attacked]] on Nintendo's [[sovereignty]] of the portable game console [[bargain]] by [[ass]] off [[Tokyo]] [[sale]] of its [[freshly]] [[videogame]] [[Cellular]] (PSP), [[luring]] [[broad]] [[trajectories]] in [[Hiroshima]].",3
Sarin [[Carries]] Hoyas Kim Sarin rushes for a career-high 180 [[yards]] and throws a [[scoring]] [[pass]] as [[Georgetown]] [[snaps]] a four-game [[losing]] [[streak]] with a 21-0 victory over winless [[Virginia]] [[Military]] [[Institute]] on [[Saturday]].,Sarin [[Hauling]] Hoyas Kim Sarin rushes for a career-high 180 [[metre]] and throws a [[score]] [[collar]] as [[Burlington]] [[instant]] a four-game [[debris]] [[outbreak]] with a 21-0 victory over winless [[Fairfax]] [[Forces]] [[Establishment]] on [[Today]].,1
"[[Downing]] [[provides]] [[return]] on McClaren #39;s gamble [[IN]] A week in which one of their former [[players]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another [[step]] forward in Athens.","[[Drop]] [[offer]] [[yields]] on McClaren #39;s gamble [[SOUS]] A week in which one of their former [[actor]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another [[measures]] forward in Athens.",1
Sudan remains defiant as time starts to [[run]] out [[BRITAIN]] has warned [[Sudan]] that it still has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[humanitarian]] crisis.,Sudan remains defiant as time starts to [[managing]] out [[BRITS]] has warned [[Khartoum]] that it still has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[humanistic]] crisis.,0
"Pirates named PROSECUTORS HAVE named those charged in one of the biggest [[pirate]] [[software]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ","Pirates named PROSECUTORS HAVE named those charged in one of the biggest [[pirates]] [[sw]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ",3
Sprint is [[chock]] full of potential heros It would be nice to see this week #39;s 100-meter sprint as [[simply]] the [[best]] footrace of all time. We could witness [[four]] sub-10-second [[sprints]] for the first [[time]] ever. It would [[be]] [[nice]] to watch with [[raised]] [[eyebrows]] instead of furrowed [[ones]]. It ...,Sprint is [[smorgasbord]] full of potential heros It would be nice to see this week #39;s 100-meter sprint as [[merely]] the [[enhanced]] footrace of all time. We could witness [[three]] sub-10-second [[jogs]] for the first [[chronology]] ever. It would [[exist]] [[cute]] to watch with [[soaring]] [[eyebrow]] instead of furrowed [[ces]]. It ...,1
Apple #39;s [[iPod]] in [[short]] supply Apple [[Computer]] Inc. #39;s iPod digital music players are in short supply at [[US]] retailers including Amazon.com [[Inc]]. and Best Buy Co.,Apple #39;s [[kindle]] in [[writ]] supply Apple [[Accoutrements]] Inc. #39;s iPod digital music players are in short supply at [[OUR]] retailers including Amazon.com [[Ltd]]. and Best Buy Co.,3
"[[Charlestown]] [[opens]] up in [[OT]] [[Thunder]] and lightning loomed all [[day]], but never [[clapped]] or [[struck]] on [[West]] [[Roxbury]] [[turf]]. [[Charlestown]], however, was the more [[destructive]] [[force]], [[pulling]] out a 22-18 [[overtime]] [[win]] over the Raiders in a [[Boston]] [[North]] [[contest]].","[[Cumberland]] [[launch]] up in [[EO]] [[Tornado]] and lightning loomed all [[time]], but never [[applauds]] or [[bombardment]] on [[Northwest]] [[Montclair]] [[playground]]. [[Burlington]], however, was the more [[damage]] [[strength]], [[fired]] out a 22-18 [[ot]] [[sieg]] over the Raiders in a [[Dartmouth]] [[Northerners]] [[pageants]].",1
"Gamecocks can expect fun, intensity from new [[Coach]] Spurrier (Columbia-AP) [[Nov]]. 24, 2004 - [[Friends]] and [[colleagues]] of South [[Carolina]] #39;s [[new]] [[coach]] [[Steve]] Spurrier [[say]] he is a [[family]] [[man]] who [[jokes]] around and [[likes]] to [[play]] golf, just like his [[predecessor]] Lou Holtz .","Gamecocks can expect fun, intensity from new [[Instructor]] Spurrier (Columbia-AP) [[Marr]]. 24, 2004 - [[Boyfriend]] and [[partner]] of South [[Carolyn]] #39;s [[innovative]] [[instructors]] [[Craig]] Spurrier [[affirms]] he is a [[parenting]] [[husband]] who [[humor]] around and [[amateurs]] to [[gaming]] golf, just like his [[predecessors]] Lou Holtz .",1
"Hokies to Open ACC [[Play]] On [[Saturday]], Virginia Tech [[finally]] [[walks]] into the football [[room]] of that exclusive [[athletic]] [[club]] known as the Atlantic Coast Conference.","Hokies to Open ACC [[Gaming]] On [[Hoy]], Virginia Tech [[potentially]] [[marching]] into the football [[camera]] of that exclusive [[recreational]] [[gym]] known as the Atlantic Coast Conference.",1
"Marathon meltdown THE [[winner]] smiled and then vomited. The roaring favourite collapsed and couldn #39;t [[finish]]. The Australian contemplated surrender, staggered on and didn #39;t regret it.","Marathon meltdown THE [[laureate]] smiled and then vomited. The roaring favourite collapsed and couldn #39;t [[closings]]. The Australian contemplated surrender, staggered on and didn #39;t regret it.",1
"US Says No Plans to Sign New Climate Change [[Pacts]] (Reuters) [[Reuters]] - The United States, considered an\[[environmental]] laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.","US Says No Plans to Sign New Climate Change [[Pact]] (Reuters) [[Newsday]] - The United States, considered an\[[ambient]] laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.",3
"Cablevision [[Narrows]] Loss on Revenue [[Surge]] Cablevision Systems [[Corp]]. on Tuesday said it [[narrowed]] its third-quarter loss as revenue jumped 20 percent, buoyed by subscriber growth.","Cablevision [[Compresses]] Loss on Revenue [[Raising]] Cablevision Systems [[Enterprise]]. on Tuesday said it [[subsided]] its third-quarter loss as revenue jumped 20 percent, buoyed by subscriber growth.",2
[[BOND]] [[REPORT]] [[CHICAGO]] ([[CBS]].[[MW]]) - Treasurys remained solidly [[lower]] [[Wednesday]] in the wake of election results that had [[President]] Bush ahead of Democratic challenger John Kerry.,[[LIER]] [[INFORM]] [[PEORIA]] ([[CB]].[[KILOWATT]]) - Treasurys remained solidly [[lesser]] [[Mardi]] in the wake of election results that had [[Minister]] Bush ahead of Democratic challenger John Kerry.,2
"[[Dual]] [[Internal]] [[Clocks]] [[Control]] [[Fruit]] [[Flies]] -[[Study]] (Reuters) [[Reuters]] - [[Humans]] are not the only creatures with\an [[internal]] biological clock. [[Fruit]] [[flies]] [[have]] [[two]], which\[[separately]] [[control]] [[morning]] and [[evening]] activity, [[scientists]]\said Wednesday.","[[Quadruple]] [[Domestic]] [[Watches]] [[Supervisors]] [[Results]] [[Burglary]] -[[Investigates]] (Reuters) [[Newsday]] - [[Human]] are not the only creatures with\an [[domicile]] biological clock. [[Upshot]] [[aeroplanes]] [[owns]] [[three]], which\[[also]] [[oversees]] [[hey]] and [[midday]] activity, [[academies]]\said Wednesday.",3
