original_text,perturbed_text,label
"[[Now]] It #39;s [[Official]]: [[Economy]] [[Shrunk]] The US [[economy]] [[slowed]] more [[sharply]] in the second quarter than first [[thought]] as [[oil]] [[prices]] [[rose]] and the [[trade]] [[gap]] [[swelled]], the [[government]] [[said]] on [[Friday]] in a [[report]] that [[confirmed]] momentum [[faltered]] in the spring.","[[Already]] It #39;s [[Servers]]: [[Economist]] [[Shrinkage]] The US [[economists]] [[disrupted]] more [[immeasurably]] in the second quarter than first [[imagined]] as [[fuel]] [[charging]] [[grew]] and the [[resell]] [[shortages]] [[swells]], the [[authorities]] [[argued]] on [[Sonntag]] in a [[communications]] that [[underlined]] momentum [[tripped]] in the spring.",2
"It [[takes]] 6 [[Gators]] to match Bowden There is no [[shortage]] of [[ways]] to [[measure]] [[Bobby]] Bowden #39;s [[stellar]] career as [[Florida]] [[State]] #39;s [[football]] coach. There are the 277 of his Division [[IA]] leading 350 wins here, which is ","It [[adopt]] 6 [[Alligator]] to match Bowden There is no [[flaw]] of [[menus]] to [[measurement]] [[Hank]] Bowden #39;s [[marvellous]] career as [[Ornament]] [[Governmental]] #39;s [[cup]] coach. There are the 277 of his Division [[RN]] leading 350 wins here, which is ",1
9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that [[nearly]] 400 tons of [[conventional]] explosives have [[gone]] [[missing]] in [[Iraq]] [[have]] [[experts]] [[wondering]] what other [[weapons]] [[might]] [[be]] in [[jeopardy]] of falling into [[insurgent]] or terrorist hands.,9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that [[hardly]] 400 tons of [[typical]] explosives have [[extinction]] [[losing]] in [[Pentagon]] [[ha]] [[pundits]] [[application]] what other [[ammo]] [[hazards]] [[got]] in [[probabilities]] of falling into [[gunman]] or terrorist hands.,0
"TV war [[puts]] tour of India in [[doubt]] Australian [[cricket]] [[chiefs]] fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war [[casts]] tour of India in [[suspicions]] Australian [[locust]] [[commanders]] fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ",1
[[Fresh]] [[bid]] to dismiss Jackson case Lawyers for Michael Jackson say the singer's child [[molestation]] case should be dropped.,[[Soft]] [[auctioning]] to dismiss Jackson case Lawyers for Michael Jackson say the singer's child [[nuisance]] case should be dropped.,0
"AOL beefs up its homeland [[security]] AOL has [[added]] a [[range]] of [[features]] to ward off computer viruses, [[intrusive]] spyware programs and spam to a special edition of its internet access [[package]], [[AOL]] 9.0 [[Security]] Edition.","AOL beefs up its homeland [[insurance]] AOL has [[supplemental]] a [[ranging]] of [[personality]] to ward off computer viruses, [[unpopular]] spyware programs and spam to a special edition of its internet access [[bundles]], [[YAHOO]] 9.0 [[Secured]] Edition.",3
[[Liverpool]] [[target]] Morientes after Cisse [[break]] Djibril Cisse #39;s horrific injury [[will]] spur [[Liverpool]] [[manager]] [[Rafael]] [[Benitez]] into a [[renewed]] bid to [[prise]] [[striker]] [[Fernando]] Morientes from [[Real]] Madrid when the [[transfer]] [[window]] [[opens]] in [[January]].,[[Manchester]] [[fin]] Morientes after Cisse [[rupture]] Djibril Cisse #39;s horrific injury [[alacrity]] spur [[Barcelona]] [[managing]] [[Hector]] [[Buchanan]] into a [[renovations]] bid to [[captured]] [[offender]] [[Aurelio]] Morientes from [[Veritable]] Madrid when the [[transit]] [[glazing]] [[startup]] in [[Janeiro]].,1
"Parmalat [[Sues]] 45 [[Banks]] to [[Recover]] \$4 [[Billion]] Parmalat, the [[bankrupt]] Italian [[dairy]] and [[food]] [[company]], [[sued]] 45 [[banks]] on [[Thursday]] [[seeking]] to recover money it paid to them in the year before the company #39;s [[collapse]].","Parmalat [[Attempt]] 45 [[Seashore]] to [[Extracting]] \$4 [[Millions]] Parmalat, the [[bankrupted]] Italian [[yoghurt]] and [[foodstuffs]] [[society]], [[persecuted]] 45 [[coastlines]] on [[Domingos]] [[attempting]] to recover money it paid to them in the year before the company #39;s [[landslides]].",2
"Mobile [[phone]]  #39;[[deafness]] #39; risk p2pnet.net [[News]]:- [[Defects]] in [[Siemens]] 65 [[series]] [[mobile]] [[phones]] could cause [[deafness]], [[says]] the company.  quot;In extreme [[cases]], this volume could [[lead]] to hearing [[damage]].","Mobile [[cellphone]]  #39;[[tobe]] #39; risk p2pnet.net [[Newspapers]]:- [[Demerits]] in [[Daimler]] 65 [[installment]] [[cellphone]] [[cellphone]] could cause [[deaf]], [[affirmed]] the company.  quot;In extreme [[cas]], this volume could [[headway]] to hearing [[losses]].",3
An [[Afghan]] 'hanging chad' [[dispute]] An independent inquiry is [[helping]] to defuse a controversy over ink used in Saturday's [[election]].,An [[Bagdad]] 'hanging chad' [[variance]] An independent inquiry is [[helps]] to defuse a controversy over ink used in Saturday's [[selection]].,0
"[[Socialites]] unite dolphin [[groups]] Dolphin groups, or ""pods"", rely on socialites to keep them from collapsing, [[scientists]] claim.","[[Dignitaries]] unite dolphin [[factions]] Dolphin groups, or ""pods"", rely on socialites to keep them from collapsing, [[clergymen]] claim.",3
"[[UPDATE]] 3-Albertsons [[hit]] by [[California]] strike; [[shares]] [[fall]] Albertsons [[Inc]]. (ABS.N: [[Quote]], [[Profile]], [[Research]]) , the [[No]]. 2 [[US]] [[grocer]], on [[Tuesday]] [[reported]] a [[substantial]] [[drop]] in its quarterly [[profit]] as [[heavy]] [[promotions]] ","[[UPDATED]] 3-Albertsons [[bombing]] by [[Bernardino]] strike; [[proportion]] [[diminishing]] Albertsons [[Lnc]]. (ABS.N: [[Reference]], [[Image]], [[Studies]]) , the [[Nah]]. 2 [[OURSELVES]] [[lunchroom]], on [[Today]] [[signalled]] a [[momentous]] [[slip]] in its quarterly [[salaries]] as [[intensive]] [[breakthrough]] ",2
"[[Baseball]] [[still]] learning lessons from '94 strike (USATODAY.com) USATODAY.com - In the 10 [[years]] [[since]] major league baseball's lights were dimmed and the World Series canceled, [[players]] and owners [[have]] cashed in.","[[Football]] [[subsequently]] learning lessons from '94 strike (USATODAY.com) USATODAY.com - In the 10 [[yrs]] [[than]] major league baseball's lights were dimmed and the World Series canceled, [[gamers]] and owners [[obtains]] cashed in.",1
"August [[Chip]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August [[Puce]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",3
Britons still prefer fish n'chips (AFP) AFP - [[Traditional]] fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.,Britons still prefer fish n'chips (AFP) AFP - [[Ancestral]] fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.,0
"Hurricane Ivan again growing in strength, Caribbean islands &lt;b&gt;...&[[lt]];/b&gt; [[Islanders]] [[scrambled]] to put up storm [[shutters]] and buy water as [[hurricane]] [[Ivan]] churned toward [[Barbados]] just days after hurricane Frances tore across the Caribbean and through Florida.","Hurricane Ivan again growing in strength, Caribbean islands &lt;b&gt;...&[[ensign]];/b&gt; [[Insular]] [[jumbled]] to put up storm [[ingredient]] and buy water as [[hurricanes]] [[Evan]] churned toward [[Montego]] just days after hurricane Frances tore across the Caribbean and through Florida.",0
"Gauging Reactions To MSN [[Search]] Last [[Thursday]], MSN [[announced]] the [[official]] [[beta]] [[launch]] of their search engine. [[Although]] a preview [[had]] been [[available]] on their sandbox [[site]], the [[launch]] [[marked]] the [[official]] [[unveiling]] of the [[company]] #39;s [[proprietary]] search technology to the [[general]] public.","Gauging Reactions To MSN [[Seeking]] Last [[Wed]], MSN [[advertising]] the [[formal]] [[imbeciles]] [[waging]] of their search engine. [[Besides]] a preview [[haya]] been [[disposable]] on their sandbox [[stead]], the [[initiation]] [[brands]] the [[wench]] [[stirring]] of the [[firm]] #39;s [[own]] search technology to the [[generale]] public.",3
Radcliffe to Run in [[New]] York Marathon  [[LONDON]] ([[Reuters]]) - [[World]] marathon [[record]] [[holder]] [[Paula]]  Radcliffe [[believes]] she has [[put]] her [[failure]] at the [[Athens]]  Olympics behind her after [[announcing]] on [[Tuesday]] that she [[will]]  [[run]] in the [[New]] York marathon on [[November]] 7.,Radcliffe to Run in [[Fiction]] York Marathon  [[KINGDOM]] ([[Newsday]]) - [[Planetary]] marathon [[documenting]] [[homeowner]] [[Paulo]]  Radcliffe [[estimates]] she has [[made]] her [[idiocy]] at the [[Acropolis]]  Olympics behind her after [[advertising]] on [[Sundays]] that she [[gonna]]  [[headed]] in the [[Innovative]] York marathon on [[October]] 7.,1
"Analysis: PeopleSoft users speak out about Oracle [[takeover]] (InfoWorld) InfoWorld - The great [[debate]] over the impact of Oracle's [[hostile]] [[takeover]] of PeopleSoft has all the big [[industry]] analyst [[organizations]] weighing in. However, in most of the analysis one group's opinion seems to have been overlooked: that of PeopleSoft [[users]].","Analysis: PeopleSoft users speak out about Oracle [[bought]] (InfoWorld) InfoWorld - The great [[banter]] over the impact of Oracle's [[aggressive]] [[buys]] of PeopleSoft has all the big [[sector]] analyst [[arranging]] weighing in. However, in most of the analysis one group's opinion seems to have been overlooked: that of PeopleSoft [[client]].",3
"[[Cowboys]] Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...","[[Redskins]] Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...",0
"Southwest In, AWA Out Of Midway Bidding [[DECEMBER]] 10, 2004 -- [[Southwest]] [[Airlines]] this morning said it [[will]] [[submit]] a bid to the [[federal]] [[bankruptcy]] [[court]] in [[Indianapolis]] [[today]] for [[certain]] assets of bankrupt ATA [[Airlines]].","Southwest In, AWA Out Of Midway Bidding [[JUNI]] 10, 2004 -- [[Sai]] [[Lockheed]] this morning said it [[readiness]] [[furnish]] a bid to the [[governmental]] [[implosion]] [[trial]] in [[Dayton]] [[tonight]] for [[secure]] assets of bankrupt ATA [[Plane]].",2
Qualcomm [[Raises]] [[Earnings]] [[Forecast]] Qualcomm [[Inc]]. on [[Friday]] [[raised]] its quarterly profit [[forecast]] due to [[strong]] [[demand]] for its [[mobile]] phone [[technology]]. The San Diego company said it expects [[earnings]] per ,Qualcomm [[Creates]] [[Recipes]] [[Expect]] Qualcomm [[Ltd]]. on [[Hier]] [[increasing]] its quarterly profit [[prediction]] due to [[hard]] [[applications]] for its [[laptop]] phone [[technique]]. The San Diego company said it expects [[profits]] per ,2
"[[Dollar]] Idles vs. Euro [[Before]] U.S. [[Data]]  [[LONDON]] ([[Reuters]]) - The [[dollar]] [[kept]] [[close]] to the [[previous]]  session's one-week [[highs]] against the euro on [[Thursday]], [[holding]]  [[steady]] as investors [[awaited]] U.S. data to [[confirm]] [[fresh]] [[signs]] of  [[strength]] in U.S. [[manufacturing]].","[[Australian]] Idles vs. Euro [[Until]] U.S. [[Database]]  [[KINGDOM]] ([[Newsday]]) - The [[greenback]] [[stored]] [[almost]] to the [[ancient]]  session's one-week [[soaring]] against the euro on [[Yesterday]], [[holds]]  [[continual]] as investors [[waits]] U.S. data to [[certifies]] [[dulce]] [[tags]] of  [[energy]] in U.S. [[products]].",2
Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during [[yesterdays]] [[Olympic]] marathon was given a one year suspended sentence in Athens today.,Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during [[todays]] [[Olimpia]] marathon was given a one year suspended sentence in Athens today.,1
"[[Scientists]] [[Prepare]] for Huygens' [[Plunge]] into [[Titan]] [[UC]] [[Berkeley]] -- On [[Jan]]. 14, 2005, the Huygens [[probe]] [[will]] [[plow]] into the [[orange]] [[atmosphere]] of Saturn's [[moon]], Titan, [[becoming]] the first [[spacecraft]] to [[attempt]] to [[land]] on a [[moon]] in our [[solar]] [[system]] [[since]] the [[Soviet]] Union's Luna 24 touched down on Earth's moon in 1976...","[[Investigator]] [[Draft]] for Huygens' [[Hurried]] into [[Titans]] [[CU]] [[Amherst]] -- On [[Feb]]. 14, 2005, the Huygens [[inquiries]] [[preparedness]] [[gurney]] into the [[amber]] [[ambience]] of Saturn's [[moonlight]], Titan, [[comes]] the first [[asteroid]] to [[endeavor]] to [[planet]] on a [[moons]] in our [[sunshine]] [[regimen]] [[until]] the [[Stalinist]] Union's Luna 24 touched down on Earth's moon in 1976...",3
Disney Rules Out New [[Deal]] with Pixar [[Studios]] In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such [[cartoon]] hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,Disney Rules Out New [[Discusses]] with Pixar [[Studies]] In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such [[caricatures]] hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,2
"[[Gone]] Phishing? Zastrossi [[writes]]  quot;[[According]] to the Anti-Phishing [[Working]] [[Group]], phishing sites--the [[practice]] of [[making]] [[sites]] that [[look]] and [[act]] like [[popular]] [[sites]] such as [[banks]] in [[order]] to [[steal]] personal [[information]] from customers--rose from 543 [[sites]] in [[September]] to ","[[Endangered]] Phishing? Zastrossi [[deed]]  quot;[[Accordance]] to the Anti-Phishing [[Employment]] [[Reunion]], phishing sites--the [[pragmatic]] of [[manufacturing]] [[locality]] that [[gaze]] and [[regulations]] like [[fashionable]] [[stances]] such as [[shore]] in [[ordinance]] to [[fly]] personal [[report]] from customers--rose from 543 [[positions]] in [[Sept]] to ",3
"Gates Says Broadcast [[TV]] Model Faces Irrelevancy Bill [[Gates]] predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by technology are emerging.","Gates Says Broadcast [[GONZALEZ]] Model Faces Irrelevancy Bill [[Door]] predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by technology are emerging.",3
