original_text,perturbed_text,label
"Same-sex divorce rules still hazy Now that an Ontario couple has been given [[Canada]] #39;s first same-sex divorce, experts are divided over just how easy it will be for [[gays]] and lesbians in other [[provinces]] to end their marriages.","Same-sex divorce rules still hazy Now that an Ontario couple has been given [[Canadiens]] #39;s first same-sex divorce, experts are divided over just how easy it will be for [[bigots]] and lesbians in other [[county]] to end their marriages.",0
"Sudan to attract most ICRC funds in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn [[Sudan]] will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.","Sudan to attract most ICRC funds in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn [[Uganda]] will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.",0
"Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[scientists]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.","Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[scientist]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.",3
"After Waiting a Long Time, Davenport Keeps It Short he weather played havoc with the United States [[Open]] schedule yesterday, but it did not affect Lindsay Davenport #39;s [[game]]. In front of a sparse crowd of no more than several hundred people at ","After Waiting a Long Time, Davenport Keeps It Short he weather played havoc with the United States [[Launch]] schedule yesterday, but it did not affect Lindsay Davenport #39;s [[gaming]]. In front of a sparse crowd of no more than several hundred people at ",1
"Kmart [[names]] new CEO Kmart yesterday hired a [[restaurant]] and branding expert as its [[new]] [[president]] and chief executive officer, [[suggesting]] the [[nation]] #39;s third-largest [[discount]] [[retailer]] would soon start ","Kmart [[numbering]] new CEO Kmart yesterday hired a [[lunchbox]] and branding expert as its [[innovative]] [[speaker]] and chief executive officer, [[commenting]] the [[countries]] #39;s third-largest [[repay]] [[vendor]] would soon start ",2
[[Hurricane]] Frances Nears NE [[Caribbean]] ([[AP]]) AP - [[Hurricane]] Frances [[strengthened]] as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,[[Thunderstorms]] Frances Nears NE [[Dutch]] ([[HA]]) AP - [[Whirlwind]] Frances [[intensify]] as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,0
Sudan [[Peace]] [[Talks]] Resume for South as Tensions Brew  KHARTOUM/[[NAIROBI]] ([[Reuters]]) - Sudan's government resumed  [[talks]] with [[rebels]] in the oil-producing [[south]] on [[Thursday]] while  the [[United]] [[Nations]] [[set]] up a [[panel]] to [[investigate]] [[charges]] of  [[genocide]] in the [[west]] of Africa's [[largest]] [[country]].,Sudan [[Equanimity]] [[Chitchat]] Resume for South as Tensions Brew  KHARTOUM/[[DURBAN]] ([[Newsday]]) - Sudan's government resumed  [[talked]] with [[insubordination]] in the oil-producing [[sud]] on [[Mon]] while  the [[Uniformity]] [[Nation]] [[putting]] up a [[pooled]] to [[surveys]] [[prices]] of  [[holocaust]] in the [[sai]] of Africa's [[high]] [[sectionals]].,0
"Alcoa [[Shares]] [[Fall]] Most Since [[April]] in Europe After [[Forecast]] Shares of Alcoa [[Inc]]., the [[world]] #39;s [[biggest]] [[aluminum]] [[producer]], [[fell]] the most in almost five months in Europe after the company said third-quarter profit from continuing operations will be below analysts #39; [[estimates]].","Alcoa [[Sharing]] [[Plunges]] Most Since [[August]] in Europe After [[Projection]] Shares of Alcoa [[Serv]]., the [[planet]] #39;s [[finest]] [[aluminium]] [[fabricating]], [[stumbled]] the most in almost five months in Europe after the company said third-quarter profit from continuing operations will be below analysts #39; [[projection]].",2
"British Grand [[Prix]] gets axed [[The]] British Grand [[Prix]] has been [[dropped]] from the [[provisional]] calendar of Formula [[One]] [[races]] for next year, media reports said yesterday.","British Grand [[Prices]] gets axed [[Both]] British Grand [[Jackpot]] has been [[declining]] from the [[improvised]] calendar of Formula [[Persons]] [[errands]] for next year, media reports said yesterday.",1
"Long-Awaited Audit [[Shows]] Major [[Discrepancies]] [[In]] Newsday &lt;[[b]]&gt;...&lt;/[[b]]&gt; The Audit Bureau of Circulations released the long-awaited results of its [[audit]] of the [[Tribune]] [[Company]] #39;s scandal-tarred [[Newsday]] on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited Audit [[Visualize]] Major [[Incompatibility]] [[About]] Newsday &lt;[[j]]&gt;...&lt;/[[iv]]&gt; The Audit Bureau of Circulations released the long-awaited results of its [[test]] of the [[Platform]] [[Entrepreneurial]] #39;s scandal-tarred [[Reuters]] on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",2
"[[Kansas]] [[State]] 76, Arkansas-Pine [[Bluff]] 42 Clent [[Stewart]] [[scored]] a career-high 15 [[points]] and [[Kansas]] State used stifling defense for a 76-42 [[victory]] over Arkansas-Pine [[Bluff]] on [[Monday]].","[[Nebraska]] [[Sate]] 76, Arkansas-Pine [[Hypocrite]] 42 Clent [[Steward]] [[yielded]] a career-high 15 [[point]] and [[Abilene]] State used stifling defense for a 76-42 [[clockwork]] over Arkansas-Pine [[Spurious]] on [[Today]].",1
"[[Phelps]] [[faces]] [[possible]] [[jail]] [[term]] Olympic [[swimming]] [[champion]] [[Michael]] [[Phelps]] may face a [[jail]] [[term]] after being [[arrested]] on drink-driving [[charges]] [[last]] [[week]] in [[Salisbury]], [[Maryland]].","[[Wheeler]] [[face]] [[probable]] [[imprisoning]] [[times]] Olympic [[swimmer]] [[advocate]] [[Michelle]] [[Phillip]] may face a [[convict]] [[timetable]] after being [[imprisoned]] on drink-driving [[spending]] [[former]] [[joo]] in [[Dorset]], [[Potomac]].",1
"Lowe's [[Sees]] Profit [[Rising]] in 2005, 2006  [[ATLANTA]] ([[Reuters]]) - [[Home]] [[improvement]] retailer Lowe's [[Cos]].  &[[lt]];[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.[[N]]&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","Lowe's [[Deems]] Profit [[Soar]] in 2005, 2006  [[ATALANTA]] ([[Newsday]]) - [[Habitation]] [[reinforcing]] retailer Lowe's [[Cem]].  &[[tl]];[[paras]] HREF=""http://[[web]].[[financiers]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.[[ies]]&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",2
"Multiplex, Westfield in [[UK]] [[bid]] [[SHOPPING]] [[centre]] giant Westfield [[Group]] has drafted [[rival]] Multiplex and the [[billionaire]] [[Reuben]] brothers into its [[pound]] stg. 585 [[million]] (\$1.","Multiplex, Westfield in [[KINGDOM]] [[offers]] [[PROCURING]] [[hub]] giant Westfield [[Roundtable]] has drafted [[simultaneous]] Multiplex and the [[millionaire]] [[Joshua]] brothers into its [[kilogram]] stg. 585 [[trillion]] (\$1.",2
"Service Sector Hit By High [[Oil]] Costs Confidence in service firms [[has]] been hit by [[rising]] [[oil]] [[prices]] and [[interest]] rates but manufacturers have [[seen]] the best rate of [[orders]] for nine years, two surveys show.","Service Sector Hit By High [[Inflammable]] Costs Confidence in service firms [[is]] been hit by [[skyrocketing]] [[hydrocarbon]] [[pricing]] and [[beware]] rates but manufacturers have [[visualized]] the best rate of [[ordering]] for nine years, two surveys show.",2
Atlas Copco to Sell Electric Tool Business Swedish engineering company Atlas Copco said Monday it will sell its [[electric]] tool business to Hong Kong-based Techtronic Industries Co.,Atlas Copco to Sell Electric Tool Business Swedish engineering company Atlas Copco said Monday it will sell its [[electrified]] tool business to Hong Kong-based Techtronic Industries Co.,2
[[Scientists]] study clues to [[forecasting]] California [[quakes]] Two [[researchers]] say they #39;ve [[discovered]] a [[pattern]] of [[tremors]] deep beneath the San Andreas [[Fault]] that someday may yield clues into unlocking the mysteries of California earthquakes.,[[Investigators]] study clues to [[prophesy]] California [[twitch]] Two [[detectives]] say they #39;ve [[felt]] a [[patron]] of [[shivering]] deep beneath the San Andreas [[Guilt]] that someday may yield clues into unlocking the mysteries of California earthquakes.,3
[[Blackberry]] [[shrinks]] [[phone]] [[keyboard]] The [[latest]] Blackberry [[mobile]] [[device]] [[packs]] a [[traditional]] Qwerty [[keyboard]] into  20 [[keys]].,[[Motorola]] [[dwindling]] [[telephones]] [[pads]] The [[last]] Blackberry [[itinerant]] [[arrangements]] [[shitload]] a [[usual]] Qwerty [[pad]] into  20 [[necessity]].,3
"Citrix buying VPN company Net6 for \$50 million BOSTON - Citrix Systems is buying Net6, a privately-held maker of SSL ([[Secure]] Socket Layer) VPN (Virtual Private [[Network]]) [[technology]], for \$50 million cash, Citrix said Tuesday.","Citrix buying VPN company Net6 for \$50 million BOSTON - Citrix Systems is buying Net6, a privately-held maker of SSL ([[Safety]] Socket Layer) VPN (Virtual Private [[Lattice]]) [[technician]], for \$50 million cash, Citrix said Tuesday.",3
"[[UPDATE]] 1-Jimenez, [[Garcia]], [[Donald]] [[make]] [[Langer]] a [[happy]] [[man]] [[Miguel]] [[Angel]] Jimenez and [[Sergio]] [[Garcia]] [[warmed]] up for this [[month]] #39;s Ryder [[Cup]] with sparkling [[starts]] at the European Masters on [[Thursday]].","[[UPGRADE]] 1-Jimenez, [[Bermudez]], [[Ronald]] [[creations]] [[Bigger]] a [[enchanted]] [[boyfriend]] [[Alejandro]] [[Sweetie]] Jimenez and [[Fabio]] [[Emilio]] [[hotter]] up for this [[mes]] #39;s Ryder [[Glassware]] with sparkling [[booting]] at the European Masters on [[Hoy]].",1
"IBM [[plans]] [[Web]] [[meeting]] [[service]], [[takes]] [[aim]] at WebEx IBM's [[new]] [[Lotus]] [[Web]] Conferencing [[Service]], [[expected]] to [[be]] [[offered]] next [[month]], [[requires]] that [[users]] [[simply]] [[register]] an [[account]] and have an [[Internet]] [[connection]], a [[Web]] [[browser]] and a phone.","IBM [[arrangements]] [[Www]] [[sitting]] [[department]], [[surrounds]] [[intentioned]] at WebEx IBM's [[youngest]] [[Zohra]] [[Networks]] Conferencing [[Servicing]], [[forecasting]] to [[either]] [[offerings]] next [[week]], [[wondering]] that [[customers]] [[barely]] [[taped]] an [[accounting]] and have an [[Lnternet]] [[contacts]], a [[Lnternet]] [[explorers]] and a phone.",3
"Fallujah Assault Traps 50,000 Residents, Party Says (Update2) Tens of thousands of [[civilians]] are confined to their houses in Fallujah and may [[be]] in [[need]] of [[humanitarian]] [[aid]] as US and [[Iraqi]] [[forces]] [[battle]] [[insurgents]] for control of the [[city]], according to [[Iraq]] #39;s [[Islamic]] [[Party]].","Fallujah Assault Traps 50,000 Residents, Party Says (Update2) Tens of thousands of [[citizens]] are confined to their houses in Fallujah and may [[become]] in [[demand]] of [[sympathy]] [[contributions]] as US and [[Kabul]] [[strength]] [[struggling]] [[revolutionaries]] for control of the [[municipality]], according to [[Pentagon]] #39;s [[Islamists]] [[Portion]].",0
[[Oil]] [[Firm]] [[After]] 4 Percent [[Jump]] [[Oil]] [[prices]] held [[firm]] on [[Friday]] after leaping almost \$2 a day earlier on news [[US]] [[crude]] stocks sank to a five-month low last week and distillate fuels barely grew ahead of winter.,[[Petrochemical]] [[Uninterrupted]] [[Behind]] 4 Percent [[Hiked]] [[Tar]] [[cost]] held [[fermi]] on [[Fridays]] after leaping almost \$2 a day earlier on news [[OURSELVES]] [[bruto]] stocks sank to a five-month low last week and distillate fuels barely grew ahead of winter.,2
"Techs lead gains on Wall Street Shares surged on Wall Street on Friday night, pushing the Dow over 100 points higher, as tech [[stocks]] rallied and drug giant Merck staged a 1 per cent rebound following its 26 per cent fall on Thursday.","Techs lead gains on Wall Street Shares surged on Wall Street on Friday night, pushing the Dow over 100 points higher, as tech [[exchanging]] rallied and drug giant Merck staged a 1 per cent rebound following its 26 per cent fall on Thursday.",2
Oracle [[tender]] results out [[Saturday]] [[Company]] [[will]] report [[preliminary]] count of its \$8.8B [[hostile]] [[bid]] for PeopleSoft after 1 am ET. [[NEW]] [[YORK]] ([[Reuters]]) - Oracle [[Corp]]. said it would report preliminary results of its \$8.8 billion hostile tender offer ,Oracle [[tenders]] results out [[Mondays]] [[Enterprise]] [[availability]] report [[incipient]] count of its \$8.8B [[resentful]] [[submission]] for PeopleSoft after 1 am ET. [[UPDATED]] [[BRONX]] ([[Newsday]]) - Oracle [[Companies]]. said it would report preliminary results of its \$8.8 billion hostile tender offer ,2
"[[NBA]] Game [[Summary]] - [[Portland]] at [[Dallas]] [[Dallas]], TX (Sports [[Network]]) - [[Dirk]] Nowitzki [[scored]] 23 [[points]] and grabbed 14 [[rebounds]] to lead Dallas to a 92-83 [[win]] over [[Portland]] at [[American]] [[Airlines]] [[Arena]].","[[LEBRON]] Game [[Short]] - [[Duluth]] at [[Dali]] [[Dali]], TX (Sports [[Cyberspace]]) - [[Andr]] Nowitzki [[rated]] 23 [[topics]] and grabbed 14 [[rose]] to lead Dallas to a 92-83 [[getting]] over [[Bellevue]] at [[Americana]] [[Enterprise]] [[Stade]].",1
"AMD pushes [[desktop]] performance with new chips [[Advanced]] Micro [[Devices]] Inc. (AMD) is expected to unveil its most [[powerful]] [[desktop]] processors to [[date]] on Tuesday, a few days after rival [[Intel]] Corp. disclosed [[changes]] to its [[desktop]] [[processor]] [[road]] [[map]].","AMD pushes [[desk]] performance with new chips [[Rose]] Micro [[Appliances]] Inc. (AMD) is expected to unveil its most [[firm]] [[desk]] processors to [[hourly]] on Tuesday, a few days after rival [[Pentium]] Corp. disclosed [[change]] to its [[desks]] [[boxed]] [[heron]] [[routes]].",3
EU Move on [[Cyprus]] [[Eases]] Way for [[Turkey]] Deal  [[BRUSSELS]] (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting [[membership]] [[talks]] on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.,EU Move on [[Pound]] [[Reduces]] Way for [[Istanbul]] Deal  [[LIÈGE]] (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting [[affiliation]] [[bargain]] on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.,0
"Two [[Michigan]] [[State]] [[receivers]] [[arrested]] on bomb-making [[charges]] [[Two]] [[Michigan]] [[State]] [[football]] [[players]] [[have]] been [[charged]] with [[planting]] [[homemade]] [[bombs]] [[outside]] [[apartments]]. [[Terry]] [[Love]] and [[Irving]] [[Campbell]], both 19-year-old redshirt [[freshmen]] [[wide]] [[receivers]] ","Two [[Mi]] [[Federal]] [[recipients]] [[stop]] on bomb-making [[expenditures]] [[Three]] [[Mich]] [[Nation]] [[ballon]] [[player]] [[ter]] been [[convicted]] with [[crops]] [[circumstance]] [[munitions]] [[besides]] [[residences]]. [[Terri]] [[Sweetheart]] and [[Waller]] [[Ballard]], both 19-year-old redshirt [[immigrants]] [[largest]] [[addressee]] ",1
