original_text,perturbed_text,label
"Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder [[Inc]]., [[publisher]] of the Miami Herald and the Philadelphia Inquirer, said third-quarter earnings will miss Wall [[Street]] [[estimates]] due to the impact of three recent hurricanes on its Florida newspapers.","Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder [[Lnc]]., [[writers]] of the Miami Herald and the Philadelphia Inquirer, said third-quarter earnings will miss Wall [[St]] [[computed]] due to the impact of three recent hurricanes on its Florida newspapers.",2
[[Phillies]] to [[interview]] [[Russell]] for [[vacant]] [[manager]] [[job]] [[Former]] [[Philadelphia]] [[Phillies]] catcher [[John]] [[Russell]] will [[be]] the [[seventh]] person to [[interview]] for the [[team]] #39;s [[vacant]] managerial [[position]].,[[Dodgers]] to [[interviewer]] [[Russel]] for [[empty]] [[director]] [[operandi]] [[Yesteryear]] [[Phila]] [[Anibal]] catcher [[Jane]] [[Willis]] will [[become]] the [[thirteen]] person to [[talking]] for the [[remit]] #39;s [[empty]] managerial [[perspectives]].,1
"Toshiba to [[use]] perpendicular [[recording]] in new HDDs Toshiba is [[close]] to commercializing a [[new]] [[data]] [[storage]] [[technology]] that could [[significantly]] [[increase]] the [[capacity]] of hard-disk [[drives]], it [[said]] [[Tuesday]].","Toshiba to [[operated]] perpendicular [[listings]] in new HDDs Toshiba is [[foreseeable]] to commercializing a [[ny]] [[information]] [[booksellers]] [[technician]] that could [[markedly]] [[raising]] the [[qualities]] of hard-disk [[eglantine]], it [[told]] [[Mardi]].",3
Dow falls on Wal-Mart update and rise in [[producer]] costs [[DISAPPOINTMENT]] over Wal-Marts third-quarter [[sales]] performance and news of a sharp [[rise]] in [[October]] [[producer]] [[prices]] [[sent]] shares in the United [[States]] on a downward path yesterday.,Dow falls on Wal-Mart update and rise in [[constructors]] costs [[DISSATISFIED]] over Wal-Marts third-quarter [[vending]] performance and news of a sharp [[ascent]] in [[Dec]] [[creators]] [[airfare]] [[expedition]] shares in the United [[Alleges]] on a downward path yesterday.,2
PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft [[Inc]]. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.,PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft [[Lnc]]. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.,2
Al-Sadr #39;s [[militia]] [[keeps]] [[fighting]] in [[Baghdad]] US [[forces]] and [[radical]] [[Shiite]] [[cleric]] Muqtada al-Sadr #39;s [[militia]] [[battled]] [[Saturday]] in [[Baghdad]] even as the [[truce]] that [[ended]] the [[bloody]] [[fighting]] between US-Iraqi [[troops]] and the [[militia]] [[forces]] in [[Najaf]] [[held]] for a second day.,Al-Sadr #39;s [[posse]] [[continues]] [[struggling]] in [[Kabul]] US [[troop]] and [[drastic]] [[Shea]] [[pastor]] Muqtada al-Sadr #39;s [[militias]] [[wrestling]] [[Sunday]] in [[Tehran]] even as the [[respite]] that [[discontinue]] the [[accursed]] [[struggling]] between US-Iraqi [[militaries]] and the [[insurgent]] [[fortitude]] in [[Bagdad]] [[organizing]] for a second day.,0
Sadr [[Aide]] Tells [[Iraq]] Militia to Cease [[Fire]] -TV A top [[aide]] to Iraq #39;s rebel Shi #39;ite [[leader]] Muqtada al-Sadr [[Monday]] [[called]] on the Mehdi [[Army]] [[militia]] to [[cease]] [[fire]] across [[Iraq]] and [[said]] [[Sadr]] was [[preparing]] to [[announce]] [[plans]] for a [[major]] political program.,Sadr [[Helper]] Tells [[Pentagon]] Militia to Cease [[Flame]] -TV A top [[assistant]] to Iraq #39;s rebel Shi #39;ite [[boss]] Muqtada al-Sadr [[Mondays]] [[titled]] on the Mehdi [[Sil]] [[warriors]] to [[interrupt]] [[burns]] across [[Bagdad]] and [[mentioned]] [[Thorax]] was [[developed]] to [[advertises]] [[project]] for a [[big]] political program.,0
"Military Buoys [[Profit]] at Defense Firms  CHICAGO (Reuters) - Robust demand for military [[equipment]]  and technology led four U.S. defense companies to post higher  quarterly profit on Wednesday, with jet maker Boeing Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military Buoys [[Remuneration]] at Defense Firms  CHICAGO (Reuters) - Robust demand for military [[computers]]  and technology led four U.S. defense companies to post higher  quarterly profit on Wednesday, with jet maker Boeing Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",2
Perry OKs money for APS as more accusations arise The state #39;s Adult [[Protective]] [[Services]] agency [[will]] get an emergency [[infusion]] of \$10 million to correct the kinds of problems that have arisen in El Paso.,Perry OKs money for APS as more accusations arise The state #39;s Adult [[Defensive]] [[Servicing]] agency [[va]] get an emergency [[brewing]] of \$10 million to correct the kinds of problems that have arisen in El Paso.,2
"Parmalat Sues 45 [[Banks]] to [[Recover]] \$4 [[Billion]] Parmalat, the bankrupt Italian [[dairy]] and [[food]] [[company]], sued 45 [[banks]] on [[Thursday]] [[seeking]] to [[recover]] [[money]] it [[paid]] to them in the [[year]] before the [[company]] #39;s [[collapse]].","Parmalat Sues 45 [[Coasts]] to [[Retrieve]] \$4 [[Gazillion]] Parmalat, the bankrupt Italian [[cream]] and [[eat]] [[enterprise]], sued 45 [[seaboard]] on [[Tonight]] [[search]] to [[restores]] [[funding]] it [[paying]] to them in the [[yr]] before the [[enterprise]] #39;s [[fiasco]].",2
"Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for [[Sony]] Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of [[privacy]], negligence and ","Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for [[Matsushita]] Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of [[confidentiality]], negligence and ",3
"Agilent Guides Sharply Lower Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter came up light, and the [[company]] slashed first-quarter guidance. Blaming a weak chip business, the Palo [[Alto]], Calif.","Agilent Guides Sharply Lower Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter came up light, and the [[societies]] slashed first-quarter guidance. Blaming a weak chip business, the Palo [[Big]], Calif.",2
"[[New]] York's Spitzer [[Expects]] to [[Sue]] Universal Life (Reuters) Reuters - [[New]] [[York]] Attorney [[General]] [[Eliot]]\Spitzer, who is probing bid-rigging in the [[insurance]] [[industry]],\expects to file suit against health [[insurance]] consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.","[[Nouvelle]] York's Spitzer [[Anticipates]] to [[Tries]] Universal Life (Reuters) Reuters - [[Fiction]] [[Westchester]] Attorney [[Totality]] [[Elli]]\Spitzer, who is probing bid-rigging in the [[underwriters]] [[profession]],\expects to file suit against health [[underwriters]] consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.",2
"Xybernaut [[sews]] up bright-light [[mobile]] [[PC]] The flat-panel Atigo [[T]]/HB, [[designed]] for [[use]] in [[bright]] outdoor [[lighting]], [[works]] as a wearable [[computer]] or as a [[wireless]] [[display]].","Xybernaut [[sewed]] up bright-light [[itinerant]] [[MACHINE]] The flat-panel Atigo [[tonnes]]/HB, [[foreseen]] for [[employed]] in [[shine]] outdoor [[lumen]], [[cooperates]] as a wearable [[teams]] or as a [[walkie]] [[shown]].",3
Cambodia Prince Moves Closer to Throne (AP) AP - The [[son]] of [[King]] Norodom Sihanouk [[moved]] [[closer]] [[Monday]] to [[becoming]] Cambodia's [[new]] [[monarch]] after [[legal]] [[hurdles]] were cleared in the [[complicated]] [[succession]] [[process]] [[triggered]] by the surprise [[abdication]] of his [[father]] [[last]] [[week]].,Cambodia Prince Moves Closer to Throne (AP) AP - The [[boy]] of [[Rei]] Norodom Sihanouk [[transported]] [[harder]] [[Mondays]] to [[get]] Cambodia's [[ny]] [[royalist]] after [[lawful]] [[restriction]] were cleared in the [[sophisticated]] [[inherit]] [[processes]] [[activated]] by the surprise [[dispensation]] of his [[dad]] [[previous]] [[porridge]].,0
"Oracle launches Business Integlligence 10g Oracle introduced a new BI [[platform]] yesterday, Business [[Intelligence]] 10g that rolls up into one [[solution]] all of their BI [[tools]]. [[However]], more interesting than the nitty-gritty details of what is included is the back story taking place at the same time.","Oracle launches Business Integlligence 10g Oracle introduced a new BI [[pulpit]] yesterday, Business [[Acumen]] 10g that rolls up into one [[resolve]] all of their BI [[utility]]. [[Still]], more interesting than the nitty-gritty details of what is included is the back story taking place at the same time.",3
"UPDATE 3-Albertsons [[hit]] by California [[strike]]; [[shares]] [[fall]] Albertsons Inc. ([[ABS]].[[N]]: [[Quote]], [[Profile]], [[Research]]) , the [[No]]. 2 [[US]] [[grocer]], on Tuesday reported a substantial drop in its quarterly profit as heavy promotions ","UPDATE 3-Albertsons [[slugged]] by California [[shelling]]; [[commons]] [[decreases]] Albertsons Inc. ([[CRUNCHES]].[[nitrogen]]: [[Invoking]], [[Description]], [[Browsing]]) , the [[Zero]]. 2 [[OSS]] [[grocers]], on Tuesday reported a substantial drop in its quarterly profit as heavy promotions ",2
Specialty Retail Tales Not [[every]] [[specialty]] [[retailer]] is cut from the same mold -- some are just moldy.,Specialty Retail Tales Not [[any]] [[specialities]] [[purveyor]] is cut from the same mold -- some are just moldy.,2
"[[Bombardier]] [[shares]] [[slump]] as CEO [[leaves]] [[Bombardier]], the [[troubled]] Canadian [[maker]] of [[aircraft]] and trains, [[saw]] its [[shares]] [[fall]] by around 20 per [[cent]] in [[Toronto]], after it announced that Paul [[Tellier]] was stepping down early as president and chief executive [[officer]].","[[Helo]] [[commons]] [[crunch]] as CEO [[sheets]] [[Helicopter]], the [[tortured]] Canadian [[creator]] of [[fly]] and trains, [[enjoyed]] its [[sharing]] [[drop]] by around 20 per [[penny]] in [[Vancouver]], after it announced that Paul [[Sébastien]] was stepping down early as president and chief executive [[gendarme]].",2
Treasuries Benefit on Spike in [[Crude]] [[Oil]]  [[NEW]] [[YORK]] (Reuters) - [[Treasury]] debt [[prices]] [[climbed]] on [[Monday]]  as investors bet [[oil]] prices [[near]] [[record]] highs might dent U.[[S]].  consumption and force the [[Federal]] [[Reserve]] to slow the pace of  [[interest]] rate hikes.,Treasuries Benefit on Spike in [[Ore]] [[Hydrocarbon]]  [[NOVEL]] [[WESTCHESTER]] (Reuters) - [[Tesoro]] debt [[pricing]] [[grows]] on [[Thu]]  as investors bet [[fuel]] prices [[around]] [[logging]] highs might dent U.[[z]].  consumption and force the [[Federally]] [[Confined]] to slow the pace of  [[concern]] rate hikes.,2
"[[American]] [[Fare]] [[Cuts]] Presage [[Price]] [[War]] American Airlines slashed its [[fares]] to [[Miami]] [[yesterday]] by as [[much]] as 85 [[percent]] from several cities including Washington's [[Reagan]] [[National]] [[Airport]], [[possibly]] setting off a [[winter]] [[fare]] [[war]] on [[routes]] to [[Florida]].","[[Latina]] [[Toll]] [[Diminishes]] Presage [[Spending]] [[Fight]] American Airlines slashed its [[costs]] to [[Tampa]] [[today]] by as [[large]] as 85 [[celsius]] from several cities including Washington's [[Regan]] [[State]] [[Heathrow]], [[probably]] setting off a [[climes]] [[honorarium]] [[karo]] on [[trajectories]] to [[Ornament]].",2
"Fannie Mae Pays the Price of Cutting Corners to Look Safe Two regulatory [[agencies]] have concluded that Fannie Mae cut corners when it came to its accounting, and that has severely damaged its image.","Fannie Mae Pays the Price of Cutting Corners to Look Safe Two regulatory [[organisms]] have concluded that Fannie Mae cut corners when it came to its accounting, and that has severely damaged its image.",2
Button defends F1 [[decision]] [[Britain]] #39;s Jenson Button has justified his decision to [[leave]] [[BAR]] for [[Williams]] as the [[dispute]] over his future moves towards a conclusion.,Button defends F1 [[resolves]] [[Bretagne]] #39;s Jenson Button has justified his decision to [[authorisation]] [[JURIST]] for [[Guillaume]] as the [[quarrels]] over his future moves towards a conclusion.,1
"3 UN [[staff]] [[kidnapped]] in Afghan capital [[Unknown]] [[armed]] [[men]] in [[military]] [[uniform]] [[kidnapped]] [[three]] [[staff]] of the United [[Nations]] in the Afghan capital city at [[broad]] [[daylight]] [[Thursday]], [[Afghan]] officials [[confirmed]].","3 UN [[employment]] [[piracy]] in Afghan capital [[Unpublished]] [[armies]] [[beings]] in [[serviceman]] [[standards]] [[snatch]] [[five]] [[employees]] of the United [[State]] in the Afghan capital city at [[widest]] [[sunrise]] [[Friday]], [[Baghdad]] officials [[assures]].",0
"[[Abu]] [[Ghraib]] report 'spreads blame' A [[report]] on the [[Abu]] Ghraib prisoner abuse scandal will blame at least two dozen more [[people]], say US officials.","[[Abou]] [[Freaky]] report 'spreads blame' A [[relationships]] on the [[Abou]] Ghraib prisoner abuse scandal will blame at least two dozen more [[person]], say US officials.",0
"U.[[S]]. [[Jet]] [[Fires]] at House in Fallujah (AP) [[AP]] - An American jet [[fired]] a [[missile]] at a [[house]] where about 10 [[members]] of an al-Qaida-linked [[group]] were [[believed]] to [[be]] [[meeting]] in the [[Sunni]] insurgent stronghold of Fallujah on [[Friday]], police and the U.S. military said. At least three people were killed.","U.[[seconds]]. [[Supersonic]] [[Ablaze]] at House in Fallujah (AP) [[HAS]] - An American jet [[disallowed]] a [[rocket]] at a [[habitation]] where about 10 [[member]] of an al-Qaida-linked [[panel]] were [[finds]] to [[worden]] [[encounters]] in the [[Shiite]] insurgent stronghold of Fallujah on [[Mondays]], police and the U.S. military said. At least three people were killed.",0
"Interbrew [[wins]] [[shareholder]] [[vote]] to [[buy]] AmBev [[LONDON]], [[August]] 27 ([[New]] [[Ratings]]) - [[Belgian]] [[brewing]] giant, Interbrew [[SA]] (ITK.ETR), [[has]] [[received]] the approval of its shareholders for its proposed [[acquisition]] of the Brazilian brewer, AmBev.","Interbrew [[finalists]] [[contributors]] [[ballot]] to [[get]] AmBev [[PICCADILLY]], [[Nov]] 27 ([[Updated]] [[Classification]]) - [[Ghent]] [[mix]] giant, Interbrew [[GS]] (ITK.ETR), [[hague]] [[hosts]] the approval of its shareholders for its proposed [[procuring]] of the Brazilian brewer, AmBev.",2
"Bonds distorts [[numbers]] and history I find myself privately hoping that Barry Bonds gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts [[number]] and history I find myself privately hoping that Barry Bonds gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",1
"Canada, US fail to resolve beef [[trade]] dispute Canada and the United States have failed to reach an agreement on [[resuming]] US imports of Canadian live cattle, local press reported Sunday.","Canada, US fail to resolve beef [[negotiated]] dispute Canada and the United States have failed to reach an agreement on [[regains]] US imports of Canadian live cattle, local press reported Sunday.",2
9:22 am: Missing [[explosives]] have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives have gone missing in [[Iraq]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,9:22 am: Missing [[detonating]] have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives have gone missing in [[Najaf]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,0
"Stocks Open Lower as Wall St. Pulls Back [[US]] [[stocks]] opened slightly lower on Monday as investors pause after a three-day rally last week, with interest rates and a weakening [[dollar]] gaining focus now that the presidential election is over.","Stocks Open Lower as Wall St. Pulls Back [[WE]] [[exchanging]] opened slightly lower on Monday as investors pause after a three-day rally last week, with interest rates and a weakening [[yuen]] gaining focus now that the presidential election is over.",2
"MOJAVE, CALIFORNIA: SPACEPORT Monday was a [[big]] day in [[Mojave]]. Tens of [[thousands]] of spectators showed up to see Burt Rutans SpaceShipOne [[make]] its [[second]] flight from below [[sea]] [[level]] to the edge of [[space]], and in doing so ","MOJAVE, CALIFORNIA: SPACEPORT Monday was a [[gargantuan]] day in [[Tehachapi]]. Tens of [[mile]] of spectators showed up to see Burt Rutans SpaceShipOne [[engender]] its [[s]] flight from below [[bahr]] [[tier]] to the edge of [[margin]], and in doing so ",3
"Two [[Michigan]] St football [[players]] [[arrested]] EAST [[LANSING]], [[Michigan]] (Ticker) - Two [[Michigan]] [[State]] [[football]] [[players]] were [[arrested]] Tuesday [[morning]] for planting three homemade  quot;MacGyver [[bombs]] quot; [[outside]] a campus [[apartment]].","Two [[Mi]] St football [[readers]] [[stop]] EAST [[MINNEAPOLIS]], [[Mi]] (Ticker) - Two [[Mi]] [[Public]] [[copa]] [[readers]] were [[halts]] Tuesday [[morn]] for planting three homemade  quot;MacGyver [[rockets]] quot; [[besides]] a campus [[condominiums]].",1
"Radcliffe [[withdrawal]] not due to [[injury]] World [[record]] [[holder]] Paula Radcliffe #39;s [[tearful]] [[withdrawal]] from the [[women]] #39;s [[Olympic]] marathon [[yesterday]] was not due to [[injury]], the British [[team]] [[says]].","Radcliffe [[withdrawals]] not due to [[casualties]] World [[albums]] [[bearer]] Paula Radcliffe #39;s [[mournful]] [[withdraw]] from the [[mujer]] #39;s [[Olympics]] marathon [[sonntag]] was not due to [[casualties]], the British [[squad]] [[reported]].",1
"Microsoft reworks antispam [[spec]] to [[silence]] [[critics]] [[com]] [[October]] 25, 2004, 6:49 [[PM]] [[PT]]. This priority retains its ranking at number five as more and more companies [[deploy]] [[Web]] [[Services]] to [[share]] business [[logic]], [[data]] and [[processes]] with each other and with [[clients]].","Microsoft reworks antispam [[specs]] to [[shush]] [[analysts]] [[kom]] [[December]] 25, 2004, 6:49 [[MIDDAY]] [[FR]]. This priority retains its ranking at number five as more and more companies [[disseminated]] [[Www]] [[Centers]] to [[traded]] business [[raison]], [[statistics]] and [[procedures]] with each other and with [[buyers]].",3
"Baseball's Homeless [[Franchise]] [[Bud]] Selig, the [[Major]] [[League]] [[Baseball]] [[commissioner]], didn't [[realize]] he was gambling when he [[awarded]] the [[Expos]] to [[Washington]].","Baseball's Homeless [[Honesty]] [[Linda]] Selig, the [[Huge]] [[Alliance]] [[Slugger]] [[delegated]], didn't [[fathom]] he was gambling when he [[auctioned]] the [[Displaying]] to [[Seattle]].",1
"[[Dell]] [[Offers]] SUSE on [[Servers]] Dell (Quote, [[Chart]]) [[officials]] [[announced]] [[Wednesday]] an agreement with [[Linux]] [[distributor]] Novell ([[Quote]], [[Chart]]) to [[distribute]] and [[support]] SUSE [[Enterprise]] [[Server]] 9 on its single- and dual-processor [[line]] of [[servers]].","[[Del]] [[Furnished]] SUSE on [[Employees]] Dell (Quote, [[Cards]]) [[executives]] [[told]] [[Tonight]] an agreement with [[Ubuntu]] [[distributors]] Novell ([[Alleging]], [[Valentines]]) to [[aired]] and [[endorsing]] SUSE [[Corporate]] [[Officials]] 9 on its single- and dual-processor [[pursuant]] of [[severs]].",3
"[[Amtrak]] Infrastructure [[On]] [[Brink]], [[DOT]] [[Warns]] The national [[passenger]] rail [[service]] risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.","[[Trains]] Infrastructure [[During]] [[Cusp]], [[POINT]] [[Vigilance]] The national [[visitors]] rail [[serve]] risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.",2
"PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that [[CEO]] Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that [[EXECS]] Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",2
Jakarta [[bombing]] [[blamed]] on Malaysian [[fugitives]] [[The]] Indonesian [[police]] asserted Friday it would [[intensify]] the hunt of two [[Malaysian]] [[fugitives]] Azahari and Noordin Moh Top [[believed]] to [[be]] [[responsible]] for the [[Thursday]] #39;s [[bombing]] at the Australian [[embassy]].,Jakarta [[shell]] [[defendants]] on Malaysian [[lawbreakers]] [[Both]] Indonesian [[feds]] asserted Friday it would [[amplify]] the hunt of two [[Indonesian]] [[swindlers]] Azahari and Noordin Moh Top [[estimate]] to [[exist]] [[upload]] for the [[Wednesdays]] #39;s [[shell]] at the Australian [[embassies]].,0
South Korea president in Brazil (AFP) AFP - South Korea's [[President]] [[Roh]] Moo-Hyun started an [[official]] [[visit]] to [[Brazil]] as [[part]] of his country's [[campaign]] to [[find]] new business in the region.,South Korea president in Brazil (AFP) AFP - South Korea's [[Armchair]] [[Rowe]] Moo-Hyun started an [[functionary]] [[consult]] to [[Brasil]] as [[component]] of his country's [[kamp]] to [[found]] new business in the region.,0
"Russian Duma to launch new school [[massacre]] [[probe]] [[Russia]] will launch a second [[parliamentary]] inquiry into the Beslan school hostage [[massacre]], Duma speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a probe.","Russian Duma to launch new school [[massacred]] [[orbiter]] [[Kremlin]] will launch a second [[congressional]] inquiry into the Beslan school hostage [[bloodletting]], Duma speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a probe.",0
"Lehigh [[Downs]] Hoyas [[Mark]] Borda [[throws]] [[four]] touchdown [[passes]] and Lehigh wins its [[seventh]] [[straight]] [[game]], 49-18, over [[Georgetown]].","Lehigh [[Hollows]] Hoyas [[Characterised]] Borda [[lays]] [[three]] touchdown [[cervix]] and Lehigh wins its [[ix]] [[hetero]] [[matches]], 49-18, over [[Amherst]].",1
"Gold Fields loses [[high]] [[court]] [[bid]] to [[halt]] [[Harmony]] [[takeover]] South African mining giant Gold Fields lost a high court bid to halt a hostile takeover by rival Harmony Gold, which is seeking to create the world #39;s [[biggest]] [[gold]] [[producer]], a [[court]] [[official]] [[said]].","Gold Fields loses [[upstairs]] [[justice]] [[solicitation]] to [[halting]] [[Harmonia]] [[buys]] South African mining giant Gold Fields lost a high court bid to halt a hostile takeover by rival Harmony Gold, which is seeking to create the world #39;s [[strongest]] [[dorado]] [[creators]], a [[backyard]] [[servers]] [[remarked]].",2
"Thaksin in the [[Firing]] [[Line]] After [[Massacre]] [[BANGKOK]]/JEDDAH, 29 [[October]] 2004 - [[A]] [[bomb]] [[ripped]] through [[two]] [[bars]] in [[southern]] [[Thailand]] [[yesterday]], [[killing]] [[two]] [[people]] and [[wounding]] about 20, in what could [[be]] the first reaction to the [[deaths]] of 78 [[Muslims]] in [[police]] [[custody]] this [[week]].","Thaksin in the [[Bursting]] [[Harmony]] After [[Homicide]] [[AYUTTHAYA]]/JEDDAH, 29 [[Avril]] 2004 - [[para]] [[shells]] [[flattened]] through [[three]] [[rods]] in [[nan]] [[Koh]] [[weekend]], [[homicide]] [[three]] [[populations]] and [[injuring]] about 20, in what could [[either]] the first reaction to the [[homicide]] of 78 [[Infidels]] in [[lapd]] [[committal]] this [[chau]].",0
"[[Southwest]] [[In]], AWA [[Out]] [[Of]] Midway [[Bidding]] [[DECEMBER]] 10, 2004 -- [[Southwest]] [[Airlines]] this [[morning]] [[said]] it [[will]] [[submit]] a [[bid]] to the [[federal]] [[bankruptcy]] [[court]] in Indianapolis [[today]] for [[certain]] [[assets]] of [[bankrupt]] ATA [[Airlines]].","[[Occidental]] [[Among]], AWA [[Ut]] [[At]] Midway [[Offers]] [[MARCI]] 10, 2004 -- [[Northeastern]] [[Enterprise]] this [[bye]] [[testified]] it [[gonna]] [[dispatch]] a [[submission]] to the [[governmental]] [[crumbles]] [[bench]] in Indianapolis [[tonight]] for [[respective]] [[belongings]] of [[flop]] ATA [[Enterprise]].",2
[[San]] Diego [[Chargers]] [[SAN]] [[DIEGO]] (Ticker) -- [[Jesse]] Chatman recorded his first 100-yard rushing [[day]] while wearing the [[San]] Diego [[Chargers]]  #39; powder [[blue]] 1960 #39;s-style uniforms.,[[Tome]] Diego [[Magazines]] [[SAINTLY]] [[LUIGI]] (Ticker) -- [[Annie]] Chatman recorded his first 100-yard rushing [[jour]] while wearing the [[Saint]] Diego [[Magazine]]  #39; powder [[blueprints]] 1960 #39;s-style uniforms.,1
Hornets' [[Davis]] [[Sidelined]] with [[Back]] [[Injury]]  [[NEW]] [[ORLEANS]] (Sports [[Network]]) - [[New]] [[Orleans]] Hornets [[guard]]  [[Baron]] [[Davis]] [[did]] not [[make]] the [[trip]] to [[Milwaukee]] for Saturday's  [[game]] against the [[Bucks]] [[because]] of a [[strained]] [[lower]] back.,Hornets' [[Freeman]] [[Outcast]] with [[Backseat]] [[Hits]]  [[FICTION]] [[NUNEZ]] (Sports [[Web]]) - [[Ny]] [[Bernadette]] Hornets [[bodyguards]]  [[Reputed]] [[Dunn]] [[am]] not [[engender]] the [[trekking]] to [[Duluth]] for Saturday's  [[bookmaking]] against the [[Dollar]] [[for]] of a [[twitched]] [[least]] back.,1
"Transactions BASEBALL Cincinnati ([[NL]]): Announced OF John Vander Wal declined an outright [[assignment]] and elected free agency. [[Cleveland]] ([[AL]]): Designated INF [[Ivan]] [[Ochoa]], [[P]] Jake Robbins, and [[OF]] [[Ernie]] [[Young]] for [[assignment]]. Montreal ([[NL]]): Declined to exercise its 2005 [[option]] on C [[Einar]] Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...","Transactions BASEBALL Cincinnati ([[NEWFOUNDLAND]]): Announced OF John Vander Wal declined an outright [[post]] and elected free agency. [[Ohio]] ([[THE]]): Designated INF [[Whitehall]] [[Alvaro]], [[phosphorus]] Jake Robbins, and [[AL]] [[Arne]] [[Childlike]] for [[mapped]]. Montreal ([[NEWFOUNDLAND]]): Declined to exercise its 2005 [[elected]] on C [[Knut]] Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...",1
"Aon may [[face]] [[civil]] [[suit]] The [[office]] of New [[York]] [[Attorney]] [[General]] [[Eliot]] Spitzer has uncovered evidence of improper business practices at Aon [[Corp]]., the [[world]] #39;s second-largest [[insurance]] [[broker]], [[according]] to a [[published]] [[report]].","Aon may [[confrontation]] [[civilian]] [[outfits]] The [[secretarial]] of New [[Westchester]] [[Lawyer]] [[Totalled]] [[Elliot]] Spitzer has uncovered evidence of improper business practices at Aon [[Enterprise]]., the [[planet]] #39;s second-largest [[safety]] [[merchant]], [[compatible]] to a [[broadcast]] [[information]].",2
[[GI]] #39;s in [[Talks]] [[With]] [[Rebels]] of [[Sadr]] [[Stronghold]] in [[Baghdad]] The [[American]] military [[met]] for five [[hours]] on [[Sunday]] with [[representatives]] of the rebellious [[cleric]] Moktada al-Sadr in the [[volatile]] [[Baghdad]] [[Shiite]] [[neighborhood]] of Sadr ,[[BOWEL]] #39;s in [[Meetings]] [[For]] [[Militants]] of [[Thorax]] [[Fortifications]] in [[Basra]] The [[Americano]] military [[flattered]] for five [[schedule]] on [[Sonntag]] with [[congressmen]] of the rebellious [[episcopalian]] Moktada al-Sadr in the [[variable]] [[Tehran]] [[Sze]] [[district]] of Sadr ,0
United [[Seeks]] [[Further]] [[Labor]] [[Cuts]] [[United]] [[Airlines]] is [[moving]] to [[obtain]] another \$725 million in [[labor]] concessions and eliminate employees' traditional pensions as it seeks the financing to come out of bankruptcy.,United [[Endeavor]] [[Most]] [[Works]] [[Slashing]] [[Unified]] [[Enterprise]] is [[evolve]] to [[learn]] another \$725 million in [[task]] concessions and eliminate employees' traditional pensions as it seeks the financing to come out of bankruptcy.,2
