original_text,perturbed_text,label
"ESPN.com news services Six months ago, Scottie [[Pippen]] issued a  [[quot]];This is probably it for me quot; declaration, that last season was looking more and more like his last in an [[NBA]] [[uniform]].","ESPN.com news services Six months ago, Scottie [[Scottie]] issued a  [[nbsp]];This is probably it for me quot; declaration, that last season was looking more and more like his last in an [[LEBRON]] [[standardized]].",1
"Novell [[launches]] [[Linux]] for desktop computers Novell, one of the [[popular]] names in the open-source [[community]], [[has]] [[launched]] [[Linux]] Desktop 9 OS for [[enterprise]] computer [[systems]] [[today]] for [[lower]] [[deployment]] and [[management]] [[prices]].","Novell [[waging]] [[Windows]] for desktop computers Novell, one of the [[modern]] names in the open-source [[associations]], [[owns]] [[fired]] [[Windows]] Desktop 9 OS for [[company]] computer [[planned]] [[yesterday]] for [[weaker]] [[spreads]] and [[steer]] [[premiums]].",3
"[[Broncos]] [[DT]] Elliss Out for the [[Season]]  [[ENGLEWOOD]], Colo. ([[Sports]] [[Network]]) - [[Veteran]] [[defensive]]  tackle [[Luther]] Elliss of the [[Denver]] [[Broncos]] will [[miss]] the  [[remainder]] of the season [[because]] of a herniated [[disk]] in his  [[lower]] back.","[[Touchdowns]] [[CS]] Elliss Out for the [[Seasons]]  [[GREENWOOD]], Colo. ([[Sport]] [[Cyber]]) - [[Ancient]] [[defender]]  tackle [[Episcopal]] Elliss of the [[Seattle]] [[Seahawks]] will [[fail]] the  [[remains]] of the season [[for]] of a herniated [[floppy]] in his  [[weakest]] back.",1
"Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal [[disease]], focusing on limiting beef imports, testing and other measures to protect the domestic herd.","Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal [[infirmities]], focusing on limiting beef imports, testing and other measures to protect the domestic herd.",2
"Florida weather may help Israeli [[citrus]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[pungent]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",2
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soya]] rust had been discovered in Louisiana.",2
Next Big Hit at the [[Modern]]: Its Reopening The buzz over the greatly enlarged [[museum]] is expected to turn into a cacophony on Saturday.,Next Big Hit at the [[Upgrade]]: Its Reopening The buzz over the greatly enlarged [[musée]] is expected to turn into a cacophony on Saturday.,0
"Starting today, funds' [[stances]] on proxies are matter of record Every year, public companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint auditors, and [[approve]] or kill plans to [[give]] [[big]] [[stock]] [[option]] [[packages]] to [[senior]] [[executives]].","Starting today, funds' [[sites]] on proxies are matter of record Every year, public companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint auditors, and [[authorization]] or kill plans to [[deliver]] [[immense]] [[sharing]] [[solutions]] [[modules]] to [[principal]] [[execs]].",2
"49ers get first W, but lose Peterson for year [[The]] [[San]] Francisco 49ers finally got off the schneid on Sunday with a [[thrilling]] 31-28 [[overtime]] [[win]] over the Arizona [[Cardinals]] at [[Monster]] [[Park]].","49ers get first W, but lose Peterson for year [[Both]] [[Francisco]] Francisco 49ers finally got off the schneid on Sunday with a [[enticing]] 31-28 [[ot]] [[gained]] over the Arizona [[Seahawks]] at [[Geek]] [[Pak]].",1
"After Waiting a Long Time, [[Davenport]] [[Keeps]] It Short he [[weather]] played havoc with the United States Open [[schedule]] yesterday, but it did not affect Lindsay [[Davenport]] #39;s [[game]]. In front of a sparse crowd of no more than several hundred people at ","After Waiting a Long Time, [[Boynton]] [[Conserved]] It Short he [[barometric]] played havoc with the United States Open [[programming]] yesterday, but it did not affect Lindsay [[Hampton]] #39;s [[gaming]]. In front of a sparse crowd of no more than several hundred people at ",1
"FCC ruling sets [[stage]] for broadband [[surge]] Broadband [[service]] may [[get]] a little [[broader]] in the next [[few]] [[years]], now that the Federal Communications [[Commission]] is [[graciously]] [[stepping]] out of the [[way]].","FCC ruling sets [[arena]] for broadband [[soared]] Broadband [[serves]] may [[acquires]] a little [[greatest]] in the next [[lean]] [[annum]], now that the Federal Communications [[Committee]] is [[meekly]] [[actions]] out of the [[estrada]].",3
"UPDATE 1-Rookie Johnson shares [[Buick]] [[lead]] with [[Funk]] Rookie [[Zach]] Johnson [[produced]] the [[day]] #39;s joint best score, a five-under-par 65, to join Fred Funk at the top of the leaderboard after the [[second]] [[round]] of the \$4.","UPDATE 1-Rookie Johnson shares [[Acura]] [[advancements]] with [[Jazz]] Rookie [[Wes]] Johnson [[manufacturing]] the [[stardate]] #39;s joint best score, a five-under-par 65, to join Fred Funk at the top of the leaderboard after the [[ii]] [[tower]] of the \$4.",1
South Korea president in [[Brazil]] (AFP) AFP - South Korea's President Roh Moo-Hyun started an official visit to Brazil as part of his country's campaign to find new [[business]] in the region.,South Korea president in [[Portugal]] (AFP) AFP - South Korea's President Roh Moo-Hyun started an official visit to Brazil as part of his country's campaign to find new [[enterprises]] in the region.,0
"Aon may face civil suit The office of New York Attorney General Eliot Spitzer [[has]] [[uncovered]] [[evidence]] of improper business [[practices]] at Aon [[Corp]]., the [[world]] #39;s second-largest [[insurance]] broker, [[according]] to a [[published]] [[report]].","Aon may face civil suit The office of New York Attorney General Eliot Spitzer [[haya]] [[revealing]] [[testimonials]] of improper business [[strategy]] at Aon [[Enterprise]]., the [[worldwide]] #39;s second-largest [[underwriters]] broker, [[compatible]] to a [[distributed]] [[statement]].",2
"Gazprom Plans [[LNG]] Terminal in US Gazprom [[came]] a [[step]] [[closer]] to the [[liquefied]] [[natural]] [[gas]] [[market]] on [[Friday]], saying Petro-Canada would help in its goal to [[build]] [[plants]] in Russia and the [[United]] [[States]].","Gazprom Plans [[FLUID]] Terminal in US Gazprom [[infiltrated]] a [[measurements]] [[most]] to the [[fluent]] [[inherent]] [[propellant]] [[marketed]] on [[Today]], saying Petro-Canada would help in its goal to [[develop]] [[flora]] in Russia and the [[Standardized]] [[Asserts]].",2
"[[Wiretaps]] may mute Nextel rivals [[Fed]] up with technical excuses, FBI wants [[carriers]] to support [[eavesdropping]] capabilities for push-to-talk [[technology]] now.","[[Bothering]] may mute Nextel rivals [[Fueled]] up with technical excuses, FBI wants [[airline]] to support [[bothering]] capabilities for push-to-talk [[technicians]] now.",3
"[[Pension]] Agency Raises Top Annual Benefit 2.8  [[The]] [[federal]] agency that [[protects]] private [[sector]] pension [[plans]] [[announced]] yesterday that the [[maximum]] annual [[benefit]] for plans [[taken]] over in 2005 [[will]] [[be]] \$45,614 for [[workers]] who [[wait]] until age 65 to [[retire]].","[[Alimony]] Agency Raises Top Annual Benefit 2.8  [[Both]] [[governmental]] agency that [[security]] private [[domain]] pension [[regime]] [[pledged]] yesterday that the [[optimum]] annual [[usefulness]] for plans [[effected]] over in 2005 [[availability]] [[exist]] \$45,614 for [[operatives]] who [[waited]] until age 65 to [[ret]].",2
"Keep quiet on U.S. election, Martin tells loose-lipped cabinet (Canadian [[Press]]) Canadian [[Press]] - [[OTTAWA]] ([[CP]]) - Prime Minister Paul Martin [[served]] notice to his [[Liberal]] cabinet Thursday to clam up with their [[personal]] [[opinions]] on the U.[[S]]. presidential election.","Keep quiet on U.S. election, Martin tells loose-lipped cabinet (Canadian [[Pers]]) Canadian [[Pulsar]] - [[SUDBURY]] ([[CC]]) - Prime Minister Paul Martin [[proceeded]] notice to his [[Libertarian]] cabinet Thursday to clam up with their [[individual]] [[ideas]] on the U.[[rs]]. presidential election.",0
"IBM, [[partners]] [[roll]] out ID [[management]] suite IBM Corp. and four [[partners]] on Wednesday announced what they [[call]] a ""[[major]] [[breakthrough]]"" in [[identity]] [[management]] [[designed]] to [[help]] [[business]] and [[government]] [[agencies]] protect assets, [[including]] [[IT]] [[systems]] and physical [[facilities]], from unauthorized [[users]].","IBM, [[associates]] [[turnover]] out ID [[governed]] suite IBM Corp. and four [[spouses]] on Wednesday announced what they [[drew]] a ""[[severe]] [[enter]]"" in [[identification]] [[directors]] [[built]] to [[supportive]] [[trading]] and [[boards]] [[agency]] protect assets, [[inserted]] [[TI]] [[appliances]] and physical [[vegetable]], from unauthorized [[customers]].",3
"[[Notes]]: Two-strike, two-out blues Chicago [[Cubs]] manager [[Dusty]] Baker talked to LaTroy [[Hawkins]] on [[Thursday]], and [[said]] he #39;ll go to the right-hander again if the team is in a save situation.","[[Banknotes]]: Two-strike, two-out blues Chicago [[Cub]] manager [[Grainy]] Baker talked to LaTroy [[Stephens]] on [[Saturday]], and [[advised]] he #39;ll go to the right-hander again if the team is in a save situation.",1
Vandeweghe [[keeps]] interest in [[forward]] [[White]] The Nuggets could be re-signing free-agent forward Rodney White in the near future if White is able to resolve his off-court [[problems]].,Vandeweghe [[conservation]] interest in [[impatiently]] [[Polar]] The Nuggets could be re-signing free-agent forward Rodney White in the near future if White is able to resolve his off-court [[diseases]].,1
Press review 0850CET--The seizure of fake [[Nike]] sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ,Press review 0850CET--The seizure of fake [[Nikkei]] sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ,3
Hurricane Frances Nears NE [[Caribbean]] (AP) AP - [[Hurricane]] Frances strengthened as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto Rico on [[Tuesday]] before the [[storm]] plows on toward the [[Bahamas]] and the southeastern [[United]] [[States]].,Hurricane Frances Nears NE [[Bahama]] (AP) AP - [[Blizzard]] Frances strengthened as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto Rico on [[Fri]] before the [[vortex]] plows on toward the [[Bermuda]] and the southeastern [[Uni]] [[Nationals]].,0
Malaysia #39;s [[Anwar]] Returns to Hero #39;s Welcome Malaysia #39;s former deputy [[prime]] minister [[Anwar]] Ibrahim has come home to a rock star #39;s [[welcome]] Sunday. He returned from undergoing back surgery in Germany following his release from prison last month.,Malaysia #39;s [[Enver]] Returns to Hero #39;s Welcome Malaysia #39;s former deputy [[frst]] minister [[Enver]] Ibrahim has come home to a rock star #39;s [[delighted]] Sunday. He returned from undergoing back surgery in Germany following his release from prison last month.,0
"Iraq gears up for [[elections]] [[Iraq]]: Iraq geared up [[Monday]] for its first post-Saddam Hussein elections on January 30 [[despite]] [[relentless]] [[nationwide]] [[violence]], as [[world]] [[powers]] [[gathered]] in Egypt for a [[conference]] on the [[country]] #39;s [[future]].","Iraq gears up for [[opted]] [[Bagdad]]: Iraq geared up [[Hoy]] for its first post-Saddam Hussein elections on January 30 [[if]] [[remorseless]] [[national]] [[misuse]], as [[planet]] [[ability]] [[collections]] in Egypt for a [[junket]] on the [[nations]] #39;s [[futures]].",0
[[Harrison]] keeps [[title]] for [[fifth]] time GLASGOW - Scotland #39;s Scott Harrison successfully defended his WBO featherweight [[title]] for a fifth time with a farcical first-round stoppage of Swedish-based Ethiopian Samuel Kebede on Saturday.,[[Warren]] keeps [[securities]] for [[v]] time GLASGOW - Scotland #39;s Scott Harrison successfully defended his WBO featherweight [[behalf]] for a fifth time with a farcical first-round stoppage of Swedish-based Ethiopian Samuel Kebede on Saturday.,1
Wenger attacks Madrid for transfer rule-bending [[Arsenal]] [[coach]] Arsene Wenger accused Real Madrid of ignoring the rules when it wants to sign a new [[player]]. Wenger said the Spanish powerhouse has sometimes made its interest known to the ,Wenger attacks Madrid for transfer rule-bending [[Armoury]] [[tutoring]] Arsene Wenger accused Real Madrid of ignoring the rules when it wants to sign a new [[gamer]]. Wenger said the Spanish powerhouse has sometimes made its interest known to the ,1
"Oracle launches Business Integlligence 10g Oracle introduced a new BI [[platform]] yesterday, Business Intelligence 10g that rolls up into one solution all of their BI tools. However, more interesting than the nitty-gritty details of what is included is the back story taking place at the same time.","Oracle launches Business Integlligence 10g Oracle introduced a new BI [[programs]] yesterday, Business Intelligence 10g that rolls up into one solution all of their BI tools. However, more interesting than the nitty-gritty details of what is included is the back story taking place at the same time.",3
"Annan Starts Reshuffling [[UN]] [[Staff]] for Reform [[Push]] (Reuters) Reuters - U.[[N]]. Secretary-General [[Kofi]]\[[Annan]] on [[Monday]] [[chose]] the high-profile British head of a key\agency as his new chief of staff, the start of a [[reshuffle]]\aimed at instituting U.N. reforms and combating scandals.","Annan Starts Reshuffling [[INTERNATIONAL]] [[Workforce]] for Reform [[Pulse]] (Reuters) Reuters - U.[[ies]]. Secretary-General [[Anan]]\[[Others]] on [[Today]] [[click]] the high-profile British head of a key\agency as his new chief of staff, the start of a [[modification]]\aimed at instituting U.N. reforms and combating scandals.",0
"Rockies [[Terminate]] Neagle's [[Contract]] (Reuters) Reuters - Colorado [[terminated]] the contract\of [[pitcher]] Denny Neagle on Monday, three days after he was\[[ticketed]] for soliciting a women for oral sex.","Rockies [[Terminates]] Neagle's [[Market]] (Reuters) Reuters - Colorado [[terminating]] the contract\of [[orioles]] Denny Neagle on Monday, three days after he was\[[jaywalking]] for soliciting a women for oral sex.",1
"[[Invading]] Bullfrogs [[Appear]] Nearly [[Unstoppable]] The North American bullfrog [[population]] is booming. That may sound like good news, but it isn't #151;not when the [[frog]] has [[leaped]] far beyond its native [[habitat]].","[[Invaded]] Bullfrogs [[Looks]] Nearly [[Unmatched]] The North American bullfrog [[compatriots]] is booming. That may sound like good news, but it isn't #151;not when the [[toad]] has [[dipped]] far beyond its native [[environs]].",3
[[Spanish]] flyer: Markko Martin steers his Ford Focus during the &[[lt]];b&gt;...&lt;/[[b]]&gt; MARKKO [[MARTIN]] won his [[second]] [[event]] in succession as he [[held]] off a [[late]] [[charge]] from Marcus Gronholm to [[come]] out on [[top]] in the Rally of Catalunya.,[[Hispanic]] flyer: Markko Martin steers his Ford Focus during the &[[ensign]];b&gt;...&lt;/[[j]]&gt; MARKKO [[MARTINO]] won his [[secs]] [[happenings]] in succession as he [[captives]] off a [[decedent]] [[prices]] from Marcus Gronholm to [[incoming]] out on [[topped]] in the Rally of Catalunya.,1
"Coleman [[Enjoys]] Fulhams [[Battling]] [[Display]] Fulham [[manager]] Chris [[Coleman]] was [[delighted]] with his side #39;s second-half [[performance]], which [[brought]] them a hard-earned [[point]] in a 1-1 [[draw]] against [[Manchester]] United at [[Craven]] [[Cottage]].","Coleman [[Benefited]] Fulhams [[Struggles]] [[Visualization]] Fulham [[executive]] Chris [[Hawkins]] was [[persuaded]] with his side #39;s second-half [[yields]], which [[caused]] them a hard-earned [[points]] in a 1-1 [[pulls]] against [[Wembley]] United at [[Oldham]] [[Thatched]].",1
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wireless]] telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[cordless]] telephone service under the\Sprint  brand.",3
[[Playstation]] 3 to arrive spring 2006 In Japan NVIDIA HAS [[MADE]] A big noise about Playstation 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.,[[Sony]] 3 to arrive spring 2006 In Japan NVIDIA HAS [[INTRODUCED]] A big noise about Playstation 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.,3
"No. 1 LSU overcomes [[stubborn]] [[host]] Minnesota [[MINNEAPOLIS]] - Top-ranked [[teams]] aren #39;t [[solo]] shows, and star Seimone Augustus [[sure]] has plenty of help around her with the LSU Lady Tigers.","No. 1 LSU overcomes [[inveterate]] [[diners]] Minnesota [[INDIANAPOLIS]] - Top-ranked [[appliances]] aren #39;t [[sole]] shows, and star Seimone Augustus [[seguro]] has plenty of help around her with the LSU Lady Tigers.",1
"Military Buoys Profit at Defense Firms  [[CHICAGO]] ([[Reuters]]) - Robust demand for military equipment  and technology led four U.S. defense companies to post higher  quarterly profit on Wednesday, with jet maker Boeing Co. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military Buoys Profit at Defense Firms  [[MEMPHIS]] ([[Newsday]]) - Robust demand for military equipment  and technology led four U.S. defense companies to post higher  quarterly profit on Wednesday, with jet maker Boeing Co. &lt;A HREF=""http://[[web]].[[funder]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",2
"Report: Global warming now inevitable The [[Arctic]] Council, an international group of northern nations, [[says]] global warming will be both a blessing and a curse. The group #39;s report, four years in the [[making]] and set for a Nov.","Report: Global warming now inevitable The [[Shar]] Council, an international group of northern nations, [[telling]] global warming will be both a blessing and a curse. The group #39;s report, four years in the [[manufacturing]] and set for a Nov.",3
[[Poll]] [[cost]] us [[victory]] - Cech [[Referee]] [[Graham]] [[Poll]] [[came]] under [[renewed]] [[fire]] [[today]] as [[goalkeeper]] [[Petr]] Cech [[blamed]] him for [[costing]] [[Chelsea]] victory at [[Highbury]] by [[allegedly]] reneging on a promise to [[blow]] his whistle before Thierry Henrys free-kick.,[[Voter]] [[taxation]] us [[victorious]] - Cech [[Arbitrator]] [[Duncan]] [[Probe]] [[infiltrated]] under [[repeats]] [[firefighter]] [[nowadays]] as [[tutor]] [[Johannes]] Cech [[entrusted]] him for [[taxation]] [[Juventus]] victory at [[Watford]] by [[potentially]] reneging on a promise to [[shattering]] his whistle before Thierry Henrys free-kick.,1
"Owners Seek Best [[Ballpark]] Deal for [[Expos]] ([[AP]]) AP - Trying to get the best possible ballpark deal for the [[Montreal]] [[Expos]], major league baseball instructed its lawyers to press ahead with negotiations involving four of the areas bidding for the team.","Owners Seek Best [[Phases]] Deal for [[Display]] ([[APS]]) AP - Trying to get the best possible ballpark deal for the [[Reykjavik]] [[Displaying]], major league baseball instructed its lawyers to press ahead with negotiations involving four of the areas bidding for the team.",1
Ravens Stumble to [[Loss]] [[Cleveland]] [[holds]] Jamal [[Lewis]] to just 57 [[yards]] on 20 carries and Jeff Garcia accounts for two touchdowns to lead the Browns to a 20-3 [[victory]] over the Ravens on [[Sunday]].,Ravens Stumble to [[Ruin]] [[Newark]] [[detainee]] Jamal [[André]] to just 57 [[meters]] on 20 carries and Jeff Garcia accounts for two touchdowns to lead the Browns to a 20-3 [[successes]] over the Ravens on [[Saturday]].,1
U.S. Says [[N]].[[Korea]] Miscalculating by Stalling on [[Talks]]  TOKYO (Reuters) - The [[United]] [[States]] accused [[North]] Korea  [[Tuesday]] of miscalculation by [[refusing]] to [[resume]] talks on its  nuclear programs before the U.[[S]]. presidential election while  China [[renewed]] a diplomatic drive to end the stalemate.,U.S. Says [[percent]].[[Peninsula]] Miscalculating by Stalling on [[Chat]]  TOKYO (Reuters) - The [[Uni]] [[Says]] accused [[Scandinavia]] Korea  [[Fridays]] of miscalculation by [[refusal]] to [[reboot]] talks on its  nuclear programs before the U.[[z]]. presidential election while  China [[redesigned]] a diplomatic drive to end the stalemate.,0
"Van Nistelrooy misses United #39;s last [[group]] game in Turkey Ruud van Nistelrooy will miss [[Manchester]] United #39;s [[last]] [[Champions]] [[League]] [[Group]] [[D]] [[game]] away to Fenerbahce on [[Wednesday]] [[because]] of a [[calf]] [[injury]], the [[Premier]] [[League]] club [[said]].","Van Nistelrooy misses United #39;s last [[groups]] game in Turkey Ruud van Nistelrooy will miss [[Wembley]] United #39;s [[final]] [[Heroes]] [[Association]] [[Groups]] [[iii]] [[poker]] away to Fenerbahce on [[Tuesday]] [[so]] of a [[bull]] [[pity]], the [[Firstly]] [[Society]] club [[testified]].",1
"IRA Willing to Disarm by Month #39;s [[End]] The [[Irish]] [[Republican]] [[Army]] [[abandoned]] its longtime [[opposition]] to disarmament on [[Thursday]], [[pledging]] to [[get]] rid of its weapons by the [[end]] of the [[month]].","IRA Willing to Disarm by Month #39;s [[Terminated]] The [[Wicklow]] [[Politico]] [[Armed]] [[waive]] its longtime [[bucked]] to disarmament on [[Fri]], [[liabilities]] to [[acquired]] rid of its weapons by the [[expires]] of the [[week]].",0
[[Big]] Dig no [[roadblock]] Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's [[Big]] [[Dig]]? Not [[really]].,[[Immense]] Dig no [[checkpoints]] Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's [[Tai]] [[Dug]]? Not [[definitely]].,2
"U.[[S]]. Stocks [[Headed]] for Flat Open  NEW YORK ([[Reuters]]) - U.S. [[stocks]] appeared set for a [[modest]]  [[rebound]] at the open on [[Thursday]], as oil [[prices]] retreated a day  after [[spiking]] to more than \$48 a barrel, a rise that [[fueled]] a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.","U.[[secs]]. Stocks [[Spearheaded]] for Flat Open  NEW YORK ([[Newsday]]) - U.S. [[share]] appeared set for a [[moderate]]  [[soaring]] at the open on [[Mardi]], as oil [[priced]] retreated a day  after [[enrichment]] to more than \$48 a barrel, a rise that [[pushed]] a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.",2
UPDATE 1-Singh [[takes]] [[lead]] at [[Chrysler]] [[World]] [[number]] one [[Vijay]] [[Singh]] [[shot]] a four-under-par 67 on [[Saturday]] and [[took]] the [[lead]] of the Chrysler [[Championship]] after [[three]] [[rounds]].,UPDATE 1-Singh [[elected]] [[leadership]] at [[Automakers]] [[Worldwide]] [[lot]] one [[Gupta]] [[Gupta]] [[murders]] a four-under-par 67 on [[Tuesday]] and [[doing]] the [[steer]] of the Chrysler [[Featuring]] after [[two]] [[bullets]].,1
"[[War]] in Iraq [[Did]] Not [[Make]] [[World]] [[Safer]], [[Annan]] Says LONDON, Oct. 17 -- The US-led war in [[Iraq]] [[has]] not [[made]] the world any [[safer]], UN [[Secretary]] [[General]] Kofi [[Annan]] [[said]] in a [[British]] [[television]] interview [[aired]] on [[Sunday]].","[[Wars]] in Iraq [[Want]] Not [[Creating]] [[Planet]] [[Harmless]], [[Kofi]] Says LONDON, Oct. 17 -- The US-led war in [[Mosul]] [[was]] not [[gave]] the world any [[harmless]], UN [[Department]] [[Wide]] Kofi [[Kofi]] [[testified]] in a [[English]] [[tele]] interview [[issued]] on [[Fridays]].",0
"Maid sues [[Sony]] Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a [[lawsuit]] accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues [[Walkman]] Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a [[dossiers]] accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",3
"Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the [[songs]], movies and other copyright works swapped online by their users, a federal appeals court ruled Thursday in a stinging blow to the [[entertainment]] industry. ","Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the [[hymns]], movies and other copyright works swapped online by their users, a federal appeals court ruled Thursday in a stinging blow to the [[pastimes]] industry. ",3
TiVo loss [[widens]] SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!,TiVo loss [[raises]] SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!,3
"[[SEC]] Charges Hollinger's [[Black]] with Fraud   WASHINGTON ([[Reuters]]) - U.[[S]]. regulators filed fraud charges  on [[Monday]] against former Hollinger International [[Inc]]. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","[[ESA]] Charges Hollinger's [[Noir]] with Fraud   WASHINGTON ([[Newsday]]) - U.[[seconds]]. regulators filed fraud charges  on [[Sabbath]] against former Hollinger International [[Serv]]. &lt;A HREF=""http://www.[[invests]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",2
"Alleged [[U]].S. [[Deserter]] [[Set]] to Surrender [[TOKYO]] - Accused U.S. [[Army]] deserter [[Charles]] [[Jenkins]] [[left]] his [[Tokyo]] [[hospital]] for an [[American]] military [[base]] to [[surrender]] to [[military]] [[authorities]] [[Saturday]], [[nearly]] 40 [[years]] after he [[allegedly]] defected to North Korea...","Alleged [[woo]].S. [[Turncoat]] [[Gaming]] to Surrender [[KYUSHU]] - Accused U.S. [[Armed]] deserter [[Carl]] [[Jarvis]] [[exit]] his [[Japans]] [[hospitalized]] for an [[Americas]] military [[basic]] to [[waive]] to [[martial]] [[authority]] [[Fridays]], [[virtually]] 40 [[year]] after he [[possibly]] defected to North Korea...",0
"[[Knicks]] [[Hold]] Off [[Raptors]], 108-102 [[New]] York [[Knicks]] #39; [[Jamal]] [[Crawford]] [[puts]] up a [[shot]] against the [[Toronto]] [[Raptors]] during the [[second]] quarter [[Saturday]], [[Nov]]. 27, 2004. Crawford [[scored]] 30 [[points]] in the [[Knicks]] #39; 108-102 [[win]].","[[Steelers]] [[Holding]] Off [[Mavericks]], 108-102 [[Newly]] York [[Mavericks]] #39; [[Beauty]] [[Duncan]] [[boosts]] up a [[murder]] against the [[Chicago]] [[Mavericks]] during the [[ii]] quarter [[Fridays]], [[October]]. 27, 2004. Crawford [[amounted]] 30 [[point]] in the [[Mavericks]] #39; 108-102 [[gains]].",1
"[[For]] [[starters]], Giants #39; Manning on [[mark]] Manning [[had]] a [[decent]] [[debut]] as a starter, but Delhomme [[overshadowed]] the No. 1 [[pick]] in the NFL [[Draft]] by throwing for a touchdown and [[running]] for another in the [[Carolina]] [[Panthers]] #39; 27-20 [[exhibition]] [[victory]] [[last]] [[night]] over ...","[[Among]] [[developers]], Giants #39; Manning on [[march]] Manning [[lasted]] a [[desirable]] [[premiere]] as a starter, but Delhomme [[tainted]] the No. 1 [[click]] in the NFL [[Ready]] by throwing for a touchdown and [[executes]] for another in the [[Wilmington]] [[Falcons]] #39; 27-20 [[demonstrates]] [[successes]] [[latest]] [[dark]] over ...",1
"Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[profits]] fell e100m (70m) short of analysts #39; expectations.","Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[obtains]] fell e100m (70m) short of analysts #39; expectations.",2
