original_text,perturbed_text,label
"Ahold to [[Sell]] Spain [[Operations]] to [[Permira]] (AP) AP - The Dutch supermarket retailer [[Ahold]], seeking to streamline global operations and reduce debt, [[said]] Sunday it will sell its holdings in Spain to [[Permira]] [[Funds]] for about  #36;849 million.","Ahold to [[sale]] Spain [[operations]] to [[offer]] (AP) AP - The Dutch supermarket retailer [[app]], seeking to streamline global operations and reduce debt, [[upcoming]] Sunday it will sell its holdings in Spain to [[raise]] [[funding]] for about  #36;849 million.",2
"AT amp;T Wireless Gets in Tune AT amp;T Wireless (NYSE: AWE) recently debuted its [[mMode]] Music Store. Developed together with Loudeye (Nasdaq: LOUD) and Microsoft (Nasdaq: MSFT), the store [[allows]] subscribers to [[browse]] ","AT amp;T Wireless Gets in Tune AT amp;T Wireless (NYSE: AWE) recently debuted its [[signature]] Music Store. Developed together with Loudeye (Nasdaq: LOUD) and Microsoft (Nasdaq: MSFT), the store [[gives]] subscribers to [[buy]] ",3
Cardinal Picks a Lilly Cardinal Health's [[deal]] with Lilly suggests the new fee-for-service model is gaining traction.,Cardinal Picks a Lilly Cardinal Health's [[website]] with Lilly suggests the new fee-for-service model is gaining traction.,2
"Diverted London Airliner Given All-Clear A police [[search]] concluded there was no threat to a New York-bound Greek airliner forced to make an emergency [[landing]] in Britain following a bomb threat that [[mentioned]] Iraq, officers said Monday.","Diverted London Airliner Given All-Clear A police [[investigate]] concluded there was no threat to a New York-bound Greek airliner forced to make an emergency [[change]] in Britain following a bomb threat that [[claimed]] Iraq, officers said Monday.",0
One dead in Romanian bear rampage A brown bear [[kills]] one person and wounds several in the Transylvanian forests of Romania.,One dead in Romanian bear rampage A brown bear [[eats]] one person and wounds several in the Transylvanian forests of Romania.,0
Surviving Biotech's Downturns Charly Travers offers advice on withstanding the volatility of the biotech [[sector]].,Surviving Biotech's Downturns Charly Travers offers advice on withstanding the volatility of the biotech [[industry]].,2
"Productivity Growth Slowest in [[2]] Years (AP) AP - [[The]] productivity of America's [[workers]] grew at a 1.8 percent annual [[rate]] in the third quarter, the slowest pace in nearly two years, the government reported [[Tuesday]].","Productivity Growth Slowest in [[one]] Years (AP) AP - [[a]] productivity of America's [[people]] grew at a 1.8 percent annual [[pace]] in the third quarter, the slowest pace in nearly two years, the government reported [[stating]].",2
"Thatcher case twist as list of alleged [[coup]] backers vanishes THE Thatcher saga took a dramatic twist last night when it emerged a key witness in the police investigation has disappeared, taking with him a list of wealthy individuals who supposedly bankrolled an alleged coup attempt in oil-rich [[Equatorial]] Guinea.","Thatcher case twist as list of alleged [[insurance]] backers vanishes THE Thatcher saga took a dramatic twist last night when it emerged a key witness in the police investigation has disappeared, taking with him a list of wealthy individuals who supposedly bankrolled an alleged coup attempt in oil-rich [[papua]] Guinea.",0
"As [[hockey]] clock strikes 12, Canada reclaims World Cup The message board in Canada #39;s dressing room spoke volumes:  quot;[[Practice]] canceled tomorrow, quot; it read.  [[quot]];[[No]] one else to beat.","As [[canadian]] clock strikes 12, Canada reclaims World Cup The message board in Canada #39;s dressing room spoke volumes:  quot;[[war]] canceled tomorrow, quot; it read.  [[strike]];[[nothing]] one else to beat.",1
"Egypt names former [[player]] [[Shehata]] as caretaker coach The Egyptian Football Association (EFA) has appointed a domestic coach to take over Italian Marco Tardelli who was sacked earlier this month after a surprise defeatto Libya, a spokesman said Thursday.","Egypt names former [[mk]] [[anwar]] as caretaker coach The Egyptian Football Association (EFA) has appointed a domestic coach to take over Italian Marco Tardelli who was sacked earlier this month after a surprise defeatto Libya, a spokesman said Thursday.",1
"CAO executives [[hand]] over passports Executives at the collapsed China [[Aviation]] Oil Singapore have [[voluntarily]] handed over their passports to Singapore #39;s police, a spokesman said Tuesday.","CAO executives [[called]] over passports Executives at the collapsed China [[jet]] Oil Singapore have [[secretly]] handed over their passports to Singapore #39;s police, a spokesman said Tuesday.",2
Taiwan FM apologises for  #39;rude words #39; against Singapore TAIPEI (dpa) - Taiwan Foreign [[Minister]] Mark Chen apologised to Singapore on Tuesday over the words he used in describing the Southeast Asian city-state.,Taiwan FM apologises for  #39;rude words #39; against Singapore TAIPEI (dpa) - Taiwan Foreign [[coach]] Mark Chen apologised to Singapore on Tuesday over the words he used in describing the Southeast Asian city-state.,0
Malaysia [[discovers]] new bird [[flu]] case KUALA LUMPUR - Malaysia discovered new cases of bird flu on Sunday within a quarantine area in northern Malaysia where workers have struggled for a month to eradicate the virus.,Malaysia [[discovered]] new bird [[pathogen]] case KUALA LUMPUR - Malaysia discovered new cases of bird flu on Sunday within a quarantine area in northern Malaysia where workers have struggled for a month to eradicate the virus.,0
"Minot officials give preliminary approval to Wal-Mart Supercenter MINOT, ND - City [[Council]] members have given Wal-Mart preliminary approval to build a Supercenter, though not without some soul-searching.","Minot officials give preliminary approval to Wal-Mart Supercenter MINOT, ND - City [[club]] members have given Wal-Mart preliminary approval to build a Supercenter, though not without some soul-searching.",2
"Stocks Up After Sears [[Deal]], HP Earnings  NEW YORK (Reuters) - U.S. [[stocks]] [[ended]] higher on Wednesday  after Kmart's plan to [[buy]] Sears in an \$11.5 billion deal was  announced and [[computer]] maker Hewlett-Packard Co. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=HPQ.N target=/stocks/quickinfo/fullquote""&gt;HPQ.N&lt;/A&gt; posted  solid earnings.","Stocks Up After Sears [[purchase]], HP Earnings  NEW YORK (Reuters) - U.S. [[dow]] [[were]] higher on Wednesday  after Kmart's plan to [[sale]] Sears in an \$11.5 billion deal was  announced and [[hardware]] maker Hewlett-Packard Co. &lt;A HREF=""http://[[abstract]].investor.reuters.com/FullQuote.aspx?ticker=HPQ.N target=/stocks/quickinfo/fullquote""&gt;HPQ.N&lt;/A&gt; posted  solid earnings.",2
Pfizer: Exubera [[Does]] Well in Trials Drug makers Pfizer Inc. and [[Sanofi-Aventis]] on Tuesday posted positive results from mid-stage trials of an inhaled insulin product for diabetics.,Pfizer: Exubera [[do]] Well in Trials Drug makers Pfizer Inc. and [[google]] on Tuesday posted positive results from mid-stage trials of an inhaled insulin product for diabetics.,2
"SKorea's Hyundai Motor to join strike against labor reform bill (AFP) [[AFP]] - Workers at South Korea's largest automaker Hyundai Motor will go on strike Friday to oppose proposed government labor reform legislaton, union leaders said.","SKorea's Hyundai Motor to join strike against labor reform bill (AFP) [[non]] - Workers at South Korea's largest automaker Hyundai Motor will go on strike Friday to oppose proposed government labor reform legislaton, union leaders said.",0
"IBM, LG Electronics to End Joint Venture International [[Business]] Machines [[Corp]]. and LG Electronics Inc. will end an eight-year alliance that helped [[expand]] the US computer maker #39;s presence in the [[booming]] South Korean PC market.","IBM, LG Electronics to End Joint Venture International [[business]] Machines [[ing]]. and LG Electronics Inc. will end an eight-year alliance that helped [[develop]] the US computer maker #39;s presence in the [[major]] South Korean PC market.",2
"Snap-on warns for 3Q, 2004 Vehicle tool maker sees profit below [[forecasts]] amid high steel prices, soft demand in Europe. NEW YORK (Reuters) - Snap-on Inc., which makes [[vehicle-repair]] tools, said Tuesday its third-quarter and full-year ","Snap-on warns for 3Q, 2004 Vehicle tool maker sees profit below [[revenue]] amid high steel prices, soft demand in Europe. NEW YORK (Reuters) - Snap-on Inc., which makes [[hand]] tools, said Tuesday its third-quarter and full-year ",2
"SAP Awarded \$35 Million Postal Service [[Contract]] The postal service, which employs more than a third of the civilian [[employees]] of the federal government, chose SAP after a multi-year evaluation, it said.","SAP Awarded \$35 Million Postal Service [[prize]] The postal service, which employs more than a third of the civilian [[workers]] of the federal government, chose SAP after a multi-year evaluation, it said.",3
"Foreseeing the Suns fate: Astronomical [[interferometry]] reveals &lt;b&gt;...&lt;/b&gt; For the first time, an international team of astronomers led by Guy Perrin from the Paris [[Observatory]]/[[LESIA]], (Meudon, France) and Stephen Ridgway from the National Optical Astronomy Observatory (Tucson, Arizona, USA) has observed the close environment of ","Foreseeing the Suns fate: Astronomical [[news]] reveals &lt;b&gt;...&lt;/b&gt; For the first time, an international team of astronomers led by Guy Perrin from the Paris [[amateur]]/[[team]], (Meudon, France) and Stephen Ridgway from the National Optical Astronomy Observatory (Tucson, Arizona, USA) has observed the close environment of ",3
"Aids warning over bushmeat trade Meat from African wild [[animals]] being sold illegally in the UK is spreading a virus similar to HIV, a leading scientist warns.","Aids warning over bushmeat trade Meat from African wild [[animal]] being sold illegally in the UK is spreading a virus similar to HIV, a leading scientist warns.",3
"Bienvenue, Carrefour Lesser-known French [[retailer]] turns in a strong first half. [[Investors]], take notice.","Bienvenue, Carrefour Lesser-known French [[championship]] turns in a strong first half. [[people]], take notice.",2
"McData offers SAN consolidation [[McData]] [[plans]] to introduce a new SAN router this week designed to [[connect]] the growing [[number]] of isolated SAN networks in corporations.&lt;[[p]]&[[gt]];[[ADVERTISEMENT]]&lt;/p&gt;&lt;p&gt;&lt;img src=""http://ad.doubleclick.net/ad/idg.us.ifw.general/sbcspotrssfeed;sz=1x1;ord=200301151450?"" width=""1"" height=""1"" border=""0""/&gt;&lt;a href=""http://ad.doubleclick.net/clk;9228975;9651165;a?http://www.infoworld.com/spotlights/sbc/main.html?lpid0103035400730000idlp""&gt;SBC Case Study: Crate   Barrel&lt;/a&gt;&lt;br/&gt;What sold them on improving their network? A system that could cut management costs from the get-go. Find out more.&lt;/p&gt;","McData offers SAN consolidation [[team]] [[wishes]] to introduce a new SAN router this week designed to [[tackle]] the growing [[amount]] of isolated SAN networks in corporations.&lt;[[pac]]&[[dt]];[[ip]]&lt;/p&gt;&lt;p&gt;&lt;img src=""http://ad.doubleclick.net/ad/idg.us.ifw.general/sbcspotrssfeed;sz=1x1;ord=200301151450?"" width=""1"" height=""1"" border=""0""/&gt;&lt;a href=""http://ad.doubleclick.net/clk;9228975;9651165;a?http://www.infoworld.com/spotlights/sbc/main.html?lpid0103035400730000idlp""&gt;SBC Case Study: Crate   Barrel&lt;/a&gt;&lt;br/&gt;What sold them on improving their network? A system that could cut management costs from the get-go. Find out more.&lt;/p&gt;",3
