original_text,perturbed_text,label
Britons [[still]] prefer [[fish]] n'chips (AFP) AFP - Traditional fish-and-chips along with cherished [[pub]] [[grub]] remain the [[dishes]] of choice for Britons outstripping Chinese or Indian take-aways.,Britons [[nevertheless]] prefer [[Fish]] n'chips (AFP) AFP - Traditional fish-and-chips along with cherished [[taphouse]] [[mooch]] remain the [[peach]] of choice for Britons outstripping Chinese or Indian take-aways.,0
Oil [[Firm]] After [[4]] Percent [[Jump]] [[Oil]] prices held [[firm]] on Friday after leaping almost \$2 a day earlier on news [[US]] [[crude]] [[stocks]] sank to a five-month [[low]] [[last]] week and distillate fuels barely [[grew]] [[ahead]] of winter.,Oil [[unbendable]] After [[IV]] Percent [[spring]] [[crude]] prices held [[steadfast]] on Friday after leaping almost \$2 a day earlier on news [[uranium]] [[raw]] [[broth]] sank to a five-month [[depleted]] [[end]] week and distillate fuels barely [[develop]] [[before]] of winter.,2
"[[Grief]], [[tears]] as [[mother]], seven [[children]] [[killed]] in [[house]] [[fire]] mourned (Canadian [[Press]]) Canadian [[Press]] - ST. CATHARINES, Ont. (CP) - [[About]] [[1]],000 mourners [[filled]] a church Saturday for a funeral [[service]] for a [[mother]] and her [[seven]] [[children]] [[killed]] when [[fire]] [[tore]] through their century-old rural [[southwestern]] Ontario home.","[[grief]], [[bout]] as [[father]], seven [[minor]] [[defeat]] in [[home]] [[evoke]] mourned (Canadian [[crush]]) Canadian [[weight-lift]] - ST. CATHARINES, Ont. (CP) - [[approximately]] [[ace]],000 mourners [[fulfil]] a church Saturday for a funeral [[Service]] for a [[generate]] and her [[heptad]] [[nestling]] [[obliterate]] when [[ardor]] [[buck]] through their century-old rural [[Southwestern]] Ontario home.",0
"[[Cable]]   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   Wireless posted its  first [[net]] profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","[[telegraph]]   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   Wireless posted its  first [[cyberspace]] profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.",2
"[[Federated]] sales decline in August A slow August snapped an eight-month [[winning]] streak for Federated Department [[Stores]] Inc., which reported its first [[drop]] in sales since November.","[[federalise]] sales decline in August A slow August snapped an eight-month [[acquire]] streak for Federated Department [[storage]] Inc., which reported its first [[devolve]] in sales since November.",2
"Southwest In, AWA Out Of Midway Bidding DECEMBER 10, 2004 -- [[Southwest]] [[Airlines]] this morning said it will [[submit]] a [[bid]] to the [[federal]] [[bankruptcy]] [[court]] in Indianapolis today for [[certain]] assets of [[bankrupt]] ATA Airlines.","Southwest In, AWA Out Of Midway Bidding DECEMBER 10, 2004 -- [[southwesterly]] [[airline]] this morning said it will [[resign]] a [[bidding]] to the [[Federal]] [[failure]] [[courtroom]] in Indianapolis today for [[sealed]] assets of [[ruin]] ATA Airlines.",2
Gregg: [[I]] will help to [[close]] deal EVERTON chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison [[Park]] may have thawed the cold war with director Paul Gregg.,Gregg: [[iodine]] will help to [[cheeseparing]] deal EVERTON chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison [[commons]] may have thawed the cold war with director Paul Gregg.,1
"[[Pension]] Agency Raises Top Annual Benefit 2.8  The [[federal]] [[agency]] that protects private sector pension plans announced yesterday that the maximum annual benefit for plans [[taken]] over in 2005 will be \$45,614 for workers who wait until age 65 to [[retire]].","[[pension]] Agency Raises Top Annual Benefit 2.8  The [[Union]] [[representation]] that protects private sector pension plans announced yesterday that the maximum annual benefit for plans [[adopt]] over in 2005 will be \$45,614 for workers who wait until age 65 to [[recede]].",2
"IBM, [[partners]] [[roll]] out [[ID]] [[management]] suite IBM Corp. and four partners on Wednesday [[announced]] what they [[call]] a ""major breakthrough"" in [[identity]] management [[designed]] to [[help]] [[business]] and [[government]] [[agencies]] protect assets, [[including]] IT [[systems]] and physical facilities, from unauthorized users.","IBM, [[spouse]] [[roller]] out [[id]] [[direction]] suite IBM Corp. and four partners on Wednesday [[herald]] what they [[name]] a ""major breakthrough"" in [[indistinguishability]] management [[plan]] to [[aid]] [[patronage]] and [[governance]] [[representation]] protect assets, [[include]] IT [[arrangement]] and physical facilities, from unauthorized users.",3
"[[Groups]] [[Eager]] to Meet With [[Bush]], Kerry (AP) AP - Organizations representing the nation's 3 million scientists, engineers and doctors have invited both presidential candidates to have a word with them  #151; online.","[[grouping]] [[aegir]] to Meet With [[Dubya]], Kerry (AP) AP - Organizations representing the nation's 3 million scientists, engineers and doctors have invited both presidential candidates to have a word with them  #151; online.",3
"Africa must [[move]] [[away]] from [[conflicts]]: Mbeki [[LUSAKA]]: Africa must [[move]] away from [[conflicts]] and [[begin]] to [[pool]] its [[resources]] to [[develop]] the [[impoverished]] continent and [[reduce]] poverty, South African [[President]] Thabo Mbeki [[said]] on [[Sunday]].","Africa must [[impress]] [[out]] from [[dispute]]: Mbeki [[Lusaka]]: Africa must [[impress]] away from [[dispute]] and [[commence]] to [[consortium]] its [[resource]] to [[evolve]] the [[needy]] continent and [[contract]] poverty, South African [[chairman]] Thabo Mbeki [[aforementioned]] on [[Sun]].",0
"Intel [[calls]] for [[Internet]] overhaul The [[Net]] needs a new layer of abilities that will deal with [[imminent]] problems of capacity, security and reliability, Intel's CTO [[says]].","Intel [[bid]] for [[net]] overhaul The [[profits]] needs a new layer of abilities that will deal with [[impendent]] problems of capacity, security and reliability, Intel's CTO [[tell]].",3
"[[Update]] 2: [[Report]]: Gazprom to [[Take]] [[Part]] in Yukos [[Sale]] The newly-created [[oil]] unit of Russian gas monopoly OAO Gazprom, Gazpromneft, will [[take]] [[part]] in the auction of the embattled Yukos oil [[company]] #39;s [[largest]] unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, [[citing]] the news agency Prime-Tass.","[[update]] 2: [[describe]]: Gazprom to [[adopt]] [[component]] in Yukos [[sale]] The newly-created [[anoint]] unit of Russian gas monopoly OAO Gazprom, Gazpromneft, will [[hold]] [[partially]] in the auction of the embattled Yukos oil [[companion]] #39;s [[orotund]] unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, [[abduce]] the news agency Prime-Tass.",2
"Maid sues Sony Pictures exec p2pnet.[[net]] News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures exec p2pnet.[[earnings]] News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",3
"[[China]] Says Taiwan Spy Also Operated in U.[[S]]. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for Taiwan of building an  espionage [[network]] in the United States, and [[said]] he could [[go]] on  [[trial]] very soon.","[[chinaware]] Says Taiwan Spy Also Operated in U.[[sulphur]]. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for Taiwan of building an  espionage [[web]] in the United States, and [[aforementioned]] he could [[XTC]] on  [[test]] very soon.",0
"Card fraud unit [[nets]] 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","Card fraud unit [[profits]] 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",3
"Multiplex, Westfield in UK bid SHOPPING [[centre]] giant Westfield Group has drafted rival Multiplex and the billionaire Reuben brothers into its pound stg. 585 million (\$1.","Multiplex, Westfield in UK bid SHOPPING [[kernel]] giant Westfield Group has drafted rival Multiplex and the billionaire Reuben brothers into its pound stg. 585 million (\$1.",2
"Cingular Sales Rise in Quarter, but Profit Falls 18 Percent By Bloomberg News. Cingular [[Wireless]], which is buying AT amp;T [[Wireless]], said yesterday that third-quarter sales rose 4.9 percent, to \$4.","Cingular Sales Rise in Quarter, but Profit Falls 18 Percent By Bloomberg News. Cingular [[wireless]], which is buying AT amp;T [[wireless]], said yesterday that third-quarter sales rose 4.9 percent, to \$4.",2
"American [[Fare]] [[Cuts]] [[Presage]] [[Price]] War American Airlines slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National [[Airport]], possibly setting off a winter fare war on routes to [[Florida]].","American [[do]] [[hack]] [[prodigy]] [[damage]] War American Airlines slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National [[drome]], possibly setting off a winter fare war on routes to [[FL]].",2
"Stelco Loses Contract to Supply GM [[Steel]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has [[lost]] a [[contract]] to supply [[steel]] to [[General]] Motors\Inc. , its [[biggest]] customer, because the insolvent\Canadian [[steelmaker]] failed to [[strike]] a [[deal]] with its workers,\the union at Stelco [[said]] on Monday.","Stelco Loses Contract to Supply GM [[blade]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has [[baffled]] a [[compress]] to supply [[brand]] to [[ecumenical]] Motors\Inc. , its [[large]] customer, because the insolvent\Canadian [[steelworker]] failed to [[scratch]] a [[plow]] with its workers,\the union at Stelco [[aforementioned]] on Monday.",2
Disney Rules Out [[New]] Deal with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,Disney Rules Out [[newfangled]] Deal with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,2
"Patterson gets silver on balance beam Athens, Greece ([[Sports]] [[Network]]) - American Carly Patterson, the women #39;s all- [[around]] [[champion]] at the Summer [[Games]], [[added]] another [[medal]] on Monday [[night]] with a [[silver]] in the balance beam competition.","Patterson gets silver on balance beam Athens, Greece ([[feature]] [[web]]) - American Carly Patterson, the women #39;s all- [[round]] [[virtuoso]] at the Summer [[punt]], [[supply]] another [[decoration]] on Monday [[nighttime]] with a [[silver-tongued]] in the balance beam competition.",1
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[racetrack]] hazards on [[Sunday]].","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[track]] hazards on [[Sun]].",1
"Florida weather may help Israeli citrus industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the [[benefits]]. The most important news for Florida #39;s 2.8 million [[residents]] this week has not been from the Republican ","Florida weather may help Israeli citrus industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the [[welfare]]. The most important news for Florida #39;s 2.8 million [[occupier]] this week has not been from the Republican ",2
[[US]] panel to [[back]] [[oil]] [[inventories]] [[rethink]] A [[US]] government advisory [[panel]] is to recommend a [[revision]] to the minimum [[level]] of crude [[inventories]] required to ensure adequate supplies of crude oil to the nation #[[39]];s refiners to produce gasoline ,[[USA]] panel to [[binding]] [[petroleum]] [[armory]] [[reconsideration]] A [[uranium]] government advisory [[gore]] is to recommend a [[alteration]] to the minimum [[dismantle]] of crude [[armory]] required to ensure adequate supplies of crude oil to the nation #[[ixl]];s refiners to produce gasoline ,2
"Kerry Dispute [[Revives]] [[Memory]] of Delta War (AP) AP - The controversy over the Vietnam war [[record]] of Democratic presidential candidate [[John]] Kerry has [[trained]] a [[fresh]] [[light]] on [[one]] of that conflict's lesser-known [[episodes]]  #151; the [[operations]] of America's ""[[Brown]] Water Navy"" in [[rivers]], canals and mangrove swamps of the Mekong Delta.","Kerry Dispute [[reanimate]] [[storage]] of Delta War (AP) AP - The controversy over the Vietnam war [[disk]] of Democratic presidential candidate [[john]] Kerry has [[develop]] a [[unused]] [[brightness]] on [[1]] of that conflict's lesser-known [[sequence]]  #151; the [[process]] of America's ""[[brownness]] Water Navy"" in [[river]], canals and mangrove swamps of the Mekong Delta.",0
"Cingular [[Sees]] [[Merger]] Savings Above Plan Cingular Wireless, the nation #39;s largest wireless carrier following the company #39;s merger with AT amp;T Wireless, said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ","Cingular [[visualise]] [[fusion]] Savings Above Plan Cingular Wireless, the nation #39;s largest wireless carrier following the company #39;s merger with AT amp;T Wireless, said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ",2
"Students Pay More for Beer Than Books British [[students]] spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday [[showed]].","Students Pay More for Beer Than Books British [[pupil]] spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday [[exhibit]].",2
Athens - a \$12bn [[bill]] THE world sighed with relief when Greeks kept their promise to deliver some of the world #39;s finest sport venues in time for the Athens Olympics.,Athens - a \$12bn [[broadsheet]] THE world sighed with relief when Greeks kept their promise to deliver some of the world #39;s finest sport venues in time for the Athens Olympics.,1
"AT amp;T [[Wireless]] Moves to Sell Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile phone company, reached an agreement yesterday with Rogers Communications Inc.","AT amp;T [[tuner]] Moves to Sell Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile phone company, reached an agreement yesterday with Rogers Communications Inc.",2
[[Lonely]] [[men]] targeted by cell-phone [[based]] relationship HONG KONG - There #39;s a [[new]] service for men seeking [[true]] love. [[A]] software company has created an artificial girlfriend that [[lonely]] men can download to a mobile phone.,[[alone]] [[valet]] targeted by cell-phone [[found]] relationship HONG KONG - There #39;s a [[Modern]] service for men seeking [[reliable]] love. [[amp]] software company has created an artificial girlfriend that [[alone]] men can download to a mobile phone.,3
"Service Sector Hit By High Oil Costs [[Confidence]] in service firms has been hit by rising oil prices and interest rates but manufacturers have seen the best rate of orders for nine [[years]], two [[surveys]] [[show]].","Service Sector Hit By High Oil Costs [[assurance]] in service firms has been hit by rising oil prices and interest rates but manufacturers have seen the best rate of orders for nine [[geezerhood]], two [[view]] [[exhibit]].",2
"[[Sudan]] to [[attract]] most ICRC [[funds]] in 2005, 30-percent [[drop]] in cash for Iraq (AFP) AFP - Strife-torn Sudan will become the largest [[focus]] of [[aid]] [[work]] for the [[International]] Committee of the [[Red]] [[Cross]] in 2005, while money [[earmarked]] for Iraq will [[fall]] by almost [[one]] [[third]], the [[agency]] said.","[[Soudan]] to [[draw]] most ICRC [[stock]] in 2005, 30-percent [[fell]] in cash for Iraq (AFP) AFP - Strife-torn Sudan will become the largest [[stress]] of [[tending]] [[study]] for the [[outside]] Committee of the [[ruby]] [[foil]] in 2005, while money [[earmark]] for Iraq will [[pin]] by almost [[unmatchable]] [[3rd]], the [[authority]] said.",0
"[[Trojan]] [[horse]] [[drives]] [[spam]] into [[cell]] [[phones]] Infected [[computers]] [[send]] out a [[slew]] of unwanted [[text]] [[messages]], a security [[firm]] [[says]].","[[Dardanian]] [[sawhorse]] [[campaign]] [[Spam]] into [[cellphone]] [[ring]] Infected [[reckoner]] [[station]] out a [[mass]] of unwanted [[textbook]] [[substance]], a security [[loyal]] [[pronounce]].",3
"Military Buoys [[Profit]] at [[Defense]] [[Firms]]  CHICAGO (Reuters) - [[Robust]] demand for military equipment  and technology led [[four]] [[U]].[[S]]. [[defense]] companies to post higher  quarterly profit on Wednesday, with [[jet]] maker Boeing Co. &lt;[[A]] HREF=""[[http]]://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military Buoys [[net]] at [[defence]] [[tauten]]  CHICAGO (Reuters) - [[rich]] demand for military equipment  and technology led [[IV]] [[uracil]].[[sec]]. [[denial]] companies to post higher  quarterly profit on Wednesday, with [[coal-black]] maker Boeing Co. &lt;[[adenine]] HREF=""[[HTTP]]://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",2
[[Cost]] [[Cuts]] Boost [[Southwest]] [[Air]] Profit [[Southwest]] Airlines (LUV) on Thursday [[said]] third-quarter [[earnings]] [[rose]] 12 percent due to [[higher]] revenue and [[better]] cost performance [[even]] though record-high fuel [[prices]] stung the low-cost [[carrier]].,[[be]] [[gash]] Boost [[SW]] [[aviation]] Profit [[south-west]] Airlines (LUV) on Thursday [[aforementioned]] third-quarter [[profits]] [[resurrect]] 12 percent due to [[eminent]] revenue and [[comfortably]] cost performance [[regular]] though record-high fuel [[damage]] stung the low-cost [[bearer]].,2
"Gold Fields [[loses]] high [[court]] bid to [[halt]] Harmony takeover [[South]] African mining [[giant]] Gold Fields [[lost]] a high [[court]] [[bid]] to [[halt]] a hostile [[takeover]] by [[rival]] Harmony [[Gold]], which is [[seeking]] to [[create]] the [[world]] #39;s biggest [[gold]] producer, a court [[official]] [[said]].","Gold Fields [[lose]] high [[Court]] bid to [[crippled]] Harmony takeover [[S]] African mining [[heavyweight]] Gold Fields [[lose]] a high [[courtyard]] [[press]] to [[crippled]] a hostile [[coup]] by [[equal]] Harmony [[amber]], which is [[seek]] to [[produce]] the [[humanity]] #39;s biggest [[amber]] producer, a court [[prescribed]] [[enounce]].",2
"[[Plane]] of NASCAR Team Hendrick [[Missing]] [[Race]] fans wave American flags in the stands during the singing of the National Anthem prior to the [[start]] of the NASCAR Subway 500 [[stock]] car race at Martinsville Speedway in Martinsville, Va.","[[aeroplane]] of NASCAR Team Hendrick [[overlook]] [[subspecies]] fans wave American flags in the stands during the singing of the National Anthem prior to the [[kickoff]] of the NASCAR Subway 500 [[livestock]] car race at Martinsville Speedway in Martinsville, Va.",1
United Seeks Further Labor [[Cuts]] United [[Airlines]] is moving to obtain another \$725 million in labor concessions and eliminate employees' traditional pensions as it seeks the financing to come out of bankruptcy.,United Seeks Further Labor [[hack]] United [[airway]] is moving to obtain another \$725 million in labor concessions and eliminate employees' traditional pensions as it seeks the financing to come out of bankruptcy.,2
"Ramaala's [[First]] [[Marathon]] Victory [[Is]] a Tale of the [[Tape]] [[South]] Africa's Hendrik Ramaala, who had never [[finished]] higher than fifth in a [[major]] marathon, won the [[New]] York [[City]] [[Marathon]] in 2 [[hours]] [[9]] [[minutes]] 28 [[seconds]].","Ramaala's [[initiative]] [[marathon]] Victory [[live]] a Tale of the [[videotape]] [[Confederacy]] Africa's Hendrik Ramaala, who had never [[finish]] higher than fifth in a [[Major]] marathon, won the [[Modern]] York [[city]] [[marathon]] in 2 [[minute]] [[IX]] [[mo]] 28 [[s]].",1
[[Stocks]] Higher on [[Drop]] in Jobless [[Claims]] A sharp [[drop]] in initial unemployment claims and bullish [[forecasts]] from Nokia and Texas Instruments sent [[stocks]] higher in early trading Thursday.,[[pedigree]] Higher on [[driblet]] in Jobless [[title]] A sharp [[swing]] in initial unemployment claims and bullish [[figure]] from Nokia and Texas Instruments sent [[gillyflower]] higher in early trading Thursday.,2
"British Grand Prix gets [[axed]] The British Grand Prix has been dropped from the provisional calendar of Formula One races for next year, [[media]] reports said yesterday.","British Grand Prix gets [[axe]] The British Grand Prix has been dropped from the provisional calendar of Formula One races for next year, [[spiritualist]] reports said yesterday.",1
"USA: Smithfield Foods reports higher Q2 [[earnings]] [[US]] [[meat]] [[processor]] Smithfield Foods has reported higher second-quarter [[earnings]], as higher hog prices offset [[lower]] pork margins and a loss in its beef operations.","USA: Smithfield Foods reports higher Q2 [[profit]] [[u]] [[nitty-gritty]] [[CPU]] Smithfield Foods has reported higher second-quarter [[profits]], as higher hog prices offset [[lowly]] pork margins and a loss in its beef operations.",2
Scientists [[study]] [[clues]] to [[forecasting]] [[California]] [[quakes]] Two researchers [[say]] they #[[39]];ve [[discovered]] a [[pattern]] of [[tremors]] [[deep]] [[beneath]] the San Andreas [[Fault]] that someday may [[yield]] [[clues]] into [[unlocking]] the [[mysteries]] of California [[earthquakes]].,Scientists [[canvas]] [[clue]] to [[prognostication]] [[CA]] [[palpitate]] Two researchers [[aver]] they #[[ixl]];ve [[detect]] a [[figure]] of [[tremor]] [[mysterious]] [[below]] the San Andreas [[defect]] that someday may [[soften]] [[clue]] into [[unlock]] the [[mystery]] of California [[quake]].,3
Intel Gives Centrino [[Chip]] [[Line]] a Wireless [[Upgrade]] (Reuters) Reuters - Intel Corp. (INTC.O) on Thursday\said it has upgraded the [[wireless]] networking capabilities of\its Centrino [[line]] of notebook computer chips to [[allow]] [[broader]]\network access with [[improved]] [[security]].,Intel Gives Centrino [[scrap]] [[crinkle]] a Wireless [[raise]] (Reuters) Reuters - Intel Corp. (INTC.O) on Thursday\said it has upgraded the [[radio]] networking capabilities of\its Centrino [[stock]] of notebook computer chips to [[earmark]] [[liberal]]\network access with [[amend]] [[surety]].,3
Patent [[case]] [[challenges]] Microsoft #39;s  #39;AutoPlay #39; [[A]] [[federal]] [[judge]] has [[set]] a December [[date]] for a [[patent]] [[suit]] [[challenging]]  quot;AutoPlay quot; technology [[included]] in [[recent]] [[versions]] of Microsoft Windows.,Patent [[slip]] [[dispute]] Microsoft #39;s  #39;AutoPlay #39; [[a]] [[Fed]] [[gauge]] has [[position]] a December [[see]] for a [[evident]] [[fit]] [[intriguing]]  quot;AutoPlay quot; technology [[admit]] in [[late]] [[reading]] of Microsoft Windows.,3
"Mobile phone  #39;deafness #39; [[risk]] p2pnet.net [[News]]:- [[Defects]] in Siemens 65 [[series]] [[mobile]] [[phones]] could [[cause]] deafness, [[says]] the company.  quot;In [[extreme]] cases, this [[volume]] could [[lead]] to [[hearing]] [[damage]].","Mobile phone  #39;deafness #39; [[endangerment]] p2pnet.net [[newsworthiness]]:- [[blemish]] in Siemens 65 [[serial]] [[peregrine]] [[phone]] could [[crusade]] deafness, [[aver]] the company.  quot;In [[utmost]] cases, this [[intensity]] could [[take]] to [[discover]] [[hurt]].",3
EU Move on Cyprus [[Eases]] Way for [[Turkey]] [[Deal]]  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as EU leaders softened their demands on the crucial  [[sticking]] [[point]] of Cyprus.,EU Move on Cyprus [[simpleness]] Way for [[turkey]] [[trade]]  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as EU leaders softened their demands on the crucial  [[adhere]] [[degree]] of Cyprus.,0
"IRA [[Willing]] to [[Disarm]] by Month #[[39]];s End The Irish Republican Army abandoned its longtime [[opposition]] to disarmament on Thursday, [[pledging]] to [[get]] rid of its weapons by the end of the month.","IRA [[unforced]] to [[unarm]] by Month #[[thirty-nine]];s End The Irish Republican Army abandoned its longtime [[foeman]] to disarmament on Thursday, [[subscribe]] to [[contract]] rid of its weapons by the end of the month.",0
"[[Blue]] Chips Rise, Altria Higher on Upgrade  [[NEW]] YORK (Reuters) - [[U]].[[S]]. blue chips [[rose]] on Thursday, led  by Altria Group Inc. &lt;A HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.","[[puritanical]] Chips Rise, Altria Higher on Upgrade  [[newfangled]] YORK (Reuters) - [[uracil]].[[sec]]. blue chips [[develop]] on Thursday, led  by Altria Group Inc. &lt;A HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.",2
"Hurricane Ivan again growing in strength, Caribbean islands &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[Islanders]] scrambled to [[put]] up [[storm]] shutters and buy [[water]] as hurricane Ivan churned toward Barbados just days after hurricane Frances [[tore]] across the Caribbean and through Florida.","Hurricane Ivan again growing in strength, Caribbean islands &lt;[[B]]&gt;...&lt;/[[bacillus]]&gt; [[island-dweller]] scrambled to [[invest]] up [[tempest]] shutters and buy [[irrigate]] as hurricane Ivan churned toward Barbados just days after hurricane Frances [[bust]] across the Caribbean and through Florida.",0
"[[Taking]] Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications shareholders would.","[[fetching]] Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications shareholders would.",2
"New York's Spitzer Expects to Sue [[Universal]] [[Life]] (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the insurance industry,\expects to file suit against health insurance consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.","New York's Spitzer Expects to Sue [[world-wide]] [[animation]] (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the insurance industry,\expects to file suit against health insurance consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.",2
[[4]] French schoolgirls expelled for wearing [[head]] scarves Two Muslim girls were expelled Wednesday from [[high]] school for refusing to remove their [[head]] scarf -- the fourth such expulsions in two days as officials began taking action against ,[[quaternary]] French schoolgirls expelled for wearing [[header]] scarves Two Muslim girls were expelled Wednesday from [[gamey]] school for refusing to remove their [[principal]] scarf -- the fourth such expulsions in two days as officials began taking action against ,0
"UConn awaiting invite to Motor City Bowl Theres [[still]] one more [[domino]] to [[fall]], but [[today]] the University of Connecticut football team is expected to be invited and accept an invitation to [[play]] in the Motor City Bowl in Detroit on Dec. 27.","UConn awaiting invite to Motor City Bowl Theres [[smooth]] one more [[Domino]] to [[pin]], but [[nowadays]] the University of Connecticut football team is expected to be invited and accept an invitation to [[gaming]] in the Motor City Bowl in Detroit on Dec. 27.",1
Oxford 18 Cambridge [[11]] [[Replacement]] winger Ross Lavery scored the [[decisive]] try just [[two]] [[minutes]] from [[time]] as Oxford [[finally]] [[justified]] the [[favourites]] [[tag]] they had [[carried]] into each of the [[last]] [[three]] [[matches]].,Oxford 18 Cambridge [[eleven]] [[surrogate]] winger Ross Lavery scored the [[critical]] try just [[2]] [[instant]] from [[meter]] as Oxford [[eventually]] [[free]] the [[pet]] [[tail]] they had [[transmit]] into each of the [[end]] [[tercet]] [[mates]].,1
"IBM [[plans]] [[Web]] [[meeting]] service, [[takes]] aim at WebEx IBM's [[new]] [[Lotus]] [[Web]] Conferencing Service, [[expected]] to be [[offered]] next month, [[requires]] that users simply register an [[account]] and have an Internet [[connection]], a Web browser and a [[phone]].","IBM [[plan]] [[entanglement]] [[suffer]] service, [[proceeds]] aim at WebEx IBM's [[freshly]] [[lotus]] [[WWW]] Conferencing Service, [[gestate]] to be [[bid]] next month, [[take]] that users simply register an [[accounting]] and have an Internet [[link]], a Web browser and a [[call]].",3
Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if [[Oracle]] ups its offer.,Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if [[prophet]] ups its offer.,3
G7 fails to reach debt [[deal]] Hopes of a deal to [[write]] off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach debt [[mountain]] Hopes of a deal to [[spell]] off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,2
