original_text,perturbed_text,label
"[[Big]] merger could box Qwest in Qwest Communications may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.","[[full-grown]] merger could box Qwest in Qwest Communications may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.",2
"Scientist Ramanna mourned [[BOMBAY]]: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nuclear]] [[power]], [[died]] yesterday in Bombay at age 79.","Scientist Ramanna mourned [[Mumbai]]: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[atomic]] [[ability]], [[go]] yesterday in Bombay at age 79.",0
No [[Sign]] Yet of [[Predicted]] [[Big]] California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will [[rip]]\through [[Southern]] California by Sunday.,No [[mansion]] Yet of [[auspicate]] [[self-aggrandising]] California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will [[blood]]\through [[southern]] California by Sunday.,3
"Romania [[Faces]] [[Hung]] [[Parliament]] Risk After Vote  BUCHAREST (Reuters) - Romania faced [[weeks]] of [[uncertainty]] on  Monday after inconclusive [[general]] [[elections]] in the [[poor]] Balkan  [[country]], already [[struggling]] to [[stay]] on [[track]] to join the  European [[Union]].  Partial results [[showed]] the ruling ex-communist [[Social]] Democrats  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.","Romania [[side]] [[attend]] [[sevens]] Risk After Vote  BUCHAREST (Reuters) - Romania faced [[hebdomad]] of [[dubiety]] on  Monday after inconclusive [[oecumenical]] [[election]] in the [[short]] Balkan  [[area]], already [[shinny]] to [[delay]] on [[racetrack]] to join the  European [[pairing]].  Partial results [[evince]] the ruling ex-communist [[mixer]] Democrats  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.",0
"Google Wins Trademark [[Victory]] [[Over]] GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online search engine Google Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","Google Wins Trademark [[victory]] [[o'er]] GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online search engine Google Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",2
Comcast part of group wanting to buy MGM A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to [[acquire]] Metro-Goldwyn Mayer Inc.,Comcast part of group wanting to buy MGM A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to [[adopt]] Metro-Goldwyn Mayer Inc.,2
Orange tells customers to [[Talk]] Now European [[carrier]] Orange is [[rolling]] out its own [[Push]] To Talk service ahead of efforts to create a standardized PTT system. European mobile carrier Orange has announced ,Orange tells customers to [[mouth]] Now European [[bearer]] Orange is [[seethe]] out its own [[fight]] To Talk service ahead of efforts to create a standardized PTT system. European mobile carrier Orange has announced ,3
"[[Board]] with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the [[full]] support of the board on all recent decisions, including the controversial [[one]] that [[elevated]] him to the final [[authority]] in the group.","[[panel]] with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the [[fully]] support of the board on all recent decisions, including the controversial [[single]] that [[upgrade]] him to the final [[self-assurance]] in the group.",2
Farallon to Sell \$16.3 Million in [[Stock]] Canadian mining firm Farallon Resources Ltd. on Wednesday said it agreed to privately sell about \$20 million Canadian (\$16.3 million) worth of stock to accredited investors and company insiders.,Farallon to Sell \$16.3 Million in [[hackneyed]] Canadian mining firm Farallon Resources Ltd. on Wednesday said it agreed to privately sell about \$20 million Canadian (\$16.3 million) worth of stock to accredited investors and company insiders.,2
"[[Fed]] Expected to [[Stay]] the Course for [[Now]] If there is a [[good]] [[rule]] of [[thumb]] about the Federal [[Reserve]], it is this: [[A]] startling economic report is not enough to sway policy. When the [[Labor]] Department reported ","[[course]] Expected to [[stoppage]] the Course for [[forthwith]] If there is a [[secure]] [[harness]] of [[finger]] about the Federal [[stockpile]], it is this: [[axerophthol]] startling economic report is not enough to sway policy. When the [[Labour]] Department reported ",2
[[US]] [[Hostage]] Apparently [[Beheaded]] (CBS/AP) A video posted on an [[Islamic]] Web site Monday [[shows]] the apparent [[beheading]] of a man identified in the tape as American construction contractor Eugene Armstrong.,[[uranium]] [[surety]] Apparently [[behead]] (CBS/AP) A video posted on an [[Moslem]] Web site Monday [[demo]] the apparent [[decollate]] of a man identified in the tape as American construction contractor Eugene Armstrong.,0
"[[EU]] leaders agree on Commission reshuffle ISN SECURITY [[WATCH]] (05/11/04) - The [[EU]] heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the [[EU]] out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","[[EEC]] leaders agree on Commission reshuffle ISN SECURITY [[ticker]] (05/11/04) - The [[EEC]] heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the [[europium]] out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0
"UN [[Signs]] Pact with New [[World]] [[Court]] Opposed by U.[[S]].  UNITED NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the new International  [[Criminal]] [[Court]], despite objections to the tribunal from the  United [[States]].","UN [[contract]] Pact with New [[planetary]] [[tribunal]] Opposed by U.[[south]].  UNITED NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the new International  [[outlaw]] [[tribunal]], despite objections to the tribunal from the  United [[tell]].",0
"Death bell tolls for Russia's Yukos oil [[giant]] (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of [[ruin]] where it has been for months now. The [[oil]] [[giant]] is flat on its back, gasping for its last breaths of air.","Death bell tolls for Russia's Yukos oil [[titan]] (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of [[break]] where it has been for months now. The [[embrocate]] [[heavyweight]] is flat on its back, gasping for its last breaths of air.",0
"[[Wall]] [[Street]] [[Fears]] an Undecided Election The [[doubts]], the [[uncertainty]], the mud-slinging that have kept investors indecisive all year are set to end one week from Tuesday when [[US]] voters go to the [[polls]].","[[wall]] [[street]] [[dread]] an Undecided Election The [[dubiousness]], the [[doubt]], the mud-slinging that have kept investors indecisive all year are set to end one week from Tuesday when [[U]] voters go to the [[crown]].",2
"Camarillo #39;s [[Homer]] [[Lifts]] Mexico [[SOUTH]] WILLIAMSPORT, [[Pa]]., Aug. 26 -- Alan Camarillo #39;s first homer of the [[series]] came at a perfect time for Mexico. Camarillo hit a three-run homer in the 10th inning on Thursday to propel Guadalupe, Mexico, into ","Camarillo #39;s [[kor]] [[abstract]] Mexico [[Dixie]] WILLIAMSPORT, [[protoactinium]]., Aug. 26 -- Alan Camarillo #39;s first homer of the [[serial]] came at a perfect time for Mexico. Camarillo hit a three-run homer in the 10th inning on Thursday to propel Guadalupe, Mexico, into ",1
Chip [[Giant]] UMC Reports Higher [[Profits]] (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,Chip [[titan]] UMC Reports Higher [[earnings]] (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,3
"[[Brand]], Clippers Clobber [[Pacers]] INDIANAPOLIS, Nov. 10 (Ticker) -- The Indiana Pacers were looking for a first. The Los Angeles Clippers accomplished one. Elton Brand had 19 points and a season-high 16 rebounds as the Clippers pounded the Pacers, 102-68.","[[brandmark]], Clippers Clobber [[pacemaker]] INDIANAPOLIS, Nov. 10 (Ticker) -- The Indiana Pacers were looking for a first. The Los Angeles Clippers accomplished one. Elton Brand had 19 points and a season-high 16 rebounds as the Clippers pounded the Pacers, 102-68.",1
"[[Dollar]] hits new [[low]] against euro The US Treasury Secretary pledges commitment to a strong dollar, as the currency hits another record low against euro.","[[clam]] hits new [[depression]] against euro The US Treasury Secretary pledges commitment to a strong dollar, as the currency hits another record low against euro.",2
Oil Downturn Deepens as Supplies Swell  LONDON (Reuters) - Oil on Tuesday [[extended]] a price slide  that has [[cut]] 12 percent from record highs in [[two]] [[weeks]] as  [[growing]] [[signs]] of [[ample]] [[supply]] [[eases]] [[concerns]] over [[fuel]] [[stocks]]  for the [[northern]] [[winter]].,Oil Downturn Deepens as Supplies Swell  LONDON (Reuters) - Oil on Tuesday [[continue]] a price slide  that has [[hack]] 12 percent from record highs in [[2]] [[week]] as  [[develop]] [[bless]] of [[sizeable]] [[supplying]] [[simplicity]] [[touch]] over [[fire]] [[strain]]  for the [[Northern]] [[overwinter]].,2
"[[Tom]] Ridge [[sets]] all-age [[record]] in winning World Trotting Derby Tom [[Ridge]] set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 World Trotting Derby at the DuQuoin ([[Ill]].) [[State]] Fair yesterday.","[[tom]] Ridge [[rig]] all-age [[disc]] in winning World Trotting Derby Tom [[ridge]] set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 World Trotting Derby at the DuQuoin ([[ill]].) [[commonwealth]] Fair yesterday.",1
"Sony, Samsung [[Swap]] Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the [[two]] companies have [[signed]] a [[patent]] cross-licensing agreement, which excludes certain [[key]] technologies.","Sony, Samsung [[barter]] Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the [[deuce]] companies have [[gestural]] a [[evident]] cross-licensing agreement, which excludes certain [[winder]] technologies.",3
[[Football]]: Brazil legend's UK [[debut]] [[Brazil]] football great Socrates is [[set]] to [[make]] his debut for non-league Garforth Town on Saturday.,[[football]]: Brazil legend's UK [[introduction]] [[Brasil]] football great Socrates is [[coiffure]] to [[wee-wee]] his debut for non-league Garforth Town on Saturday.,0
[[Tremor]] shook Japan At least 14 people sustained injuries when a strong earthquake with a preliminary magnitude of [[7]].1 hit a sparsely populated area of Japan #39;s northernmost main island of Hokkaido.,[[microseism]] shook Japan At least 14 people sustained injuries when a strong earthquake with a preliminary magnitude of [[vii]].1 hit a sparsely populated area of Japan #39;s northernmost main island of Hokkaido.,0
"NAIA [[Coach]] Nears Matching Smith's Total (AP) AP - Harry Statham thought he was making a temporary stop when he took over as McKendree College's basketball coach in 1966. His dream was to win a [[state]] high school [[championship]], but [[jobs]] at the premier high [[schools]] were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","NAIA [[omnibus]] Nears Matching Smith's Total (AP) AP - Harry Statham thought he was making a temporary stop when he took over as McKendree College's basketball coach in 1966. His dream was to win a [[province]] high school [[patronage]], but [[Job]] at the premier high [[civilise]] were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",1
"[[Job]] [[numbers]] [[give]] candidates [[room]] to debate WASHINGTON - Employers stepped up [[hiring]] in [[August]], [[expanding]] payrolls by 144,000 and [[lowering]] the unemployment rate to 5.4 percent.","[[speculate]] [[issue]] [[consecrate]] candidates [[way]] to debate WASHINGTON - Employers stepped up [[rent]] in [[revered]], [[amplify]] payrolls by 144,000 and [[threatening]] the unemployment rate to 5.4 percent.",2
Indian [[state]] rolls out wireless [[broadband]] [[Government]] in [[South]] [[Indian]] [[state]] of Kerala [[sets]] up wireless kiosks as [[part]] of [[initiative]] to [[bridge]] digital divide.,Indian [[commonwealth]] rolls out wireless [[wideband]] [[governing]] in [[Confederacy]] [[Amerind]] [[express]] of Kerala [[arrange]] up wireless kiosks as [[split]] of [[maiden]] to [[span]] digital divide.,3
"Olympics-U.[[S]]. [[Women]] [[Show]] [[Men]] How to [[Win]] [[Gold]]  [[ATHENS]] (Reuters) - The U.S. women's basketball team [[showed]]  their [[men]] how to win gold Saturday as around 70,000 spectators  flocked to the Olympic stadium for a hectic [[athletics]] [[program]]  on the penultimate night of the Athens Games.","Olympics-U.[[entropy]]. [[char]] [[demo]] [[Man]] How to [[win]] [[amber]]  [[Athinai]] (Reuters) - The U.S. women's basketball team [[testify]]  their [[humans]] how to win gold Saturday as around 70,000 spectators  flocked to the Olympic stadium for a hectic [[sport]] [[platform]]  on the penultimate night of the Athens Games.",1
"NASA [[chief]] Sean [[O]] #39;Keefe [[quits]] [[Washington]]: NASA [[Administrator]] Sean O #39;Keefe has [[resigned]], [[spending]] [[three]] [[turbulent]] [[years]] at the helm of the [[US]] space agency which [[saw]] the [[crash]] of Columbia space shuttle, a [[painful]] [[probe]] into the [[disaster]] and [[severe]] austerity measures.","NASA [[boss]] Sean [[o]] #39;Keefe [[discontinue]] [[Capital]]: NASA [[executive]] Sean O #39;Keefe has [[free]], [[disbursal]] [[threesome]] [[troubled]] [[eld]] at the helm of the [[uranium]] space agency which [[look]] the [[wreck]] of Columbia space shuttle, a [[sore]] [[examine]] into the [[catastrophe]] and [[terrible]] austerity measures.",3
NJ residents file lawsuit to [[block]] e-voting WASHINGTON - A [[coalition]] of New Jersey residents filed a lawsuit Tuesday asking a [[judge]] to [[stop]] the state from using electronic voting machines in the Nov. 2 election.,NJ residents file lawsuit to [[halt]] e-voting WASHINGTON - A [[alliance]] of New Jersey residents filed a lawsuit Tuesday asking a [[gauge]] to [[diaphragm]] the state from using electronic voting machines in the Nov. 2 election.,3
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #[[36]];325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #[[xxxvi]];325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0
"Putin ready to probe other oil [[companies]] Russian President Vladimir Putin is ready to go after other oil companies the way he has hammered Yukos, a top Kremlin official has said.","Putin ready to probe other oil [[party]] Russian President Vladimir Putin is ready to go after other oil companies the way he has hammered Yukos, a top Kremlin official has said.",2
"New York Times [[Co]]. announces plan to sell Manhattan building _ The New York Times Co. plans to sell its building on West 43rd Street in Manhattan to a partnership led by Tishman Speyer Properties, the companies announced Monday.","New York Times [[cobalt]]. announces plan to sell Manhattan building _ The New York Times Co. plans to sell its building on West 43rd Street in Manhattan to a partnership led by Tishman Speyer Properties, the companies announced Monday.",2
"Jeff Gordon [[leads]] contenders at Talladega Joe Nemechek wasn #39;t surprised to be [[back]] at the front of the [[field]], just that it [[took]] so [[long]] to [[get]] there. Nemechek, who earned the [[nickname]]  quot;Front Row Joe quot; when he won [[six]] poles from 1997-00, got No.","Jeff Gordon [[principal]] contenders at Talladega Joe Nemechek wasn #39;t surprised to be [[rear]] at the front of the [[orbit]], just that it [[adopt]] so [[farsighted]] to [[stimulate]] there. Nemechek, who earned the [[soubriquet]]  quot;Front Row Joe quot; when he won [[6]] poles from 1997-00, got No.",1
"Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a [[clue]]. One harmless gesture separates him from lionization in America and canonization in South Korea, and ","Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a [[clew]]. One harmless gesture separates him from lionization in America and canonization in South Korea, and ",1
United Pilots [[Cut]] Deal on Pensions [[United]] [[Airlines]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by [[union]] leaders.,United Pilots [[geld]] Deal on Pensions [[united]] [[airway]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by [[North]] leaders.,2
"IBM [[Aims]] [[New]] DB2 at Rivals IBM ([[Quote]], Chart) [[announced]] its [[first]] major database [[refresh]] in [[almost]] [[two]] [[years]] with [[new]] [[features]] from the [[company]] #[[39]];s autonomic [[computing]] vault.","IBM [[target]] [[unexampled]] DB2 at Rivals IBM ([[quote]], Chart) [[harbinger]] its [[world-class]] major database [[freshen]] in [[most]] [[2]] [[yr]] with [[raw]] [[boast]] from the [[troupe]] #[[ixl]];s autonomic [[reckon]] vault.",3
"Quattrone gets 18 months in prison [[Frank]] Quattrone, who rose to investment banking stardom during the dot.com boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.","Quattrone gets 18 months in prison [[wienerwurst]] Quattrone, who rose to investment banking stardom during the dot.com boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.",2
"Venus and Jupiter witnessed in dawn rendezvous WITH no [[planets]] on [[view]], and with [[large]] [[areas]] of the southern [[sky]] devoid of [[bright]] [[stars]], the evening sky at our [[star]] map [[times]] may not be the most [[exciting]] of the [[year]].","Venus and Jupiter witnessed in dawn rendezvous WITH no [[satellite]] on [[opinion]], and with [[magnanimous]] [[arena]] of the southern [[toss]] devoid of [[vivid]] [[ace]], the evening sky at our [[champion]] map [[time]] may not be the most [[stir]] of the [[yr]].",3
"[[A]] Senator #39;s Outrage Delays Passage of Corporate [[Tax]] Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","[[adenine]] Senator #39;s Outrage Delays Passage of Corporate [[taxation]] Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",2
"[[Picture]] [[7]] of [[8]]: Microsoft's new Media [[Center]] [[push]] Software maker [[heads]] to LA to show off a [[host]] of [[gadgets]] that [[use]] [[one]] or another Microsoft technology to access movies, [[music]] and video.","[[figure]] [[heptad]] of [[eight]]: Microsoft's new Media [[mall]] [[get-up-and-go]] Software maker [[steer]] to LA to show off a [[legion]] of [[contraption]] that [[employment]] [[ace]] or another Microsoft technology to access movies, [[medicine]] and video.",3
 #39;[[Do]] or die #39; for cash-tight Delta Struggling Delta Air Lines #39; latest financials show its cash on hand has dipped below the point where some analysts say it must decide to file for bankruptcy., #39;[[practise]] or die #39; for cash-tight Delta Struggling Delta Air Lines #39; latest financials show its cash on hand has dipped below the point where some analysts say it must decide to file for bankruptcy.,2
[[Funding]] of Election [[Monitors]] [[A]] Concern [[A]] delegation that was paid to watch the Ukraine elections by a lobbyist affiliated with one of the candidates has some [[saying]] the [[move]] taints the process of [[promoting]] democracy.,[[financing]] of Election [[varan]] [[angstrom]] Concern [[axerophthol]] delegation that was paid to watch the Ukraine elections by a lobbyist affiliated with one of the candidates has some [[pronounce]] the [[affect]] taints the process of [[advertise]] democracy.,0
"[[CVS]] [[Profit]] [[Slips]] as Eckerd [[Expenses]] Weigh CVS [[Corp]]. ([[CVS]].[[N]]: [[Quote]], [[Profile]], [[Research]]) , the No. [[2]] [[US]] [[drugstore]] [[chain]], on Thursday [[reported]] a [[lower]] quarterly [[profit]] as it [[grappled]] with [[expenses]] [[tied]] to its [[recent]] [[purchase]] of Eckerd drug stores from JC Penney [[Co]].","[[resume]] [[gain]] [[chemise]] as Eckerd [[disbursal]] Weigh CVS [[corp]]. ([[CV]].[[nitrogen]]: [[citation]], [[profile]], [[explore]]) , the No. [[deuce]] [[uranium]] [[pharmacy]] [[Chain]], on Thursday [[describe]] a [[abject]] quarterly [[profits]] as it [[manage]] with [[expense]] [[connect]] to its [[Holocene]] [[leverage]] of Eckerd drug stores from JC Penney [[CO]].",2
"Microsoft Now Leads in [[PDA]], [[Embedded]] OS Two new studies show Microsoft (Quote, Chart) is now leading both the embedded operating system category as well as in [[PDAs]]. According to statistics by research firm Gartner ([[Quote]], Chart), Microsoft #39;s Windows ","Microsoft Now Leads in [[organiser]], [[implant]] OS Two new studies show Microsoft (Quote, Chart) is now leading both the embedded operating system category as well as in [[PDA]]. According to statistics by research firm Gartner ([[quotation]], Chart), Microsoft #39;s Windows ",3
Highlights of What Congress [[Has]] [[Done]] (AP) AP - Highlights of what Congress has done  #151; and has not done  #151; this year.,Highlights of What Congress [[ingest]] [[manage]] (AP) AP - Highlights of what Congress has done  #151; and has not done  #151; this year.,0
"Europe Clears Pay TV [[Deal]], Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV [[apportion]], Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",2
"Toronto Raptors Team Report - November [[13]] ([[Sports]] [[Network]]) - The surprising Toronto Raptors will [[try]] to [[push]] their [[record]] to 5-2 tonight, when they continue their six-game road [[trip]] against the Portland Trail Blazers at the Rose Garden.","Toronto Raptors Team Report - November [[xiii]] ([[sportsman]] [[web]]) - The surprising Toronto Raptors will [[test]] to [[advertise]] their [[disk]] to 5-2 tonight, when they continue their six-game road [[trigger]] against the Portland Trail Blazers at the Rose Garden.",1
[[Thousands]] queue for [[Halo]] [[2]] Hordes of video game [[fans]] queued [[outside]] more than 6500 stores across the United States overnight on Tuesday to [[get]] a copy of the new Halo 2 [[game]] whose [[first]] day takings are expected to rival a Hollywood blockbuster.,[[grand]] queue for [[annulus]] [[ii]] Hordes of video game [[rooter]] queued [[out-of-door]] more than 6500 stores across the United States overnight on Tuesday to [[beat]] a copy of the new Halo 2 [[stake]] whose [[offset]] day takings are expected to rival a Hollywood blockbuster.,3
"Palmeiro Signs One-Year Deal With Orioles (AP) AP - Rafael Palmeiro didn't [[want]] his homecoming with the Baltimore Orioles to [[end]] after just [[one]] season, so he [[took]] a pay [[cut]] and [[accepted]] a one-year,  #36;[[3]] million [[contract]] Wednesday.","Palmeiro Signs One-Year Deal With Orioles (AP) AP - Rafael Palmeiro didn't [[require]] his homecoming with the Baltimore Orioles to [[stop]] after just [[i]] season, so he [[adopt]] a pay [[gelded]] and [[recognised]] a one-year,  #36;[[deuce-ace]] million [[compact]] Wednesday.",1
"Sony [[shows]] off new, [[smaller]] PlayStation Sony on Tuesday showed a [[smaller]], book-sized PlayStation 2 that will [[go]] on sale worldwide next month and help the Japanese electronics giant cut costs as video-game consoles [[continue]] to [[drop]] in [[price]].","Sony [[read]] off new, [[diminished]] PlayStation Sony on Tuesday showed a [[lowly]], book-sized PlayStation 2 that will [[decease]] on sale worldwide next month and help the Japanese electronics giant cut costs as video-game consoles [[remain]] to [[drib]] in [[Price]].",3
Hearing Set After Microsoft Rivals Quit The judge considering Microsoft Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to [[take]] after two more major ,Hearing Set After Microsoft Rivals Quit The judge considering Microsoft Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to [[adopt]] after two more major ,2
"Six-month [[deal]] for Hoddle at Wolves The 47-year-old [[former]] England [[coach]] was unveiled at a [[press]] conference, [[bringing]] to an [[end]] [[Wolves]] #39; month-long [[search]] for a [[successor]] to Dave Jones.","Six-month [[flock]] for Hoddle at Wolves The 47-year-old [[other]] England [[double-decker]] was unveiled at a [[compact]] conference, [[institute]] to an [[destruction]] [[wolf]] #39; month-long [[explore]] for a [[heir]] to Dave Jones.",1
"Drastic UAL [[cuts]] United [[Airlines]], trying to further pare costs so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual savings through proposed pay ","Drastic UAL [[hack]] United [[airway]], trying to further pare costs so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual savings through proposed pay ",2
"King's Widow [[Turns]] [[Focus]] on Voting [[Rights]] (AP) AP - The widow of Martin Luther King Jr. [[said]] the [[right]] to vote should be open to everyone in a [[democracy]], including those who have been convicted of crimes.","King's Widow [[play]] [[center]] on Voting [[rightfield]] (AP) AP - The widow of Martin Luther King Jr. [[aforementioned]] the [[correct]] to vote should be open to everyone in a [[commonwealth]], including those who have been convicted of crimes.",0
Microsoft [[Opens]] [[Office]] [[Source]] [[Code]] to [[Governments]] Microsoft Corp. will [[allow]] governments around the [[world]] that use its software to have controlled access to the [[source]] code for its pervasive Microsoft [[Office]] 2003 [[desktop]] [[offerings]] for the [[first]] time.,Microsoft [[out-of-doors]] [[agency]] [[informant]] [[encipher]] to [[governing]] Microsoft Corp. will [[leave]] governments around the [[global]] that use its software to have controlled access to the [[origin]] code for its pervasive Microsoft [[berth]] 2003 [[background]] [[bid]] for the [[offset]] time.,3
UK [[writing]] off [[poor]] nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest [[countries]] to the World Bank.,UK [[spell]] off [[miserable]] nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest [[land]] to the World Bank.,2
"Two hurricanes = two [[deductibles]] Many homeowners in the Orlando area suffered a double [[blow]] when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two insurance deductibles.","Two hurricanes = two [[deductible]] Many homeowners in the Orlando area suffered a double [[snow]] when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two insurance deductibles.",2
"Tennis: Agassi makes short work of Vliegen STOCKHOLM - Andre Agassi made [[short]] work of Kristof Vliegen in his opening Stockholm [[Open]] tennis [[match]] today, beating the Belgian 6-2 6-4 in just over an hour.","Tennis: Agassi makes short work of Vliegen STOCKHOLM - Andre Agassi made [[dead]] work of Kristof Vliegen in his opening Stockholm [[undecided]] tennis [[oppose]] today, beating the Belgian 6-2 6-4 in just over an hour.",1
Wilko in doubt [[World]] Cup [[hero]] and England [[skipper]] Jonny Wilkinson is set to miss the [[upcoming]] Test against Australia with a badly bruised right [[arm]].,Wilko in doubt [[Earth]] Cup [[bomber]] and England [[master]] Jonny Wilkinson is set to miss the [[forthcoming]] Test against Australia with a badly bruised right [[weapon]].,1
"Commuter Plane Crashes in China, Killing 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state [[media]] and the airline said.","Commuter Plane Crashes in China, Killing 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state [[medium]] and the airline said.",0
"Today's [[schedule]] [[College]] soccer: [[MEN]] -- [[Curry]] at Emerson, [[4]] p.m.; WOMEN -- [[Mount]] Ida at Curry, [[3]]:[[30]] [[p]].m.","Today's [[agenda]] [[college]] soccer: [[humankind]] -- [[curry]] at Emerson, [[IV]] p.m.; WOMEN -- [[rise]] Ida at Curry, [[terzetto]]:[[XXX]] [[phosphorus]].m.",1
Dover #39;s [[place]] in  #39;Chase #39; looks [[secure]] NASCAR officials spent several days [[last]] December [[going]] through different scenarios when they [[met]] to [[come]] up with their  quot;Chase for the Nextel [[Cup]] quot; plan.,Dover #39;s [[invest]] in  #39;Chase #39; looks [[plug]] NASCAR officials spent several days [[finale]] December [[function]] through different scenarios when they [[foregather]] to [[derive]] up with their  quot;Chase for the Nextel [[transfuse]] quot; plan.,1
Chirac puts retirement on hold [[President]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his [[relevance]] in the face of an intraparty challenge and continuing friction with the [[world]] #39;s only superpower.,Chirac puts retirement on hold [[chairman]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his [[relevancy]] in the face of an intraparty challenge and continuing friction with the [[macrocosm]] #39;s only superpower.,0
