original_text,perturbed_text,label
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] [[SAS]], will cut Oslo [[routes]] to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airway]] [[Sturmabteilung]], will cut Oslo [[gouge]] to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",2
"Biggest threat to Britain #39;s grand prix heritage Henry Ford once said that his factories didn #39;t make [[cars]],  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest threat to Britain #39;s grand prix heritage Henry Ford once said that his factories didn #39;t make [[automobile]],  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",1
[[No]]. [[2]] [[Wake]] [[Forest]] [[Rips]] George [[Washington]] (AP) AP - Chris Paul [[scored]] 25 [[points]] and [[six]] [[assists]] to [[lift]] [[Wake]] [[Forest]] [[past]] George Washington 97-76 in the Preseason NIT in the [[Demon]] Deacons' [[debut]] as the nation's second-ranked team.,[[nobelium]]. [[II]] [[arouse]] [[afforest]] [[rakehell]] George [[Capital]] (AP) AP - Chris Paul [[grade]] 25 [[item]] and [[sestet]] [[serve]] to [[rhytidoplasty]] [[ignite]] [[timberland]] [[yesteryear]] George Washington 97-76 in the Preseason NIT in the [[ogre]] Deacons' [[introduction]] as the nation's second-ranked team.,1
Third Month of Slow Sales for [[Retailers]] The [[August]] [[start]] of the back-to-school [[shopping]] season was a disappointment for major [[retailers]].,Third Month of Slow Sales for [[retailer]] The [[lordly]] [[kickoff]] of the back-to-school [[snitch]] season was a disappointment for major [[retailer]].,2
"[[Day]] [[3]]: Dravid, Ganguly [[take]] [[charge]] India [[lost]] [[two]] wickets on the third day of the [[second]] [[Test]] against [[South]] Africa at the [[Eden]] Gardens in Kolkata [[today]]. [[South]] Africa [[bounced]] [[back]] from a [[miserable]] [[day]] on the [[field]] yesterday to [[remove]] the [[dangerous]] ","[[daylight]] [[triad]]: Dravid, Ganguly [[film]] [[mission]] India [[miss]] [[II]] wickets on the third day of the [[2d]] [[examination]] against [[S]] Africa at the [[heaven]] Gardens in Kolkata [[nowadays]]. [[S]] Africa [[spring]] [[backward]] from a [[deplorable]] [[daylight]] on the [[study]] yesterday to [[absent]] the [[grievous]] ",1
"Warrick [[doubtful]] for Sunday Cincinnati, OH ([[Sports]] Network) - Cincinnati [[Bengals]] [[wide]] receiver [[Peter]] Warrick is [[doubtful]] for Sunday #[[39]];s [[game]] against Cleveland because of a [[shin]] injury.","Warrick [[tentative]] for Sunday Cincinnati, OH ([[summercater]] Network) - Cincinnati [[Bengal]] [[across-the-board]] receiver [[tool]] Warrick is [[tentative]] for Sunday #[[ixl]];s [[stake]] against Cleveland because of a [[clamber]] injury.",1
"[[Signing]] of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full [[season]] of stock car racing under his belt.","[[ratify]] of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full [[flavor]] of stock car racing under his belt.",1
"Sony Leads MGM [[Acquisition]] Entertainment [[companies]] had been vying for MGM to get their [[hands]] on its library of more than 4,000 [[titles]]. Time Warner initially was [[seen]] as the front-runner in the race.","Sony Leads MGM [[skill]] Entertainment [[accompany]] had been vying for MGM to get their [[men]] on its library of more than 4,000 [[championship]]. Time Warner initially was [[construe]] as the front-runner in the race.",2
Toyota [[confirms]] [[signing]] of Italian driver Jarni Trulli from Sauber Toyota [[confirmed]] Thursday that Jarno Trulli will drive for the [[Formula]] [[One]] team [[starting]] next [[season]]. The Italian [[signed]] a two-year [[contract]] two days ago and will partner German driver ,Toyota [[reassert]] [[signal]] of Italian driver Jarni Trulli from Sauber Toyota [[support]] Thursday that Jarno Trulli will drive for the [[pattern]] [[unity]] team [[originate]] next [[flavour]]. The Italian [[contract]] a two-year [[compress]] two days ago and will partner German driver ,1
"[[RAP]] OVER DANGER DRUG BAN [[A]] [[PAINKILLER]] for arthritis sufferers should have been banned four [[years]] ago, experts [[said]] yesterday. [[Vioxx]], [[used]] by 400,000 Brits, was taken off the [[market]] by its [[US]] makers [[last]] month due to potentially deadly side-effects.","[[hip-hop]] OVER DANGER DRUG BAN [[adenine]] [[anodyne]] for arthritis sufferers should have been banned four [[eld]] ago, experts [[allege]] yesterday. [[rofecoxib]], [[victimised]] by 400,000 Brits, was taken off the [[grocery]] by its [[uranium]] makers [[death]] month due to potentially deadly side-effects.",2
"[[White]] [[House]] May [[Pick]] Bernanke The [[White]] [[House]], [[seeking]] a strong [[economic]] [[team]] to craft and sell key [[features]] of its second-term agenda, is [[considering]] [[tapping]] Federal [[Reserve]] [[Board]] member Ben [[S]]. Bernanke to serve as chairman ","[[Caucasian]] [[home]] May [[blame]] Bernanke The [[albumen]] [[theatre]], [[try]] a strong [[economical]] [[squad]] to craft and sell key [[sport]] of its second-term agenda, is [[deliberate]] [[tip]] Federal [[substitute]] [[card]] member Ben [[south]]. Bernanke to serve as chairman ",2
United States Edge [[Ahead]] at Kiawah Island The Rest of the [[World]] face an uphill task in their bid to win the UBS [[Cup]] for the [[first]] time after the United States took the [[second]] day fourball session 4-2 to establish a 6  - 5  lead going into the final day singles at Kiawah Islands Cassique ,United States Edge [[forrader]] at Kiawah Island The Rest of the [[macrocosm]] face an uphill task in their bid to win the UBS [[transfuse]] for the [[initiatory]] time after the United States took the [[arcsecond]] day fourball session 4-2 to establish a 6  - 5  lead going into the final day singles at Kiawah Islands Cassique ,1
"[[Board]] with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","[[add-in]] with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",2
Surrey poised to [[sign]] Harbhajan Surrey are waiting for approval from the Board of Control for Cricket in India before announcing Harbhajan Singh as an overseas [[signing]] for 2005.,Surrey poised to [[polarity]] Harbhajan Surrey are waiting for approval from the Board of Control for Cricket in India before announcing Harbhajan Singh as an overseas [[subscribe]] for 2005.,1
"[[Some]] [[Dire]] [[Talk]] From Yukos [[Lifts]] Oil [[Prices]] OSCOW, [[Sept]]. 2- [[World]] oil [[prices]] rose on [[Thursday]] after Russia #39;s [[largest]] oil producer, Yukos, said a court ruling  quot;paralyzes #[[39]]; #39; the [[company]] #[[39]];s operations.","[[around]] [[desperate]] [[spill]] From Yukos [[raising]] Oil [[damage]] OSCOW, [[folk]]. 2- [[populace]] oil [[damage]] rose on [[Th]] after Russia #39;s [[great]] oil producer, Yukos, said a court ruling  quot;paralyzes #[[thirty-nine]]; #39; the [[party]] #[[thirty-nine]];s operations.",2
"[[In]] the [[end]], [[goofs]] [[sink]] [[Jays]] TORONTO -- [[All]] the early miscues [[belonged]] to the Oakland [[Athletics]] but the [[ones]] that [[mattered]] the most, in the [[eighth]] and [[ninth]] [[innings]], were [[made]] by the Toronto [[Blue]] [[Jays]].","[[inward]] the [[terminal]], [[blunder]] [[dip]] [[Jay]] TORONTO -- [[entirely]] the early miscues [[belong]] to the Oakland [[sport]] but the [[1]] that [[weigh]] the most, in the [[8th]] and [[9th]] [[frame]], were [[micturate]] by the Toronto [[blasphemous]] [[Jay]].",1
"Wall Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept [[investors]] indecisive all year are set to end one week from Tuesday when US voters go to the polls.","Wall Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept [[investor]] indecisive all year are set to end one week from Tuesday when US voters go to the polls.",2
"Camarillo #[[39]];s Homer [[Lifts]] Mexico [[SOUTH]] WILLIAMSPORT, [[Pa]]., Aug. 26 -- Alan Camarillo #39;s first homer of the [[series]] [[came]] at a [[perfect]] time for Mexico. Camarillo hit a three-run homer in the 10th [[inning]] on Thursday to propel Guadalupe, Mexico, into ","Camarillo #[[ixl]];s Homer [[rhytidoplasty]] Mexico [[Dixieland]] WILLIAMSPORT, [[protoactinium]]., Aug. 26 -- Alan Camarillo #39;s first homer of the [[serial]] [[derive]] at a [[consummate]] time for Mexico. Camarillo hit a three-run homer in the 10th [[frame]] on Thursday to propel Guadalupe, Mexico, into ",1
"It #39;s not in the cards Jose Lima bounced [[back]] in [[grand]] style Friday night from [[one]] of his [[worst]] [[outings]] of the season and an eight-day layoff, [[limiting]] the [[National]] [[League]] #39;s most [[feared]] lineup to two ","It #39;s not in the cards Jose Lima bounced [[binding]] in [[deluxe]] style Friday night from [[peerless]] of his [[uncollectible]] [[excursion]] of the season and an eight-day layoff, [[specify]] the [[subject]] [[conference]] #39;s most [[venerate]] lineup to two ",1
"[[Iowa]] Bests [[Iowa]] St. [[Former]] Cyclone [[Adam]] Haluska does in his former team as he [[scores]] 20 [[points]] to [[lead]] the Hawkeyes [[past]] [[Iowa]] State, 70-63, on [[Friday]].","[[IA]] Bests [[IA]] St. [[other]] Cyclone [[X]] Haluska does in his former team as he [[loads]] 20 [[item]] to [[guide]] the Hawkeyes [[yesteryear]] [[IA]] State, 70-63, on [[Fri]].",1
"Brand, Clippers Clobber Pacers INDIANAPOLIS, Nov. 10 (Ticker) -- The Indiana Pacers were looking for a first. The Los Angeles Clippers accomplished one. Elton Brand had 19 [[points]] and a season-high 16 [[rebounds]] as the Clippers pounded the Pacers, 102-68.","Brand, Clippers Clobber Pacers INDIANAPOLIS, Nov. 10 (Ticker) -- The Indiana Pacers were looking for a first. The Los Angeles Clippers accomplished one. Elton Brand had 19 [[item]] and a season-high 16 [[reverberate]] as the Clippers pounded the Pacers, 102-68.",1
"Tom Ridge sets all-age record in winning [[World]] Trotting Derby Tom Ridge set an all-age record of 1 minute 50.2 [[seconds]] in winning the \$530,000 [[World]] Trotting Derby at the DuQuoin (Ill.) State Fair yesterday.","Tom Ridge sets all-age record in winning [[macrocosm]] Trotting Derby Tom Ridge set an all-age record of 1 minute 50.2 [[bit]] in winning the \$530,000 [[domain]] Trotting Derby at the DuQuoin (Ill.) State Fair yesterday.",1
Oil Downturn [[Deepens]] as [[Supplies]] [[Swell]]  LONDON (Reuters) - Oil on Tuesday [[extended]] a [[price]] slide  that has [[cut]] [[12]] [[percent]] from record highs in two [[weeks]] as  [[growing]] [[signs]] of [[ample]] [[supply]] eases [[concerns]] over fuel [[stocks]]  for the [[northern]] winter.,Oil Downturn [[deepen]] as [[render]] [[smashing]]  LONDON (Reuters) - Oil on Tuesday [[lead]] a [[toll]] slide  that has [[weakened]] [[twelve]] [[percentage]] from record highs in two [[hebdomad]] as  [[get]] [[foretoken]] of [[sizable]] [[ply]] eases [[touch]] over fuel [[blood]]  for the [[Northern]] winter.,2
British [[sailors]] [[bag]] [[bronze]] Britain's Chris Draper and Simon Hiscocks [[win]] bronze in a tense [[final]] 49er race on the Saronic [[Gulf]].,British [[bluejacket]] [[pocketbook]] [[tan]] Britain's Chris Draper and Simon Hiscocks [[acquire]] bronze in a tense [[net]] 49er race on the Saronic [[disconnect]].,1
"Olympics-U.[[S]]. [[Women]] [[Show]] [[Men]] How to Win Gold  ATHENS (Reuters) - The [[U]].[[S]]. women's basketball team [[showed]]  their [[men]] how to win gold Saturday as around 70,000 [[spectators]]  [[flocked]] to the [[Olympic]] stadium for a hectic athletics [[program]]  on the [[penultimate]] night of the Athens Games.","Olympics-U.[[mho]]. [[char]] [[display]] [[serviceman]] How to Win Gold  ATHENS (Reuters) - The [[uracil]].[[siemens]]. women's basketball team [[exhibit]]  their [[workforce]] how to win gold Saturday as around 70,000 [[watcher]]  [[cluster]] to the [[Olympian]] stadium for a hectic athletics [[platform]]  on the [[penult]] night of the Athens Games.",1
"NAIA [[Coach]] Nears Matching Smith's Total (AP) AP - Harry Statham thought he was [[making]] a temporary [[stop]] when he [[took]] over as McKendree College's basketball [[coach]] in 1966. His [[dream]] was to [[win]] a [[state]] [[high]] [[school]] [[championship]], but jobs at the premier high schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","NAIA [[bus]] Nears Matching Smith's Total (AP) AP - Harry Statham thought he was [[produce]] a temporary [[closure]] when he [[study]] over as McKendree College's basketball [[autobus]] in 1966. His [[woolgather]] was to [[acquire]] a [[posit]] [[highschool]] [[educate]] [[patronage]], but jobs at the premier high schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",1
"Jeff Gordon [[leads]] [[contenders]] at Talladega Joe Nemechek wasn #39;t surprised to be [[back]] at the front of the [[field]], just that it [[took]] so long to [[get]] there. Nemechek, who [[earned]] the nickname  quot;[[Front]] Row Joe quot; when he won six [[poles]] from 1997-00, got No.","Jeff Gordon [[principal]] [[competitor]] at Talladega Joe Nemechek wasn #39;t surprised to be [[rearwards]] at the front of the [[orbit]], just that it [[admit]] so long to [[develop]] there. Nemechek, who [[realize]] the nickname  quot;[[forepart]] Row Joe quot; when he won six [[Pole]] from 1997-00, got No.",1
Hartson #39;s [[goal]] [[gives]] Celtic hope in Europe They may not have exorcised their demons but Celtic certainly laid [[one]] [[ghost]] with a towering performance to come from [[behind]] to [[draw]] with Barcelona in the Nou [[Camp]] and take their ,Hartson #39;s [[destination]] [[consecrate]] Celtic hope in Europe They may not have exorcised their demons but Celtic certainly laid [[unmatchable]] [[ghostwrite]] with a towering performance to come from [[fundament]] to [[attraction]] with Barcelona in the Nou [[ingroup]] and take their ,1
Broncos [[Running]] [[Back]] [[Out]] for [[Entire]] [[Season]] (AP) AP - Denver [[Broncos]] [[running]] [[back]] Mike Anderson will [[miss]] the [[entire]] [[season]] because of a [[groin]] injury [[sustained]] [[last]] weekend in an exhibition [[game]] against Houston.,Broncos [[functional]] [[binding]] [[verboten]] for [[integral]] [[flavour]] (AP) AP - Denver [[broncho]] [[functional]] [[spine]] Mike Anderson will [[neglect]] the [[integral]] [[flavor]] because of a [[bulwark]] injury [[corroborate]] [[finis]] weekend in an exhibition [[gimpy]] against Houston.,1
"UPDATE: Air China [[Shares]] [[Up]] 8 On Hong Kong Debut HONG KONG (Dow Jones)--Air China Ltd. #39;s (0753.HK) [[stock]] gained 8 on its debut on the Hong Kong [[stock]] exchange Wednesday, and analysts said there is scope for slight further ","UPDATE: Air China [[ploughshare]] [[upwards]] 8 On Hong Kong Debut HONG KONG (Dow Jones)--Air China Ltd. #39;s (0753.HK) [[strain]] gained 8 on its debut on the Hong Kong [[strain]] exchange Wednesday, and analysts said there is scope for slight further ",2
United Pilots [[Cut]] Deal on Pensions United [[Airlines]] pilots would [[drop]] their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.,United Pilots [[stinger]] Deal on Pensions United [[airway]] pilots would [[miss]] their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.,2
"Quattrone gets 18 months in prison Frank Quattrone, who rose to [[investment]] [[banking]] stardom during the dot.com [[boom]], was sentenced to 18 months in a federal prison camp in Lompoc, [[Calif]].","Quattrone gets 18 months in prison Frank Quattrone, who rose to [[investing]] [[swear]] stardom during the dot.com [[blast]], was sentenced to 18 months in a federal prison camp in Lompoc, [[khalif]].",2
 #39;[[Do]] or [[die]] #39; for cash-tight Delta [[Struggling]] Delta Air [[Lines]] #[[39]]; [[latest]] financials [[show]] its cash on hand has dipped below the [[point]] where some analysts say it must decide to file for bankruptcy., #39;[[brawl]] or [[choke]] #39; for cash-tight Delta [[fight]] Delta Air [[blood]] #[[thirty-nine]]; [[later]] financials [[shew]] its cash on hand has dipped below the [[stage]] where some analysts say it must decide to file for bankruptcy.,2
"Toronto [[Raptors]] Team Report - November [[13]] ([[Sports]] [[Network]]) - The [[surprising]] Toronto Raptors will try to [[push]] their [[record]] to 5-2 tonight, when they continue their six-game [[road]] [[trip]] against the Portland [[Trail]] Blazers at the [[Rose]] Garden.","Toronto [[raptor]] Team Report - November [[thirteen]] ([[summercater]] [[web]]) - The [[storm]] Toronto Raptors will try to [[button]] their [[disk]] to 5-2 tonight, when they continue their six-game [[route]] [[activate]] against the Portland [[train]] Blazers at the [[develop]] Garden.",1
"Palmeiro [[Signs]] One-Year [[Deal]] With Orioles (AP) AP - Rafael Palmeiro didn't [[want]] his homecoming with the Baltimore Orioles to [[end]] after just [[one]] [[season]], so he [[took]] a pay [[cut]] and accepted a one-year,  #[[36]];[[3]] million [[contract]] [[Wednesday]].","Palmeiro [[subscribe]] One-Year [[distribute]] With Orioles (AP) AP - Rafael Palmeiro didn't [[need]] his homecoming with the Baltimore Orioles to [[oddment]] after just [[1]] [[flavor]], so he [[subscribe]] a pay [[rationalise]] and accepted a one-year,  #[[thirty-six]];[[III]] million [[compress]] [[Midweek]].",1
"Six-month [[deal]] for Hoddle at Wolves The 47-year-old former England [[coach]] was unveiled at a [[press]] conference, bringing to an end Wolves #39; month-long search for a successor to Dave Jones.","Six-month [[softwood]] for Hoddle at Wolves The 47-year-old former England [[autobus]] was unveiled at a [[compact]] conference, bringing to an end Wolves #39; month-long search for a successor to Dave Jones.",1
UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest [[countries]] to the World [[Bank]].,UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest [[nation]] to the World [[swear]].,2
"[[Sparkling]] Singh targets Woods again If there is no rest for the wicked, then there is none either for the tormented, as represented by those members of the US [[Tour]] who are not Vijay Singh.","[[effervescent]] Singh targets Woods again If there is no rest for the wicked, then there is none either for the tormented, as represented by those members of the US [[spell]] who are not Vijay Singh.",1
Hearing [[Set]] After Microsoft [[Rivals]] Quit The judge considering Microsoft Corp. #39;s [[appeal]] against European [[Union]] sanctions has called a closed [[meeting]] for Thursday to decide what action to [[take]] after two more major ,Hearing [[placed]] After Microsoft [[match]] Quit The judge considering Microsoft Corp. #39;s [[prayer]] against European [[marriage]] sanctions has called a closed [[match]] for Thursday to decide what action to [[withdraw]] after two more major ,2
"Golf: [[Woods]] #[[39]]; [[bitter]] sip from [[cup]] [[MICHIGAN]] - Tiger [[Woods]] finished the 35th Ryder [[Cup]] on a personal [[winning]] [[note]] in the last-day [[singles]], but the [[enigma]] of his relationship with the [[biennial]] team competition [[remains]].","Golf: [[woodwind]] #[[ixl]]; [[sulphurous]] sip from [[transfuse]] [[boodle]] - Tiger [[Wood]] finished the 35th Ryder [[transfuse]] on a personal [[acquire]] [[banknote]] in the last-day [[bingle]], but the [[brain-teaser]] of his relationship with the [[biyearly]] team competition [[stay]].",1
"Today's [[schedule]] College soccer: [[MEN]] -- Curry at Emerson, [[4]] p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.","Today's [[agenda]] College soccer: [[humankind]] -- Curry at Emerson, [[quaternity]] p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.",1
Wilko in [[doubt]] [[World]] [[Cup]] hero and England skipper Jonny Wilkinson is [[set]] to miss the upcoming [[Test]] against Australia with a [[badly]] [[bruised]] [[right]] arm.,Wilko in [[incertitude]] [[macrocosm]] [[transfuse]] hero and England skipper Jonny Wilkinson is [[fructify]] to miss the upcoming [[screen]] against Australia with a [[disadvantageously]] [[contuse]] [[rectify]] arm.,1
"Tennis: Agassi makes [[short]] [[work]] of Vliegen STOCKHOLM - Andre Agassi [[made]] [[short]] [[work]] of Kristof Vliegen in his [[opening]] Stockholm Open tennis [[match]] today, [[beating]] the Belgian 6-2 6-4 in just over an hour.","Tennis: Agassi makes [[unforesightful]] [[employment]] of Vliegen STOCKHOLM - Andre Agassi [[create]] [[unforesightful]] [[workplace]] of Kristof Vliegen in his [[initiative]] Stockholm Open tennis [[correspond]] today, [[circumvent]] the Belgian 6-2 6-4 in just over an hour.",1
Dover #39;s [[place]] in  #39;Chase #39; looks secure NASCAR [[officials]] spent several days last December going through different scenarios when they met to come up with their  quot;Chase for the Nextel [[Cup]] quot; plan.,Dover #39;s [[space]] in  #39;Chase #39; looks secure NASCAR [[functionary]] spent several days last December going through different scenarios when they met to come up with their  quot;Chase for the Nextel [[transfuse]] quot; plan.,1
[[Victory]] so [[sweet]] after [[Athens]] [[collapse]] [[BRITAIN]] #[[39]];[[S]] [[world]] record holder Paula Radcliffe [[ran]] away with the [[closest]] women #39;s winning [[margin]] in the history of the [[New]] York City marathon yesterday.,[[triumph]] so [[sweet-flavored]] after [[Athinai]] [[crumple]] [[UK]] #[[ixl]];[[sulphur]] [[macrocosm]] record holder Paula Radcliffe [[work]] away with the [[cheeseparing]] women #39;s winning [[tolerance]] in the history of the [[novel]] York City marathon yesterday.,1
"Cards all [[hearts]] Ten outs away from winter, [[knowing]] a 105-win magic-carpet ride was about to [[hit]] the runway [[way]] too soon. Ten outs away from winter, and the St.","Cards all [[kernel]] Ten outs away from winter, [[knowledgeable]] a 105-win magic-carpet ride was about to [[murder]] the runway [[mode]] too soon. Ten outs away from winter, and the St.",1
"Chinese economy surges 9.5 in [[first]] 3 quarters BEIJING: China #39;s economy surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the [[first]] half of the year, the government said here on Sunday while claiming credit for ","Chinese economy surges 9.5 in [[kickoff]] 3 quarters BEIJING: China #39;s economy surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the [[kickoff]] half of the year, the government said here on Sunday while claiming credit for ",2
"Disgraced [[Greek]] sprint [[pair]] [[charged]] Kostas Kederis and Ekaterini Thanou, the sprinters who [[brought]] [[shame]] on [[Greece]] on the [[eve]] of the [[Olympics]], are [[facing]] the [[end]] of their careers after being [[charged]] with [[missing]] a [[drug]] [[test]] and [[faking]] a [[motorcycle]] [[accident]].","Disgraced [[Hellenic]] sprint [[geminate]] [[file]] Kostas Kederis and Ekaterini Thanou, the sprinters who [[institute]] [[pity]] on [[Ellas]] on the [[even]] of the [[Olympiad]], are [[veneer]] the [[terminal]] of their careers after being [[file]] with [[omit]] a [[dose]] [[exam]] and [[falsify]] a [[motorbike]] [[fortuity]].",1
Gazza [[goes]] [[back]] to school [[PAUL]] GASCOIGNE has [[quit]] as player-coach at [[League]] [[Two]] [[side]] Boston because he wants to study for a coaching [[qualification]]. The 37-year-old [[former]] [[wants]] to [[complete]] the [[course]] before [[trying]] to [[get]] a player-manager [[role]].,Gazza [[X]] [[support]] to school [[Saul]] GASCOIGNE has [[foreswear]] as player-coach at [[conference]] [[2]] [[position]] Boston because he wants to study for a coaching [[making]]. The 37-year-old [[sometime]] [[wishing]] to [[accomplished]] the [[feed]] before [[sample]] to [[develop]] a player-manager [[office]].,1
"[[Couch]], Gildon, Levens Among NFL [[Cuts]] (AP) AP - Tim Couch's [[stay]] in [[Green]] [[Bay]] was [[short]] and unproductive.","[[sofa]], Gildon, Levens Among NFL [[trend]] (AP) AP - Tim Couch's [[check]] in [[jet]] [[embayment]] was [[unforesightful]] and unproductive.",1
"[[GAME]] DAY [[RECAP]] Sunday, [[November]] 28 Sandora Irvin had 23 [[points]] and 17 rebounds and TCU [[upset]] a ranked team for the [[second]] night in a row, [[beating]] [[Michigan]] State (No.","[[gage]] DAY [[recapitulation]] Sunday, [[Nov]] 28 Sandora Irvin had 23 [[channelize]] and 17 rebounds and TCU [[disquieted]] a ranked team for the [[arcsecond]] night in a row, [[flummox]] [[boodle]] State (No.",1
"[[Rebels]] use late TD to [[top]] [[Gamecocks]] COLUMBIA, [[S]].[[C]]. -- Ethan Flatt found [[Bill]] [[Flowers]] in the [[corner]] of the end zone for a 29-yard touchdown pass with 1:05 [[left]] to [[give]] Mississippi a 31-28 victory over No. 25 South Carolina yesterday.","[[arise]] use late TD to [[whirligig]] [[hell-kite]] COLUMBIA, [[randomness]].[[coulomb]]. -- Ethan Flatt found [[measure]] [[efflorescence]] in the [[recession]] of the end zone for a 29-yard touchdown pass with 1:05 [[unexpended]] to [[generate]] Mississippi a 31-28 victory over No. 25 South Carolina yesterday.",1
"Delta [[Aims]] to [[Cut]] [[Jobs]] 12, Drop a Hub and [[Reduce]] [[Pay]] elta Air [[Lines]] [[announced]] yesterday that it would [[cut]] 12 percent of its work force over the next 18 months and [[said]] a bankruptcy [[filing]] would be  quot;a [[real]] possibility quot; as soon as the end ","Delta [[bearing]] to [[weakened]] [[occupation]] 12, Drop a Hub and [[decoct]] [[bear]] elta Air [[occupation]] [[proclaimed]] yesterday that it would [[weakened]] 12 percent of its work force over the next 18 months and [[allege]] a bankruptcy [[lodge]] would be  quot;a [[very]] possibility quot; as soon as the end ",2
"Marzeoti ([[4]] TDs) paces Shawsheen For years, Shawsheen Tech and Greater Lowell have battled for the William J. Collins [[Cup]] on Thanksgiving Day.","Marzeoti ([[quaternity]] TDs) paces Shawsheen For years, Shawsheen Tech and Greater Lowell have battled for the William J. Collins [[transfuse]] on Thanksgiving Day.",1
Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the [[prices]] farmers are paid for their cocoa supplies.,Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the [[toll]] farmers are paid for their cocoa supplies.,2
"Houston Isn #39;t Ready, but the Knicks Will Have to Be There is no simple way to replace [[one]] of the most accurate [[outside]] [[shooters]] in the [[game]], but starting next [[week]], [[barring]] a [[miraculous]] turn in Allan Houston #39;s health, the Knicks will try.","Houston Isn #39;t Ready, but the Knicks Will Have to Be There is no simple way to replace [[peerless]] of the most accurate [[out-of-door]] [[crap-shooter]] in the [[gimpy]], but starting next [[workweek]], [[exclude]] a [[providential]] turn in Allan Houston #39;s health, the Knicks will try.",1
Rivers [[soaks]] up his [[big]] moment The [[game]] ball was retrieved [[following]] the Celtics #39; 107-73 victory over the Knicks [[last]] night. It will be appropriately lettered and [[presented]] to [[coach]] Doc Rivers to [[commemorate]] his [[first]] [[win]] for the [[club]].,Rivers [[dowse]] up his [[self-aggrandizing]] moment The [[spunky]] ball was retrieved [[survey]] the Celtics #39; 107-73 victory over the Knicks [[lowest]] night. It will be appropriately lettered and [[introduce]] to [[autobus]] Doc Rivers to [[immortalize]] his [[initiatory]] [[profits]] for the [[nightspot]].,1
"Halliburton suffers loss on asbestos [[claims]] HOUSTON -- Oilfield [[services]] [[giant]] Halliburton Co. on Tuesday swung to a loss in the third quarter ended Sept. 30, hurt by hefty charges from [[discontinued]] [[operations]] related to the settlement of asbestos and silica claims.","Halliburton suffers loss on asbestos [[title]] HOUSTON -- Oilfield [[avail]] [[heavyweight]] Halliburton Co. on Tuesday swung to a loss in the third quarter ended Sept. 30, hurt by hefty charges from [[break]] [[surgery]] related to the settlement of asbestos and silica claims.",2
Goosen Wins the Tour Championship Retief Goosen [[closed]] with a 6-under 64 to [[win]] by [[four]] [[shots]] and become only the third [[player]] to [[overtake]] Tiger [[Woods]] in the [[final]] [[round]].,Goosen Wins the Tour Championship Retief Goosen [[unsympathetic]] with a 6-under 64 to [[acquire]] by [[quaternion]] [[snapshot]] and become only the third [[thespian]] to [[overwhelm]] Tiger [[forest]] in the [[terminal]] [[labialise]].,1
"New-Age [[General]] [[Manager]] [[Labors]] to [[End]] Age-Old [[Curse]] Until Theo Epstein became the general [[manager]] of the Boston [[Red]] Sox two years ago, at 28, life had offered him little cause to believe in superstition.","New-Age [[oecumenical]] [[director]] [[project]] to [[oddment]] Age-Old [[anathemise]] Until Theo Epstein became the general [[director]] of the Boston [[ruby]] Sox two years ago, at 28, life had offered him little cause to believe in superstition.",1
