original_text,perturbed_text,label
"[[Calif]]. Official [[Backs]] Anthem-WellPoint  LOS ANGELES/PHILADELPHIA (Reuters) - California's [[insurance]]  commissioner on Tuesday ended his [[opposition]] to Anthem Inc.'s  &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ATH.N target=/stocks/quickinfo/fullquote""&gt;ATH.N&lt;/A&gt; proposed \$16.5 billion acquisition of WellPoint Health  Networks Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=WLP.N target=/stocks/quickinfo/fullquote""&gt;WLP.N&lt;/A&gt; after Anthem agreed to hike its funding  of state health projects.","[[khalifah]]. Official [[punt]] Anthem-WellPoint  LOS ANGELES/PHILADELPHIA (Reuters) - California's [[indemnity]]  commissioner on Tuesday ended his [[opponent]] to Anthem Inc.'s  &lt;[[adenine]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ATH.N target=/stocks/quickinfo/fullquote""&gt;ATH.N&lt;/A&gt; proposed \$16.5 billion acquisition of WellPoint Health  Networks Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=WLP.N target=/stocks/quickinfo/fullquote""&gt;WLP.N&lt;/A&gt; after Anthem agreed to hike its funding  of state health projects.",2
"Hubris, [[Caution]] in Boston as Red Sox Eye Victory (Reuters) Reuters - Giddiness. Paranoia. Arrogance. [[Caution]].\All were on display on Wednesday in Boston as the supposedly\[[cursed]] Red Sox moved within one victory of a baseball\championship that has eluded them for 86 years.","Hubris, [[circumspection]] in Boston as Red Sox Eye Victory (Reuters) Reuters - Giddiness. Paranoia. Arrogance. [[circumspection]].\All were on display on Wednesday in Boston as the supposedly\[[anathemize]] Red Sox moved within one victory of a baseball\championship that has eluded them for 86 years.",1
"A [[shot]] in the arm for all OLYMPIA, [[Greece]] -- A brilliant idea, [[taking]] the [[shot]] put back to the birthplace of the [[Olympic]] Games, proving, if nothing else, that everything old really can become new again. ","A [[film]] in the arm for all OLYMPIA, [[Ellas]] -- A brilliant idea, [[study]] the [[germinate]] put back to the birthplace of the [[Olympian]] Games, proving, if nothing else, that everything old really can become new again. ",1
Canadian Driving Champion Jacques Villeneuve to [[Join]] Swiss Team [[Former]] [[world]] driving [[champion]] Jacques Villeneuve of Canada has [[signed]] a [[deal]] to [[drive]] for the Swiss-based Sauber Petronas Formula [[One]] team next [[season]].,Canadian Driving Champion Jacques Villeneuve to [[connect]] Swiss Team [[onetime]] [[macrocosm]] driving [[booster]] Jacques Villeneuve of Canada has [[subscribe]] a [[apportion]] to [[aim]] for the Swiss-based Sauber Petronas Formula [[unrivaled]] team next [[flavor]].,1
"[[Crude]] oil [[prices]] [[continue]] [[decline]] Crude oil [[fell]] to the [[lowest]] [[price]] in almost two months after Iran, OPEC #39;s second-biggest oil producer, said it would [[stop]] enriching uranium to ward off US [[calls]] for sanctions.","[[oil]] oil [[damage]] [[cover]] [[refuse]] Crude oil [[accrue]] to the [[humble]] [[damage]] in almost two months after Iran, OPEC #39;s second-biggest oil producer, said it would [[blockade]] enriching uranium to ward off US [[shout]] for sanctions.",2
Lehmann may have [[played]] last Test The 34-year-old [[tore]] his right hamstring on [[day]] [[one]] of the third [[Test]] against [[India]] at the VCA [[Ground]] just as he was presenting a very [[good]] [[case]] to be [[retained]] when [[captain]] Ricky Ponting [[returns]] from [[injury]] [[next]] week.,Lehmann may have [[work]] last Test The 34-year-old [[snap]] his right hamstring on [[daylight]] [[peerless]] of the third [[exam]] against [[Bharat]] at the VCA [[earth]] just as he was presenting a very [[dependable]] [[lawsuit]] to be [[maintained]] when [[master]] Ricky Ponting [[retrovert]] from [[wound]] [[adjacent]] week.,1
"[[Browns]] day after: Week one The [[Browns]] [[started]] the season on a [[good]] note for the [[first]] time since 1994, and the [[win]] buoys the teams hopes for the [[near]] future.","[[embrown]] day after: Week one The [[embrown]] [[jump]] the season on a [[expert]] note for the [[initiative]] time since 1994, and the [[profits]] buoys the teams hopes for the [[cheeseparing]] future.",1
"[[Cardinals]] [[make]] it to the [[World]] Series [[CHAMPIONSHIP]] SERIES: Albert Pujols and Scott Rolen [[brought]] St. Loius [[past]] Houston during the sixth [[inning]], [[giving]] them the win and the pennant.","[[carmine]] [[produce]] it to the [[macrocosm]] Series [[patronage]] SERIES: Albert Pujols and Scott Rolen [[institute]] St. Loius [[yesteryear]] Houston during the sixth [[frame]], [[dedicate]] them the win and the pennant.",1
"It #39;s [[got]] to be Cole on the [[left]] Football365 #39;s top pundit looks ahead to England #39;s international double-header and [[calls]] for Joe [[Cole]] to be [[given]] the nod on the [[left]]... Of the [[three]] left-sided options available to Sven-Goran Eriksson on Saturday, I would personally go for Joe Cole.","It #39;s [[puzzle]] to be Cole on the [[provide]] Football365 #39;s top pundit looks ahead to England #39;s international double-header and [[phone]] for Joe [[borecole]] to be [[pay]] the nod on the [[entrust]]... Of the [[leash]] left-sided options available to Sven-Goran Eriksson on Saturday, I would personally go for Joe Cole.",1
"[[Fitful]] Mauresmo [[Through]] to Linz [[Semifinals]]  VIENNA (Reuters) - Top [[seed]] Amelie Mauresmo [[reached]] the  [[semifinals]] of the [[Linz]] [[Open]] when she [[continued]] her [[run]] of  [[success]] against Ai Sugiyama by [[beating]] the [[defending]] [[champion]]  6-2, 6-4 Friday.","[[spasmodic]] Mauresmo [[done]] to Linz [[semi]]  VIENNA (Reuters) - Top [[source]] Amelie Mauresmo [[achieve]] the  [[semi]] of the [[Lentia]] [[undefendable]] when she [[cover]] her [[work]] of  [[achiever]] against Ai Sugiyama by [[outfox]] the [[support]] [[virtuoso]]  6-2, 6-4 Friday.",1
"[[Olympics]]: Athens opens Paralympics with [[ceremonial]] extravaganza ATHENS : [[Some]] [[70]],000 [[spectators]] [[filled]] the Athens [[Olympic]] [[stadium]] to [[watch]] the [[densely]] [[choreographed]] and emotionally-charged [[opening]] [[ceremony]] of the 12th Paralympics, the [[world]] #[[39]];s [[premier]] competition for disabled [[athletes]].","[[Olympiad]]: Athens opens Paralympics with [[observance]] extravaganza ATHENS : [[approximately]] [[LXX]],000 [[viewer]] [[satisfy]] the Athens [[Olympian]] [[arena]] to [[view]] the [[obtusely]] [[choreograph]] and emotionally-charged [[hatchway]] [[ceremonial]] of the 12th Paralympics, the [[humankind]] #[[ixl]];s [[chancellor]] competition for disabled [[jock]].",1
Manchester United admits paying 11m to transfer middle-men The role of agents in multimillion-pound football transfer [[deals]] came under [[fresh]] scrutiny yesterday after Manchester United [[revealed]] payments of 11m to middle-men for their help in [[signing]] players.,Manchester United admits paying 11m to transfer middle-men The role of agents in multimillion-pound football transfer [[apportion]] came under [[smart]] scrutiny yesterday after Manchester United [[disclose]] payments of 11m to middle-men for their help in [[subscribe]] players.,1
"Another Major Non-Factor Another major, another disappointment for Tiger [[Woods]], the [[No]]. 1 ranked [[player]] in the [[world]] who has not won a major championship since his triumph at the 2002 [[U]].[[S]]. Open.","Another Major Non-Factor Another major, another disappointment for Tiger [[forest]], the [[nobelium]]. 1 ranked [[thespian]] in the [[macrocosm]] who has not won a major championship since his triumph at the 2002 [[uracil]].[[randomness]]. Open.",1
"Different Shea provides late-game heroics for Hanover Hanover boys' soccer [[coach]] Jim Sylvia is beginning to [[see]] a pattern in his team's [[play]]. Luckily, it's not the kind of trend to complain about.","Different Shea provides late-game heroics for Hanover Hanover boys' soccer [[autobus]] Jim Sylvia is beginning to [[project]] a pattern in his team's [[toy]]. Luckily, it's not the kind of trend to complain about.",1
"Dillon enjoys a grand time Corey Dillon keeps piling up the [[rushing]] [[yards]] for the [[Patriots]], but he could care less. What Dillon wants to pile up is [[wins]]. He #39;s doing that, too, in his ","Dillon enjoys a grand time Corey Dillon keeps piling up the [[stimulate]] [[M]] for the [[nationalist]], but he could care less. What Dillon wants to pile up is [[profits]]. He #39;s doing that, too, in his ",1
"On average, quarter was a loser (USATODAY.com) USATODAY.com - In the great race between [[stock]] mutual funds and the mattress, the mattress won.","On average, quarter was a loser (USATODAY.com) USATODAY.com - In the great race between [[hackneyed]] mutual funds and the mattress, the mattress won.",2
"4-to-6 [[defense]]: Urlacher out Lovie [[Smith]] #39;s Monday morning started off with a phone call from Tony Dungy, his longtime friend and former boss. The Indianapolis Colts #39; [[coach]] was too early to offer [[condolences]].","4-to-6 [[denial]]: Urlacher out Lovie [[metalworker]] #39;s Monday morning started off with a phone call from Tony Dungy, his longtime friend and former boss. The Indianapolis Colts #39; [[autobus]] was too early to offer [[commiseration]].",1
"26/10/04 Savabeel Compared To Dubai Millennium The [[man]] who says he didn #39;t have a pair of shoes until he was 12 is now fielding offers in the millions for a [[horse]] he compares to the late Dubai Millennium, the best in the world a few years ago.","26/10/04 Savabeel Compared To Dubai Millennium The [[humankind]] who says he didn #39;t have a pair of shoes until he was 12 is now fielding offers in the millions for a [[sawbuck]] he compares to the late Dubai Millennium, the best in the world a few years ago.",1
"For Craigslist, city was just the ticket Hadley Weinzierl [[used]] Craigslist to furnish her Jamaica Plain apartment, and when she [[bought]] a Maltese puppy, she sought advice from fellow Craigslisters on a good vet, a [[cheap]] dog-walker, and a park where she could let the dog run without a leash.","For Craigslist, city was just the ticket Hadley Weinzierl [[victimised]] Craigslist to furnish her Jamaica Plain apartment, and when she [[bribe]] a Maltese puppy, she sought advice from fellow Craigslisters on a good vet, a [[tacky]] dog-walker, and a park where she could let the dog run without a leash.",2
"Douglas, Fraser, and [[blue]] await you Jim McLeod has a [[great]] day job, but a seasonal sideline is his  #39; #39;tree #[[39]]; #39; [[calling]]. Throughout the [[year]], he #39;s president and owner of a [[software]] company [[called]] InfoCode Corp.","Douglas, Fraser, and [[blasphemous]] await you Jim McLeod has a [[gravid]] day job, but a seasonal sideline is his  #39; #39;tree #[[thirty-nine]]; #39; [[career]]. Throughout the [[yr]], he #39;s president and owner of a [[package]] company [[anticipate]] InfoCode Corp.",2
San Antonio (15-3) at [[Chicago]] (2-12) [[8]]:30 pm EST [[CHICAGO]] (Ticker) -- [[Two]] teams heading in [[opposite]] [[directions]] meet Monday at the United Center when the San Antonio [[Spurs]] visit the Chicago Bulls.,San Antonio (15-3) at [[boodle]] (2-12) [[octet]]:30 pm EST [[boodle]] (Ticker) -- [[deuce]] teams heading in [[diametrical]] [[instruction]] meet Monday at the United Center when the San Antonio [[gad]] visit the Chicago Bulls.,1
"[[India]],[[Sports]] ; Jankovic to joust with Sharapova for [[semis]] spot The win [[puts]] [[world]] [[number]] 36 Jankovic into a [[clash]] with the current teenage queen of the [[game]] Sharapova, who has played only [[one]] [[match]] to reach the last eight here after a bye.","[[Bharat]],[[summercater]] ; Jankovic to joust with Sharapova for [[semitrailer]] spot The win [[invest]] [[macrocosm]] [[bit]] 36 Jankovic into a [[clangour]] with the current teenage queen of the [[spunky]] Sharapova, who has played only [[peerless]] [[compeer]] to reach the last eight here after a bye.",1
Liberty rally to edge [[Shock]] Bethany Donaphin didn #39;t have time to think when she got the [[ball]] with the score tied and clock winding down in [[regulation]]. Donaphin [[hit]] a turnaround jumper with 0.5 of a second remaining to [[lift]] the [[host]] New ,Liberty rally to edge [[appal]] Bethany Donaphin didn #39;t have time to think when she got the [[formal]] with the score tied and clock winding down in [[regularization]]. Donaphin [[remove]] a turnaround jumper with 0.5 of a second remaining to [[rhytidoplasty]] the [[server]] New ,1
American Champion Tim [[Mack]] Wins Pole [[Vault]] Gold American champion Tim [[Mack]] won the [[Olympic]] pole [[vault]] [[title]] on Friday with a Games record [[5]].[[95]] [[meters]] after an engrossing duel with [[teammate]] Toby Stevenson.,American Champion Tim [[macintosh]] Wins Pole [[overleap]] Gold American champion Tim [[macintosh]] won the [[Olympian]] pole [[overleap]] [[rubric]] on Friday with a Games record [[fin]].[[xcv]] [[m]] after an engrossing duel with [[mate]] Toby Stevenson.,1
"[[A]] [[different]] [[ball]] [[game]] Two interesting stories this [[week]]. [[One]] - Manchester United #39;s [[signing]] of Wayne Rooney - [[exciting]] if rather predictable; another - Southampton #39;s apparent intent to hire England [[rugby]] union [[coach]] Sir Clive Woodward - surprising and, to many, [[baffling]].","[[amp]] [[unlike]] [[formal]] [[plot]] Two interesting stories this [[hebdomad]]. [[unitary]] - Manchester United #39;s [[signal]] of Wayne Rooney - [[stimulate]] if rather predictable; another - Southampton #39;s apparent intent to hire England [[rugger]] union [[autobus]] Sir Clive Woodward - surprising and, to many, [[flummox]].",1
"CFL erred, [[Stamps]] [[still]] [[losers]] The result of the Calgary-BC game last Friday night will stand, the CFL announced yesterday. While a review of videotape from the [[game]] confirmed an officiating error resulting in a no-yards ","CFL erred, [[stereotype]] [[noneffervescent]] [[nonstarter]] The result of the Calgary-BC game last Friday night will stand, the CFL announced yesterday. While a review of videotape from the [[gimpy]] confirmed an officiating error resulting in a no-yards ",1
"[[Glory]] days long gone for Roy Jones What a shocker! The [[great]] Roy Jones [[lying]] unconscious on the canvas for five minutes. And who was the [[man]] who put him there? Unlikely light-heavyweight [[journeyman]] Glen Johnson - who, by his own admission, isn #[[39]];t that flash.","[[aura]] days long gone for Roy Jones What a shocker! The [[cracking]] Roy Jones [[dwell]] unconscious on the canvas for five minutes. And who was the [[humanity]] who put him there? Unlikely light-heavyweight [[artificer]] Glen Johnson - who, by his own admission, isn #[[ixl]];t that flash.",1
