original_text,perturbed_text,label
"British Grand Prix gets axed The British Grand Prix has been [[dropped]] from the provisional calendar of Formula One races for next year, [[media]] reports said yesterday.","British Grand Prix gets axed The British Grand Prix has been [[swing]] from the provisional calendar of Formula One races for next year, [[spiritualist]] reports said yesterday.",1
"Safin [[stops]] Youzhny for [[China]] [[Open]] title Marat Safin won the China [[Open]] yestereday, [[beating]] [[fellow]] Russian Mikhail Youzhny, 7-6 (4), 7-5, to claim his [[first]] title in two years.","Safin [[bar]] Youzhny for [[PRC]] [[candid]] title Marat Safin won the China [[subject]] yestereday, [[bewilder]] [[comrade]] Russian Mikhail Youzhny, 7-6 (4), 7-5, to claim his [[initiative]] title in two years.",1
"[[SCHOOL]] #39;[[S]] OUT FOR STERNE A [[first]] win on the European [[Tour]] - any tour, in fact - is a notable feat in any [[golfer]] #39;s career. [[But]] the [[one]] by [[South]] African Richard Sterne in the Madrid [[Open]] yesterday deserves special [[mention]].","[[civilize]] #39;[[southward]] OUT FOR STERNE A [[initiative]] win on the European [[go]] - any tour, in fact - is a notable feat in any [[linksman]] #39;s career. [[merely]] the [[unity]] by [[Confederacy]] African Richard Sterne in the Madrid [[exposed]] yesterday deserves special [[citation]].",1
"New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the insurance industry,\expects to file suit against health insurance consultant\Universal [[Life]] [[Resources]] as early as Friday, a spokesman for\his office said.","New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the insurance industry,\expects to file suit against health insurance consultant\Universal [[animation]] [[resourcefulness]] as early as Friday, a spokesman for\his office said.",2
"Georgian Troops [[Leave]] [[South]] Ossetia The soldiers withdrew from the [[heights]] above the Ossetian of [[capital]] of Tskhinvali Thursday, [[turning]] the [[area]] over to peacekeepers. Georgia [[says]] three of its soldiers were [[killed]] in [[earlier]] [[fighting]], while Ossetian [[authorities]] [[say]] [[three]] civilians died ...","Georgian Troops [[will]] [[Dixieland]] Ossetia The soldiers withdrew from the [[pinnacle]] above the Ossetian of [[uppercase]] of Tskhinvali Thursday, [[deform]] the [[arena]] over to peacekeepers. Georgia [[suppose]] three of its soldiers were [[down]] in [[other]] [[fight]], while Ossetian [[sanction]] [[suppose]] [[troika]] civilians died ...",0
"Pixar Delays Its Next Film  #39;Cars #39; to 2006 Pixar Animation Studios will delay the release of its next [[film]],  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.","Pixar Delays Its Next Film  #39;Cars #39; to 2006 Pixar Animation Studios will delay the release of its next [[celluloid]],  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.",2
"22 [[killed]], [[100]] injured in Nagaland [[twin]] [[blasts]] : India News  gt; Guwahati, Oct 2 : At least [[22]] [[people]], [[including]] women and [[children]], were [[killed]] and over [[100]] [[injured]] when [[two]] [[simultaneous]] landmine [[blasts]] [[ripped]] through the busy [[railway]] [[station]] here and a crowded [[market]] [[place]] of this commercial town of ","22 [[pop]], [[C]] injured in Nagaland [[Gemini]] [[eruption]] : India News  gt; Guwahati, Oct 2 : At least [[XXII]] [[multitude]], [[admit]] women and [[fry]], were [[kill]] and over [[C]] [[bruise]] when [[II]] [[concurrent]] landmine [[eruption]] [[pull]] through the busy [[railroad]] [[send]] here and a crowded [[mart]] [[space]] of this commercial town of ",0
"Patterson [[gets]] [[silver]] on [[balance]] beam Athens, Greece ([[Sports]] Network) - American Carly Patterson, the women #39;s all- around [[champion]] at the [[Summer]] Games, added another medal on Monday night with a silver in the [[balance]] [[beam]] competition.","Patterson [[puzzle]] [[flatware]] on [[residuum]] beam Athens, Greece ([[romp]] Network) - American Carly Patterson, the women #39;s all- around [[whiz]] at the [[summer]] Games, added another medal on Monday night with a silver in the [[equilibrize]] [[irradiation]] competition.",1
"Kerry [[Dispute]] [[Revives]] [[Memory]] of Delta War (AP) AP - The [[controversy]] over the Vietnam war [[record]] of [[Democratic]] presidential candidate [[John]] Kerry has [[trained]] a [[fresh]] [[light]] on one of that conflict's lesser-known [[episodes]]  #151; the [[operations]] of America's ""Brown Water [[Navy]]"" in rivers, canals and mangrove swamps of the Mekong [[Delta]].","Kerry [[difference]] [[recreate]] [[storage]] of Delta War (AP) AP - The [[arguing]] over the Vietnam war [[show]] of [[popular]] presidential candidate [[john]] Kerry has [[develop]] a [[new]] [[fall]] on one of that conflict's lesser-known [[sequence]]  #151; the [[functioning]] of America's ""Brown Water [[USN]]"" in rivers, canals and mangrove swamps of the Mekong [[delta]].",0
"Vikings [[RB]] Onterrio [[Smith]] suspended Minneapolis, MN ([[Sports]] [[Network]]) - Minnesota Vikings running back Onterrio Smith, who has been suspended four games for [[violating]] the NFL #39;s [[substance]] [[abuse]] policy, will begin serving that [[suspension]] Sunday.","Vikings [[rubidium]] Onterrio [[metalworker]] suspended Minneapolis, MN ([[romp]] [[network]]) - Minnesota Vikings running back Onterrio Smith, who has been suspended four games for [[despoil]] the NFL #39;s [[kernel]] [[misuse]] policy, will begin serving that [[interruption]] Sunday.",1
Playstation 3 to arrive [[spring]] 2006 In Japan NVIDIA [[HAS]] MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this [[console]] any time soon. Nvidia stock holders definitely [[know]] about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.,Playstation 3 to arrive [[bounce]] 2006 In Japan NVIDIA [[hold]] MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this [[comfort]] any time soon. Nvidia stock holders definitely [[hump]] about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.,3
"[[Owners]] [[Seek]] [[Best]] Ballpark [[Deal]] for [[Expos]] (AP) AP - [[Trying]] to [[get]] the [[best]] possible [[ballpark]] [[deal]] for the Montreal [[Expos]], major league baseball [[instructed]] its [[lawyers]] to [[press]] [[ahead]] with [[negotiations]] involving [[four]] of the [[areas]] [[bidding]] for the team.","[[possessor]] [[assay]] [[expert]] Ballpark [[cover]] for [[expo]] (AP) AP - [[nerve-racking]] to [[develop]] the [[intimately]] possible [[park]] [[softwood]] for the Montreal [[exhibition]], major league baseball [[apprize]] its [[lawyer]] to [[contract]] [[forrader]] with [[talks]] involving [[four-spot]] of the [[domain]] [[conjure]] for the team.",1
[[U]].[[S]]. [[Says]] [[N]].Korea [[Miscalculating]] by Stalling on [[Talks]]  TOKYO (Reuters) - The [[United]] [[States]] accused [[North]] Korea  [[Tuesday]] of miscalculation by refusing to [[resume]] [[talks]] on its  nuclear programs before the [[U]].[[S]]. presidential election while  [[China]] renewed a diplomatic drive to end the stalemate.,[[uranium]].[[sulfur]]. [[tell]] [[nitrogen]].Korea [[miscalculate]] by Stalling on [[sing]]  TOKYO (Reuters) - The [[merge]] [[submit]] accused [[Union]] Korea  [[Tues]] of miscalculation by refusing to [[CV]] [[peach]] on its  nuclear programs before the [[uranium]].[[siemens]]. presidential election while  [[Cathay]] renewed a diplomatic drive to end the stalemate.,0
Bauman: [[Lapse]] cost [[Twins]] game It is [[easy]] to [[look]] at the final game of a postseason series as the game that meant everything. But this [[particular]] series took a decisive turn two games before the end arrived Saturday.,Bauman: [[reversion]] cost [[similitude]] game It is [[well-to-do]] to [[flavour]] at the final game of a postseason series as the game that meant everything. But this [[detail]] series took a decisive turn two games before the end arrived Saturday.,1
"Long-Awaited Audit Shows Major Discrepancies In Newsday &lt;[[b]]&gt;...&lt;/[[b]]&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the Tribune [[Company]] #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited Audit Shows Major Discrepancies In Newsday &lt;[[bacillus]]&gt;...&lt;/[[bacillus]]&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the Tribune [[caller]] #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",2
"[[3]] [[Former]] Enron [[Executives]] to Share a Trial Kenneth Lay, a founder of the Enron Corporation, will [[get]] [[two]] [[criminal]] trials - [[one]] by himself and [[one]] with his [[former]] protg, Jeffrey Skilling, a judge [[ruled]] Tuesday.","[[threesome]] [[early]] Enron [[administrator]] to Share a Trial Kenneth Lay, a founder of the Enron Corporation, will [[develop]] [[ii]] [[malefactor]] trials - [[single]] by himself and [[nonpareil]] with his [[quondam]] protg, Jeffrey Skilling, a judge [[predominate]] Tuesday.",2
"SEC [[Charges]] Hollinger's Black with [[Fraud]]   WASHINGTON (Reuters) - U.S. [[regulators]] filed [[fraud]] [[charges]]  on Monday against [[former]] Hollinger [[International]] Inc. &lt;A HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","SEC [[cathexis]] Hollinger's Black with [[impostor]]   WASHINGTON (Reuters) - U.S. [[governor]] filed [[hoax]] [[billing]]  on Monday against [[one-time]] Hollinger [[outside]] Inc. &lt;A HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",2
"Agilent [[Guides]] Sharply [[Lower]] Agilent #39;s ([[A]]:NYSE - [[news]] - research) fiscal fourth quarter came up [[light]], and the company slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.","Agilent [[guidebook]] Sharply [[scurvy]] Agilent #39;s ([[axerophthol]]:NYSE - [[intelligence]] - research) fiscal fourth quarter came up [[luminosity]], and the company slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.",2
"Virgin tunes into the online music [[market]]  quot;We dont see this market as crowded. There is [[tremendous]] growth potential quot; - Zack Zalon, Virgin Digital president. [[Story]] in [[full]] VIRGIN [[Mobile]], [[part]] of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the online music [[mart]]  quot;We dont see this market as crowded. There is [[terrible]] growth potential quot; - Zack Zalon, Virgin Digital president. [[floor]] in [[good]] VIRGIN [[fluid]], [[percentage]] of billionaire Sir Richard Bransons sprawling business ",3
"Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced [[Google]], the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the [[company]] is worth a lot more today than it was then.","Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced [[google]], the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the [[companionship]] is worth a lot more today than it was then.",2
"[[29]] [[escapees]] from North [[seek]] refuge at school in Beijing BEIJING -- [[Twenty-nine]] people [[believed]] to be North Korean [[entered]] the Japanese [[school]] in [[Beijing]] on [[Wednesday]] [[morning]] to [[seek]] [[asylum]] in a [[country]] other than [[China]], according to [[Foreign]] Ministry [[officials]] in [[Tokyo]].","[[twenty-nine]] [[scarper]] from North [[search]] refuge at school in Beijing BEIJING -- [[xxix]] people [[think]] to be North Korean [[introduce]] the Japanese [[cultivate]] in [[Peiping]] on [[Midweek]] [[aurora]] to [[essay]] [[refuge]] in a [[area]] other than [[chinaware]], according to [[alien]] Ministry [[official]] in [[Edo]].",0
Gregg: I will help to close [[deal]] EVERTON chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison [[Park]] may have thawed the cold war with director Paul Gregg.,Gregg: I will help to close [[trade]] EVERTON chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison [[commons]] may have thawed the cold war with director Paul Gregg.,1
"Miracle in [[mud]]! REAL: Philippine [[rescuers]] were yesterday frantically [[digging]] for more survivors after [[four]] [[people]], including a toddler, were pulled [[alive]] from a building crushed by a landslide 11 days ago.","Miracle in [[clay]]! REAL: Philippine [[saver]] were yesterday frantically [[grind]] for more survivors after [[tetrad]] [[mass]], including a toddler, were pulled [[alert]] from a building crushed by a landslide 11 days ago.",0
"Novak wins [[Japan]] [[Open]] Jiri Novak of the [[Czech]] [[Republic]] [[settled]] his [[game]] after a rocky start and [[beat]] Taylor Dent 5-7, 6-1, 6-3 Sunday to win the Japan [[Open]] for the sixth [[title]] of his [[career]].","Novak wins [[japan]] [[assailable]] Jiri Novak of the [[Czechoslovakian]] [[democracy]] [[colonised]] his [[mettlesome]] after a rocky start and [[ticktack]] Taylor Dent 5-7, 6-1, 6-3 Sunday to win the Japan [[unfastened]] for the sixth [[deed]] of his [[vocation]].",1
"Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million scientists, engineers and doctors have invited both presidential candidates to have a word with them  #151; [[online]].","Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million scientists, engineers and doctors have invited both presidential candidates to have a word with them  #151; [[on-line]].",3
"US Supreme [[Court]] to [[Decide]] Grokster [[Case]] The [[US]] Supreme [[Court]] on Friday [[agreed]] to [[consider]] whether [[Internet]] file-trading networks should be [[held]] [[responsible]] when their users [[copy]] [[music]], [[movies]] and other [[protected]] [[works]] without [[permission]].","US Supreme [[courtroom]] to [[settle]] Grokster [[incase]] The [[U]] Supreme [[woo]] on Friday [[tally]] to [[count]] whether [[net]] file-trading networks should be [[nurse]] [[creditworthy]] when their users [[imitate]] [[medicine]], [[film]] and other [[saved]] [[employment]] without [[permit]].",3
US panel to [[back]] [[oil]] [[inventories]] rethink [[A]] [[US]] [[government]] advisory panel is to recommend a revision to the minimum level of crude inventories required to ensure adequate supplies of [[crude]] [[oil]] to the [[nation]] #39;s refiners to produce gasoline ,US panel to [[endorse]] [[anoint]] [[armory]] rethink [[ampere]] [[uranium]] [[politics]] advisory panel is to recommend a revision to the minimum level of crude inventories required to ensure adequate supplies of [[earthy]] [[embrocate]] to the [[commonwealth]] #39;s refiners to produce gasoline ,2
"India test-fires [[missile]] [[NEW]] DELHI, Nov 26: India on Friday [[test]] [[fired]] Akash, the indigenously [[developed]] surface-to-air [[missile]] from the Integrated [[Test]] [[Range]] at Chandipur-on-sea, about 14km from Balasore (Orissa).","India test-fires [[projectile]] [[young]] DELHI, Nov 26: India on Friday [[tryout]] [[pink-slipped]] Akash, the indigenously [[recrudesce]] surface-to-air [[projectile]] from the Integrated [[quiz]] [[orbit]] at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
"FDA Warns Cyberonics on Manufacturing  CHICAGO (Reuters) - U.S. [[regulators]] [[warned]] Cyberonics Inc.  &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.","FDA Warns Cyberonics on Manufacturing  CHICAGO (Reuters) - U.S. [[governor]] [[admonish]] Cyberonics Inc.  &lt;[[axerophthol]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.",2
"Phelps faces possible jail term [[Olympic]] swimming champion Michael Phelps may face a jail term after being arrested on drink-driving [[charges]] [[last]] week in Salisbury, Maryland.","Phelps faces possible jail term [[Olympian]] swimming champion Michael Phelps may face a jail term after being arrested on drink-driving [[mission]] [[death]] week in Salisbury, Maryland.",1
Cisco [[switch]] [[products]] [[target]] [[small]] business [[Cisco]] Systems is [[aggressively]] [[targeting]] [[small]] and midsize [[businesses]] with a [[set]] of [[Ethernet]] [[switching]] products [[designed]] to greatly [[reduce]] the cost and complexity of [[operating]] a [[network]].,Cisco [[interchange]] [[merchandise]] [[prey]] [[belittled]] business [[cisco]] Systems is [[sharply]] [[point]] [[diminished]] and midsize [[business]] with a [[Seth]] of [[ethernet]] [[interchange]] products [[plan]] to greatly [[tighten]] the cost and complexity of [[operational]] a [[net]].,3
"Update 1: [[United]] [[Needs]] to [[Cut]] \$500M More in Costs United [[Airlines]], in a bankruptcy [[court]] filing in [[advance]] of a [[status]] [[hearing]] Friday, has [[revealed]] it [[needs]] to cut \$500 [[million]] more in [[costs]] than previously stated.","Update 1: [[link]] [[motivation]] to [[hack]] \$500M More in Costs United [[airway]], in a bankruptcy [[lawcourt]] filing in [[advancement]] of a [[condition]] [[audience]] Friday, has [[discover]] it [[require]] to cut \$500 [[meg]] more in [[cost]] than previously stated.",2
"[[New]] Zealand Court Rejects [[Air]] NZ-Qantas [[Alliance]] (Update1) New Zealand #[[39]];s [[High]] Court rejected a [[proposed]] alliance between Air [[New]] [[Zealand]] Ltd., the nation #39;s largest airline, and Australia #39;s Qantas Airways Ltd.","[[unexampled]] Zealand Court Rejects [[aviation]] NZ-Qantas [[coalition]] (Update1) New Zealand #[[thirty-nine]];s [[high-pitched]] Court rejected a [[project]] alliance between Air [[Modern]] [[Seeland]] Ltd., the nation #39;s largest airline, and Australia #39;s Qantas Airways Ltd.",2
Alaskan pipeline has hurdles [[Energy]] [[companies]] planning a \$[[20]] [[billion]] [[gas]] pipeline to [[US]] [[consuming]] [[markets]] from Alaska welcomed new federal [[loan]] [[guarantees]] but cautioned Tuesday that other issues must be resolved before the huge [[project]] [[proceeds]].,Alaskan pipeline has hurdles [[vitality]] [[society]] planning a \$[[twenty]] [[trillion]] [[petrol]] pipeline to [[uranium]] [[devour]] [[commercialize]] from Alaska welcomed new federal [[lend]] [[guarantee]] but cautioned Tuesday that other issues must be resolved before the huge [[task]] [[continue]].,2
"Update 1: Toshiba, TCL to Cooperate on [[Appliances]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing [[appliances]] in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on [[gizmo]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing [[gismo]] in China, the companies said Thursday.",2
"[[Gas]] explosion in [[Chinese]] [[coal]] mine [[leaves]] 56 dead, scores  missing (Canadian [[Press]]) Canadian [[Press]] - BEIJING (AP) - A [[gas]] explosion in a [[coal]] mine in central China killed 56 people and [[left]] [[scores]] trapped and [[missing]], the government said Thursday.","[[accelerator]] explosion in [[Taiwanese]] [[char]] mine [[will]] 56 dead, scores  missing (Canadian [[compact]]) Canadian [[weight-lift]] - BEIJING (AP) - A [[flatulency]] explosion in a [[char]] mine in central China killed 56 people and [[leftover]] [[oodles]] trapped and [[overleap]], the government said Thursday.",0
"Smoltz could [[return]] to [[rotation]] ANAHEIM, [[Calif]]. [[There]] #39;s a [[chance]] [[John]] Smoltz could [[return]] to the Atlanta [[Braves]] #39; rotation if the team finds another [[closer]].","Smoltz could [[replication]] to [[gyration]] ANAHEIM, [[calif]]. [[thither]] #39;s a [[find]] [[lavatory]] Smoltz could [[counter]] to the Atlanta [[weather]] #39; rotation if the team finds another [[snug]].",1
"AMD [[pushes]] [[desktop]] [[performance]] with new [[chips]] [[Advanced]] Micro Devices [[Inc]]. (AMD) is [[expected]] to [[unveil]] its most [[powerful]] desktop processors to [[date]] on Tuesday, a few [[days]] after [[rival]] Intel [[Corp]]. [[disclosed]] [[changes]] to its desktop processor road map.","AMD [[campaign]] [[background]] [[operation]] with new [[scrap]] [[elevate]] Micro Devices [[INC]]. (AMD) is [[carry]] to [[reveal]] its most [[right]] desktop processors to [[appointment]] on Tuesday, a few [[daytime]] after [[equal]] Intel [[corporation]]. [[disclose]] [[convert]] to its desktop processor road map.",3
[[Broken]] [[thumb]] [[sidelines]] Payton [[Results]] of X-rays on Gary Payton #39;s right [[hand]] [[revealed]] a non-displaced [[fracture]] in the [[point]] [[guard]] #39;s [[right]] [[thumb]]. Payton did not [[play]] [[last]] [[night]] against the ,[[bankrupt]] [[flip]] [[avocation]] Payton [[resolution]] of X-rays on Gary Payton #39;s right [[deal]] [[disclose]] a non-displaced [[shift]] in the [[manoeuver]] [[ward]] #39;s [[redress]] [[flip]]. Payton did not [[represent]] [[finis]] [[dark]] against the ,1
"Plans for [[new]] Beagle [[trip]] to [[Mars]] The [[team]] [[behind]] Beagle [[2]], the [[failed]] [[mission]] to [[land]] on Mars and search for life, have unveiled plans for a successor. [[Professor]] Colin Pillinger, [[lead]] ","Plans for [[raw]] Beagle [[travel]] to [[mutilate]] The [[squad]] [[rump]] Beagle [[II]], the [[bomb]] [[delegation]] to [[country]] on Mars and search for life, have unveiled plans for a successor. [[prof]] Colin Pillinger, [[leave]] ",3
"Photo gallery: Bill Gates' home on Lake Washington Webshots [[users]] offer their photos of [[Bill]] Gates mansion in Medina, [[Wash]].","Photo gallery: Bill Gates' home on Lake Washington Webshots [[exploiter]] offer their photos of [[banknote]] Gates mansion in Medina, [[lavation]].",3
Unit [[Trust]] [[Fan]] Targets [[Health]] [[Care]]  [[NEW]] YORK (Reuters) - Businessman Sam Katz [[tried]] to [[tap]] into  Warren Buffet's [[gravy]] [[train]] a decade ago with a [[plan]] to [[make]]  the legendary investor's lofty Berkshire Hathaway [[shares]] more  accessible to the small investor.,Unit [[trustingness]] [[winnow]] Targets [[wellness]] [[tutelage]]  [[young]] YORK (Reuters) - Businessman Sam Katz [[well-tried]] to [[knock]] into  Warren Buffet's [[godsend]] [[geartrain]] a decade ago with a [[design]] to [[work]]  the legendary investor's lofty Berkshire Hathaway [[apportion]] more  accessible to the small investor.,2
Philippine [[President]] [[Says]] Country [[Faces]] Fiscal Crisis Philippine president Gloria Arroyo [[warned]] that her [[country]] is in the midst of a fiscal crisis. A [[report]] by [[economists]] at the [[University]] of the Philippines said the country faces economic collapse ,Philippine [[president]] [[enunciate]] Country [[face]] Fiscal Crisis Philippine president Gloria Arroyo [[warn]] that her [[area]] is in the midst of a fiscal crisis. A [[reputation]] by [[economist]] at the [[university]] of the Philippines said the country faces economic collapse ,2
"After Wait, Google Set for Market Debut  NEW YORK (Reuters) - Shares of [[Google]] Inc. will make their  Nasdaq [[stock]] [[market]] debut on Thursday after the year's most  anticipated initial [[public]] offering priced far below initial  estimates, raising \$1.67 billion.","After Wait, Google Set for Market Debut  NEW YORK (Reuters) - Shares of [[google]] Inc. will make their  Nasdaq [[inventory]] [[marketplace]] debut on Thursday after the year's most  anticipated initial [[world]] offering priced far below initial  estimates, raising \$1.67 billion.",2
"Cordio paves the [[way]] For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the [[agency]] For the last six years, the Leominster Blue [[gravel]] have endured a Thanksgiving Day filled with frustration instead of celebration.",1
"From overtime rules to job losses from outsourcing overseas to &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[Labor]] Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.","From overtime rules to job losses from outsourcing overseas to &lt;[[boron]]&gt;...&lt;/[[bacillus]]&gt; [[DoL]] Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.",2
"Dog [[Extinctions]] Show Why [[Bigger]] Isn #39;t Better [[Fossils]] from [[extinct]] [[dogs]] show why bigger is not better -- [[giant]] meat-eating animals [[died]] out because they relied too heavily on hunting other big animals, scientists reported on Thursday.","Dog [[extermination]] Show Why [[liberal]] Isn #39;t Better [[dodo]] from [[out]] [[hotdog]] show why bigger is not better -- [[titan]] meat-eating animals [[expire]] out because they relied too heavily on hunting other big animals, scientists reported on Thursday.",3
"God [[help]] [[us]], Yuvi replaces Akash The [[Team]] India think tank has put its [[foot]] in the mouth again by replacing a specialist [[opener]] Akash Chopra by the ODI [[specialist]] Yuvraj Singh.","God [[aid]] [[uranium]], Yuvi replaces Akash The [[squad]] India think tank has put its [[infantry]] in the mouth again by replacing a specialist [[undoer]] Akash Chopra by the ODI [[specialiser]] Yuvraj Singh.",1
Taiwan's Leader Urges [[China]] to Begin [[Talks]] (AP) AP - Taiwan's leader [[used]] his National Day speech [[Sunday]] to [[urge]] [[China]] to begin [[peace]] [[talks]] so the [[two]] [[rivals]] can [[avoid]] war. Chinese and [[Taiwanese]] leaders haven't [[met]] since the Communists [[took]] over [[China]] in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,Taiwan's Leader Urges [[chinaware]] to Begin [[lecture]] (AP) AP - Taiwan's leader [[put-upon]] his National Day speech [[Sun]] to [[recommend]] [[chinaware]] to begin [[ataraxis]] [[tattle]] so the [[ii]] [[touch]] can [[forfend]] war. Chinese and [[Min]] leaders haven't [[fit]] since the Communists [[take]] over [[chinaware]] in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,0
Greenspan issues new warning over US current account deficit (AFP) AFP - US Federal [[Reserve]] chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.,Greenspan issues new warning over US current account deficit (AFP) AFP - US Federal [[earmark]] chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.,2
"Sprint to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON (Reuters) - [[Sprint]] Corp. said Wednesday  it would [[buy]] mobile [[telephone]] [[company]] Nextel Communications  Inc. for about \$36 [[billion]], creating a U.S. wireless [[carrier]]  with [[nearly]] [[40]] million [[subscribers]].","Sprint to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON (Reuters) - [[dash]] Corp. said Wednesday  it would [[corrupt]] mobile [[call]] [[companionship]] Nextel Communications  Inc. for about \$36 [[million]], creating a U.S. wireless [[mailman]]  with [[virtually]] [[twoscore]] million [[indorser]].",2
" #39;[[Designer]] #39; Christmas tree [[growers]] target national holiday market AURORA, Ore. The National Christmas Tree Association is hoping a push of [[designer]] trees will renew consumer demand for live trees."," #39;[[architect]] #39; Christmas tree [[cultivator]] target national holiday market AURORA, Ore. The National Christmas Tree Association is hoping a push of [[architect]] trees will renew consumer demand for live trees.",2
"[[TV]] war [[puts]] tour of India in [[doubt]] Australian cricket chiefs fear a battle over television rights could cause [[next]] month #39;s [[Test]] [[series]] in India to be cancelled, and [[last]] [[night]] were seeking [[clarification]] from Indian [[board]] president ","[[telly]] war [[cast]] tour of India in [[uncertainty]] Australian cricket chiefs fear a battle over television rights could cause [[adjacent]] month #39;s [[screen]] [[serial]] in India to be cancelled, and [[death]] [[nighttime]] were seeking [[illumination]] from Indian [[plank]] president ",1
"Ramsey, Redskins [[Come]] Up [[A]] [[Little]] Short in First [[Start]] Patrick Ramsey can [[picture]] each [[long]] [[pass]] he threw during his first start this [[season]]. The [[five]] [[deep]] throws [[came]] on [[tight]] spirals that were only a tad off.","Ramsey, Redskins [[ejaculate]] Up [[axerophthol]] [[lilliputian]] Short in First [[commencement]] Patrick Ramsey can [[film]] each [[foresightful]] [[legislate]] he threw during his first start this [[flavour]]. The [[Phoebe]] [[bass]] throws [[hail]] on [[pixilated]] spirals that were only a tad off.",1
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[oriole]] remain hopeful that they can bag a big catch.",1
