original_text,perturbed_text,label
[[Dodge]] denies Copps charge that Martin wanted to scrap Canada Health [[Act]] (Canadian Press) Canadian [[Press]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,[[sidestep]] denies Copps charge that Martin wanted to scrap Canada Health [[move]] (Canadian Press) Canadian [[iron]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,0
"EA Reports [[Higher]] Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker [[Electronic]]  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like [[Madden]] NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports [[high-pitched]] Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker [[electronic]]  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like [[craze]] NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.",2
"[[Constellation]] [[Brands]] [[Offers]] \$1.[[3]] Billion for Mondavi (Update1) [[Constellation]] [[Brands]] Inc., the [[world]] #39;s [[largest]] winemaker, offered \$1.3 billion in [[cash]] to [[acquire]] Robert Mondavi Corp., maker of lower-price Woodbridge wines.","[[configuration]] [[blade]] [[crack]] \$1.[[threesome]] Billion for Mondavi (Update1) [[configuration]] [[blade]] Inc., the [[domain]] #39;s [[prominent]] winemaker, offered \$1.3 billion in [[Cash]] to [[develop]] Robert Mondavi Corp., maker of lower-price Woodbridge wines.",2
"[[Downing]] provides [[return]] on McClaren #[[39]];s gamble IN [[A]] [[week]] in which [[one]] of their former [[players]] rechristened himself G8 to [[distance]] himself from the past, Middlesbroughs attempts to rewrite history took another [[step]] [[forward]] in Athens.","[[pop]] provides [[pass]] on McClaren #[[ixl]];s gamble IN [[angstrom]] [[workweek]] in which [[unity]] of their former [[musician]] rechristened himself G8 to [[outstrip]] himself from the past, Middlesbroughs attempts to rewrite history took another [[maltreat]] [[forrader]] in Athens.",1
"Finley [[finds]] a [[home]] with [[Angels]] CBC [[SPORTS]] [[ONLINE]] - Steve Finley will [[remain]] on the West [[Coast]], but he #39;s [[decided]] to [[return]] to the American [[League]] after 14 [[seasons]].","Finley [[uncovering]] a [[household]] with [[backer]] CBC [[mutant]] [[online]] - Steve Finley will [[rest]] on the West [[glide]], but he #39;s [[distinct]] to [[counter]] to the American [[conference]] after 14 [[mollify]].",1
Sudan remains defiant as time starts to [[run]] out BRITAIN has warned Sudan that it [[still]] has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[humanitarian]] crisis.,Sudan remains defiant as time starts to [[trial]] out BRITAIN has warned Sudan that it [[stock-still]] has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[improver]] crisis.,0
"[[Pirates]] named PROSECUTORS HAVE named those charged in [[one]] of the biggest pirate [[software]] [[seizures]] in [[US]] history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ","[[buccaneer]] named PROSECUTORS HAVE named those charged in [[unity]] of the biggest pirate [[package]] [[capture]] in [[uranium]] history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ",3
[[Stocks]] dip after Intel [[cuts]] forecast [[STOCKS]] in the United States fell - led by technology [[shares]] - after the world #39;s biggest semiconductor maker Intel [[cut]] its revenue forecast because of slowing [[demand]] for personal computers and [[mobile]] phones.,[[strain]] dip after Intel [[hack]] forecast [[sprout]] in the United States fell - led by technology [[apportion]] - after the world #39;s biggest semiconductor maker Intel [[contract]] its revenue forecast because of slowing [[postulate]] for personal computers and [[wandering]] phones.,2
Sprint is chock full of potential heros It would be [[nice]] to [[see]] this week #39;s 100-meter sprint as simply the [[best]] footrace of all time. We could [[witness]] [[four]] sub-10-second sprints for the first time [[ever]]. It would be nice to [[watch]] with [[raised]] eyebrows instead of furrowed ones. It ...,Sprint is chock full of potential heros It would be [[Nice]] to [[learn]] this week #39;s 100-meter sprint as simply the [[expert]] footrace of all time. We could [[find]] [[tetrad]] sub-10-second sprints for the first time [[e'er]]. It would be nice to [[view]] with [[upgrade]] eyebrows instead of furrowed ones. It ...,1
Apple #39;s iPod in [[short]] supply Apple Computer Inc. #39;s iPod digital [[music]] [[players]] are in [[short]] supply at [[US]] retailers [[including]] Amazon.com Inc. and [[Best]] Buy Co.,Apple #39;s iPod in [[brusque]] supply Apple Computer Inc. #39;s iPod digital [[medicine]] [[player]] are in [[short-change]] supply at [[America]] retailers [[admit]] Amazon.com Inc. and [[undecomposed]] Buy Co.,3
"Hokies to [[Open]] ACC [[Play]] On Saturday, Virginia [[Tech]] finally walks into the football room of that exclusive athletic club known as the Atlantic Coast Conference.","Hokies to [[out-of-doors]] ACC [[gaming]] On Saturday, Virginia [[tech]] finally walks into the football room of that exclusive athletic club known as the Atlantic Coast Conference.",1
"Marathon meltdown THE [[winner]] smiled and then vomited. The [[roaring]] [[favourite]] [[collapsed]] and couldn #39;t [[finish]]. The Australian contemplated surrender, staggered on and didn #39;t regret it.","Marathon meltdown THE [[victor]] smiled and then vomited. The [[prosperous]] [[darling]] [[founder]] and couldn #39;t [[culture]]. The Australian contemplated surrender, staggered on and didn #39;t regret it.",1
Infineon admits conspiracy in DRAM cartel GIANT MEMORY [[company]] Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.,Infineon admits conspiracy in DRAM cartel GIANT MEMORY [[caller]] Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.,2
"US Says No Plans to Sign New Climate Change [[Pacts]] (Reuters) Reuters - The United States, considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.","US Says No Plans to Sign New Climate Change [[pact]] (Reuters) Reuters - The United States, considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.",3
BOND REPORT CHICAGO (CBS.MW) - [[Treasurys]] remained solidly [[lower]] Wednesday in the [[wake]] of election results that had President Bush ahead of Democratic challenger John Kerry.,BOND REPORT CHICAGO (CBS.MW) - [[exchequer]] remained solidly [[downhearted]] Wednesday in the [[rouse]] of election results that had President Bush ahead of Democratic challenger John Kerry.,2
"Patron Saint of the [[Nerds]] St. Expedite might not even be a true saint, but that doesn't stop programmers and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the [[dweeb]] St. Expedite might not even be a true saint, but that doesn't stop programmers and job seekers from asking for his help. Michelle Delio reports from New Orleans.",3
"[[Nets]] 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey [[Nets]] are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the price of being dismantled in the offseason.","[[internet]] 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey [[cyberspace]] are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the price of being dismantled in the offseason.",1
"Britain #[[39]];s [[Biggest]] Dinosaur Found in Isle of [[Wight]] (Update1) A prehistoric neck bone found 12 years ago by [[amateur]] [[fossil]] hunters in Britain belongs to the [[biggest]] dinosaur ever discovered in the UK and possibly Europe, a [[report]] [[published]] in the [[Cretaceous]] [[Research]] Journal said [[today]].","Britain #[[thirty-nine]];s [[vainglorious]] Dinosaur Found in Isle of [[wight]] (Update1) A prehistoric neck bone found 12 years ago by [[unskilled]] [[dodo]] hunters in Britain belongs to the [[braggy]] dinosaur ever discovered in the UK and possibly Europe, a [[reputation]] [[write]] in the [[cretaceous]] [[inquiry]] Journal said [[now]].",3
Turkish [[Company]] [[Freezes]] [[Operations]] in Iraq (AP) AP - [[A]] Turkish [[construction]] company [[announced]] Tuesday that it was [[halting]] [[operations]] in neighboring Iraq in a [[bid]] to [[save]] the [[lives]] of [[10]] employees kidnapped by [[militants]].,Turkish [[companion]] [[frost]] [[performance]] in Iraq (AP) AP - [[axerophthol]] Turkish [[structure]] company [[announce]] Tuesday that it was [[stem]] [[process]] in neighboring Iraq in a [[offer]] to [[write]] the [[living]] of [[X]] employees kidnapped by [[activist]].,0
[[China]] admits it #39;s [[worried]] over stalled [[N]].Korean nuclear [[talks]] [[China]] admitted Tuesday it was worried about the [[apparent]] stalling of six-party [[talks]] about [[North]] Korea #[[39]];s nuclear [[weapons]] [[program]] and [[blamed]] the lack of [[trust]] between Pyongyang and [[Washington]].,[[chinaware]] admits it #39;s [[worry]] over stalled [[nitrogen]].Korean nuclear [[peach]] [[chinaware]] admitted Tuesday it was worried about the [[patent]] stalling of six-party [[peach]] about [[Union]] Korea #[[ixl]];s nuclear [[arm]] [[platform]] and [[goddamn]] the lack of [[cartel]] between Pyongyang and [[Capital]].,0
"It #39;s [[plain]]: Rain [[helps]] [[Red]] Sox Boston thinks it [[gained]] an edge &lt;b&gt;...&lt;/b&gt; Boston -- The [[Red]] Sox [[got]] their hoped-for rain on Friday, and after the [[deluge]], things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ","It #39;s [[patent]]: Rain [[service]] [[reddish]] Sox Boston thinks it [[profit]] an edge &lt;b&gt;...&lt;/b&gt; Boston -- The [[flushed]] Sox [[develop]] their hoped-for rain on Friday, and after the [[swamp]], things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ",1
"[[Strong]] Chinese [[demand]] [[props]] up [[oil]] Crude [[hovers]] around \$46 a barrel amid [[demand]] from most populous [[country]], [[damage]] [[reports]] from Ivan. LONDON (Reuters) - [[Oil]] [[prices]] [[held]] above \$46 a barrel Tuesday as [[China]] showed no letup in its [[strong]] [[demand]] ","[[unattackable]] Chinese [[involve]] [[airscrew]] up [[petroleum]] Crude [[vibrate]] around \$46 a barrel amid [[exact]] from most populous [[land]], [[wrong]] [[reputation]] from Ivan. LONDON (Reuters) - [[petroleum]] [[cost]] [[moderate]] above \$46 a barrel Tuesday as [[Taiwan]] showed no letup in its [[secure]] [[ask]] ",2
Hokies [[making]] statement about ACC [[title]] [[intentions]] The [[annual]] summer barbecues that Ralph Friedgen and [[Frank]] Beamer co-host at their lake homes in Georgia may be a little less cordial after the way Beamer #[[39]];s Virginia [[Tech]] Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,Hokies [[cook]] statement about ACC [[style]] [[design]] The [[yearbook]] summer barbecues that Ralph Friedgen and [[hotdog]] Beamer co-host at their lake homes in Georgia may be a little less cordial after the way Beamer #[[thirty-nine]];s Virginia [[tech]] Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,1
Boycott Rethink After Ahern Apology The DUP was [[last]] [[night]] reconsidering its boycott of talks with the Irish [[government]] after Taoiseach Bertie Ahern apologised to [[party]] leader Ian Paisley.,Boycott Rethink After Ahern Apology The DUP was [[terminal]] [[Nox]] reconsidering its boycott of talks with the Irish [[authorities]] after Taoiseach Bertie Ahern apologised to [[company]] leader Ian Paisley.,0
Airbus-Boeing [[spat]] on [[hold]] The [[United]] [[States]] and the European [[Union]] [[called]] a [[temporary]] timeout yesterday in their [[dispute]] over [[government]] [[support]] for [[aviation]] [[rivals]] Boeing and [[Airbus]].,Airbus-Boeing [[applaud]] on [[handgrip]] The [[united]] [[nation]] and the European [[North]] [[visit]] a [[irregular]] timeout yesterday in their [[conflict]] over [[regime]] [[reinforcement]] for [[airmanship]] [[equal]] Boeing and [[airbus]].,2
Flight [[Diverted]] to UK After Bomb Threat [[A]] Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a [[bomb]] threat that police said may have been a [[hoax]].,Flight [[amuse]] to UK After Bomb Threat [[amp]] Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a [[bombard]] threat that police said may have been a [[fraud]].,0
[[Iraq]]: 26 [[killed]] on [[horrific]] [[day]] of [[violence]] [[Suicide]] [[bombers]] [[killed]] at least 22 [[members]] of [[Iraq]] #39;s [[fledgling]] [[security]] [[forces]] yesterday amid a [[spate]] of [[insurgent]] [[attacks]] across the [[country]] that [[also]] ,[[Irak]]: 26 [[pop]] on [[outrageous]] [[Day]] of [[fury]] [[suicide]] [[submarine]] [[pop]] at least 22 [[penis]] of [[Irak]] #39;s [[starter]] [[protection]] [[push]] yesterday amid a [[lot]] of [[subversive]] [[assail]] across the [[land]] that [[besides]] ,0
"Jury [[Selection]] to Begin in Kobe Bryant Rape Trial  EAGLE, Colo. (Reuters) - Jury selection begins in the Kobe  Bryant rape [[case]] on Friday when hundreds of potential jurors  fill out a questionnaire to help determine if they can sit in  judgment in a trial involving race, sex and celebrity.","Jury [[excerption]] to Begin in Kobe Bryant Rape Trial  EAGLE, Colo. (Reuters) - Jury selection begins in the Kobe  Bryant rape [[typeface]] on Friday when hundreds of potential jurors  fill out a questionnaire to help determine if they can sit in  judgment in a trial involving race, sex and celebrity.",1
Pornsters face life in [[China]] [[smut]] crackdown [[China]] is stepping up its hard [[line]] against [[internet]] [[pornography]] by [[threatening]] life imprisonment for anyoner [[caught]] peddling [[porn]].,Pornsters face life in [[PRC]] [[porno]] crackdown [[Taiwan]] is stepping up its hard [[blood]] against [[net]] [[smut]] by [[heavy]] life imprisonment for anyoner [[watch]] peddling [[pornography]].,3
"U.S. October [[Hiring]] at a Seven-Month [[Peak]]  WASHINGTON (Reuters) - [[U]].S. [[jobs]] were created at the  heartiest pace in [[seven]] months during October, the government   [[said]] on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.","U.S. October [[take]] at a Seven-Month [[superlative]]  WASHINGTON (Reuters) - [[uranium]].S. [[occupation]] were created at the  heartiest pace in [[seven-spot]] months during October, the government   [[enunciate]] on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.",2
"Anwar launches bid to [[clear]] [[name]] Lawyers for Anwar [[Ibrahim]], the [[former]] deputy [[prime]] minister of Malaysia, have launched a [[bid]] to [[clear]] his [[name]]. Mr Anwar was [[freed]] from [[jail]] on Thursday, after a conviction for [[sodomy]] was quashed by a Malaysian [[court]].","Anwar launches bid to [[assoil]] [[gens]] Lawyers for Anwar [[Abraham]], the [[quondam]] deputy [[flower]] minister of Malaysia, have launched a [[beseech]] to [[absolved]] his [[advert]]. Mr Anwar was [[justify]] from [[lag]] on Thursday, after a conviction for [[buggery]] was quashed by a Malaysian [[solicit]].",0
"Cavs to [[Go]] Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers [[Bowl]] at 2 [[pm]] (EST) on Dec. 27 in Boise, Idaho.","Cavs to [[function]] Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers [[trough]] at 2 [[promethium]] (EST) on Dec. 27 in Boise, Idaho.",1
"[[Report]]: [[Glazer]] soccer bid [[near]] Malcolm [[Glazer]], tycoon owner of the Tampa [[Bay]] [[Buccaneers]], reportedly plans to [[bid]] more than \$1.2-billion to [[take]] control of British icon Manchester United, the [[world]] #39;s richest soccer team.","[[composition]]: [[glassworker]] soccer bid [[approximate]] Malcolm [[glassworker]], tycoon owner of the Tampa [[alcove]] [[buccaneer]], reportedly plans to [[command]] more than \$1.2-billion to [[choose]] control of British icon Manchester United, the [[planetary]] #39;s richest soccer team.",1
"T-Online [[returns]] to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.","T-Online [[replication]] to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.",2
"[[Georgia]] [[Receivers]] [[Try]] to [[Make]] Their [[Mark]] (AP) AP - It's [[taken]] [[four]] [[years]] and then some. Through [[injuries]], timid [[play]], occasional doubts and flashes of brilliance, everyone at [[Georgia]] has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.","[[GA]] [[recipient]] [[attempt]] to [[construct]] Their [[crisscross]] (AP) AP - It's [[film]] [[quartet]] [[twelvemonth]] and then some. Through [[trauma]], timid [[drama]], occasional doubts and flashes of brilliance, everyone at [[GA]] has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.",1
"[[Volcanoes]] [[May]] Have Sparked [[Life]] on [[Earth]], [[Study]] Says How did the building [[blocks]] of [[life]] [[arise]] on [[Earth]]? A new study [[says]] a volcanic [[gas]] may have been the [[key]].","[[volcano]] [[may]] Have Sparked [[liveliness]] on [[globe]], [[meditate]] Says How did the building [[barricade]] of [[spirit]] [[rebel]] on [[ground]]? A new study [[read]] a volcanic [[petrol]] may have been the [[name]].",3
"[[Lloyds]] TSB [[cashes]] in on VoIP Lloyds TSB is gearing up to [[roll]] out one of the largest [[converged]] [[networks]] in Europe, a 500m 70,000 [[phone]] VoIP infrastructure linking all the bank #39;s branches and cash points.","[[Lloyd]] TSB [[cash]] in on VoIP Lloyds TSB is gearing up to [[wind]] out one of the largest [[meet]] [[net]] in Europe, a 500m 70,000 [[telephone]] VoIP infrastructure linking all the bank #39;s branches and cash points.",3
[[Judge]] Declines to Dismiss Steroid [[Case]] (AP) AP - A judge declined to dismiss charges against four [[men]] accused of distributing steroids to top [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,[[adjudicate]] Declines to Dismiss Steroid [[vitrine]] (AP) AP - A judge declined to dismiss charges against four [[serviceman]] accused of distributing steroids to top [[jock]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,1
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airway]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",2
"P [[G]] Backs Profit Forecast, Shares Down (Reuters) Reuters - Procter   [[Gamble]] Co.  on Thursday\backed its quarterly profit outlook, helped by sales of new\products and continued gains in [[developing]] markets.","P [[gigabyte]] Backs Profit Forecast, Shares Down (Reuters) Reuters - Procter   [[gamble]] Co.  on Thursday\backed its quarterly profit outlook, helped by sales of new\products and continued gains in [[modernise]] markets.",2
"[[Biggest]] threat to Britain #39;s [[grand]] prix heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","[[expectant]] threat to Britain #39;s [[opulent]] prix heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",1
IBM #39;s High-End Power5 [[Servers]] [[Catch]] HP IBM on Friday [[introduced]] high-end [[servers]] in its pSeries and iSeries [[lines]] that [[include]] virtualization [[features]] and [[raw]] [[power]] that some experts [[say]] [[put]] the [[products]] on [[par]] with [[offerings]] from rival Hewlett-Packard Co.,IBM #39;s High-End Power5 [[waiter]] [[pinch]] HP IBM on Friday [[enter]] high-end [[waiter]] in its pSeries and iSeries [[stock]] that [[admit]] virtualization [[have]] and [[bleak]] [[index]] that some experts [[enjoin]] [[invest]] the [[merchandise]] on [[equality]] with [[bid]] from rival Hewlett-Packard Co.,3
"Signing of Teenage Racer Raises Questions (AP) AP - Next October, [[Chase]] Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car [[racing]] under his belt.","Signing of Teenage Racer Raises Questions (AP) AP - Next October, [[dog]] Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car [[hasten]] under his belt.",1
"Day [[3]]: Dravid, Ganguly [[take]] [[charge]] India [[lost]] two wickets on the third [[day]] of the [[second]] [[Test]] against [[South]] Africa at the [[Eden]] Gardens in Kolkata today. South Africa bounced back from a [[miserable]] day on the [[field]] yesterday to [[remove]] the [[dangerous]] ","Day [[triad]]: Dravid, Ganguly [[film]] [[bearing]] India [[suffer]] two wickets on the third [[daytime]] of the [[minute]] [[test]] against [[southward]] Africa at the [[paradise]] Gardens in Kolkata today. South Africa bounced back from a [[suffering]] day on the [[battleground]] yesterday to [[murder]] the [[grave]] ",1
Japan #39;s NTT DoCoMo [[sees]] [[Europe]] [[embracing]] hi-tech mobile [[phones]] TOKYO : Japan #39;s top mobile operator NTT DoCoMo [[believes]] [[Europe]] will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its i-mode [[Internet]] service.,Japan #39;s NTT DoCoMo [[insure]] [[EEC]] [[cover]] hi-tech mobile [[telephone]] TOKYO : Japan #39;s top mobile operator NTT DoCoMo [[trust]] [[EEC]] will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its i-mode [[net]] service.,3
"Bob Evans, Who Helped [[I]].B.[[M]]. [[Transform]] Data Processing, Dies at 77 [[Bob]] O. Evans [[led]] the [[development]] of a new [[class]] of mainframe [[computers]] - the [[famous]] 360's - [[helping]] turn [[I]].[[B]].[[M]]. into a data-processing [[power]].","Bob Evans, Who Helped [[unity]].B.[[grand]]. [[metamorphose]] Data Processing, Dies at 77 [[shilling]] O. Evans [[top]] the [[growth]] of a new [[division]] of mainframe [[calculator]] - the [[famed]] 360's - [[help]] turn [[unity]].[[Bel]].[[yard]]. into a data-processing [[tycoon]].",3
"Samsung [[looks]] to [[top]] 100m unit sales next year (FT.com) [[FT]].com - Samsung Electronics, the world's second-largest mobile phone maker, expects its handset sales to rise 16 per cent next year to more than 100m units.","Samsung [[front]] to [[tiptop]] 100m unit sales next year (FT.com) [[ft]].com - Samsung Electronics, the world's second-largest mobile phone maker, expects its handset sales to rise 16 per cent next year to more than 100m units.",3
"[[White]] House [[May]] [[Pick]] Bernanke The [[White]] House, seeking a [[strong]] [[economic]] team to [[craft]] and sell [[key]] [[features]] of its second-term agenda, is considering tapping Federal [[Reserve]] Board member Ben S. Bernanke to serve as chairman ","[[Caucasian]] House [[whitethorn]] [[plectron]] Bernanke The [[bloodless]] House, seeking a [[hard]] [[economical]] team to [[trade]] and sell [[fundamental]] [[boast]] of its second-term agenda, is considering tapping Federal [[second-stringer]] Board member Ben S. Bernanke to serve as chairman ",2
"Dyke reopens WMD row [[Former]] BBC [[chief]] Greg [[Dyke]] has reopened the row over Tony Blair #39;s decision to [[go]] to war with Iraq. Dyke was [[forced]] to resign from his [[post]], along with [[former]] BBC chairman Gavyn Davies, [[last]] January after [[Lord]] ","Dyke reopens WMD row [[sometime]] BBC [[foreman]] Greg [[butch]] has reopened the row over Tony Blair #39;s decision to [[XTC]] to war with Iraq. Dyke was [[pull]] to resign from his [[stake]], along with [[erstwhile]] BBC chairman Gavyn Davies, [[net]] January after [[Maker]] ",0
[[United]] [[States]] Edge Ahead at Kiawah Island The [[Rest]] of the [[World]] face an [[uphill]] task in their bid to win the UBS Cup for the first [[time]] after the United [[States]] took the second day fourball session 4-2 to establish a [[6]]  - [[5]]  lead [[going]] into the [[final]] day [[singles]] at Kiawah Islands Cassique ,[[connect]] [[land]] Edge Ahead at Kiawah Island The [[remain]] of the [[humans]] face an [[acclivitous]] task in their bid to win the UBS Cup for the first [[meter]] after the United [[DoS]] took the second day fourball session 4-2 to establish a [[vi]]  - [[v]]  lead [[function]] into the [[terminal]] day [[1]] at Kiawah Islands Cassique ,1
Toyota [[confirms]] [[signing]] of Italian driver Jarni Trulli from Sauber Toyota [[confirmed]] Thursday that Jarno Trulli will [[drive]] for the [[Formula]] [[One]] team [[starting]] next season. The Italian [[signed]] a two-year [[contract]] two days ago and will partner German driver ,Toyota [[sustain]] [[ratify]] of Italian driver Jarni Trulli from Sauber Toyota [[substantiate]] Thursday that Jarno Trulli will [[crusade]] for the [[recipe]] [[unity]] team [[pop]] next season. The Italian [[bless]] a two-year [[compact]] two days ago and will partner German driver ,1
"Big [[merger]] could box Qwest in Qwest [[Communications]] may not be immediately affected by a Sprint-Nextel [[merger]], but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.","Big [[fusion]] could box Qwest in Qwest [[communications]] may not be immediately affected by a Sprint-Nextel [[fusion]], but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.",2
No [[Sign]] Yet of Predicted [[Big]] California [[Earthquake]] (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will [[rip]]\through [[Southern]] California by Sunday.,No [[house]] Yet of Predicted [[grown]] California [[earthquake]] (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will [[blood]]\through [[southerly]] California by Sunday.,3
"[[Vioxx]] [[Faces]] Challenges from Insurers, Lawyers Merck  amp; [[Co]]. [[faces]] a [[dual]] threat from [[health]] insurers and patients #39; lawyers, after a US study suggested its [[Vioxx]] arthritis [[drug]] [[carries]] a [[greater]] [[risk]] than [[rival]] [[medicines]].","[[rofecoxib]] [[typeface]] Challenges from Insurers, Lawyers Merck  amp; [[cobalt]]. [[font]] a [[threefold]] threat from [[wellness]] insurers and patients #39; lawyers, after a US study suggested its [[rofecoxib]] arthritis [[dose]] [[expect]] a [[nifty]] [[gamble]] than [[touch]] [[music]].",2
"Romania [[Faces]] Hung [[Parliament]] [[Risk]] After [[Vote]]  BUCHAREST (Reuters) - Romania faced [[weeks]] of uncertainty on  Monday after inconclusive [[general]] elections in the [[poor]] Balkan  [[country]], already [[struggling]] to [[stay]] on [[track]] to [[join]] the  European [[Union]].  [[Partial]] [[results]] [[showed]] the ruling ex-communist Social Democrats  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.","Romania [[face]] Hung [[fantan]] [[risk]] After [[vote]]  BUCHAREST (Reuters) - Romania faced [[workweek]] of uncertainty on  Monday after inconclusive [[worldwide]] elections in the [[inadequate]] Balkan  [[commonwealth]], already [[shin]] to [[check]] on [[racetrack]] to [[junction]] the  European [[conglutination]].  [[partial]] [[solvent]] [[point]] the ruling ex-communist Social Democrats  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.",0
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a nuclear power, [[died]] yesterday in Bombay at [[age]] [[79]].","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a nuclear power, [[go]] yesterday in Bombay at [[maturate]] [[ilxxx]].",0
"Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online search engine [[Google]] Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online search engine [[google]] Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",2
Orange tells customers to [[Talk]] Now European [[carrier]] Orange is rolling out its own Push To Talk [[service]] ahead of efforts to create a standardized PTT system. European [[mobile]] carrier [[Orange]] has announced ,Orange tells customers to [[spill]] Now European [[flattop]] Orange is rolling out its own Push To Talk [[overhaul]] ahead of efforts to create a standardized PTT system. European [[peregrine]] carrier [[orangeness]] has announced ,3
