original_text,perturbed_text,label
"[[Science]] [[counts]] [[species]] on [[brink]] A list of 15,000 [[species]] [[threatened]] with [[extinction]] - [[many]] of them by [[human]] [[activity]] - is [[published]].","[[Scholars]] [[depend]] [[kind]] on [[perimeter]] A list of 15,000 [[genus]] [[undermine]] with [[extermination]] - [[different]] of them by [[humanitarian]] [[measurement]] - is [[disclosure]].",3
"Novell launches [[Linux]] for desktop computers Novell, one of the [[popular]] [[names]] in the open-source [[community]], [[has]] [[launched]] [[Linux]] Desktop 9 OS for [[enterprise]] computer [[systems]] [[today]] for [[lower]] [[deployment]] and [[management]] [[prices]].","Novell launches [[Windows]] for desktop computers Novell, one of the [[traditional]] [[denominations]] in the open-source [[union]], [[owns]] [[lancer]] [[Windows]] Desktop 9 OS for [[corporations]] computer [[intends]] [[tuesday]] for [[weaker]] [[spreads]] and [[steer]] [[fare]].",3
"Now [[It]] #39;s Official: Economy Shrunk The [[US]] [[economy]] slowed more [[sharply]] in the [[second]] [[quarter]] than first [[thought]] as [[oil]] [[prices]] [[rose]] and the [[trade]] [[gap]] [[swelled]], the [[government]] [[said]] on [[Friday]] in a [[report]] that [[confirmed]] [[momentum]] [[faltered]] in the [[spring]].","Now [[He]] #39;s Official: Economy Shrunk The [[USA]] [[economics]] slowed more [[violently]] in the [[segundo]] [[quart]] than first [[imagined]] as [[petroleum]] [[dues]] [[skyrocketed]] and the [[mercado]] [[incompatibility]] [[overflowed]], the [[govern]] [[explains]] on [[Sonntag]] in a [[communique]] that [[highlight]] [[invigorating]] [[trembled]] in the [[springs]].",2
"First [[Look]]: [[Creative]] Zen [[Portable]] [[Media]] [[Center]] [[New]] [[device]] [[plays]] back [[audio]] and [[video]] on the go, but it sports a hefty price tag.","First [[Believe]]: [[Fantasy]] Zen [[Cellular]] [[Means]] [[Amid]] [[Roman]] [[equipment]] [[play]] back [[audible]] and [[tape]] on the go, but it sports a hefty price tag.",3
"American Fare Cuts Presage [[Price]] War [[American]] [[Airlines]] slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.","American Fare Cuts Presage [[Prize]] War [[Latin]] [[Plane]] slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.",2
"[[Japan]] snubs Russian proposal, [[says]] it wants all [[disputed]] Kuril &lt;b&gt;...&lt;/b&gt; [[TOKYO]]: [[Japan]] said it wanted Russia to return all four Kuril [[islands]], snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.","[[Tokyo]] snubs Russian proposal, [[indicated]] it wants all [[contrasting]] Kuril &lt;b&gt;...&lt;/b&gt; [[OSAKA]]: [[Japanese]] said it wanted Russia to return all four Kuril [[isola]], snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.",0
"Yahoo! To [[Provide]] [[Traffic]] Updates As part of an effort to expand local content, Internet portal company Yahoo! Wednesday night began [[offering]] [[Web]] surfers information about [[current]] [[traffic]] conditions for the largest US [[metro]] [[areas]].","Yahoo! To [[Offerings]] [[Deals]] Updates As part of an effort to expand local content, Internet portal company Yahoo! Wednesday night began [[bidding]] [[Webb]] surfers information about [[continued]] [[deals]] conditions for the largest US [[metres]] [[fd]].",3
"[[Blast]] [[kills]] one, injures 15 in [[southwest]] [[Pakistan]] QUETTA, [[Pakistan]] - [[A]] [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] one [[man]] and [[injured]] 15 [[people]] in [[southwestern]] Pakistans restive [[desert]] province of Baluchistan on [[Thursday]], [[police]] [[said]].","[[Volcano]] [[matar]] one, injures 15 in [[eastwards]] [[Karachi]] QUETTA, [[Karachi]] - [[para]] [[exploding]] [[corrects]] to a [[cycles]] [[mortality]] one [[mating]] and [[injure]] 15 [[humans]] in [[sw]] Pakistans restive [[deserts]] province of Baluchistan on [[Nowadays]], [[coppers]] [[testified]].",0
"[[Broncos]] [[DT]] Elliss [[Out]] for the [[Season]]  [[ENGLEWOOD]], Colo. ([[Sports]] [[Network]]) - [[Veteran]] [[defensive]]  [[tackle]] [[Luther]] Elliss of the [[Denver]] [[Broncos]] will [[miss]] the  [[remainder]] of the season [[because]] of a herniated [[disk]] in his  lower back.","[[Touchdowns]] [[TD]] Elliss [[Output]] for the [[Seasons]]  [[SMYRNA]], Colo. ([[Sport]] [[Cyber]]) - [[Fighter]] [[safeguard]]  [[tackled]] [[Protestant]] Elliss of the [[Seattle]] [[Seahawks]] will [[fail]] the  [[excess]] of the season [[than]] of a herniated [[disks]] in his  lower back.",1
"Starting today, funds' [[stances]] on proxies are matter of record Every year, [[public]] companies [[put]] a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company [[directors]], reappoint auditors, and approve or kill plans to give big stock option packages to senior executives.","Starting today, funds' [[sites]] on proxies are matter of record Every year, [[audience]] companies [[introduces]] a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company [[cinematographers]], reappoint auditors, and approve or kill plans to give big stock option packages to senior executives.",2
"[[It]] takes 6 Gators to [[match]] Bowden There is no [[shortage]] of [[ways]] to [[measure]] [[Bobby]] Bowden #39;s [[stellar]] [[career]] as [[Florida]] [[State]] #39;s [[football]] [[coach]]. There are the 277 of his [[Division]] IA [[leading]] 350 [[wins]] here, which is ","[[His]] takes 6 Gators to [[mating]] Bowden There is no [[loophole]] of [[processes]] to [[measurements]] [[Robbie]] Bowden #39;s [[marvellous]] [[bullfight]] as [[Ornamental]] [[Status]] #39;s [[cup]] [[trainer]]. There are the 277 of his [[Split]] IA [[pioneering]] 350 [[obtain]] here, which is ",1
[[Fresh]] [[bid]] to dismiss Jackson case [[Lawyers]] for Michael Jackson say the singer's child molestation case should be dropped.,[[Soft]] [[offerings]] to dismiss Jackson case [[Consultancy]] for Michael Jackson say the singer's child molestation case should be dropped.,0
"[[Mobile]] [[phone]]  #39;[[deafness]] #39; [[risk]] p2pnet.net [[News]]:- [[Defects]] in [[Siemens]] 65 [[series]] [[mobile]] [[phones]] could [[cause]] [[deafness]], [[says]] the company.  quot;In extreme [[cases]], this volume could lead to hearing damage.","[[Mobiles]] [[drew]]  #39;[[aphasia]] #39; [[stake]] p2pnet.net [[Newspapers]]:- [[Inadequacies]] in [[Daimler]] 65 [[assortment]] [[motorised]] [[tal]] could [[owing]] [[aphasia]], [[denotes]] the company.  quot;In extreme [[litigation]], this volume could lead to hearing damage.",3
[[Treasuries]] Benefit on Spike in [[Crude]] [[Oil]]  NEW YORK ([[Reuters]]) - [[Treasury]] debt [[prices]] climbed on [[Monday]]  as investors [[bet]] oil prices near record highs might dent U.[[S]].  [[consumption]] and [[force]] the Federal [[Reserve]] to [[slow]] the [[pace]] of  [[interest]] [[rate]] hikes.,[[Cash]] Benefit on Spike in [[Uncivilised]] [[Gaz]]  NEW YORK ([[Newsday]]) - [[Money]] debt [[rewards]] climbed on [[Shabbat]]  as investors [[blackjack]] oil prices near record highs might dent U.[[p]].  [[devouring]] and [[forces]] the Federal [[Stockpiled]] to [[recession]] the [[rhythms]] of  [[germane]] [[airspeed]] hikes.,2
"S.Africa Cancels [[Thatcher]] Meeting with [[Eq]]. Guinea [[South]] [[Africa]] has canceled a meeting with prosecutors from Equatorial Guinea who had [[hoped]] to interview Mark [[Thatcher]] on his suspected [[links]] to a [[coup]] [[plot]] in the oil-rich [[country]], [[officials]] [[said]] on [[Sunday]].","S.Africa Cancels [[Clegg]] Meeting with [[Equalizer]]. Guinea [[Southern]] [[Subcontinent]] has canceled a meeting with prosecutors from Equatorial Guinea who had [[forecast]] to interview Mark [[Clegg]] on his suspected [[bonds]] to a [[disturbance]] [[lots]] in the oil-rich [[estados]], [[managers]] [[contends]] on [[Friday]].",0
"Gazprom Plans [[LNG]] Terminal in [[US]] Gazprom [[came]] a step [[closer]] to the liquefied [[natural]] [[gas]] [[market]] on [[Friday]], saying Petro-Canada would help in its goal to build [[plants]] in Russia and the [[United]] [[States]].","Gazprom Plans [[PROPANE]] Terminal in [[OURSELVES]] Gazprom [[traveled]] a step [[earliest]] to the liquefied [[inherent]] [[gases]] [[commerce]] on [[Hier]], saying Petro-Canada would help in its goal to build [[vegetation]] in Russia and the [[Nations]] [[Nation]].",2
"Baseball [[still]] [[learning]] [[lessons]] from '94 strike (USATODAY.com) USATODAY.com - In the 10 years [[since]] major league baseball's [[lights]] were [[dimmed]] and the World Series [[canceled]], [[players]] and owners have [[cashed]] in.","Baseball [[conversely]] [[studies]] [[instruction]] from '94 strike (USATODAY.com) USATODAY.com - In the 10 years [[than]] major league baseball's [[projector]] were [[smoothed]] and the World Series [[invalidate]], [[gamers]] and owners have [[reimburse]] in.",1
"Oracle expected to [[push]] on [[content]] management at OpenWorld Oracle is expected to unveil [[updates]] to its software's content management and business [[intelligence]] [[functions]], as [[well]] as other [[enhancements]] at next week's Oracle OpenWorld [[user]] [[event]].","Oracle expected to [[momentum]] on [[pleased]] management at OpenWorld Oracle is expected to unveil [[discounting]] to its software's content management and business [[intellect]] [[liabilities]], as [[bonne]] as other [[strengthen]] at next week's Oracle OpenWorld [[talkers]] [[protests]].",3
Malaysia #39;s [[Anwar]] Returns to Hero #39;s Welcome Malaysia #39;s former deputy prime minister Anwar [[Ibrahim]] has come home to a rock star #39;s welcome Sunday. He returned from undergoing back surgery in Germany following his release from [[prison]] last month.,Malaysia #39;s [[Enver]] Returns to Hero #39;s Welcome Malaysia #39;s former deputy prime minister Anwar [[Abraham]] has come home to a rock star #39;s welcome Sunday. He returned from undergoing back surgery in Germany following his release from [[lockup]] last month.,0
G7 fails to reach [[debt]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach [[debts]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,2
"[[Analysis]]: PeopleSoft [[users]] speak out about Oracle takeover (InfoWorld) InfoWorld - The great debate over the [[impact]] of Oracle's [[hostile]] takeover of PeopleSoft has all the big industry analyst [[organizations]] weighing in. [[However]], in most of the analysis one group's opinion seems to have been [[overlooked]]: that of PeopleSoft users.","[[Evaluations]]: PeopleSoft [[wearer]] speak out about Oracle takeover (InfoWorld) InfoWorld - The great debate over the [[stricken]] of Oracle's [[foe]] takeover of PeopleSoft has all the big industry analyst [[association]] weighing in. [[Instead]], in most of the analysis one group's opinion seems to have been [[undervalued]]: that of PeopleSoft users.",3
Button [[defends]] F1 [[decision]] [[Britain]] #39;s [[Jenson]] Button [[has]] [[justified]] his [[decision]] to [[leave]] BAR for [[Williams]] as the [[dispute]] over his future moves towards a conclusion.,Button [[protection]] F1 [[ruling]] [[Brits]] #39;s [[Prost]] Button [[hectare]] [[lawful]] his [[resolutions]] to [[authorization]] BAR for [[Wilhelm]] as the [[quarrel]] over his future moves towards a conclusion.,1
[[Stuttgart]] [[Closing]] on Qualification VfB Stuttgart went [[clear]] at the [[top]] of [[UEFA]] [[Group]] [[G]] with a convincing 3-0 [[win]] over [[Portuguese]] [[giants]] Benfica. Brazilian [[striker]] Cacau [[put]] Matthias Sammers side ahead and further ,[[Mainz]] [[Ended]] on Qualification VfB Stuttgart went [[gross]] at the [[upper]] of [[GALATASARAY]] [[Bundled]] [[ounce]] with a convincing 3-0 [[gained]] over [[Portugese]] [[magnates]] Benfica. Brazilian [[attacker]] Cacau [[submitted]] Matthias Sammers side ahead and further ,1
"Photo gallery: Bill Gates' home on [[Lake]] Washington Webshots [[users]] [[offer]] their photos of Bill Gates mansion in Medina, Wash.","Photo gallery: Bill Gates' home on [[Loch]] Washington Webshots [[talkers]] [[offered]] their photos of Bill Gates mansion in Medina, Wash.",3
"Annan [[Starts]] Reshuffling [[UN]] Staff for [[Reform]] [[Push]] (Reuters) Reuters - [[U]].N. Secretary-General Kofi\Annan on [[Monday]] [[chose]] the high-profile British head of a [[key]]\agency as his [[new]] [[chief]] of [[staff]], the [[start]] of a reshuffle\aimed at instituting [[U]].N. reforms and [[combating]] scandals.","Annan [[Began]] Reshuffling [[INTERNATIONAL]] Staff for [[Modifications]] [[Boost]] (Reuters) Reuters - [[woo]].N. Secretary-General Kofi\Annan on [[Wed]] [[picks]] the high-profile British head of a [[underlying]]\agency as his [[nouvelle]] [[manager]] of [[employees]], the [[beginner]] of a reshuffle\aimed at instituting [[hu]].N. reforms and [[address]] scandals.",0
"[[Kerry]] [[Dispute]] [[Revives]] Memory of Delta War ([[AP]]) [[AP]] - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known [[episodes]]  #151; the [[operations]] of America's ""Brown Water [[Navy]]"" in rivers, canals and mangrove swamps of the Mekong Delta.","[[Geraldine]] [[Variance]] [[Reactivated]] Memory of Delta War ([[HAS]]) [[HECTARES]] - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known [[timeframe]]  #151; the [[functions]] of America's ""Brown Water [[Sailors]]"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
"[[Gone]] Phishing? Zastrossi [[writes]]  quot;According to the Anti-Phishing [[Working]] Group, phishing sites--the [[practice]] of making sites that [[look]] and act like popular sites such as banks in [[order]] to [[steal]] personal [[information]] from customers--rose from 543 [[sites]] in [[September]] to ","[[Disappearances]] Phishing? Zastrossi [[scriptures]]  quot;According to the Anti-Phishing [[Labor]] Group, phishing sites--the [[practised]] of making sites that [[heed]] and act like popular sites such as banks in [[commandments]] to [[looted]] personal [[notifying]] from customers--rose from 543 [[stances]] in [[Augusto]] to ",3
"[[Mumbai]] set for battle The [[battle]] [[lines]] are [[drawn]] on the [[third]] of the [[fourth]] and [[final]] test in [[Mumbai]]. [[After]] a [[miserable]] [[batting]] [[display]], India [[fought]] back [[thanks]] to their [[bowlers]] to [[restrict]] Australia #39;s first innings lead to 99 [[runs]].","[[Bombay]] set for battle The [[fighter]] [[axes]] are [[taught]] on the [[iii]] of the [[secondly]] and [[concludes]] test in [[Gujarati]]. [[Upon]] a [[tragic]] [[drummers]] [[demonstrate]], India [[warfare]] back [[owing]] to their [[bowled]] to [[border]] Australia #39;s first innings lead to 99 [[implements]].",1
