original_text,perturbed_text,label
"3 [[UN]] [[staff]] [[kidnapped]] in Afghan [[capital]] [[Unknown]] armed men in [[military]] [[uniform]] kidnapped three [[staff]] of the [[United]] [[Nations]] in the Afghan [[capital]] [[city]] at [[broad]] daylight Thursday, Afghan officials confirmed.","3 [[INTERNATIONAL]] [[administrators]] [[hacked]] in Afghan [[financials]] [[Anonymous]] armed men in [[martial]] [[standardized]] kidnapped three [[earners]] of the [[Estados]] [[Estados]] in the Afghan [[finances]] [[precinct]] at [[prodigious]] daylight Thursday, Afghan officials confirmed.",0
"[[Gunfire]] Erupts During Powell Visit to Haiti  PORT-AU-PRINCE, [[Haiti]] (Reuters) - [[Shooting]] [[erupted]] on  [[Wednesday]] [[outside]] Haiti's [[presidential]] [[palace]] while Secretary  of [[State]] Colin [[Powell]] was [[inside]] [[talking]] with the [[interim]]  [[leaders]] of the violence-plagued country.","[[Offed]] Erupts During Powell Visit to Haiti  PORT-AU-PRINCE, [[Gonzales]] (Reuters) - [[Tir]] [[flared]] on  [[Hoy]] [[outward]] Haiti's [[republican]] [[deficiencies]] while Secretary  of [[Stat]] Colin [[Frst]] was [[within]] [[banter]] with the [[upfront]]  [[captains]] of the violence-plagued country.",0
"[[US]] [[Open]] [[Tennis]]: Henin-Hardenne [[falls]] to [[Petrova]] and [[blunders]] NEW YORK The [[rivalry]] [[match]] at the United [[States]] Open [[fizzled]], but the mismatch sizzled. After Lindsay [[Davenport]] defeated Venus [[Williams]], 7-5, 6-4, in a [[match]] that was ho-hum until the last [[game]], [[Nadia]] [[Petrova]] ","[[V]] [[Aperture]] [[Open]]: Henin-Hardenne [[droplets]] to [[Svetlana]] and [[foibles]] NEW YORK The [[rivals]] [[equivalency]] at the United [[Argues]] Open [[waned]], but the mismatch sizzled. After Lindsay [[Decatur]] defeated Venus [[Hawkins]], 7-5, 6-4, in a [[mating]] that was ho-hum until the last [[ballgame]], [[Nadine]] [[Agnieszka]] ",1
"Owners Seek Best Ballpark Deal for [[Expos]] (AP) AP - [[Trying]] to get the [[best]] possible ballpark deal for the Montreal Expos, major [[league]] baseball instructed its lawyers to press [[ahead]] with [[negotiations]] [[involving]] [[four]] of the areas bidding for the [[team]].","Owners Seek Best Ballpark Deal for [[Display]] (AP) AP - [[Appealing]] to get the [[optimal]] possible ballpark deal for the Montreal Expos, major [[alliance]] baseball instructed its lawyers to press [[previously]] with [[trader]] [[participating]] [[three]] of the areas bidding for the [[devices]].",1
"Bonds [[distorts]] [[numbers]] and [[history]] I find myself privately [[hoping]] that Barry Bonds [[gets]] [[nailed]]. [[Is]] that [[bad]]? [[Is]] it un-American? [[He]] #39;s still [[innocent]], you know, although [[less]] [[innocent]] than he was a [[few]] [[days]] [[ago]].","Bonds [[fascinates]] [[numerals]] and [[annals]] I find myself privately [[meantime]] that Barry Bonds [[obtained]] [[hacked]]. [[Originates]] that [[malicious]]? [[Contains]] it un-American? [[It]] #39;s still [[virginal]], you know, although [[cheaper]] [[virginal]] than he was a [[petite]] [[dating]] [[formerly]].",1
"US [[Spacecraft]] to [[Probe]] [[Origin]] of [[Gamma]] [[Rays]] [[Far]] [[Beyond]] Our [[Galaxy]] The [[US]] [[space]] [[agency]], [[NASA]], [[launched]] a [[satellite]] [[Saturday]] that [[scientists]] [[hope]] [[will]] [[help]] them [[locate]] the [[sources]] of [[mysterious]] [[gamma]] [[ray]] [[explosions]], the ","US [[Spaceship]] to [[Investigative]] [[Sources]] of [[Range]] [[Ray]] [[Quite]] [[Aside]] Our [[Droid]] The [[WE]] [[aerospace]] [[entity]], [[DARPA]], [[commence]] a [[satellites]] [[Hoy]] that [[interrogators]] [[wishes]] [[going]] [[sustain]] them [[locating]] the [[originating]] of [[stealthy]] [[range]] [[sos]] [[bomb]], the ",3
"O's [[Still]] Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] [[remain]] [[hopeful]] that they can bag a big catch.","O's [[Alternately]] Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Laroche]] [[preserves]] [[optimist]] that they can bag a big catch.",1
"Profit [[Plunges]] at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter [[fell]] 50 percent from a year ago due to a charge for early redemption of debt and a [[tax]] adjustment.","Profit [[Droplets]] at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter [[tumbles]] 50 percent from a year ago due to a charge for early redemption of debt and a [[procurator]] adjustment.",2
"U.S. Stocks Headed for [[Flat]] Open  NEW YORK ([[Reuters]]) - U.[[S]]. [[stocks]] [[appeared]] [[set]] for a [[modest]]  rebound at the [[open]] on [[Thursday]], as [[oil]] [[prices]] retreated a day  after spiking to more than \$48 a [[barrel]], a rise that fueled a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.","U.S. Stocks Headed for [[Condo]] Open  NEW YORK ([[Newsday]]) - U.[[secs]]. [[inventory]] [[talked]] [[creation]] for a [[moderate]]  rebound at the [[unlocked]] on [[Domingos]], as [[gaz]] [[prix]] retreated a day  after spiking to more than \$48 a [[sidearm]], a rise that fueled a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.",2
"Best Buy a Bad [[Deal]]? Attorney [[General]] [[Jim]] [[Petro]] is [[suing]] [[Best]] Buy, alleging the electronics retailer has engaged in unfair and deceptive business practices. ","Best Buy a Bad [[Compose]]? Attorney [[Ensemble]] [[C]] [[Pietro]] is [[sued]] [[Coolest]] Buy, alleging the electronics retailer has engaged in unfair and deceptive business practices. ",2
"Swimming: [[Phelps]] Wins Gold, [[Pulls]] [[Out]] of [[Relay]]  [[ATHENS]] ([[Reuters]]) - Michael Phelps, who [[has]] won [[five]] gold  [[medals]] in the [[Olympic]] [[pool]], [[said]] [[Friday]] he was [[pulling]] out of  Saturday's 4x100 [[meter]] medley relay [[final]] to [[give]] [[team]] [[mate]] Ian  Crocker the chance to swim.","Swimming: [[Philips]] Wins Gold, [[Retraction]] [[Output]] of [[Roadhouse]]  [[ARTEMIS]] ([[Newsday]]) - Michael Phelps, who [[ap]] won [[three]] gold  [[decoration]] in the [[Medalist]] [[puddles]], [[says]] [[Hoy]] he was [[extracted]] out of  Saturday's 4x100 [[ft]] medley relay [[latest]] to [[enables]] [[computers]] [[mating]] Ian  Crocker the chance to swim.",1
 #39;Star Trek #39; spaceship enters the [[gateway]] to the Moon A EUROPEAN [[spacecraft]] powered by a Star Trek-style thruster has flown through a [[lunar]] gateway that puts it on course to reach the Moon on Monday., #39;Star Trek #39; spaceship enters the [[gangway]] to the Moon A EUROPEAN [[warship]] powered by a Star Trek-style thruster has flown through a [[lune]] gateway that puts it on course to reach the Moon on Monday.,3
"[[Report]]: [[Israeli]] army mistakenly kills [[three]] Egyptian [[soldiers]] [[JERUSALEM]] [[A]] preliminary [[Israeli]] [[army]] [[investigation]] [[has]] [[found]] that [[Israeli]] [[troops]] [[apparently]] [[killed]] [[three]] Egyptian soldiers by [[mistake]], [[thinking]] they were [[Palestinian]] [[militants]] along the Gaza-Egypt [[border]].","[[Informing]]: [[Jews]] army mistakenly kills [[five]] Egyptian [[wrestlers]] [[PALESTINIAN]] [[another]] preliminary [[Jews]] [[heeled]] [[orbiter]] [[ap]] [[detection]] that [[Hebrew]] [[sil]] [[unmistakably]] [[kills]] [[five]] Egyptian soldiers by [[malfunction]], [[reflections]] they were [[Israeli]] [[activates]] along the Gaza-Egypt [[bounds]].",0
Cahill [[Could]] [[Be]] in the Clear Tim [[Cahill]] could [[escape]] [[suspension]] for his [[controversial]] [[celebration]] of Evertons [[winner]] at [[Manchester]] [[City]] when he was [[sent]] off for [[pulling]] his [[shirt]] over his [[head]].,Cahill [[Wanted]] [[Become]] in the Clear Tim [[Gareth]] could [[eluded]] [[reprieve]] for his [[polemic]] [[fest]] of Evertons [[triomphe]] at [[Warrington]] [[Precinct]] when he was [[transmitting]] off for [[traction]] his [[tunic]] over his [[commanders]].,1
Anti-Doping Agency [[Is]] [[Boosted]] By Ban of [[Sprinter]] in Balco Case The [[United]] States Anti-Doping Agency received an important validation yesterday in its attempt to punish [[athletes]] who were suspected of doping in the Balco steroids scandal but who had not failed a drug test.,Anti-Doping Agency [[Ai]] [[Enhancing]] By Ban of [[Fugitive]] in Balco Case The [[Uni]] States Anti-Doping Agency received an important validation yesterday in its attempt to punish [[gamers]] who were suspected of doping in the Balco steroids scandal but who had not failed a drug test.,1
"Don #39;t [[expect]] [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t [[prophesied]] [[Tigris]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",1
"Bettman [[says]]  #39;[[season]] is [[likely]] [[slipping]] [[away]] #39; [[National]] [[Hockey]] [[League]] [[commissioner]] [[Gary]] Bettman doesn #39;t [[appear]] optimistic that the [[current]] [[player]] [[lockout]] [[will]] [[end]] [[soon]], [[according]] to a televised [[report]].","Bettman [[testified]]  #39;[[seasons]] is [[apt]] [[sheets]] [[externally]] #39; [[Sate]] [[Skate]] [[Association]] [[deputize]] [[Garry]] Bettman doesn #39;t [[visualized]] optimistic that the [[continuous]] [[gamers]] [[lock]] [[availability]] [[ceasing]] [[rapidly]], [[compliance]] to a televised [[apprise]].",1
"US Airways to Alter Flights US [[Airways]] [[said]] it will change its flight [[schedules]] in [[February]] to [[increase]] departures at its [[Charlotte]] and [[Philadelphia]] [[hubs]] and create a mini-hub in Fort Lauderdale, Fla.","US Airways to Alter Flights US [[Aerial]] [[avowed]] it will change its flight [[chronology]] in [[Avril]] to [[augmented]] departures at its [[Raleigh]] and [[Philly]] [[concentrator]] and create a mini-hub in Fort Lauderdale, Fla.",2
"US [[Airways]] Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved [[Thursday]] also reduces retirement benefits, increases work hours and eliminates [[retiree]] medical coverage.","US [[Aerial]] Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved [[Domingos]] also reduces retirement benefits, increases work hours and eliminates [[retirement]] medical coverage.",2
[[Blues]] Misfit [[Joins]] Villarreal Former [[Birmingham]] striker [[Luciano]] Figueroa has [[returned]] to the [[elite]] of European [[football]] with a [[move]] to [[Spanish]] [[club]] Villarreal. The Argentina [[international]] was [[signed]] by the [[Blues]] for 2.5million before ,[[Abrasions]] Misfit [[Unions]] Villarreal Former [[Belfast]] striker [[Giacomo]] Figueroa has [[rendition]] to the [[oligarchy]] of European [[copa]] with a [[resettled]] to [[French]] [[discotheque]] Villarreal. The Argentina [[global]] was [[endorsed]] by the [[Contusions]] for 2.5million before ,1
UPDATE 3-Clarke cracks [[debut]] 151 as India collapse [[Michael]] Clarke [[hit]] a [[sparkling]] 151 on his [[debut]] and a revitalised Glenn [[McGrath]] then [[ripped]] the [[heart]] out of [[India]] #39;s [[batting]] as [[Australia]] [[took]] [[command]] of the first [[test]] on [[Thursday]].,UPDATE 3-Clarke cracks [[launches]] 151 as India collapse [[Micha]] Clarke [[impacted]] a [[carbonate]] 151 on his [[launches]] and a revitalised Glenn [[sullivan]] then [[shattered]] the [[knot]] out of [[Hindi]] #39;s [[inning]] as [[O]] [[became]] [[comandante]] of the first [[assay]] on [[Hier]].,1
"[[Making]] it [[look]] [[easy]] [[CLEVELAND]] -- [[Their]] [[membership]] in the [[NFL]] elite [[entitles]] the Patriots to a [[gimme]] from [[time]] to [[time]], like yesterday's 42-15 shellacking of the hapless [[Cleveland]] Browns.","[[Fabrication]] it [[visualizing]] [[easier]] [[DENVER]] -- [[Hun]] [[composition]] in the [[REDSKINS]] elite [[licenses]] the Patriots to a [[livin]] from [[tiempo]] to [[epoch]], like yesterday's 42-15 shellacking of the hapless [[Ohio]] Browns.",1
"Milosevic Startled: No Applause It was to have been [[Slobodan]] Milosevic #39;s day of [[dignity]], the day on which the former Serbian [[leader]] would, with certain drama, lay out his defense strategy in his trial ","Milosevic Startled: No Applause It was to have been [[Zoran]] Milosevic #39;s day of [[courtesy]], the day on which the former Serbian [[chieftain]] would, with certain drama, lay out his defense strategy in his trial ",0
9:22 am: Missing explosives [[have]] [[experts]] [[wondering]] what else is &[[lt]];[[b]]&gt;...&lt;/[[b]]&gt; [[Revelations]] that [[nearly]] 400 [[tons]] of [[conventional]] explosives [[have]] [[gone]] [[missing]] in [[Iraq]] have experts wondering what other weapons [[might]] be in jeopardy of [[falling]] into [[insurgent]] or terrorist hands.,9:22 am: Missing explosives [[does]] [[expertise]] [[application]] what else is &[[ensign]];[[seconds]]&gt;...&lt;/[[seconds]]&gt; [[Apocalypse]] that [[intimately]] 400 [[tones]] of [[traditional]] explosives [[could]] [[extinct]] [[shortage]] in [[Pentagon]] have experts wondering what other weapons [[possibilities]] be in jeopardy of [[reducing]] into [[shooters]] or terrorist hands.,0
Sudan [[Peace]] Talks [[Resume]] for [[South]] as [[Tensions]] [[Brew]]  [[KHARTOUM]]/[[NAIROBI]] (Reuters) - Sudan's [[government]] resumed  talks with [[rebels]] in the oil-producing south on Thursday while  the [[United]] [[Nations]] set up a panel to investigate charges of  genocide in the west of Africa's largest country.,Sudan [[Relax]] Talks [[Regained]] for [[Sud]] as [[Emphasizes]] [[Breweries]]  [[DJIBOUTI]]/[[DURBAN]] (Reuters) - Sudan's [[boards]] resumed  talks with [[rebelling]] in the oil-producing south on Thursday while  the [[Standardized]] [[Nation]] set up a panel to investigate charges of  genocide in the west of Africa's largest country.,0
"British industry at best in 10 years Manufacturing industry is enjoying its strongest performance for almost 10 years, according to a [[survey]] by the Engineering [[Employers]] Federation.","British industry at best in 10 years Manufacturing industry is enjoying its strongest performance for almost 10 years, according to a [[surveyed]] by the Engineering [[Bosses]] Federation.",2
UPDATE 1-Singh [[takes]] [[lead]] at Chrysler [[World]] [[number]] one Vijay [[Singh]] shot a four-under-par 67 on [[Saturday]] and [[took]] the [[lead]] of the Chrysler [[Championship]] after [[three]] [[rounds]].,UPDATE 1-Singh [[implies]] [[advancements]] at Chrysler [[Global]] [[quantum]] one Vijay [[Gupta]] shot a four-under-par 67 on [[Yesterday]] and [[harvested]] the [[induce]] of the Chrysler [[Buckaroo]] after [[two]] [[cartridges]].,1
"[[Knicks]] [[Hold]] Off [[Raptors]], 108-102 [[New]] York [[Knicks]] #39; [[Jamal]] Crawford [[puts]] up a [[shot]] against the [[Toronto]] Raptors during the [[second]] quarter [[Saturday]], [[Nov]]. 27, 2004. Crawford [[scored]] 30 [[points]] in the [[Knicks]] #39; 108-102 [[win]].","[[Clicks]] [[Inmates]] Off [[Peregrine]], 108-102 [[Innovative]] York [[Grizzlies]] #39; [[Cosmetology]] Crawford [[introduces]] up a [[kiil]] against the [[Kitchener]] Raptors during the [[minute]] quarter [[Today]], [[Sep]]. 27, 2004. Crawford [[profited]] 30 [[pixels]] in the [[Grizzlies]] #39; 108-102 [[yuan]].",1
Sainz [[forced]] off road TWO-TIME world [[champion]] Carlos Sainz #39;s [[career]] [[came]] to a premature end today after the Spaniard was forced out of the Rally of [[Australia]].,Sainz [[coercion]] off road TWO-TIME world [[advocate]] Carlos Sainz #39;s [[occupations]] [[infiltrated]] to a premature end today after the Spaniard was forced out of the Rally of [[Queensland]].,1
"Streaking Patriots [[still]] stinging from [[last]] game at [[Buffalo]] Anytime someone [[tells]] Bill Belichick how [[great]] his [[team]] is, the New England Patriots coach needs only to [[slip]] in a [[tape]] of [[last]] [[year]] #39;s [[season]] [[opener]] to [[stay]] [[grounded]].","Streaking Patriots [[additionally]] stinging from [[iast]] game at [[Sauvage]] Anytime someone [[describes]] Bill Belichick how [[noteworthy]] his [[computers]] is, the New England Patriots coach needs only to [[acetate]] in a [[videos]] of [[yesteryear]] [[olds]] #39;s [[seasons]] [[launch]] to [[repose]] [[defensible]].",1
"[[IRA]] [[Willing]] to [[Disarm]] by Month #39;s End The [[Irish]] [[Republican]] Army abandoned its longtime [[opposition]] to disarmament on Thursday, [[pledging]] to get rid of its [[weapons]] by the [[end]] of the month.","[[ERI]] [[Credit]] to [[Defused]] by Month #39;s End The [[Tipperary]] [[Politico]] Army abandoned its longtime [[contrasting]] to disarmament on Thursday, [[liabilities]] to get rid of its [[armes]] by the [[closes]] of the month.",0
US stocks: Market drops as [[insurers]] #39; woes [[offset]] IBM NEW [[YORK]] - [[US]] stocks fell on [[Tuesday]] as [[health]] insurers #39; shares [[slid]] on worries that the [[New]] [[York]] attorney general #39;s [[probe]] [[will]] [[hit]] the [[entire]] [[industry]].,US stocks: Market drops as [[subscriber]] #39; woes [[incapacitate]] IBM NEW [[SCARSDALE]] - [[OSS]] stocks fell on [[Hier]] as [[heath]] insurers #39; shares [[rocketed]] on worries that the [[Nouveau]] [[Yorke]] attorney general #39;s [[orbiter]] [[availability]] [[bludgeoned]] the [[ensemble]] [[profession]].,2
"Email this to a friend [[Print]] this story [[Never]] content with the [[simple]] [[things]] in [[life]], Microsoft is [[apparently]] on a [[mobile]] [[media]] crusade with the deceptively [[unassuming]] [[announcement]] of the [[companies]] MSN [[Music]] [[service]].","Email this to a friend [[Printing]] this story [[Nos]] content with the [[purely]] [[ingredient]] in [[livelihood]], Microsoft is [[arguably]] on a [[motorized]] [[averages]] crusade with the deceptively [[weak]] [[advertising]] of the [[entrepreneur]] MSN [[Chanson]] [[serve]].",3
[[Villeneuve]] back in [[driver]] #39;s [[seat]] and with a [[point]] to [[prove]] Canadian Jacques Villeneuve [[hopes]] to [[take]] his [[revenge]] on former [[team]] BAR by [[helping]] Renault [[take]] [[second]] [[place]] in the [[Formula]] One [[championship]].,[[Prost]] back in [[motorcars]] #39;s [[headquarter]] and with a [[items]] to [[substantiate]] Canadian Jacques Villeneuve [[outlook]] to [[xiong]] his [[reprisal]] on former [[appliances]] BAR by [[aides]] Renault [[adopt]] [[secs]] [[placing]] in the [[Articulation]] One [[champ]].,1
"Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[shareholders]] would.","Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[contributors]] would.",2
"Baseball's Homeless Franchise [[Bud]] Selig, the [[Major]] [[League]] [[Baseball]] [[commissioner]], didn't [[realize]] he was [[gambling]] when he [[awarded]] the [[Expos]] to [[Washington]].","Baseball's Homeless Franchise [[Eggs]] Selig, the [[Sizeable]] [[Society]] [[Softball]] [[commissars]], didn't [[recognizing]] he was [[gamer]] when he [[mapped]] the [[Displaying]] to [[Tacoma]].",1
"Vietnam Marks [[Independence]] with Pardons for Prisoners  HANOI (Reuters) - Vietnam has released nearly 9,000  [[prisoners]], [[including]] 10 [[inmates]] whose [[cases]] it says had [[drawn]]  [[international]] [[attention]], as [[part]] of traditional [[pardons]] granted  [[ahead]] of [[independence]] [[celebrations]] on [[September]] 2.","Vietnam Marks [[Sovereign]] with Pardons for Prisoners  HANOI (Reuters) - Vietnam has released nearly 9,000  [[adjudged]], [[covering]] 10 [[inmate]] whose [[litigation]] it says had [[lure]]  [[universe]] [[interest]], as [[fraction]] of traditional [[forgiving]] granted  [[forward]] of [[freelance]] [[holidays]] on [[Aug]] 2.",0
"MOJAVE, CALIFORNIA: SPACEPORT Monday was a big day in [[Mojave]]. Tens of thousands of spectators showed up to see Burt Rutans SpaceShipOne make its second flight from below sea level to the edge of [[space]], and in doing so ","MOJAVE, CALIFORNIA: SPACEPORT Monday was a big day in [[Tehachapi]]. Tens of thousands of spectators showed up to see Burt Rutans SpaceShipOne make its second flight from below sea level to the edge of [[margin]], and in doing so ",3
Google [[SMS]] and wireless carriers that save your text messages. [[Yesterday]] we [[covered]] the [[news]] that Google is [[expanding]] their [[search]] to the [[mobile]] [[arena]] with their [[new]] [[Google]] [[SMS]] [[service]] which [[lets]] you [[search]] by [[sending]] text [[messages]] from your cellphone.,Google [[FS]] and wireless carriers that save your text messages. [[Mondays]] we [[comprise]] the [[pers]] that Google is [[growth]] their [[raided]] to the [[cellular]] [[sector]] with their [[novo]] [[Facebook]] [[FS]] [[services]] which [[afford]] you [[searched]] by [[recharged]] text [[advertising]] from your cellphone.,3
"[[Summer]] Box Office [[Hits]] a High, [[Despite]] Lows In a [[summer]] when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.","[[Hsia]] Box Office [[Strikes]] a High, [[Although]] Lows In a [[hap]] when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.",2
"In [[Indonesia]], Businesses Hopeful After [[Election]] After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business [[leaders]] say they believe will uproot [[corruption]] and revive investment.","In [[Jakarta]], Businesses Hopeful After [[Select]] After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business [[skippers]] say they believe will uproot [[misdirection]] and revive investment.",0
Putin signs up [[Russia]] for [[Kyoto]] [[pact]] The [[Kremlin]] said Putin signed a parliament bill late on Thursday confirming Russia #39;s ratification of the protocol. Both chambers of Russia #39;s parliament approved ratification of the pact last month after Putin pointed the way.,Putin signs up [[Fannie]] for [[Osaka]] [[contracts]] The [[Novgorod]] said Putin signed a parliament bill late on Thursday confirming Russia #39;s ratification of the protocol. Both chambers of Russia #39;s parliament approved ratification of the pact last month after Putin pointed the way.,0
"Cingular [[Sees]] [[Merger]] [[Savings]] [[Above]] Plan Cingular Wireless, the nation #39;s largest wireless carrier following the company #39;s merger with AT amp;T Wireless, said [[Wednesday]] that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ","Cingular [[Deems]] [[Meltdown]] [[Asceticism]] [[Preceding]] Plan Cingular Wireless, the nation #39;s largest wireless carrier following the company #39;s merger with AT amp;T Wireless, said [[Mardi]] that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ",2
"[[Bonds]] MVP Award Provides Sparkle in [[Tainted]] Season  NEW YORK ([[Reuters]]) - [[San]] Francisco Giants [[slugger]] Barry  Bonds [[captured]] a record seventh MVP [[award]] Monday, [[providing]] a  [[sparkling]] [[finish]] to a season [[tainted]] by [[doping]] [[allegations]].","[[Bindings]] MVP Award Provides Sparkle in [[Faulty]] Season  NEW YORK ([[Newsday]]) - [[Sans]] Francisco Giants [[catcher]] Barry  Bonds [[capture]] a record seventh MVP [[pricing]] Monday, [[render]] a  [[sugared]] [[closures]] to a season [[contamination]] by [[spiking]] [[recriminations]].",1
"[[Cloud]] rat arrives at [[London]] [[Zoo]] London zoo [[celebrates]] the [[birth]] of a Panay cloud rat, a very [[rare]] tree-living rodent from the Philippines.","[[Mist]] rat arrives at [[Britons]] [[Veterinarians]] London zoo [[memorial]] the [[maternity]] of a Panay cloud rat, a very [[scarce]] tree-living rodent from the Philippines.",3
"Her aim: Give Tufts-NEMC intensive care For 10 years, [[Ellen]] Zane oversaw community doctors for Partners [[HealthCare]], the [[parent]] organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most profitable hospital and physician network in Massachusetts. Then in December, she became chief [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give Tufts-NEMC intensive care For 10 years, [[Helen]] Zane oversaw community doctors for Partners [[health]], the [[ancestors]] organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most profitable hospital and physician network in Massachusetts. Then in December, she became chief [[implementation]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",2
"3 [[Former]] Enron Executives to [[Share]] a Trial Kenneth [[Lay]], a founder of the Enron Corporation, will get two [[criminal]] trials - one by himself and one with his former protg, Jeffrey Skilling, a judge ruled Tuesday.","3 [[Archaic]] Enron Executives to [[Communicated]] a Trial Kenneth [[Unscientific]], a founder of the Enron Corporation, will get two [[mobster]] trials - one by himself and one with his former protg, Jeffrey Skilling, a judge ruled Tuesday.",2
"[[This]] silence can't be golden What does Larry Bird think of Ron Artest's [[recent]] sabbatical? He's not [[saying]]. [[But]] [[given]] that this was a [[guy]] who [[came]] out of [[traction]] to play a game, we can [[pretty]] [[much]] [[assume]] what he [[has]] [[said]] behind [[closed]] [[doors]].","[[That]] silence can't be golden What does Larry Bird think of Ron Artest's [[novel]] sabbatical? He's not [[explain]]. [[Yet]] [[earmarked]] that this was a [[friend]] who [[entries]] out of [[strain]] to play a game, we can [[lovely]] [[sizeable]] [[imagining]] what he [[is]] [[testified]] behind [[concluded]] [[doorsteps]].",1
Veterans face [[quandary]] with Pistons [[Antonio]] McDyess and Derrick [[Coleman]] [[understood]] that coming to the defending [[NBA]] [[champion]] [[Detroit]] Pistons [[offered]] the [[best]] and [[worst]] [[scenarios]] for a veteran [[player]].,Veterans face [[standstill]] with Pistons [[Gideon]] McDyess and Derrick [[Hawkins]] [[mastered]] that coming to the defending [[CELTICS]] [[backer]] [[Hai]] Pistons [[introduces]] the [[enhanced]] and [[trickiest]] [[theaters]] for a veteran [[gamers]].,1
"[[Science]] ; As [[ice]] thaws, arctic [[peoples]] at [[loss]] for [[words]] Science [[News]], Iceland, What are the [[words]] used by [[indigenous]] [[peoples]] in the Arctic for  quot;[[hornet]], quot;  quot;robin, quot;  quot;[[elk]], quot;  quot;[[barn]] [[owl]] quot; or  quot;salmon?","[[Savant]] ; As [[icy]] thaws, arctic [[country]] at [[exhaustion]] for [[lyrics]] Science [[Journalism]], Iceland, What are the [[adjectives]] used by [[aborigine]] [[nation]] in the Arctic for  quot;[[nighthawk]], quot;  quot;robin, quot;  quot;[[incentive]], quot;  quot;[[shed]] [[owls]] quot; or  quot;salmon?",3
"Not quite [[high]] Tech [[Virginia]] Tech just couldn't [[seem]] to [[get]] [[going]]. There were [[turnovers]]. There were botched [[plays]]. There were [[missed]] [[opportunities]]. [[Then]], in the [[last]] 5 1/2 [[minutes]], Bryan Randall and the Hokies [[turned]] it all around.","Not quite [[wider]] Tech [[Virginie]] Tech just couldn't [[transpires]] to [[acquires]] [[disappearing]]. There were [[shutout]]. There were botched [[gaming]]. There were [[fails]] [[possibilities]]. [[Furthermore]], in the [[definitive]] 5 1/2 [[min]], Bryan Randall and the Hokies [[processed]] it all around.",1
McClaren [[happy]] with striking [[duo]] [[Middlesbrough]] [[boss]] [[Steve]] McClaren [[believes]] [[Mark]] Viduka and [[Jimmy]] Floyd Hasselbaink could [[forge]] one of the most [[dangerous]] [[strike]] [[partnerships]] in the Barclays Premiership.,McClaren [[optimistic]] with striking [[singer]] [[Almeria]] [[masters]] [[Peters]] McClaren [[estimate]] [[Commemorates]] Viduka and [[Joni]] Floyd Hasselbaink could [[falsification]] one of the most [[insecure]] [[strikes]] [[unions]] in the Barclays Premiership.,1
"China Says [[Taiwan]] Spy Also [[Operated]] in [[U]].S. - Media  [[BEIJING]] (Reuters) - [[Beijing]] on Monday [[accused]] a  Chinese-American [[arrested]] for spying for [[Taiwan]] of building an  espionage network in the United States, and said he could go on  trial very soon.","China Says [[Shenzhen]] Spy Also [[Operating]] in [[woo]].S. - Media  [[XING]] (Reuters) - [[Xing]] on Monday [[perp]] a  Chinese-American [[net]] for spying for [[Terrace]] of building an  espionage network in the United States, and said he could go on  trial very soon.",0
