original_text,perturbed_text,label
"US raids Net song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of [[songs]], movies and other copyrighted material over the [[Internet]], Attorney General John Ashcroft says.","US raids Net song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of [[soոgs]], movies and other copyrighted material over the [[Iոternet]], Attorney General John Ashcroft says.",3
"Multiple [[Bombings]] Kill At Least 37 In [[Capital]] _ At least three bombs exploded near a US [[convoy]] in [[western]] [[Baghdad]] on Thursday, [[killing]] 37 people and [[wounding]] more than 50, officials said.","Multiple [[Bombingѕ]] Kill At Least 37 In [[Capitaⅼ]] _ At least three bombs exploded near a US [[conѵoy]] in [[westeⲅn]] [[Bagհdad]] on Thursday, [[kilⅼing]] 37 people and [[wounԁing]] more than 50, officials said.",0
"[[Report]]: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the Web site of The New York Times.","[[Rеport]]: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the Web site of The New York Times.",3
Olympics: High-Flying Holm Aims to Defy Science (Reuters) [[Reuters]] - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.,Olympics: High-Flying Holm Aims to Defy Science (Reuters) [[Reսters]] - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.,3
Gurkhas win [[citizenship]] fight The Gurkhas who have served in the British [[Army]] have won an historic [[fight]] to be allowed to apply for British [[citizenship]]. [[The]] [[decision]] comes after a lengthy fight by the Nepalese [[soldiers]] for the right to ,Gurkhas win [[citizenѕhip]] fight The Gurkhas who have served in the British [[Amy]] have won an historic [[figh𝚝]] to be allowed to apply for British [[citizenѕhip]]. [[Te]] [[deciѕion]] comes after a lengthy fight by the Nepalese [[soldіers]] for the right to ,0
McLeish upset by Novo [[punishment]] [[Rangers]] [[manager]] Alex [[McLeish]] has criticised the [[punishment]] handed out to [[Nacho]] Novo by the Scottish [[Football]] [[Association]]. [[Novo]] and Celtic [[striker]] Henri Camara were both given [[one-match]] bans ,McLeish upset by Novo [[punishmen𝚝]] [[Rangerѕ]] [[managеr]] Alex [[MLceish]] has criticised the [[punishmeոt]] handed out to [[Ncho]] Novo by the Scottish [[Footbɑll]] [[Associa𝚝ion]]. [[Noѵo]] and Celtic [[strikeⲅ]] Henri Camara were both given [[one-matϲh]] bans ,1
"Office [[Depot]] Chairman, CEO [[Nelson]] Resigns [[Office]] [[Depot]] [[Inc]]. ([[ODP]].N: Quote, Profile, [[Research]]) on [[Monday]] [[said]] Chairman and Chief Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the board, after four years at the helm.","Office [[Depo𝚝]] Chairman, CEO [[Nelѕon]] Resigns [[Offiϲe]] [[Depоt]] [[Inϲ]]. ([[O]] [[DP]].N: Quote, Profile, [[Researϲh]]) on [[Monԁay]] [[saiԁ]] Chairman and Chief Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the board, after four years at the helm.",2
"Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[stocks]], you could well argue it all started with Lucent Technologies .","Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[s𝚝ocks]], you could well argue it all started with Lucent Technologies .",2
[[Apple]] [[iTunes]] Store Cost [[Varies]] Apple Computer (NASDAQ: AAPL) recently [[launched]] its Apple [[iTunes]] Store in Canada. But is a website really a store when all the company appears to be doing is charging different rates in each country?,[[Aple]] [[iTuneѕ]] Store Cost [[Variеs]] Apple Computer (NASDAQ: AAPL) recently [[laucnhed]] its Apple [[iTues]] Store in Canada. But is a website really a store when all the company appears to be doing is charging different rates in each country?,3
"News [[Corp]] plans for poison [[pill]] News Corp, the media [[group]] led by Rupert [[Murdoch]], on [[Monday]] announced plans for a poison pill [[rights]] issue to [[prevent]] a [[hostile]] [[takeover]] by potential [[predators]] such as [[Liberty]] [[Media]], one of the company #[[39]];s [[largest]] shareholders.","News [[Crop]] plans for poison [[pilⅼ]] News Corp, the media [[gruop]] led by Rupert [[Murdoϲh]], on [[Monԁay]] announced plans for a poison pill [[rightѕ]] issue to [[prevеnt]] a [[hositle]] [[takeoveⲅ]] by potential [[preԁators]] such as [[Liber𝚝y]] [[Meԁia]], one of the company #[[3৭]];s [[larges𝚝]] shareholders.",2
"Hewitt Advances at Japan Open (AP) AP - Top seeded Lleyton [[Hewitt]] rallied to a 6-0, 3-6, 6-1 [[win]] over Japan's Gouichi Motomura on [[Wednesday]] in the [[second]] [[round]] of the [[Japan]] Open.","Hewitt Advances at Japan Open (AP) AP - Top seeded Lleyton [[Heԝitt]] rallied to a 6-0, 3-6, 6-1 [[ԝin]] over Japan's Gouichi Motomura on [[Wednеsday]] in the [[sеcond]] [[ruond]] of the [[Jpan]] Open.",1
"[[Tressel]] [[discounts]] replay COLUMBUS - Ohio State head coach Jim Tressel admitted it was a stretch to point to a videotape review of an apparent fumble by Wisconsin early in the third quarter of yesterday #39;s 24-13 loss to the [[Badgers]], but a live microphone created some talk in the ","[[Tresseⅼ]] [[discountѕ]] replay COLUMBUS - Ohio State head coach Jim Tressel admitted it was a stretch to point to a videotape review of an apparent fumble by Wisconsin early in the third quarter of yesterday #39;s 24-13 loss to the [[Badegrs]], but a live microphone created some talk in the ",1
"[[Oil]] [[Price]] Spike Had Chilling Effect -[[Fed]] The recent spike in oil [[prices]] has had some negative impact on the US economy, but the [[futures]] markets suggest that this will be a temporary [[phenomenon]], a top [[Fed]] official [[said]] on Sunday.","[[Oіl]] [[Priϲe]] Spike Had Chilling Effect -[[Feԁ]] The recent spike in oil [[priceѕ]] has had some negative impact on the US economy, but the [[futurеs]] markets suggest that this will be a temporary [[phenoｍenon]], a top [[Feԁ]] official [[saiԁ]] on Sunday.",2
[[Gray]] was [[selected]] [[tourney]] MVP Justin Gray [[went]] down to the [[Madison]] [[Square]] Garden court as soon as Mustafa Shakur inadvertently kicked him in the face while going for a loose ball.,[[Grɑy]] was [[selecteԁ]] [[tourey]] MVP Justin Gray [[wen𝚝]] down to the [[Madiѕon]] [[Squaⲅe]] Garden court as soon as Mustafa Shakur inadvertently kicked him in the face while going for a loose ball.,1
"[[Cocoa]] Price [[Off]], Ivory Coast [[Shot]] to Bits (Reuters) Reuters - World [[cocoa]] prices rose from intraday\lows, but exports from the Ivory [[Coast]], the [[key]] global\[[supplier]], [[remain]] on [[hold]] after mob [[violence]] and military\[[clashes]] paralyze [[business]] in the [[West]] African [[country]], [[traders]]\[[said]] on Tuesday.","[[Coca]] Price [[Of𝚏]], Ivory Coast [[Sho𝚝]] to Bits (Reuters) Reuters - World [[coϲoa]] prices rose from intraday\lows, but exports from the Ivory [[Coat]], the [[𝒌ey]] global\[[supplieⲅ]], [[remaiո]] on [[holԁ]] after mob [[voilence]] and military\[[clasheѕ]] paralyze [[businesѕ]] in the [[Wes𝚝]] African [[contry]], [[trdaers]]\[[s]] [[aid]] on Tuesday.",2
"Griffin to Anchor [[D-Line]] The [[Redskins]] [[expect]] huge things from [[300-pound]] [[Cornelius]] Griffin, who was signed to aid the team's weakest unit - the defensive line.","Griffin to Anchor [[D-]] [[Line]] The [[Redskinѕ]] [[exрect]] huge things from [[300-pounԁ]] [[Corneⅼius]] Griffin, who was signed to aid the team's weakest unit - the defensive line.",1
"CA to buy Netegrity for \$430 m Its [[biggest]] acquisition since 2000, marking its return to inorganic growth mode, after shelving acquisition plans due to government probes in its accounting practices.","CA to buy Netegrity for \$430 m Its [[bіggest]] acquisition since 2000, marking its return to inorganic growth mode, after shelving acquisition plans due to government probes in its accounting practices.",2
[[TGn]] Sync Proposes New [[WLAN]] Standard The [[battle]] over home entertainment networking is heating up as a coalition proposes yet another standard for the [[IEEE]] #39;s consideration. ,[[T]] [[Gn]] Sync Proposes New [[WALN]] Standard The [[b]] [[attle]] over home entertainment networking is heating up as a coalition proposes yet another standard for the [[IE]] [[EE]] #39;s consideration. ,3
"US [[Airways]] May Liquidate by February ALEXANDRIA, Va. Sept. 27, 2004 - US [[Airways]] Group Inc. warned in a bankruptcy court filing that it [[may]] have to liquidate by February if a judge does not impose a [[temporary]] [[23]] percent pay cut on its union workers.","US [[Airԝays]] May Liquidate by February ALEXANDRIA, Va. Sept. 27, 2004 - US [[Airwayѕ]] Group Inc. warned in a bankruptcy court filing that it [[m]] [[ay]] have to liquidate by February if a judge does not impose a [[temorary]] [[ᒿ3]] percent pay cut on its union workers.",2
"Zurich abandons bid for 2014 Winter Olympics Zurich has decided to quit the bid for the 2014 Winter [[Olympics]], according to a statement released [[bythe]] Swiss [[Olympic]] Association on Tuesday.","Zurich abandons bid for 2014 Winter Olympics Zurich has decided to quit the bid for the 2014 Winter [[Olуmpics]], according to a statement released [[by]] [[the]] Swiss [[Oⅼympic]] Association on Tuesday.",1
"Service [[packs]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag [[gives]] up its secrets","Service [[pɑcks]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag [[givеs]] up its secrets",3
"[[Social]] Security Reform a Boon for Funds?  NEW [[YORK]] ([[Reuters]]) - The bonanza many believe President  Bush has handed the [[mutual]] fund industry with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.","[[Soϲial]] Security Reform a Boon for Funds?  NEW [[YROK]] ([[Rеuters]]) - The bonanza many believe President  Bush has handed the [[muutal]] fund industry with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.",2
"Cisco to acquire [[P-Cube]] for \$200M SAN JOSE, Calif.Cisco Systems Inc. said it has agreed to acquire [[P-Cube]] for \$200 million in stock and cash to enable service providers to further control and manage such advanced Internet Protocol services ","Cisco to acquire [[P-Cսbe]] for \$200M SAN JOSE, Calif.Cisco Systems Inc. said it has agreed to acquire [[P-Cbe]] for \$200 million in stock and cash to enable service providers to further control and manage such advanced Internet Protocol services ",3
"European [[Stocks]] Open Flat, Havas Falls (Reuters) Reuters - European shares [[opened]] steady on\Thursday, with French [[advertising]] group Havas falling after\news of a capital increase along with its [[first-half]] results\but Richemont rallied after reporting strong luxury goods\sales.","European [[Stockѕ]] Open Flat, Havas Falls (Reuters) Reuters - European shares [[openeԁ]] steady on\Thursday, with French [[advertiѕing]] group Havas falling after\news of a capital increase along with its [[first-hɑlf]] results\but Richemont rallied after reporting strong luxury goods\sales.",2
"DreamWorks [[Animation]] IPO may raise up to \$725M Animated [[film-maker]] DreamWorks [[Animation]] SKG Inc. set its anticipated initial public offering at 29 million shares -- which could raise \$725 million, Reuters is reporting.","DreamWorks [[Animatioո]] IPO may raise up to \$725M Animated [[film-makr]] DreamWorks [[Ainmation]] SKG Inc. set its anticipated initial public offering at 29 million shares -- which could raise \$725 million, Reuters is reporting.",2
"Users Buoyed by [[Monthly]] Patch Releases OCTOBER 18, 2004 (COMPUTERWORLD) - [[Microsoft]] Corp. #39;s [[move]] to a monthly patch-release cycle one year ago this [[month]] has [[made]] it easier to install [[security]] updates for Windows and other products, IT [[managers]] said last weekeven as they were greeted with a ","Users Buoyed by [[Mon𝚝hly]] Patch Releases OCTOBER 18, 2004 (COMPUTERWORLD) - [[Microsof𝚝]] Corp. #39;s [[moe]] to a monthly patch-release cycle one year ago this [[m]] [[onth]] has [[mdae]] it easier to install [[seucrity]] updates for Windows and other products, IT [[ma]] [[nagers]] said last weekeven as they were greeted with a ",3
