original_text,perturbed_text,label
"[[Dell]] Offers SUSE on [[Servers]] Dell (Quote, Chart) officials announced Wednesday an agreement with [[Linux]] [[distributor]] Novell (Quote, Chart) to [[distribute]] and [[support]] SUSE Enterprise Server 9 on its single- and dual-processor line of [[servers]].","[[Del]] Offers SUSE on [[Bartender]] Dell (Quote, Chart) officials announced Wednesday an agreement with [[Foss]] [[retailers]] Novell (Quote, Chart) to [[diffusion]] and [[supported]] SUSE Enterprise Server 9 on its single- and dual-processor line of [[official]].",3
Atlas Copco to [[Sell]] Electric Tool Business [[Swedish]] engineering company Atlas Copco [[said]] [[Monday]] it will sell its electric tool business to Hong Kong-based Techtronic Industries Co.,Atlas Copco to [[Market]] Electric Tool Business [[Ek]] engineering company Atlas Copco [[told]] [[Nr]] it will sell its electric tool business to Hong Kong-based Techtronic Industries Co.,2
"[[Tougher]] rules won't soften Law's game FOXBOROUGH -- Looking at his [[ridiculously]] developed upper body, with huge biceps and hardly an ounce of fat, it's easy to see why [[Ty]] Law, arguably the best [[cornerback]] in football, [[chooses]] physical play over [[finesse]]. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...","[[Strictest]] rules won't soften Law's game FOXBOROUGH -- Looking at his [[unimaginably]] developed upper body, with huge biceps and hardly an ounce of fat, it's easy to see why [[Trevor]] Law, arguably the best [[jamaal]] in football, [[option]] physical play over [[smoothness]]. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...",1
"[[Air]] Canada confirms order for 45 Embraer jets [[MONTREAL]] : [[Air]] [[Canada]] [[said]] it [[sealed]] a [[deal]] with Brazil #39;s Embraer SA for 45 Embraer-190 [[aircraft]], worth 1.35 [[billion]] US dollars at list price.","[[Airspace]] Canada confirms order for 45 Embraer jets [[QUEBEC]] : [[Aeronautical]] [[Ontario]] [[avowed]] it [[seals]] a [[treaties]] with Brazil #39;s Embraer SA for 45 Embraer-190 [[biplane]], worth 1.35 [[million]] US dollars at list price.",2
"[[Small]] [[office]] / [[Home]] [[office]] Wi-Fi [[device]] [[finds]] hotspots [[More]] and more [[venues]] are [[becoming]] hotspots. [[Using]] the [[wireless]] 802.11x protocol better known as Wi-Fi, these hotspots can be [[found]] in [[airports]], [[libraries]], coffeehouses, [[restaurants]], shopping ","[[Low]] [[board]] / [[Accommodations]] [[salle]] Wi-Fi [[arrangements]] [[esteem]] hotspots [[Deeper]] and more [[theatre]] are [[obtains]] hotspots. [[Via]] the [[cordless]] 802.11x protocol better known as Wi-Fi, these hotspots can be [[identifies]] in [[airspace]], [[booksellers]], coffeehouses, [[grocery]], shopping ",3
"China Says Taiwan Spy Also Operated in U.S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for Taiwan of building an  espionage [[network]] in the United States, and said he could [[go]] on  [[trial]] very [[soon]].","China Says Taiwan Spy Also Operated in U.S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for Taiwan of building an  espionage [[cyberspace]] in the United States, and said he could [[expend]] on  [[hearing]] very [[succinctly]].",0
[[Scientists]] [[study]] clues to [[forecasting]] [[California]] quakes Two researchers say they #39;ve discovered a pattern of tremors deep beneath the [[San]] [[Andreas]] [[Fault]] that someday may yield clues into unlocking the [[mysteries]] of California earthquakes.,[[Academies]] [[studied]] clues to [[foresight]] [[Bernardino]] quakes Two researchers say they #39;ve discovered a pattern of tremors deep beneath the [[Vicente]] [[Horvath]] [[Misbehaviour]] that someday may yield clues into unlocking the [[secretly]] of California earthquakes.,3
"Cable   Wireless to Cut 600 Jobs  [[LONDON]] (Reuters) - Britain's Cable   Wireless [[posted]] its  first [[net]] [[profit]] in over 3 [[years]] and [[announced]] plans to cut 600  jobs and [[return]] cash to investors, [[sending]] the telecom  company's [[shares]] [[racing]] to 5-month highs on [[Wednesday]].","Cable   Wireless to Cut 600 Jobs  [[HACKNEY]] (Reuters) - Britain's Cable   Wireless [[deployed]] its  first [[networking]] [[acquires]] in over 3 [[centuries]] and [[announcements]] plans to cut 600  jobs and [[returns]] cash to investors, [[sends]] the telecom  company's [[currencies]] [[races]] to 5-month highs on [[Sundays]].",2
IT [[Heavies]] [[Launch]]  quot;MegaGrid quot; [[Project]] SAN FRANCISCO -- [[Four]] mainstream IT companies are pooling resources to [[launch]] a [[standardized]] [[enterprise]] grid [[infrastructure]] based on their products.,IT [[Badasses]] [[Undertook]]  quot;MegaGrid quot; [[Propositions]] SAN FRANCISCO -- [[Boilers]] mainstream IT companies are pooling resources to [[induction]] a [[uniforms]] [[societies]] grid [[facilities]] based on their products.,3
Report Card In The Black Coaches Association gave most of the 28 schools that [[filled]] head-coaching jobs in I-A and I-AA [[football]] [[last]] year above-average marks in its first Hiring Report Card.,Report Card In The Black Coaches Association gave most of the 28 schools that [[satisfies]] head-coaching jobs in I-A and I-AA [[cup]] [[yesteryear]] year above-average marks in its first Hiring Report Card.,1
"[[Southwest]] In, AWA [[Out]] [[Of]] [[Midway]] Bidding [[DECEMBER]] 10, 2004 -- [[Southwest]] Airlines this [[morning]] [[said]] it [[will]] submit a bid to the federal bankruptcy court in Indianapolis today for certain [[assets]] of bankrupt ATA [[Airlines]].","[[Sahara]] In, AWA [[Ut]] [[With]] [[Median]] Bidding [[JUN]] 10, 2004 -- [[Sw]] Airlines this [[hi]] [[explaining]] it [[availability]] submit a bid to the federal bankruptcy court in Indianapolis today for certain [[goods]] of bankrupt ATA [[Company]].",2
"[[Gas]] [[explosion]] in [[Chinese]] [[coal]] mine [[leaves]] 56 dead, [[scores]]  [[missing]] (Canadian [[Press]]) Canadian [[Press]] - BEIJING (AP) - A gas [[explosion]] in a coal mine in central China killed 56 people and left scores trapped and missing, the government said Thursday.","[[Gaza]] [[volcano]] in [[Shanghainese]] [[dioxide]] mine [[sheet]] 56 dead, [[symbol]]  [[squandered]] (Canadian [[Acute]]) Canadian [[Depress]] - BEIJING (AP) - A gas [[volcano]] in a coal mine in central China killed 56 people and left scores trapped and missing, the government said Thursday.",0
"Kmart names new CEO [[Kmart]] [[yesterday]] [[hired]] a [[restaurant]] and branding expert as its new president and chief executive officer, suggesting the nation #39;s third-largest discount [[retailer]] would [[soon]] [[start]] ","Kmart names new CEO [[Walmart]] [[mardi]] [[perpetrate]] a [[eating]] and branding expert as its new president and chief executive officer, suggesting the nation #39;s third-largest discount [[store]] would [[early]] [[initiating]] ",2
Oracle [[tender]] results out [[Saturday]] Company [[will]] [[report]] [[preliminary]] [[count]] of its \$8.8B [[hostile]] [[bid]] for PeopleSoft after 1 am [[ET]]. [[NEW]] [[YORK]] (Reuters) - Oracle Corp. said it would [[report]] [[preliminary]] [[results]] of its \$8.8 [[billion]] [[hostile]] [[tender]] offer ,Oracle [[solicitation]] results out [[Saturdays]] Company [[availability]] [[reports]] [[interim]] [[computation]] of its \$8.8B [[aggressive]] [[offers]] for PeopleSoft after 1 am [[JA]]. [[NY]] [[YORKE]] (Reuters) - Oracle Corp. said it would [[communicate]] [[premiere]] [[performance]] of its \$8.8 [[trillion]] [[adversary]] [[delivers]] offer ,2
Gold [[Fields]] [[wins]] [[appeal]] to [[fight]] [[takeover]] [[Gold]] [[Fields]] Ltd. won an [[appeal]] on [[Friday]] in its [[battle]] to [[stave]] off a hostile \$7.1 billion takeover by [[Harmony]] Gold Mining Co. that would [[create]] the world #39;s largest gold mining company.,Gold [[Domain]] [[finalists]] [[invited]] to [[counter]] [[procurement]] [[Golden]] [[Domain]] Ltd. won an [[request]] on [[Wed]] in its [[battlefield]] to [[fend]] off a hostile \$7.1 billion takeover by [[Harmonic]] Gold Mining Co. that would [[generate]] the world #39;s largest gold mining company.,2
"[[Israeli]] [[tank]] kills three Egyptian [[troops]] An Israeli [[tank]] has [[opened]] [[fire]] and [[killed]] three Egyptian [[troops]] in a [[border]] [[zone]] [[near]] the Gaza [[Strip]] after mistaking them for Palestinian [[arms]] smugglers, Israeli [[security]] [[sources]] say.","[[Hebrew]] [[ponds]] kills three Egyptian [[rations]] An Israeli [[repository]] has [[start]] [[lamp]] and [[slain]] three Egyptian [[armed]] in a [[bordering]] [[campos]] [[roundabout]] the Gaza [[Slivers]] after mistaking them for Palestinian [[handgun]] smugglers, Israeli [[insurance]] [[beginnings]] say.",0
"[[Microsoft]] [[Patches]] for ISA Server 2000 and Proxy Server 2.0 Microsoft has released bulletin MS04-039 reporting a security [[vulnerability]] in Internet [[Security]] and [[Acceleration]] (ISA) Server 2000 and in Proxy Server 2.0, and has also announced the [[availability]] of the patches to [[resolve]] these [[issues]].","[[Adobe]] [[Plates]] for ISA Server 2000 and Proxy Server 2.0 Microsoft has released bulletin MS04-039 reporting a security [[feeble]] in Internet [[Guarantee]] and [[Expeditiously]] (ISA) Server 2000 and in Proxy Server 2.0, and has also announced the [[accessed]] of the patches to [[settlement]] these [[things]].",3
"Hurricane Ivan again growing in strength, [[Caribbean]] islands &lt;b&gt;...&[[lt]];/[[b]]&gt; [[Islanders]] scrambled to put up storm [[shutters]] and buy [[water]] as [[hurricane]] [[Ivan]] churned toward [[Barbados]] just [[days]] after hurricane Frances tore across the Caribbean and through Florida.","Hurricane Ivan again growing in strength, [[Tobago]] islands &lt;b&gt;...&[[ensign]];/[[iii]]&gt; [[Islander]] scrambled to put up storm [[component]] and buy [[waters]] as [[whirlwind]] [[Evan]] churned toward [[Caribbean]] just [[dated]] after hurricane Frances tore across the Caribbean and through Florida.",0
"[[Afghan]] court convicts [[US]] [[trio]] of [[torture]] KABUL, Afghanistan -- Three Americans -- led by a former Green Beret who [[boasted]] he [[had]] [[Pentagon]] [[support]] -- were [[found]] [[guilty]] yesterday of [[torturing]] [[Afghans]] in a private [[jail]] and were sentenced to [[prison]].","[[Afghanistan]] court convicts [[V]] [[samsung]] of [[haunt]] KABUL, Afghanistan -- Three Americans -- led by a former Green Beret who [[boasts]] he [[owns]] [[Panetta]] [[subsidy]] -- were [[noticed]] [[liable]] yesterday of [[tortures]] [[Iraqis]] in a private [[apprehended]] and were sentenced to [[confinement]].",0
Disney Rules Out New Deal with Pixar Studios In January Disney and Pixar [[terminated]] their talks to [[extend]] a [[distribution]] partnership that [[has]] [[created]] such cartoon hits as  quot;[[Finding]] Nemo quot; and the  quot;[[Toy]] [[Story]] quot; [[series]].,Disney Rules Out New Deal with Pixar Studios In January Disney and Pixar [[ceasing]] their talks to [[expanded]] a [[circulation]] partnership that [[have]] [[creates]] such cartoon hits as  quot;[[Unearthed]] Nemo quot; and the  quot;[[Puppet]] [[Storytelling]] quot; [[instalment]].,2
"Project Megagrid [[shows]] off [[business]] [[side]] of [[grid]] [[Hoping]] to [[prove]] that [[grid]] [[computing]] can [[work]] in the [[business]] [[world]], [[Dell]], EMC, Intel and Oracle [[have]] [[announced]] a [[joint]] [[effort]] [[designed]] to [[show]] business [[users]] how to [[use]] the distributed [[computing]] technology.","Project Megagrid [[denotes]] off [[ventures]] [[sideways]] of [[mesh]] [[Trusts]] to [[demonstrate]] that [[networking]] [[compute]] can [[artworks]] in the [[ventures]] [[universe]], [[Del]], EMC, Intel and Oracle [[was]] [[said]] a [[blended]] [[attempted]] [[fated]] to [[depicts]] business [[buyers]] how to [[utilize]] the distributed [[compute]] technology.",3
Qualcomm [[Raises]] [[Earnings]] Forecast Qualcomm Inc. on Friday [[raised]] its quarterly profit forecast due to strong demand for its mobile [[phone]] technology. The San Diego company said it expects earnings per ,Qualcomm [[Puts]] [[Revenue]] Forecast Qualcomm Inc. on Friday [[grew]] its quarterly profit forecast due to strong demand for its mobile [[calling]] technology. The San Diego company said it expects earnings per ,2
"[[First]] Look: [[Creative]] [[Zen]] Portable [[Media]] [[Center]] [[New]] [[device]] [[plays]] back [[audio]] and video on the [[go]], but it sports a hefty price tag.","[[Initially]] Look: [[Creations]] [[Tran]] Portable [[Oriente]] [[Centro]] [[Nuevo]] [[utensil]] [[gaming]] back [[solid]] and video on the [[going]], but it sports a hefty price tag.",3
"[[Gone]] Phishing? Zastrossi writes  quot;According to the Anti-Phishing [[Working]] Group, phishing sites--the practice of making sites that [[look]] and act like popular sites such as [[banks]] in order to [[steal]] personal [[information]] from customers--rose from 543 sites in September to ","[[Disappearances]] Phishing? Zastrossi writes  quot;According to the Anti-Phishing [[Partnered]] Group, phishing sites--the practice of making sites that [[vista]] and act like popular sites such as [[banco]] in order to [[fly]] personal [[inform]] from customers--rose from 543 sites in September to ",3
"Colombia reveals plot to assassinate Bush [[Colombian]] [[rebels]] plotted to assassinate George Bush during his [[brief]] [[stopover]] in the [[port]] of Cartagena last week, according to the [[country]] #39;s defence minister.","Colombia reveals plot to assassinate Bush [[Peruvian]] [[disobedience]] plotted to assassinate George Bush during his [[summarized]] [[layover]] in the [[ports]] of Cartagena last week, according to the [[homeland]] #39;s defence minister.",0
"Gates Says Broadcast TV Model Faces Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by [[technology]] are emerging.","Gates Says Broadcast TV Model Faces Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by [[technique]] are emerging.",3
