original_text,perturbed_text,label
"[[Vietnam]] [[Marks]] [[Independence]] with Pardons for [[Prisoners]]  HANOI (Reuters) - Vietnam has released [[nearly]] 9,000  prisoners, including 10 [[inmates]] whose cases it says [[had]] [[drawn]]  international [[attention]], as [[part]] of traditional pardons [[granted]]  ahead of independence [[celebrations]] on [[September]] 2.","[[Saigon]] [[Tagged]] [[Seperate]] with Pardons for [[Captive]]  HANOI (Reuters) - Vietnam has released [[intimately]] 9,000  prisoners, including 10 [[holds]] whose cases it says [[owns]] [[extracts]]  international [[interest]], as [[chunks]] of traditional pardons [[scored]]  ahead of independence [[holding]] on [[Juni]] 2.",0
"Kerry Dispute Revives Memory of Delta War ([[AP]]) [[AP]] - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in [[rivers]], canals and mangrove swamps of the Mekong Delta.","Kerry Dispute Revives Memory of Delta War ([[HECTARES]]) [[HECTARE]] - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in [[tributaries]], canals and mangrove swamps of the Mekong Delta.",0
Brazilian [[victory]] [[lifts]] [[Williams]] The [[Williams]] [[team]] [[breathed]] a [[sigh]] of [[relief]] after Juan Pablo [[Montoya]] #39;s victory in the Brazilian [[Grand]] [[Prix]]. The [[team]] finished [[fourth]] in the [[constructors]] standings but technical [[director]] [[Sam]] Michael was [[full]] of [[praise]] for the [[Colombian]] #39;s [[performance]].,Brazilian [[victories]] [[lifted]] [[William]] The [[Roberts]] [[computers]] [[breathing]] a [[sighing]] of [[soothe]] after Juan Pablo [[Alvarez]] #39;s victory in the Brazilian [[Overwhelming]] [[Rewards]]. The [[pcs]] finished [[third]] in the [[architect]] standings but technical [[chef]] [[Myself]] Michael was [[overall]] of [[laude]] for the [[Peruvian]] #39;s [[results]].,1
"In [[Chile]], pace of justice quickens A [[judge]] has ruled that Gen. [[Augusto]] Pinochet stand [[trial]] for his alleged involvement in state-sponsored [[torture]].","In [[Pepper]], pace of justice quickens A [[cour]] has ruled that Gen. [[Janeiro]] Pinochet stand [[test]] for his alleged involvement in state-sponsored [[torturing]].",0
"Juniper Takes [[Security]] to Endpoints Juniper Networks (Quote, Chart) has launched a new [[initiative]] designed to improve interoperability of popular third-party antivirus and firewall [[measures]] with its [[own]] [[Secure]] Socket Layer ([[define]]) Virtual Private [[Network]] (define) appliances.","Juniper Takes [[Reassurance]] to Endpoints Juniper Networks (Quote, Chart) has launched a new [[activity]] designed to improve interoperability of popular third-party antivirus and firewall [[proceedings]] with its [[respective]] [[Surer]] Socket Layer ([[detect]]) Virtual Private [[Lattice]] (define) appliances.",3
"Her aim: Give Tufts-NEMC intensive care [[For]] 10 years, Ellen Zane oversaw community doctors for [[Partners]] [[HealthCare]], the [[parent]] organization of Massachusetts [[General]] and Brigham and Women's hospitals and the biggest and most [[profitable]] hospital and [[physician]] network in Massachusetts. Then in [[December]], she became chief [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give Tufts-NEMC intensive care [[Of]] 10 years, Ellen Zane oversaw community doctors for [[Couples]] [[clinic]], the [[fathers]] organization of Massachusetts [[Unmitigated]] and Brigham and Women's hospitals and the biggest and most [[effective]] hospital and [[paediatrician]] network in Massachusetts. Then in [[Juni]], she became chief [[administers]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",2
"Keep [[quiet]] on [[U]].S. election, Martin tells loose-lipped [[cabinet]] (Canadian [[Press]]) Canadian [[Press]] - [[OTTAWA]] ([[CP]]) - [[Prime]] [[Minister]] [[Paul]] [[Martin]] [[served]] [[notice]] to his Liberal [[cabinet]] [[Thursday]] to [[clam]] up with their [[personal]] [[opinions]] on the [[U]].[[S]]. presidential election.","Keep [[pacify]] on [[ryu]].S. election, Martin tells loose-lipped [[pantry]] (Canadian [[Columnist]]) Canadian [[Pisa]] - [[SASKATCHEWAN]] ([[PC]]) - [[Primera]] [[Leader]] [[Paolo]] [[Malcolm]] [[accomplished]] [[notified]] to his Liberal [[closet]] [[Nowadays]] to [[seashells]] up with their [[individual]] [[notice]] on the [[oder]].[[r]]. presidential election.",0
[[United]] Seeks Further [[Labor]] [[Cuts]] [[United]] [[Airlines]] is [[moving]] to obtain another \$725 million in labor concessions and eliminate employees' [[traditional]] pensions as it seeks the financing to come out of bankruptcy.,[[Unification]] Seeks Further [[Labourers]] [[Downsized]] [[Reunification]] [[Enterprise]] is [[moves]] to obtain another \$725 million in labor concessions and eliminate employees' [[symptomatic]] pensions as it seeks the financing to come out of bankruptcy.,2
Dollar [[Rises]] [[Vs]] [[Euro]] on [[Asset]] Flows [[Data]]  [[NEW]] [[YORK]] (Reuters) - The [[dollar]] [[extended]] [[gains]] against the  [[euro]] on [[Monday]] after a [[report]] on [[flows]] into [[U]].S. [[assets]] [[showed]]  enough of a [[rise]] in [[foreign]] [[investments]] to [[offset]] the [[current]]  account gap for the month.,Dollar [[Raising]] [[Versus]] [[Euros]] on [[Possessions]] Flows [[Dane]]  [[ROMAN]] [[YONKERS]] (Reuters) - The [[yuan]] [[elongated]] [[advances]] against the  [[euros]] on [[Mardi]] after a [[communicative]] on [[tributaries]] into [[oder]].S. [[possessions]] [[display]]  enough of a [[highs]] in [[diplomatic]] [[investing]] to [[countered]] the [[recent]]  account gap for the month.,2
"EBay [[Expands]] PayPal Buyer [[Protection]] [[Up]] to \$1,000 PayPal, eBay [[Inc]]. #39;s (EBAY.[[O]]: Quote, [[Profile]], Research) online payment service, [[will]] expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.","EBay [[Grew]] PayPal Buyer [[Amparo]] [[Risen]] to \$1,000 PayPal, eBay [[Serv]]. #39;s (EBAY.[[australians]]: Quote, [[Profiles]], Research) online payment service, [[going]] expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.",3
Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished [[pub]] grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.,Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished [[peacock]] grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.,0
"[[Inaction]] #39;s Consequence [[LAST]] [[MONTH]] the United States and its allies [[signaled]] a change in [[Sudan]] [[policy]]. [[Rather]] than pressuring Sudan #39;s [[government]] to [[halt]] its genocidal [[attacks]] against [[civilians]] in the [[western]] [[province]] of [[Darfur]], they ","[[Inert]] #39;s Consequence [[YESTERYEAR]] [[MY]] the United States and its allies [[ushered]] a change in [[Burundi]] [[polices]]. [[Pretty]] than pressuring Sudan #39;s [[govern]] to [[discontinued]] its genocidal [[attacking]] against [[citizen]] in the [[northwest]] [[brunswick]] of [[Davor]], they ",0
[[U]].[[S]]. Says [[N]].Korea Miscalculating by [[Stalling]] on [[Talks]]  [[TOKYO]] (Reuters) - The United [[States]] accused [[North]] [[Korea]]  Tuesday of miscalculation by refusing to resume talks on its  [[nuclear]] [[programs]] before the [[U]].S. presidential election while  China renewed a [[diplomatic]] drive to end the [[stalemate]].,[[oder]].[[rs]]. Says [[percent]].Korea Miscalculating by [[Stillness]] on [[Bargain]]  [[YOKOHAMA]] (Reuters) - The United [[Said]] accused [[Ireland]] [[Hahn]]  Tuesday of miscalculation by refusing to resume talks on its  [[atomic]] [[programme]] before the [[ou]].S. presidential election while  China renewed a [[embassy]] drive to end the [[showdown]].,0
"Enter your e-mail: If you can #39;t beat Google, [[make]] it better--that [[seems]] to [[be]] the [[lesson]] of A9.com, Amazon #39;s intriguing new search site. [[For]] [[Web]] [[searches]], A9 simply gives you Google #39;s [[results]], but it does a lot more--for instance ","Enter your e-mail: If you can #39;t beat Google, [[creations]] it better--that [[looks]] to [[get]] the [[learn]] of A9.com, Amazon #39;s intriguing new search site. [[About]] [[Website]] [[reviewing]], A9 simply gives you Google #39;s [[repercussions]], but it does a lot more--for instance ",3
Radcliffe to [[Run]] in New York Marathon  [[LONDON]] ([[Reuters]]) - [[World]] marathon [[record]] [[holder]] [[Paula]]  Radcliffe [[believes]] she [[has]] [[put]] her failure at the [[Athens]]  [[Olympics]] behind her after [[announcing]] on [[Tuesday]] that she will  run in the [[New]] [[York]] marathon on [[November]] 7.,Radcliffe to [[Runs]] in New York Marathon  [[BRITANNICA]] ([[Newsday]]) - [[Monde]] marathon [[registers]] [[malik]] [[Bola]]  Radcliffe [[discovers]] she [[acres]] [[rendering]] her failure at the [[Acropolis]]  [[Olympian]] behind her after [[announcements]] on [[Wed]] that she will  run in the [[Newer]] [[Yorker]] marathon on [[Avril]] 7.,1
"Cingular [[Sales]] [[Rise]] in [[Quarter]], but [[Profit]] [[Falls]] 18 Percent By Bloomberg [[News]]. Cingular [[Wireless]], which is [[buying]] [[AT]] amp;T Wireless, [[said]] [[yesterday]] that third-quarter [[sales]] [[rose]] 4.9 percent, to \$4.","Cingular [[Marketing]] [[Increase]] in [[Semester]], but [[Advantages]] [[Downfall]] 18 Percent By Bloomberg [[Reporter]]. Cingular [[Bluetooth]], which is [[procuring]] [[BY]] amp;T Wireless, [[declares]] [[today]] that third-quarter [[marketing]] [[increasing]] 4.9 percent, to \$4.",2
Perry OKs [[money]] for APS as more [[accusations]] [[arise]] [[The]] state #39;s Adult Protective [[Services]] [[agency]] [[will]] [[get]] an emergency infusion of \$10 million to [[correct]] the [[kinds]] of [[problems]] that [[have]] arisen in El Paso.,Perry OKs [[teller]] for APS as more [[royalties]] [[happening]] [[Both]] state #39;s Adult Protective [[Serving]] [[cida]] [[gonna]] [[fetch]] an emergency infusion of \$10 million to [[reparation]] the [[classifications]] of [[turmoil]] that [[owns]] arisen in El Paso.,2
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[canola]] rust had been discovered in Louisiana.",2
Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged [[museum]] is expected to turn into a cacophony on Saturday.,Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged [[musée]] is expected to turn into a cacophony on Saturday.,0
"Florida weather may help Israeli [[citrus]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[tangerines]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",2
Bauman: Lapse cost [[Twins]] [[game]] It is [[easy]] to [[look]] at the [[final]] game of a postseason series as the [[game]] that meant everything. But this [[particular]] series took a decisive [[turn]] [[two]] games before the [[end]] [[arrived]] [[Saturday]].,Bauman: Lapse cost [[Twin]] [[gaming]] It is [[facilitate]] to [[view]] at the [[ultimately]] game of a postseason series as the [[bets]] that meant everything. But this [[exclusive]] series took a decisive [[turns]] [[three]] games before the [[closure]] [[became]] [[Hoy]].,1
"[[Oil]] Edges Down, Microsoft [[Boosts]] [[Techs]]  [[NEW]] [[YORK]] ([[Reuters]]) - Oil [[prices]] [[touched]] 2-month [[lows]] near  \$45 a barrel on [[Monday]] before [[taking]] back most of their losses,  but the [[downward]] trend knocked [[energy]] [[company]] [[stocks]] lower and  U.S. stock indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.","[[Lubrication]] Edges Down, Microsoft [[Widens]] [[Technology]]  [[NEWEST]] [[YONKERS]] ([[Newsday]]) - Oil [[price]] [[pummeled]] 2-month [[downturn]] near  \$45 a barrel on [[Thu]] before [[grabbed]] back most of their losses,  but the [[fallen]] trend knocked [[power]] [[entrepreneurs]] [[exchanging]] lower and  U.S. stock indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.",2
"Aon may face civil [[suit]] The [[office]] of [[New]] York Attorney [[General]] [[Eliot]] Spitzer [[has]] [[uncovered]] [[evidence]] of [[improper]] [[business]] [[practices]] at Aon [[Corp]]., the [[world]] #39;s second-largest [[insurance]] [[broker]], [[according]] to a [[published]] [[report]].","Aon may face civil [[lawsuit]] The [[offices]] of [[Ny]] York Attorney [[Brett]] [[Elli]] Spitzer [[ap]] [[noted]] [[testimony]] of [[defective]] [[company]] [[processes]] at Aon [[Businesses]]., the [[worldwide]] #39;s second-largest [[coverage]] [[dealer]], [[compatible]] to a [[advertise]] [[notice]].",2
"[[UPDATE]] 1-Rookie [[Johnson]] [[shares]] [[Buick]] [[lead]] with [[Funk]] [[Rookie]] [[Zach]] [[Johnson]] [[produced]] the [[day]] #39;s [[joint]] best score, a five-under-par 65, to [[join]] Fred [[Funk]] at the [[top]] of the leaderboard after the [[second]] [[round]] of the \$4.","[[UPGRADE]] 1-Rookie [[Duncan]] [[shared]] [[Mazda]] [[steer]] with [[Remix]] [[Commencing]] [[Maddie]] [[Barker]] [[productions]] the [[time]] #39;s [[commune]] best score, a five-under-par 65, to [[participated]] Fred [[Jazz]] at the [[haute]] of the leaderboard after the [[s]] [[cycle]] of the \$4.",1
"SEC considering civil action over 3 AIG press releases American [[International]] [[Group]] Inc. said it [[has]] been informed by the [[Securities]] and Exchange Commission that it could [[face]] a [[civil]] [[action]] over three of the company's [[press]] [[releases]], two of which [[came]] out in recent weeks.","SEC considering civil action over 3 AIG press releases American [[Globalization]] [[Regrouping]] Inc. said it [[possess]] been informed by the [[Titles]] and Exchange Commission that it could [[encounter]] a [[citizen]] [[initiative]] over three of the company's [[pushing]] [[emancipate]], two of which [[been]] out in recent weeks.",2
"Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[shareholders]] would.","Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[shareholder]] would.",2
"[[Sudan]] to [[attract]] most ICRC [[funds]] in 2005, 30-percent [[drop]] in [[cash]] for [[Iraq]] (AFP) AFP - Strife-torn Sudan will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.","[[Khartoum]] to [[attractiveness]] most ICRC [[treasuries]] in 2005, 30-percent [[waterfall]] in [[treasury]] for [[Kabul]] (AFP) AFP - Strife-torn Sudan will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.",0
"Women, and the [[future]] of [[IT]] &lt;strong&gt;Interview&lt;/strong&gt; [[Professor]] Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;","Women, and the [[futur]] of [[HIM]] &lt;strong&gt;Interview&lt;/strong&gt; [[Profesor]] Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;",3
"union halts vote on [[grocers]] #39; [[offer]] [[Members]] of the [[grocery]] workers union [[will]] continue to meet to [[discuss]] the [[final]] contract proposal from King Soopers, Safeway and Albertsons [[following]] a surprise decision by the [[international]] union to halt voting on the offers.","union halts vote on [[errands]] #39; [[introduces]] [[Coworkers]] of the [[foraging]] workers union [[going]] continue to meet to [[conversation]] the [[past]] contract proposal from King Soopers, Safeway and Albertsons [[hereafter]] a surprise decision by the [[general]] union to halt voting on the offers.",2
[[Photos]]: Matrix's high-rise chips [[Matrix]] Semiconductor's [[memory]] chips [[have]] [[several]] layers of [[transistors]] [[rather]] than a [[single]] [[plane]].,[[Films]]: Matrix's high-rise chips [[Parent]] Semiconductor's [[memorials]] chips [[does]] [[dissimilar]] layers of [[cathode]] [[instead]] than a [[especial]] [[vol]].,3
"[[Hard]] [[Drive]]: SP Your XP, RSN [[Don]] #39;t [[have]] Windows [[XP]]? [[Listen]] up anyway, [[because]] there #39;s a lesson to [[learn]], not to [[mention]] sly [[put]] downs you can [[use]] to [[annoy]] your Windows-XP-using-friends [[so]] they #39;ll [[finally]] [[break]] down and admit ","[[Challenging]] [[Ballad]]: SP Your XP, RSN [[Dons]] #39;t [[hectares]] Windows [[PX]]? [[Auditory]] up anyway, [[since]] there #39;s a lesson to [[gain]], not to [[quote]] sly [[placing]] downs you can [[uses]] to [[bothered]] your Windows-XP-using-friends [[bene]] they #39;ll [[still]] [[paused]] down and admit ",3
"[[Space]] Station crew become  quot;Weightless-Watchers quot; with low food &lt;b&gt;...&lt;/b&gt; With food supplies [[becoming]] critically low onboard the International [[Space]] [[Station]], the astronauts have been told to [[cut]] back on their food consumption.","[[Spacecraft]] Station crew become  quot;Weightless-Watchers quot; with low food &lt;b&gt;...&lt;/b&gt; With food supplies [[makes]] critically low onboard the International [[Spaceship]] [[Position]], the astronauts have been told to [[nailing]] back on their food consumption.",3
Microsoft Eyes Video for Business [[IM]] Software giant teams with Polycom to boost sales of [[Live]] [[Communications]] Server.,Microsoft Eyes Video for Business [[GI]] Software giant teams with Polycom to boost sales of [[Survive]] [[Messaging]] Server.,3
"Fannie Mae Pays the Price of [[Cutting]] [[Corners]] to Look [[Safe]] Two [[regulatory]] [[agencies]] [[have]] [[concluded]] that Fannie Mae [[cut]] corners when it [[came]] to its accounting, and that [[has]] [[severely]] [[damaged]] its image.","Fannie Mae Pays the Price of [[Incision]] [[Pieces]] to Look [[Sure]] Two [[legal]] [[corps]] [[recieve]] [[finding]] that Fannie Mae [[cuts]] corners when it [[went]] to its accounting, and that [[have]] [[fiercely]] [[compromise]] its image.",2
Movie Studios to Sue [[Illegal]] Film-File [[Traders]] Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].,Movie Studios to Sue [[Unlawful]] Film-File [[Courtiers]] Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Lnternet]].,3
IBM BladeCenter [[specification]] picks up speed IBM on Friday announced it [[has]] [[signed]] up 115 [[companies]] [[since]] early September to [[develop]] for its eServer BladeCenter [[open]] [[specification]] it co-authored with Intel.,IBM BladeCenter [[precise]] picks up speed IBM on Friday announced it [[holds]] [[endorsed]] up 115 [[firm]] [[than]] early September to [[bracing]] for its eServer BladeCenter [[inaugural]] [[precise]] it co-authored with Intel.,3
"[[Grid]] [[bids]] to [[save]] the [[world]] [[Hoping]] to [[harness]] a [[few]] million of the personal computers not already [[running]] the SETIhome screensaver, IBM and [[United]] Devices yesterday [[launched]] the [[World]] [[Community]] Grid to [[act]] as a [[clearing]] [[house]] for humanitarian [[IT]] [[projects]].","[[Mesh]] [[tender]] to [[economies]] the [[monde]] [[Expected]] to [[mobilise]] a [[scant]] million of the personal computers not already [[performance]] the SETIhome screensaver, IBM and [[Harmonize]] Devices yesterday [[launches]] the [[Globe]] [[Union]] Grid to [[regulations]] as a [[compensate]] [[shelter]] for humanitarian [[EY]] [[propositions]].",3
"Westwood [[Closes]] in on [[First]] [[Title]] of 2004  SUN CITY, [[South]] Africa (Reuters) - Briton [[Lee]] Westwood  [[closed]] in on his first [[title]] of 2004 when he [[claimed]] the  third-round [[lead]] in the [[Sun]] [[City]] [[Golf]] [[Challenge]] [[Saturday]].","Westwood [[Ended]] in on [[Prime]] [[Headlines]] of 2004  SUN CITY, [[Southern]] Africa (Reuters) - Briton [[Reads]] Westwood  [[conclude]] in on his first [[naming]] of 2004 when he [[declared]] the  third-round [[leads]] in the [[Sunny]] [[Suburbs]] [[Golfer]] [[Issues]] [[Nr]].",1
"Grief, tears as [[mother]], seven [[children]] killed in [[house]] fire [[mourned]] (Canadian [[Press]]) Canadian [[Press]] - [[ST]]. CATHARINES, Ont. ([[CP]]) - [[About]] 1,000 [[mourners]] [[filled]] a [[church]] [[Saturday]] for a funeral [[service]] for a [[mother]] and her seven [[children]] [[killed]] when [[fire]] tore through their century-old rural southwestern [[Ontario]] home.","Grief, tears as [[parent]], seven [[kids]] killed in [[accommodations]] fire [[whined]] (Canadian [[News]]) Canadian [[Pisa]] - [[SANTOS]]. CATHARINES, Ont. ([[POPS]]) - [[On]] 1,000 [[cortege]] [[embankment]] a [[ordination]] [[Weekend]] for a funeral [[department]] for a [[mummy]] and her seven [[pupils]] [[dies]] when [[fuego]] tore through their century-old rural southwestern [[Alberta]] home.",0
"US [[stocks]]: Markets [[rally]] on Bush [[win]]; [[oil]] [[surge]] limits [[gains]] US [[stocks]] [[rallied]] [[Wednesday]], boosted by [[shares]] of [[health]] and [[defence]] [[companies]] that are [[seen]] benefiting from the re-election of [[President]] [[George]] W. Bush, but higher [[oil]] [[prices]] checked advances.","US [[holdings]]: Markets [[cheer]] on Bush [[successes]]; [[liquids]] [[ascension]] limits [[benefits]] US [[share]] [[pink]] [[Mondays]], boosted by [[share]] of [[physicians]] and [[preserving]] [[society]] that are [[deemed]] benefiting from the re-election of [[Leader]] [[Georgie]] W. Bush, but higher [[lubrication]] [[expense]] checked advances.",2
[[Gregg]]: [[I]] [[will]] [[help]] to close deal EVERTON [[chairman]] Bill Kenwright #39;s [[plans]] for a [[Russian]] [[revolution]] at Goodison [[Park]] may [[have]] [[thawed]] the cold war with [[director]] Paul [[Gregg]].,[[Enrico]]: [[me]] [[desired]] [[facilitated]] to close deal EVERTON [[chef]] Bill Kenwright #39;s [[stratagems]] for a [[Ukrainian]] [[insurrection]] at Goodison [[Parking]] may [[acres]] [[drained]] the cold war with [[trustees]] Paul [[Drake]].,1
"Profit [[Plunges]] at International Game Tech International Game Technology, the world #39;s biggest [[maker]] of [[slot]] [[machines]], Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit [[Chute]] at International Game Tech International Game Technology, the world #39;s biggest [[creators]] of [[fissure]] [[engine]], Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",2
"Japan snubs Russian [[proposal]], says it [[wants]] all [[disputed]] Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: [[Japan]] said it wanted Russia to return all four Kuril [[islands]], snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.","Japan snubs Russian [[proposition]], says it [[yearn]] all [[contrasting]] Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: [[Yens]] said it wanted Russia to return all four Kuril [[ile]], snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.",0
"Students Pay More for Beer Than [[Books]] British [[students]] spend about \$1.8 [[billion]] on drink every year, nearly three times as much as they cough up for books, a survey released on [[Monday]] showed.","Students Pay More for Beer Than [[Lb]] British [[graduating]] spend about \$1.8 [[million]] on drink every year, nearly three times as much as they cough up for books, a survey released on [[Saturday]] showed.",2
"[[Novak]] wins Japan Open [[Jiri]] Novak of the [[Czech]] [[Republic]] [[settled]] his game after a rocky [[start]] and [[beat]] [[Taylor]] [[Dent]] 5-7, 6-1, 6-3 [[Sunday]] to win the [[Japan]] [[Open]] for the [[sixth]] [[title]] of his [[career]].","[[Siegel]] wins Japan Open [[Fritz]] Novak of the [[Czechoslovakia]] [[Democrat]] [[tackled]] his game after a rocky [[beginnings]] and [[defeating]] [[Chapman]] [[Teeth]] 5-7, 6-1, 6-3 [[Nr]] to win the [[Tokio]] [[Opens]] for the [[fifth]] [[titles]] of his [[occupation]].",1
"US [[Airways]] Pilots Approve 18 Pay Cut Five-year, \$1.8 [[billion]] cost-cutting contract approved [[Thursday]] also reduces retirement benefits, increases work hours and eliminates [[retiree]] medical coverage.","US [[Aeroflot]] Pilots Approve 18 Pay Cut Five-year, \$1.8 [[million]] cost-cutting contract approved [[Nr]] also reduces retirement benefits, increases work hours and eliminates [[pensioners]] medical coverage.",2
"Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million scientists, engineers and doctors have invited both presidential candidates to have a word with them  #151; [[online]].","Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million scientists, engineers and doctors have invited both presidential candidates to have a word with them  #151; [[website]].",3
IBM launches global computing [[grid]] IBM announced today that it was driving the [[initiative]] to use the worlds vast untapped computer [[power]] for [[useful]] [[things]] ([[like]] playing games and shopping [[online]] isn #39;t useful!,IBM launches global computing [[grate]] IBM announced today that it was driving the [[endeavors]] to use the worlds vast untapped computer [[electrified]] for [[conducive]] [[parts]] ([[amore]] playing games and shopping [[website]] isn #39;t useful!,3
"Ramaala's First Marathon Victory Is a Tale of the [[Tape]] South Africa's [[Hendrik]] Ramaala, who [[had]] never finished [[higher]] than fifth in a major marathon, won the New York City [[Marathon]] in 2 hours 9 [[minutes]] 28 seconds.","Ramaala's First Marathon Victory Is a Tale of the [[Videotapes]] South Africa's [[Henri]] Ramaala, who [[acres]] never finished [[louder]] than fifth in a major marathon, won the New York City [[Marathons]] in 2 hours 9 [[mn]] 28 seconds.",1
9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives have gone missing in [[Iraq]] have experts wondering what other [[weapons]] [[might]] be in jeopardy of falling into [[insurgent]] or terrorist hands.,9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives have gone missing in [[Saddam]] have experts wondering what other [[submachine]] [[possibilities]] be in jeopardy of falling into [[gunman]] or terrorist hands.,0
"Microsoft reworks antispam spec to [[silence]] critics com October 25, 2004, 6:49 [[PM]] [[PT]]. This [[priority]] retains its ranking at number five as more and more companies [[deploy]] [[Web]] Services to share [[business]] logic, data and processes with each other and with [[clients]].","Microsoft reworks antispam spec to [[tranquil]] critics com October 25, 2004, 6:49 [[MIDDAY]] [[MEX]]. This [[concentrating]] retains its ranking at number five as more and more companies [[execution]] [[Lnternet]] Services to share [[businesses]] logic, data and processes with each other and with [[consumers]].",3
"Baseball's [[Homeless]] Franchise Bud Selig, the [[Major]] League Baseball commissioner, didn't realize he was gambling when he awarded the [[Expos]] to Washington.","Baseball's [[Roaming]] Franchise Bud Selig, the [[Crucial]] League Baseball commissioner, didn't realize he was gambling when he awarded the [[Briefings]] to Washington.",1
"Service Sector [[Hit]] [[By]] High [[Oil]] Costs [[Confidence]] in service [[firms]] has been [[hit]] by [[rising]] [[oil]] prices and interest rates but manufacturers have [[seen]] the best rate of [[orders]] for nine years, two surveys [[show]].","Service Sector [[Stricken]] [[With]] High [[Gaz]] Costs [[Believable]] in service [[entrepreneurs]] has been [[affected]] by [[increases]] [[fuel]] prices and interest rates but manufacturers have [[faced]] the best rate of [[regulation]] for nine years, two surveys [[reflects]].",2
"Auburn [[Stays]] Perfect [[No]]. 2 [[Auburn]] rallies in the [[second]] [[half]] and [[defeats]] rival [[Alabama]], 21-13, [[Saturday]] to [[keep]] its [[national]] [[championship]] [[hopes]] [[alive]].","Auburn [[Persisted]] Perfect [[Ni]]. 2 [[Rosy]] rallies in the [[s]] [[averages]] and [[beat]] rival [[Oklahoma]], 21-13, [[Sonntag]] to [[sustain]] its [[patriotic]] [[champ]] [[hoping]] [[vigorous]].",1
Putin signs up Russia for Kyoto pact The [[Kremlin]] said [[Putin]] [[signed]] a parliament [[bill]] late on Thursday confirming Russia #39;s ratification of the protocol. Both [[chambers]] of Russia #39;s parliament approved ratification of the pact last month after Putin pointed the [[way]].,Putin signs up Russia for Kyoto pact The [[Novgorod]] said [[Khrushchev]] [[concur]] a parliament [[billings]] late on Thursday confirming Russia #39;s ratification of the protocol. Both [[hotels]] of Russia #39;s parliament approved ratification of the pact last month after Putin pointed the [[shape]].,0
