original_text,perturbed_text,label
"Mobile [[phone]]  #[[39]];deafness #39; risk p2pnet.[[net]] [[News]]:- [[Defects]] in [[Siemens]] 65 series [[mobile]] [[phones]] could [[cause]] deafness, [[says]] the company.  quot;[[In]] [[extreme]] [[cases]], this [[volume]] could lead to hearing [[damage]].","Mobile [[telephone]]  #[[thirty-nine]];deafness #39; risk p2pnet.[[profit]] [[intelligence]]:- [[defect]] in [[mho]] 65 series [[wandering]] [[telephone]] could [[suit]] deafness, [[order]] the company.  quot;[[Indiana]] [[uttermost]] [[case]], this [[book]] could lead to hearing [[impairment]].",3
"[[China]] [[Says]] Taiwan Spy Also [[Operated]] in U.S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for Taiwan of building an  espionage network in the United States, and said he could go on  trial very soon.","[[chinaware]] [[articulate]] Taiwan Spy Also [[mesh]] in U.S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for Taiwan of building an  espionage network in the United States, and said he could go on  trial very soon.",0
"Hurricane Ivan again [[growing]] in [[strength]], Caribbean islands &lt;[[b]]&gt;...&lt;/[[b]]&gt; Islanders [[scrambled]] to [[put]] up storm shutters and buy [[water]] as hurricane Ivan [[churned]] toward Barbados just days after hurricane Frances [[tore]] across the Caribbean and through Florida.","Hurricane Ivan again [[acquire]] in [[specialty]], Caribbean islands &lt;[[bacillus]]&gt;...&lt;/[[Bel]]&gt; Islanders [[skin]] to [[invest]] up storm shutters and buy [[piss]] as hurricane Ivan [[moil]] toward Barbados just days after hurricane Frances [[snap]] across the Caribbean and through Florida.",0
"Stanford [[ties]] [[Arizona]] in [[poll]] Media [[splits]] on who #39;s [[favorite]] in &lt;b&gt;...&lt;/[[b]]&gt; The [[two]] teams that [[shared]] the Pac-10 [[women]] #[[39]];s [[basketball]] [[title]] [[last]] [[season]] -- Stanford and Arizona -- are primed to [[share]] it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.","Stanford [[connect]] [[AZ]] in [[canvas]] Media [[snag]] on who #39;s [[favourite]] in &lt;b&gt;...&lt;/[[B]]&gt; The [[II]] teams that [[share]] the Pac-10 [[char]] #[[ixl]];s [[hoops]] [[style]] [[live]] [[flavour]] -- Stanford and Arizona -- are primed to [[apportion]] it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.",1
"Cingular Sales Rise in Quarter, but [[Profit]] [[Falls]] 18 Percent By Bloomberg [[News]]. Cingular [[Wireless]], which is buying AT amp;T [[Wireless]], [[said]] yesterday that third-quarter sales [[rose]] 4.9 percent, to \$[[4]].","Cingular Sales Rise in Quarter, but [[gain]] [[decrease]] 18 Percent By Bloomberg [[intelligence]]. Cingular [[radiocommunication]], which is buying AT amp;T [[wireless]], [[articulate]] yesterday that third-quarter sales [[rosaceous]] 4.9 percent, to \$[[tetrad]].",2
"Gone Phishing? Zastrossi [[writes]]  quot;According to the Anti-Phishing Working Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in order to [[steal]] personal [[information]] from customers--rose from 543 sites in September to ","Gone Phishing? Zastrossi [[save]]  quot;According to the Anti-Phishing Working Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in order to [[buy]] personal [[data]] from customers--rose from 543 sites in September to ",3
"ViewPoints: Just [[say]]  #39;No #39; You can #39;t [[get]] much clearer than No. That was the strongly implied response of the US [[Treasury]] secretary, John Snow, to Europe #[[39]];s [[growing]] [[cries]] that he help it deal with a [[weakening]] dollar by intervening to stop the slide.","ViewPoints: Just [[read]]  #39;No #39; You can #39;t [[mystify]] much clearer than No. That was the strongly implied response of the US [[exchequer]] secretary, John Snow, to Europe #[[ixl]];s [[arise]] [[watchword]] that he help it deal with a [[countermine]] dollar by intervening to stop the slide.",2
"[[Core]] [[intermediate]] [[goods]] [[prices]] #39; [[rise]] [[fastest]] in [[nine]] [[years]] [[WASHINGTON]] (CBS.MW) -- Prices of [[US]] wholesale [[goods]] and [[services]] [[fell]] [[0]].[[1]] percent in August, the [[Labor]] Department [[said]] Friday. The [[core]] producer [[price]] [[index]] -- [[adjusted]] to exclude food and [[energy]] goods -- also [[fell]] [[0]].1 percent.","[[meat]] [[medium]] [[goodness]] [[damage]] #39; [[develop]] [[degraded]] in [[ennead]] [[age]] [[WA]] (CBS.MW) -- Prices of [[uranium]] wholesale [[good]] and [[help]] [[precipitate]] [[cypher]].[[I]] percent in August, the [[project]] Department [[articulate]] Friday. The [[nucleus]] producer [[damage]] [[indicant]] -- [[adapt]] to exclude food and [[push]] goods -- also [[accrue]] [[cipher]].1 percent.",2
"Intel [[calls]] for [[Internet]] [[overhaul]] The [[Net]] [[needs]] a [[new]] [[layer]] of [[abilities]] that will [[deal]] with imminent problems of capacity, [[security]] and reliability, Intel's CTO says.","Intel [[bid]] for [[net]] [[redevelopment]] The [[profit]] [[demand]] a [[unexampled]] [[level]] of [[power]] that will [[sell]] with imminent problems of capacity, [[surety]] and reliability, Intel's CTO says.",3
Athens - a \$12bn [[bill]] THE [[world]] sighed with relief when Greeks [[kept]] their [[promise]] to deliver some of the [[world]] #39;s finest sport venues in [[time]] for the Athens Olympics.,Athens - a \$12bn [[banknote]] THE [[domain]] sighed with relief when Greeks [[prevent]] their [[forebode]] to deliver some of the [[humankind]] #39;s finest sport venues in [[metre]] for the Athens Olympics.,1
"Strahan out for the [[season]] It #39;s bad enough when a [[team]] loses both [[starting]] [[defensive]] [[ends]] in [[one]] [[game]]. But when [[one]] of them is [[named]] Michael Strahan, it becomes a [[near]] disaster.","Strahan out for the [[flavour]] It #39;s bad enough when a [[squad]] loses both [[startle]] [[justificative]] [[destruction]] in [[ace]] [[plot]]. But when [[ane]] of them is [[diagnose]] Michael Strahan, it becomes a [[cheeseparing]] disaster.",1
"Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style oil [[company]], Yukos, in what has been widely viewed as political payback.","Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style oil [[party]], Yukos, in what has been widely viewed as political payback.",2
Hurricane Frances [[Nears]] NE Caribbean (AP) AP - Hurricane Frances [[strengthened]] as it churned near islands of the northeastern Caribbean with ferocious [[winds]] [[expected]] to [[graze]] Puerto Rico on [[Tuesday]] before the [[storm]] plows on toward the Bahamas and the southeastern United States.,Hurricane Frances [[approach]] NE Caribbean (AP) AP - Hurricane Frances [[tone]] as it churned near islands of the northeastern Caribbean with ferocious [[lift]] [[carry]] to [[range]] Puerto Rico on [[Tues]] before the [[ramp]] plows on toward the Bahamas and the southeastern United States.,0
"[[Independent]] directors [[demanded]] [[Black]] #[[39]];s resignation, investor says [[Catalyst]] Fund [[General]] [[Partner]] [[I]] Inc., a [[disgruntled]] [[shareholder]] of Hollinger Inc., claimed yesterday that the [[company]] #[[39]];s [[independent]] [[board]] [[members]] have demanded the [[resignations]] of Conrad [[Black]], his wife and other insiders -- a charge disputed by the ","[[mugwump]] directors [[necessitate]] [[contraband]] #[[thirty-nine]];s resignation, investor says [[accelerator]] Fund [[ecumenical]] [[collaborator]] [[unity]] Inc., a [[disgruntle]] [[shareowner]] of Hollinger Inc., claimed yesterday that the [[party]] #[[thirty-nine]];s [[mugwump]] [[card]] [[member]] have demanded the [[surrender]] of Conrad [[smuggled]], his wife and other insiders -- a charge disputed by the ",2
"Update 2: Report: Gazprom to [[Take]] Part in Yukos Sale The newly-created [[oil]] unit of Russian [[gas]] monopoly OAO Gazprom, Gazpromneft, will take part in the auction of the embattled Yukos [[oil]] [[company]] #[[39]];s largest unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, citing the news agency Prime-Tass.","Update 2: Report: Gazprom to [[study]] Part in Yukos Sale The newly-created [[inunct]] unit of Russian [[flatulence]] monopoly OAO Gazprom, Gazpromneft, will take part in the auction of the embattled Yukos [[anele]] [[party]] #[[thirty-nine]];s largest unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, citing the news agency Prime-Tass.",2
"Asian rust poses problem to area [[farmers]] David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian rust poses problem to area [[husbandman]] David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soja]] rust had been discovered in Louisiana.",2
"Military Buoys Profit at [[Defense]] [[Firms]]  [[CHICAGO]] (Reuters) - Robust demand for military equipment  and technology [[led]] [[four]] U.[[S]]. defense companies to post [[higher]]  quarterly [[profit]] on [[Wednesday]], with jet maker Boeing Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military Buoys Profit at [[defence]] [[tauten]]  [[boodle]] (Reuters) - Robust demand for military equipment  and technology [[conduce]] [[tetrad]] U.[[mho]]. defense companies to post [[gamy]]  quarterly [[lucre]] on [[Wed]], with jet maker Boeing Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",2
"[[New]] RIAA File-swapping Suits [[Target]] [[Students]] Fletcher [[writes]]  quot;The [[Recording]] Industry Association of America filed another [[round]] of lawsuits against alleged file-swappers, including [[students]] on 13 university [[campuses]].","[[novel]] RIAA File-swapping Suits [[quarry]] [[pupil]] Fletcher [[save]]  quot;The [[memorialise]] Industry Association of America filed another [[assault]] of lawsuits against alleged file-swappers, including [[pupil]] on 13 university [[campus]].",3
"[[Science]] [[counts]] [[species]] on [[brink]] A [[list]] of 15,000 [[species]] [[threatened]] with [[extinction]] - many of them by [[human]] [[activity]] - is [[published]].","[[skill]] [[number]] [[coinage]] on [[threshold]] A [[listing]] of 15,000 [[mintage]] [[jeopardise]] with [[quenching]] - many of them by [[homo]] [[activeness]] - is [[issue]].",3
"Philip Morris, plaintiffs [[fighting]] again SPRINGFIELD, Ill. Philip Morris and lawyers who won a ten-(B)billion-dollar judgment against the [[company]] are fighting again. The [[cigarette]] [[maker]] on Monday asked the Illinois Supreme Court to disqualify a Chicago ","Philip Morris, plaintiffs [[press]] again SPRINGFIELD, Ill. Philip Morris and lawyers who won a ten-(B)billion-dollar judgment against the [[party]] are fighting again. The [[butt]] [[Jehovah]] on Monday asked the Illinois Supreme Court to disqualify a Chicago ",2
"[[Women]], and the future of IT &lt;[[strong]]&gt;Interview&lt;/[[strong]]&gt; Professor Wendy [[Hall]] talks to &lt;em&gt;The Reg&lt;/em&gt;","[[womanhood]], and the future of IT &lt;[[firm]]&gt;Interview&lt;/[[firm]]&gt; Professor Wendy [[lobby]] talks to &lt;em&gt;The Reg&lt;/em&gt;",3
"Fannie Mae Pays the Price of [[Cutting]] [[Corners]] to Look [[Safe]] [[Two]] regulatory agencies have concluded that Fannie Mae [[cut]] [[corners]] when it came to its accounting, and that has severely damaged its image.","Fannie Mae Pays the Price of [[stinging]] [[tree]] to Look [[dependable]] [[deuce]] regulatory agencies have concluded that Fannie Mae [[mown]] [[nook]] when it came to its accounting, and that has severely damaged its image.",2
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[racetrack]] hazards on Sunday.","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[racecourse]] hazards on Sunday.",1
"Patterson gets [[silver]] on balance beam Athens, Greece (Sports [[Network]]) - American Carly Patterson, the women #39;s all- around [[champion]] at the Summer [[Games]], added another medal on Monday night with a silver in the balance [[beam]] competition.","Patterson gets [[flatware]] on balance beam Athens, Greece (Sports [[web]]) - American Carly Patterson, the women #39;s all- around [[wiz]] at the Summer [[game]], added another medal on Monday night with a silver in the balance [[irradiation]] competition.",1
"Ramaala's [[First]] Marathon [[Victory]] [[Is]] a [[Tale]] of the [[Tape]] [[South]] Africa's Hendrik Ramaala, who had never [[finished]] [[higher]] than [[fifth]] in a major marathon, won the [[New]] York [[City]] Marathon in 2 [[hours]] [[9]] [[minutes]] 28 [[seconds]].","Ramaala's [[initiative]] Marathon [[victory]] [[personify]] a [[narrative]] of the [[videotape]] [[Confederacy]] Africa's Hendrik Ramaala, who had never [[cease]] [[gamy]] than [[5th]] in a major marathon, won the [[raw]] York [[metropolis]] Marathon in 2 [[minute]] [[IX]] [[mo]] 28 [[indorsement]].",1
Lonely [[men]] targeted by cell-phone [[based]] relationship HONG KONG - There #39;s a new [[service]] for [[men]] seeking true [[love]]. [[A]] software company has [[created]] an artificial girlfriend that [[lonely]] [[men]] can download to a [[mobile]] phone.,Lonely [[manpower]] targeted by cell-phone [[base]] relationship HONG KONG - There #39;s a new [[servicing]] for [[manpower]] seeking true [[beloved]]. [[angstrom]] software company has [[make]] an artificial girlfriend that [[lonesome]] [[manpower]] can download to a [[roving]] phone.,3
Qualcomm Raises [[Earnings]] Forecast Qualcomm Inc. on Friday raised its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ,Qualcomm Raises [[remuneration]] Forecast Qualcomm Inc. on Friday raised its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ,2
"Rockies Terminate Neagle's [[Contract]] (Reuters) Reuters - [[Colorado]] terminated the contract\of [[pitcher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.","Rockies Terminate Neagle's [[compress]] (Reuters) Reuters - [[CO]] terminated the contract\of [[hurler]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.",1
"Massachusetts 61, No. 7 Connecticut 59 Massachusetts [[made]] sure its [[first]] [[home]] [[game]] against a defending national champion was one to remember. The [[Minutemen]] stunned seventh-ranked Connecticut 61-59 on Rashaun Freeman #39;s layup with 4.3 [[seconds]] to [[play]] Thursday night.","Massachusetts 61, No. 7 Connecticut 59 Massachusetts [[stimulate]] sure its [[offset]] [[internal]] [[stake]] against a defending national champion was one to remember. The [[Minuteman]] stunned seventh-ranked Connecticut 61-59 on Rashaun Freeman #39;s layup with 4.3 [[indorsement]] to [[wager]] Thursday night.",1
"Colombia [[reveals]] [[plot]] to assassinate [[Bush]] Colombian [[rebels]] [[plotted]] to assassinate George [[Bush]] during his brief stopover in the port of Cartagena [[last]] [[week]], according to the [[country]] #39;s [[defence]] [[minister]].","Colombia [[break]] [[game]] to assassinate [[bush-league]] Colombian [[Reb]] [[planned]] to assassinate George [[bush-league]] during his brief stopover in the port of Cartagena [[net]] [[workweek]], according to the [[land]] #39;s [[demurrer]] [[pastor]].",0
"No. 6 Duke [[Tops]] [[South]] Fla. in Women #39;s NIT Duke #39;s Wanisha Smith ([[23]]) celebrates a Duke [[basket]] along side [[assistant]] [[coach]] LaVonda Wagner during the [[second]] half of the [[second]] [[round]] of the Pre-Season [[Women]] #39;s National Invitational [[Tournament]] on Sunday, Nov. 14, 2004 in Durham, NC No.","No. 6 Duke [[tiptop]] [[S]] Fla. in Women #39;s NIT Duke #39;s Wanisha Smith ([[twenty-three]]) celebrates a Duke [[hoop]] along side [[adjunct]] [[four-in-hand]] LaVonda Wagner during the [[indorse]] half of the [[endorsement]] [[labialize]] of the Pre-Season [[womanhood]] #39;s National Invitational [[tournament]] on Sunday, Nov. 14, 2004 in Durham, NC No.",1
"Alcoa [[Shares]] [[Fall]] [[Most]] Since April in Europe [[After]] [[Forecast]] [[Shares]] of Alcoa Inc., the [[world]] #39;s [[biggest]] [[aluminum]] producer, [[fell]] the most in almost [[five]] months in Europe after the [[company]] said third-quarter [[profit]] from [[continuing]] [[operations]] will be below analysts #[[39]]; estimates.","Alcoa [[contribution]] [[strike]] [[nigh]] Since April in Europe [[afterwards]] [[reckon]] [[contribution]] of Alcoa Inc., the [[global]] #39;s [[cock-a-hoop]] [[Al]] producer, [[cruel]] the most in almost [[V]] months in Europe after the [[party]] said third-quarter [[net]] from [[uphold]] [[functioning]] will be below analysts #[[thirty-nine]]; estimates.",2
"Gates Says [[Broadcast]] [[TV]] Model Faces Irrelevancy Bill Gates [[predicts]] a\future for the entertainment industry in which traditional\broadcast [[television]] is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by [[technology]] are emerging.","Gates Says [[air]] [[telecasting]] Model Faces Irrelevancy Bill Gates [[forecast]] a\future for the entertainment industry in which traditional\broadcast [[telly]] is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by [[engineering]] are emerging.",3
[[United]] [[Seeks]] Further [[Labor]] [[Cuts]] [[United]] [[Airlines]] is [[moving]] to obtain another \$725 million in [[labor]] concessions and [[eliminate]] employees' traditional pensions as it seeks the [[financing]] to come out of [[bankruptcy]].,[[unite]] [[search]] Further [[parturiency]] [[slew]] [[unite]] [[airway]] is [[strike]] to obtain another \$725 million in [[project]] concessions and [[pass]] employees' traditional pensions as it seeks the [[funding]] to come out of [[failure]].,2
Merck [[Shares]] [[Drop]] on [[Report]] of Documents [[About]] Vioxx Drug Merck  amp; [[Co]]. [[shares]] [[fell]] as much as [[7]] [[percent]] to their [[lowest]] [[level]] in more than [[eight]] years after the Wall Street [[Journal]] said the drugmaker [[tried]] for [[years]] to [[stop]] safety [[concerns]] from hurting sales of its [[Vioxx]] painkiller.,Merck [[apportion]] [[drib]] on [[study]] of Documents [[astir]] Vioxx Drug Merck  amp; [[cobalt]]. [[ploughshare]] [[barbarous]] as much as [[VII]] [[pct]] to their [[scummy]] [[stratum]] in more than [[VIII]] years after the Wall Street [[daybook]] said the drugmaker [[essay]] for [[eld]] to [[arrest]] safety [[business]] from hurting sales of its [[rofecoxib]] painkiller.,2
"In [[Chile]], [[pace]] of [[justice]] quickens [[A]] judge has ruled that Gen. Augusto Pinochet stand [[trial]] for his alleged [[involvement]] in state-sponsored [[torture]].","In [[chili]], [[footstep]] of [[judge]] quickens [[axerophthol]] judge has ruled that Gen. Augusto Pinochet stand [[test]] for his alleged [[involution]] in state-sponsored [[excruciate]].",0
"Two [[Michigan]] [[State]] receivers arrested on bomb-making charges Two [[Michigan]] [[State]] football [[players]] have been [[charged]] with [[planting]] homemade [[bombs]] [[outside]] apartments. Terry [[Love]] and Irving Campbell, both 19-year-old redshirt freshmen [[wide]] [[receivers]] ","Two [[MI]] [[express]] receivers arrested on bomb-making charges Two [[stops]] [[express]] football [[actor]] have been [[supercharged]] with [[plant]] homemade [[fail]] [[international]] apartments. Terry [[bed]] and Irving Campbell, both 19-year-old redshirt freshmen [[across-the-board]] [[liquidator]] ",1
McClaren happy with [[striking]] [[duo]] Middlesbrough [[boss]] Steve McClaren believes [[Mark]] Viduka and Jimmy Floyd Hasselbaink could [[forge]] one of the most dangerous [[strike]] partnerships in the Barclays Premiership.,McClaren happy with [[mint]] [[duette]] Middlesbrough [[chief]] Steve McClaren believes [[label]] Viduka and Jimmy Floyd Hasselbaink could [[work]] one of the most dangerous [[excise]] partnerships in the Barclays Premiership.,1
"Dollar #39;s [[Fall]] [[Is]] a [[Wake]] Up [[Call]] #39; for Nations, IMF #39;s Rajan [[Says]] The [[decline]] of the [[US]] [[dollar]] is a [[signal]] that policy makers need to do more to ensure the [[currency]] #39;s [[depreciation]] won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.","Dollar #39;s [[strike]] [[live]] a [[aftermath]] Up [[birdsong]] #39; for Nations, IMF #39;s Rajan [[order]] The [[refuse]] of the [[uranium]] [[buck]] is a [[bespeak]] that policy makers need to do more to ensure the [[currentness]] #39;s [[derogation]] won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.",2
Mexican columnist [[murdered]] A prominent Mexican journalist known for his reports on [[organised]]  crime is [[killed]] on the US [[border]].,Mexican columnist [[off]] A prominent Mexican journalist known for his reports on [[devise]]  crime is [[down]] on the US [[moulding]].,0
"[[New]] Pakistan [[cabinet]] may be [[sworn]] in today Islamabad, :A new Cabinet in Pakistan is likely to be [[sworn]] in on Monday, two days after Finance [[Minister]] Shaukat Aziz was [[made]] the [[country]] #39;s 23rd [[Prime]] [[Minister]].","[[novel]] Pakistan [[console]] may be [[bank]] in today Islamabad, :A new Cabinet in Pakistan is likely to be [[bank]] in on Monday, two days after Finance [[parson]] Shaukat Aziz was [[ca-ca]] the [[commonwealth]] #39;s 23rd [[undercoat]] [[rector]].",0
"[[Now]] It #[[39]];s Official: Economy [[Shrunk]] The [[US]] economy [[slowed]] more [[sharply]] in the [[second]] quarter than [[first]] [[thought]] as [[oil]] [[prices]] [[rose]] and the [[trade]] gap swelled, the government [[said]] on [[Friday]] in a report that confirmed momentum faltered in the [[spring]].","[[nowadays]] It #[[ixl]];s Official: Economy [[quail]] The [[uranium]] economy [[slow]] more [[aggressively]] in the [[indorsement]] quarter than [[initiative]] [[thinking]] as [[anele]] [[damage]] [[rebel]] and the [[craft]] gap swelled, the government [[read]] on [[Fri]] in a report that confirmed momentum faltered in the [[saltation]].",2
"[[Former]] [[Florida]] [[Swimming]] [[Coach]] Dies at [[83]] (AP) AP - William H. Harlan, the [[retired]] [[University]] of Florida swimming [[coach]] who [[led]] the [[Gators]] to [[eight]] conference [[titles]], [[died]] [[Tuesday]], [[school]] officials [[said]]. He was [[83]].","[[sometime]] [[FL]] [[swimming]] [[four-in-hand]] Dies at [[lxxxiii]] (AP) AP - William H. Harlan, the [[retreat]] [[university]] of Florida swimming [[autobus]] who [[chair]] the [[alligator]] to [[VIII]] conference [[style]], [[fail]] [[Tues]], [[schooling]] officials [[state]]. He was [[lxxxiii]].",1
[[Rules]] for [[Overtime]] [[Pay]] To [[Take]] [[Effect]] Monday [[Employers]] and [[workers]] are [[confused]] by eligibility and classification of the [[new]] regulations.,[[decree]] for [[overtime]] [[remuneration]] To [[ask]] [[event]] Monday [[employer]] and [[prole]] are [[upset]] by eligibility and classification of the [[young]] regulations.,2
"Illini hit on all cylinders, [[zap]] Zags There #39;s no way No. [[5]] [[Illinois]] could have shredded THE Gonzaga, [[king]] of the mid-majors, the [[way]] it demolished its [[opponent]] at Conseco Fieldhouse on Saturday.","Illini hit on all cylinders, [[vaporize]] Zags There #39;s no way No. [[cinque]] [[IL]] could have shredded THE Gonzaga, [[mogul]] of the mid-majors, the [[fashion]] it demolished its [[antagonist]] at Conseco Fieldhouse on Saturday.",1
Fresh bid to [[dismiss]] Jackson case Lawyers for Michael Jackson say the singer's child molestation [[case]] should be dropped.,Fresh bid to [[can]] Jackson case Lawyers for Michael Jackson say the singer's child molestation [[font]] should be dropped.,0
[[U]].[[S]]. [[Says]] N.[[Korea]] [[Miscalculating]] by [[Stalling]] on [[Talks]]  [[TOKYO]] (Reuters) - The [[United]] [[States]] accused [[North]] Korea  Tuesday of miscalculation by [[refusing]] to resume [[talks]] on its  nuclear programs before the U.[[S]]. presidential election while  China renewed a diplomatic [[drive]] to end the stalemate.,[[uracil]].[[sec]]. [[state]] N.[[Dae-Han-Min-Gook]] [[miscalculate]] by [[dillydally]] on [[mouth]]  [[Edo]] (Reuters) - The [[merge]] [[express]] accused [[Union]] Korea  Tuesday of miscalculation by [[decline]] to resume [[mouth]] on its  nuclear programs before the U.[[sulphur]]. presidential election while  China renewed a diplomatic [[aim]] to end the stalemate.,0
"Vladimir Putin: [[Claims]] of authoritarian drift  quot;[[total]] nonsense quot; [[President]] Vladimir Putin rejected concern that he is [[beating]] a [[path]] toward [[authoritarianism]], [[calling]] such [[criticism]]  quot;[[total]] [[nonsense]] quot; in an interview [[published]] Friday and [[saying]] Russia [[needs]] time to [[build]] [[democracy]] after centuries of [[heavy]] ","Vladimir Putin: [[exact]] of authoritarian drift  quot;[[aggregate]] nonsense quot; [[chair]] Vladimir Putin rejected concern that he is [[thump]] a [[route]] toward [[Caesarism]], [[predict]] such [[critique]]  quot;[[aggregate]] [[folderal]] quot; in an interview [[release]] Friday and [[state]] Russia [[pauperism]] time to [[construct]] [[commonwealth]] after centuries of [[expectant]] ",0
UPDATE 1-Singh [[takes]] lead at Chrysler World number one Vijay Singh [[shot]] a four-under-par 67 on Saturday and took the lead of the Chrysler [[Championship]] after three [[rounds]].,UPDATE 1-Singh [[payoff]] lead at Chrysler World number one Vijay Singh [[film]] a four-under-par 67 on Saturday and took the lead of the Chrysler [[patronage]] after three [[labialize]].,1
"OPEC [[Eyes]] Caution, Supply [[Weighs]] on [[Price]]  VIENNA (Reuters) - OPEC may resist [[calls]] to [[raise]] [[oil]]  [[output]] quotas much, if at all, when it meets this [[week]] for fear  of [[turning]] a [[decline]] from record prices into a rout.","OPEC [[oculus]] Caution, Supply [[matter]] on [[damage]]  VIENNA (Reuters) - OPEC may resist [[birdsong]] to [[erect]] [[petroleum]]  [[production]] quotas much, if at all, when it meets this [[workweek]] for fear  of [[wrench]] a [[decay]] from record prices into a rout.",2
IBM launches global [[computing]] grid IBM [[announced]] today that it was [[driving]] the [[initiative]] to [[use]] the [[worlds]] vast untapped computer [[power]] for useful things (like playing [[games]] and shopping online isn #39;t useful!,IBM launches global [[figure]] grid IBM [[harbinger]] today that it was [[labor]] the [[enterprisingness]] to [[employment]] the [[mankind]] vast untapped computer [[index]] for useful things (like playing [[stake]] and shopping online isn #39;t useful!,3
[[Baby]] for ovary [[transplant]] woman A Belgian cancer patient [[made]] infertile by chemotherapy has given [[birth]] [[following]] [[revolutionary]] [[treatment]].,[[infant]] for ovary [[transfer]] woman A Belgian cancer patient [[seduce]] infertile by chemotherapy has given [[parentage]] [[undermentioned]] [[revolutionist]] [[discussion]].,3
Dutch [[Film]] [[Director]] Theo [[Van]] Gogh [[Killed]] Dutch [[film]] [[director]] and [[columnist]] Theo van Gogh was [[shot]] and [[killed]] yesterday morning in Amsterdam. The company Gogh owned and [[worked]] explained that he was [[attacked]] and [[murdered]] in the morning at Lineaustraat Street.,Dutch [[flick]] [[manager]] Theo [[van]] Gogh [[down]] Dutch [[flick]] [[manager]] and [[editorialist]] Theo van Gogh was [[film]] and [[down]] yesterday morning in Amsterdam. The company Gogh owned and [[operate]] explained that he was [[assail]] and [[off]] in the morning at Lineaustraat Street.,0
Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if [[Oracle]] ups its offer.,Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if [[prophesier]] ups its offer.,3
"Israeli [[Labour]]  [[amp]]; Sharon in [[coalition]] [[talks]] [[Coalition]] peace [[talks]] have [[begun]] between [[Israel]] #39;s [[opposition]] [[Labour]] [[party]] and the [[Prime]] [[Minister]], Ariel Sharon. [[Labour]] leader Shimon Peres [[said]] that his [[party]] [[want]] a [[guarantee]] that the [[government]] [[fulfils]] its ","Israeli [[Labor]]  [[A]]; Sharon in [[fusion]] [[talking]] [[alignment]] peace [[talking]] have [[get]] between [[Yisrael]] #39;s [[foeman]] [[Labor]] [[company]] and the [[select]] [[pastor]], Ariel Sharon. [[drive]] leader Shimon Peres [[articulate]] that his [[company]] [[neediness]] a [[guaranty]] that the [[administration]] [[action]] its ",0
[[Around]] the [[world]] The [[bombing]] of a UN election [[office]] in Afghanistan that [[injured]] [[six]] [[policemen]] [[drew]] [[calls]] from a UN [[union]] Friday for a [[withdrawal]] of staffers from the embattled [[nation]].,[[round]] the [[macrocosm]] The [[flunk]] of a UN election [[berth]] in Afghanistan that [[wound]] [[6]] [[officer]] [[eviscerate]] [[birdcall]] from a UN [[mating]] Friday for a [[backdown]] of staffers from the embattled [[state]].,0
