original_text,perturbed_text,label
Chip Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order [[chips]]  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as [[shipments]] of chips for mobile phones and other gadgets increased.,Chip Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order [[flake]]  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as [[consignment]] of chips for mobile phones and other gadgets increased.,3
[[Oil]] Downturn Deepens as [[Supplies]] Swell  LONDON (Reuters) - [[Oil]] on [[Tuesday]] extended a price slide  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply eases concerns over fuel [[stocks]]  for the northern winter.,[[inunct]] Downturn Deepens as [[render]] Swell  LONDON (Reuters) - [[inunct]] on [[Tues]] extended a price slide  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply eases concerns over fuel [[gillyflower]]  for the northern winter.,2
"Brand, Clippers Clobber [[Pacers]] INDIANAPOLIS, Nov. 10 (Ticker) -- The Indiana [[Pacers]] were looking for a first. The Los Angeles Clippers accomplished one. Elton Brand had 19 [[points]] and a season-high 16 [[rebounds]] as the Clippers pounded the Pacers, 102-68.","Brand, Clippers Clobber [[pacemaker]] INDIANAPOLIS, Nov. 10 (Ticker) -- The Indiana [[pacemaker]] were looking for a first. The Los Angeles Clippers accomplished one. Elton Brand had 19 [[show]] and a season-high 16 [[repercussion]] as the Clippers pounded the Pacers, 102-68.",1
"[[Dollar]] hits [[new]] [[low]] against euro The [[US]] [[Treasury]] Secretary pledges [[commitment]] to a strong dollar, as the [[currency]] hits another [[record]] [[low]] against euro.","[[dollar]] hits [[young]] [[moo]] against euro The [[uranium]] [[exchequer]] Secretary pledges [[allegiance]] to a strong dollar, as the [[up-to-dateness]] hits another [[disk]] [[grim]] against euro.",2
[[Tremor]] [[shook]] Japan At least 14 people sustained injuries when a strong [[earthquake]] with a preliminary magnitude of 7.1 hit a sparsely populated area of Japan #39;s northernmost [[main]] island of Hokkaido.,[[microseism]] [[excite]] Japan At least 14 people sustained injuries when a strong [[temblor]] with a preliminary magnitude of 7.1 hit a sparsely populated area of Japan #39;s northernmost [[briny]] island of Hokkaido.,0
"Tom Ridge [[sets]] all-age [[record]] in [[winning]] [[World]] Trotting Derby [[Tom]] Ridge [[set]] an all-age [[record]] of 1 [[minute]] 50.2 [[seconds]] in winning the \$530,000 [[World]] Trotting Derby at the DuQuoin (Ill.) [[State]] Fair yesterday.","Tom Ridge [[coiffure]] all-age [[show]] in [[acquire]] [[worldwide]] Trotting Derby [[gobbler]] Ridge [[determine]] an all-age [[register]] of 1 [[arcminute]] 50.2 [[sec]] in winning the \$530,000 [[humanity]] Trotting Derby at the DuQuoin (Ill.) [[express]] Fair yesterday.",1
"NAIA [[Coach]] Nears [[Matching]] Smith's [[Total]] (AP) AP - Harry Statham thought he was [[making]] a temporary stop when he took over as McKendree College's [[basketball]] [[coach]] in 1966. His dream was to win a state high school championship, but jobs at the premier high schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","NAIA [[autobus]] Nears [[jibe]] Smith's [[full]] (AP) AP - Harry Statham thought he was [[realise]] a temporary stop when he took over as McKendree College's [[hoops]] [[motorbus]] in 1966. His dream was to win a state high school championship, but jobs at the premier high schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",1
"[[Accusations]] of Fraud Mar [[Afghan]] Election [[KABUL]], Afghanistan - [[Afghans]] [[packed]] [[polling]] stations on Saturday for a historic presidential election that was blemished when all 15 [[candidates]] [[opposing]] U.[[S]].-[[backed]] interim [[President]] Hamid Karzai [[withdrew]], [[charging]] the [[government]] and the [[U]].N. with fraud and incompetence...","[[charge]] of Fraud Mar [[Paxto]] Election [[Kabul]], Afghanistan - [[Afghanistani]] [[pile]] [[pollard]] stations on Saturday for a historic presidential election that was blemished when all 15 [[prospect]] [[controvert]] U.[[sec]].-[[stake]] interim [[chairman]] Hamid Karzai [[crawfish]], [[commove]] the [[administration]] and the [[uracil]].N. with fraud and incompetence...",0
"[[Job]] [[numbers]] give candidates [[room]] to debate [[WASHINGTON]] - [[Employers]] [[stepped]] up hiring in [[August]], [[expanding]] payrolls by 144,000 and lowering the unemployment rate to [[5]].[[4]] percent.","[[task]] [[act]] give candidates [[way]] to debate [[WA]] - [[employer]] [[tread]] up hiring in [[venerable]], [[exposit]] payrolls by 144,000 and lowering the unemployment rate to [[pentad]].[[tetrad]] percent.",2
British sailors bag bronze Britain's Chris Draper and Simon Hiscocks [[win]] bronze in a tense [[final]] 49er [[race]] on the Saronic Gulf.,British sailors bag bronze Britain's Chris Draper and Simon Hiscocks [[profits]] bronze in a tense [[terminal]] 49er [[airstream]] on the Saronic Gulf.,1
Indian [[state]] [[rolls]] out [[wireless]] broadband Government in [[South]] Indian [[state]] of Kerala [[sets]] up [[wireless]] [[kiosks]] as [[part]] of [[initiative]] to [[bridge]] digital [[divide]].,Indian [[express]] [[paradiddle]] out [[radio]] broadband Government in [[S]] Indian [[express]] of Kerala [[lay]] up [[radio]] [[kiosk]] as [[share]] of [[enterprisingness]] to [[nosepiece]] digital [[fraction]].,3
NJ residents [[file]] lawsuit to [[block]] e-voting [[WASHINGTON]] - A coalition of New Jersey residents [[filed]] a [[lawsuit]] Tuesday [[asking]] a judge to stop the [[state]] from [[using]] electronic [[voting]] [[machines]] in the Nov. 2 election.,NJ residents [[register]] lawsuit to [[freeze]] e-voting [[Capital]] - A coalition of New Jersey residents [[register]] a [[case]] Tuesday [[expect]] a judge to stop the [[express]] from [[apply]] electronic [[ballot]] [[car]] in the Nov. 2 election.,3
"Olympics-U.[[S]]. Women [[Show]] [[Men]] How to [[Win]] [[Gold]]  [[ATHENS]] (Reuters) - The U.[[S]]. women's [[basketball]] [[team]] [[showed]]  their [[men]] how to [[win]] gold Saturday as around [[70]],000 [[spectators]]  [[flocked]] to the Olympic [[stadium]] for a hectic [[athletics]] [[program]]  on the penultimate [[night]] of the Athens Games.","Olympics-U.[[siemens]]. Women [[demonstrate]] [[humans]] How to [[succeed]] [[aureate]]  [[Athinai]] (Reuters) - The U.[[south]]. women's [[hoops]] [[squad]] [[show]]  their [[humankind]] how to [[succeed]] gold Saturday as around [[LXX]],000 [[viewer]]  [[cluster]] to the Olympic [[arena]] for a hectic [[sport]] [[platform]]  on the penultimate [[Night]] of the Athens Games.",1
"Putin ready to probe other [[oil]] [[companies]] Russian President Vladimir Putin is ready to go after other oil companies the way he has hammered Yukos, a top Kremlin official has said.","Putin ready to probe other [[embrocate]] [[party]] Russian President Vladimir Putin is ready to go after other oil companies the way he has hammered Yukos, a top Kremlin official has said.",2
"Jeff Gordon [[leads]] contenders at Talladega Joe Nemechek wasn #[[39]];t surprised to be [[back]] at the front of the [[field]], just that it [[took]] so long to get there. Nemechek, who [[earned]] the [[nickname]]  quot;Front Row Joe quot; when he won six poles from 1997-00, got No.","Jeff Gordon [[lead-in]] contenders at Talladega Joe Nemechek wasn #[[ixl]];t surprised to be [[support]] at the front of the [[battleground]], just that it [[film]] so long to get there. Nemechek, who [[realise]] the [[dub]]  quot;Front Row Joe quot; when he won six poles from 1997-00, got No.",1
"[[New]] York [[Times]] [[Co]]. [[announces]] [[plan]] to [[sell]] [[Manhattan]] building _ The [[New]] York [[Times]] [[Co]]. [[plans]] to [[sell]] its building on West 43rd Street in Manhattan to a partnership [[led]] by Tishman Speyer [[Properties]], the [[companies]] announced Monday.","[[novel]] York [[sentence]] [[cobalt]]. [[declare]] [[programme]] to [[betray]] [[manhattan]] building _ The [[raw]] York [[sentence]] [[cobalt]]. [[project]] to [[betray]] its building on West 43rd Street in Manhattan to a partnership [[moderate]] by Tishman Speyer [[holding]], the [[party]] announced Monday.",2
AOL Shows [[Safe]] [[Chat]] Rooms [[Secure]] USB [[tokens]] [[used]] to verify a child's age before allowing him to [[chat]].,AOL Shows [[prophylactic]] [[confabulation]] Rooms [[insure]] USB [[keepsake]] [[habituate]] to verify a child's age before allowing him to [[chaffer]].,3
Hartson #[[39]];s goal [[gives]] Celtic hope in Europe They [[may]] not have [[exorcised]] their [[demons]] but [[Celtic]] certainly [[laid]] [[one]] [[ghost]] with a [[towering]] performance to [[come]] from [[behind]] to [[draw]] with Barcelona in the Nou [[Camp]] and [[take]] their ,Hartson #[[ixl]];s goal [[generate]] Celtic hope in Europe They [[whitethorn]] not have [[exorcize]] their [[monster]] but [[Gaelic]] certainly [[place]] [[single]] [[ghostwrite]] with a [[hulk]] performance to [[descend]] from [[bum]] to [[hooking]] with Barcelona in the Nou [[encamp]] and [[study]] their ,1
[[United]] [[Pilots]] Cut Deal on [[Pensions]] [[United]] [[Airlines]] pilots would drop their opposition to the carrier's much-decried [[plan]] to eliminate traditional pensions under a tentative [[contract]] [[agreement]] [[approved]] by [[union]] leaders.,[[unify]] [[pilot]] Cut Deal on [[pension]] [[unify]] [[airway]] pilots would drop their opposition to the carrier's much-decried [[contrive]] to eliminate traditional pensions under a tentative [[press]] [[accord]] [[sanction]] by [[marriage]] leaders.,2
"IBM [[Aims]] [[New]] DB2 at [[Rivals]] IBM (Quote, Chart) announced its [[first]] major database [[refresh]] in [[almost]] two [[years]] with [[new]] [[features]] from the [[company]] #39;s autonomic [[computing]] vault.","IBM [[intention]] [[fresh]] DB2 at [[rival]] IBM (Quote, Chart) announced its [[low]] major database [[freshen]] in [[about]] two [[geezerhood]] with [[newfangled]] [[sport]] from the [[fellowship]] #39;s autonomic [[figure]] vault.",3
"UPDATE: [[Air]] [[China]] [[Shares]] Up 8 On Hong Kong [[Debut]] HONG KONG (Dow Jones)--[[Air]] [[China]] Ltd. #39;s (0753.HK) [[stock]] [[gained]] 8 on its [[debut]] on the Hong Kong [[stock]] [[exchange]] [[Wednesday]], and analysts [[said]] there is [[scope]] for [[slight]] further ","UPDATE: [[airwave]] [[Taiwan]] [[ploughshare]] Up 8 On Hong Kong [[unveiling]] HONG KONG (Dow Jones)--[[airwave]] [[PRC]] Ltd. #39;s (0753.HK) [[bloodline]] [[hit]] 8 on its [[launching]] on the Hong Kong [[old-hat]] [[commute]] [[Wed]], and analysts [[say]] there is [[CRO]] for [[flimsy]] further ",2
Kederis proclaims innocence Olympic [[champion]] Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,Kederis proclaims innocence Olympic [[whiz]] Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,1
"A Senator #39;s Outrage Delays Passage of Corporate [[Tax]] Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate [[tax]] breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s Outrage Delays Passage of Corporate [[task]] Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate [[assess]] breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",2
"Quattrone gets 18 months in prison [[Frank]] Quattrone, who rose to investment [[banking]] stardom during the [[dot]].com [[boom]], was sentenced to 18 months in a federal prison camp in Lompoc, Calif.","Quattrone gets 18 months in prison [[wiener]] Quattrone, who rose to investment [[swear]] stardom during the [[DoT]].com [[din]], was sentenced to 18 months in a federal prison camp in Lompoc, Calif.",2
"Venus and Jupiter witnessed in [[dawn]] rendezvous WITH no [[planets]] on view, and with large areas of the southern sky devoid of [[bright]] [[stars]], the evening sky at our [[star]] map times [[may]] not be the most exciting of the year.","Venus and Jupiter witnessed in [[morning]] rendezvous WITH no [[planet]] on view, and with large areas of the southern sky devoid of [[hopeful]] [[superstar]], the evening sky at our [[superstar]] map times [[May]] not be the most exciting of the year.",3
"CVS [[Profit]] [[Slips]] as Eckerd Expenses [[Weigh]] CVS [[Corp]]. (CVS.[[N]]: [[Quote]], [[Profile]], [[Research]]) , the [[No]]. [[2]] [[US]] drugstore [[chain]], on Thursday [[reported]] a [[lower]] quarterly [[profit]] as it grappled with expenses [[tied]] to its [[recent]] [[purchase]] of Eckerd [[drug]] [[stores]] from JC Penney [[Co]].","CVS [[net]] [[sneak]] as Eckerd Expenses [[press]] CVS [[corporation]]. (CVS.[[nitrogen]]: [[cite]], [[visibility]], [[inquiry]]) , the [[nobelium]]. [[deuce]] [[uranium]] drugstore [[concatenation]], on Thursday [[describe]] a [[depressed]] quarterly [[lucre]] as it grappled with expenses [[splice]] to its [[Holocene]] [[leverage]] of Eckerd [[dose]] [[fund]] from JC Penney [[CO]].",2
Funding of Election Monitors A Concern A [[delegation]] that was paid to [[watch]] the [[Ukraine]] [[elections]] by a lobbyist affiliated with one of the [[candidates]] has some saying the move taints the process of promoting [[democracy]].,Funding of Election Monitors A Concern A [[deputation]] that was paid to [[sentinel]] the [[Ukrayina]] [[election]] by a lobbyist affiliated with one of the [[campaigner]] has some saying the move taints the process of promoting [[republic]].,0
 #39;[[Do]] or die #39; for cash-tight Delta [[Struggling]] Delta [[Air]] [[Lines]] #39; [[latest]] financials show its cash on [[hand]] has [[dipped]] below the [[point]] where some [[analysts]] [[say]] it must [[decide]] to file for [[bankruptcy]]., #39;[[coif]] or die #39; for cash-tight Delta [[struggle]] Delta [[publicise]] [[describe]] #39; [[up-to-the-minute]] financials show its cash on [[script]] has [[souse]] below the [[channelise]] where some [[psychoanalyst]] [[read]] it must [[adjudicate]] to file for [[failure]].,2
Highlights of What [[Congress]] Has Done (AP) AP - Highlights of what Congress has done  #151; and has not done  #151; this year.,Highlights of What [[coitus]] Has Done (AP) AP - Highlights of what Congress has done  #151; and has not done  #151; this year.,0
Thousands queue for [[Halo]] 2 Hordes of [[video]] game fans queued outside more than 6500 stores across the United States overnight on Tuesday to get a copy of the new [[Halo]] 2 game whose first day takings are expected to rival a Hollywood blockbuster.,Thousands queue for [[gloriole]] 2 Hordes of [[telecasting]] game fans queued outside more than 6500 stores across the United States overnight on Tuesday to get a copy of the new [[annulus]] 2 game whose first day takings are expected to rival a Hollywood blockbuster.,3
[[INDONESIA]]:  #39;[[Blow]] to [[democracy]] #39; [[International]] and domestic [[observers]] [[lambasted]] on Thursday the guilty verdict against [[Tempo]] magazine #39;s [[chief]] editor Bambang Harymurti and [[called]] it a setback for the [[country]] #39;s [[press]] [[freedom]] and [[democracy]].,[[Indonesia]]:  #39;[[float]] to [[commonwealth]] #39; [[external]] and domestic [[observer]] [[reproof]] on Thursday the guilty verdict against [[pace]] magazine #39;s [[boss]] editor Bambang Harymurti and [[predict]] it a setback for the [[land]] #39;s [[contract]] [[exemption]] and [[commonwealth]].,0
"Europe [[Clears]] [[Pay]] [[TV]] [[Deal]], Creating Rival to BSkyB The European [[Commission]] [[approved]] a joint [[venture]] that would [[group]] two Hollywood movie studios with a video-on-demand [[company]] to compete with Rupert Murdoch's BSkyB [[company]].","Europe [[illuminate]] [[salary]] [[video]] [[slew]], Creating Rival to BSkyB The European [[mission]] [[sanctioned]] a joint [[jeopardize]] that would [[grouping]] two Hollywood movie studios with a video-on-demand [[society]] to compete with Rupert Murdoch's BSkyB [[society]].",2
"Future [[Doctors]], Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.","Future [[doc]], Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.",0
UN [[offers]] plan to [[calm]] [[tension]] along Rwanda-Congo [[border]] KINSHASA - The [[United]] [[Nations]] says it may have found a way to prevent the further escalation of [[tensions]] between [[Congo]] and Rwanda.,UN [[whirl]] plan to [[tranquilize]] [[stress]] along Rwanda-Congo [[ring]] KINSHASA - The [[unify]] [[state]] says it may have found a way to prevent the further escalation of [[stress]] between [[congou]] and Rwanda.,0
"Einstein [[Is]] [[Proved]] Right Again An [[experiment]] [[using]] two [[orbiting]] satellites has [[proved]] that as the [[Earth]] turns it [[drags]] [[space]] and time [[around]] itself, like a [[spinning]] [[top]] in [[treacle]].","Einstein [[cost]] [[show]] Right Again An [[experimentation]] [[victimization]] two [[revolve]] satellites has [[leaven]] that as the [[globe]] turns it [[scuff]] [[infinite]] and time [[round]] itself, like a [[whirl]] [[whirligig]] in [[mush]].",3
"Six-month deal for Hoddle at [[Wolves]] The 47-year-old former England [[coach]] was unveiled at a press conference, bringing to an end Wolves #39; month-long search for a [[successor]] to Dave Jones.","Six-month deal for Hoddle at [[masher]] The 47-year-old former England [[autobus]] was unveiled at a press conference, bringing to an end Wolves #39; month-long search for a [[heir]] to Dave Jones.",1
"The Next [[Shock]]: Not [[Oil]], but Debt The American [[economic]] ship, which has weathered the [[recent]] run-up in [[crude]] [[oil]] [[prices]], may be more vulnerable to sudden surges in the [[price]] of money.","The Next [[jounce]]: Not [[inunct]], but Debt The American [[economical]] ship, which has weathered the [[Holocene]] run-up in [[earthy]] [[petroleum]] [[damage]], may be more vulnerable to sudden surges in the [[damage]] of money.",2
Putin Responds to [[Terror]] The Russian [[president]] [[puts]] some [[blame]] on his [[international]] [[critics]] -- and [[supports]] [[president]] [[Bush]],Putin Responds to [[scourge]] The Russian [[chairman]] [[invest]] some [[darned]] on his [[external]] [[critic]] -- and [[patronize]] [[prexy]] [[shrub]],0
"King's Widow [[Turns]] [[Focus]] on [[Voting]] Rights (AP) AP - The widow of Martin Luther King [[Jr]]. [[said]] the right to [[vote]] should be [[open]] to everyone in a democracy, including those who have been convicted of crimes.","King's Widow [[work]] [[concenter]] on [[balloting]] Rights (AP) AP - The widow of Martin Luther King [[Jnr]]. [[state]] the right to [[balloting]] should be [[subject]] to everyone in a democracy, including those who have been convicted of crimes.",0
UK writing off [[poor]] nations' debt Gordon Brown [[says]] the UK will write off its share of debts owed by the world's poorest countries to the [[World]] [[Bank]].,UK writing off [[short]] nations' debt Gordon Brown [[articulate]] the UK will write off its share of debts owed by the world's poorest countries to the [[humanity]] [[swear]].,2
"Drastic UAL [[cuts]] [[United]] [[Airlines]], [[trying]] to further pare costs so it can emerge from [[bankruptcy]], said Thursday it is seeking about \$725 million in annual [[savings]] through proposed [[pay]] ","Drastic UAL [[reduce]] [[unify]] [[airline]], [[nerve-racking]] to further pare costs so it can emerge from [[failure]], said Thursday it is seeking about \$725 million in annual [[deliverance]] through proposed [[remuneration]] ",2
Microsoft [[Opens]] [[Office]] [[Source]] [[Code]] to [[Governments]] Microsoft [[Corp]]. will [[allow]] [[governments]] [[around]] the [[world]] that [[use]] its [[software]] to have [[controlled]] [[access]] to the [[source]] [[code]] for its [[pervasive]] Microsoft [[Office]] 2003 [[desktop]] [[offerings]] for the [[first]] [[time]].,Microsoft [[afford]] [[agency]] [[reference]] [[codification]] to [[administration]] Microsoft [[corp]]. will [[reserve]] [[administration]] [[roughly]] the [[mankind]] that [[employment]] its [[package]] to have [[curb]] [[admission]] to the [[beginning]] [[cipher]] for its [[permeant]] Microsoft [[agency]] 2003 [[background]] [[bid]] for the [[low]] [[sentence]].,3
"Ballmer strikes [[big]] rivals from Microsoft shopping [[list]] LISBON - Customers watching for Microsoft Corp. to [[make]] a headline-grabbing buy in the business [[applications]] [[market]] faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and [[SAP]] AG.","Ballmer strikes [[swelled]] rivals from Microsoft shopping [[listing]] LISBON - Customers watching for Microsoft Corp. to [[pee-pee]] a headline-grabbing buy in the business [[covering]] [[mart]] faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and [[tire]] AG.",3
"[[Sparkling]] Singh targets Woods again If there is no [[rest]] for the wicked, then there is none either for the [[tormented]], as represented by those [[members]] of the [[US]] [[Tour]] who are not Vijay Singh.","[[fizz]] Singh targets Woods again If there is no [[pillow]] for the wicked, then there is none either for the [[torture]], as represented by those [[member]] of the [[uranium]] [[enlistment]] who are not Vijay Singh.",1
"Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two [[insurance]] deductibles.","Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two [[indemnity]] deductibles.",2
Wilko in doubt [[World]] [[Cup]] [[hero]] and England [[skipper]] Jonny Wilkinson is set to [[miss]] the upcoming [[Test]] against Australia with a badly bruised [[right]] arm.,Wilko in doubt [[humanity]] [[transfuse]] [[submarine]] and England [[master]] Jonny Wilkinson is set to [[girl]] the upcoming [[essay]] against Australia with a badly bruised [[properly]] arm.,1
Victory so [[sweet]] after [[Athens]] [[collapse]] BRITAIN #[[39]];S [[world]] [[record]] [[holder]] Paula Radcliffe ran away with the [[closest]] [[women]] #[[39]];s [[winning]] [[margin]] in the history of the [[New]] York City marathon yesterday.,Victory so [[dessert]] after [[Athinai]] [[founder]] BRITAIN #[[thirty-nine]];S [[humanity]] [[book]] [[bearer]] Paula Radcliffe ran away with the [[faithful]] [[womanhood]] #[[thirty-nine]];s [[succeed]] [[border]] in the history of the [[novel]] York City marathon yesterday.,1
"Commuter Plane Crashes in China, Killing 54 [[A]] China Eastern Airlines commuter [[plane]] [[crashed]] into a frozen lake in northern China this morning, [[killing]] all 53 [[people]] on board and 1 on the [[ground]], state media and the airline said.","Commuter Plane Crashes in China, Killing 54 [[amp]] China Eastern Airlines commuter [[shave]] [[dash]] into a frozen lake in northern China this morning, [[defeat]] all 53 [[multitude]] on board and 1 on the [[anchor]], state media and the airline said.",0
The Great Vegetarian [[Scam]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,The Great Vegetarian [[defraud]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,3
Dover #39;s [[place]] in  #[[39]];[[Chase]] #[[39]]; [[looks]] [[secure]] NASCAR officials [[spent]] several [[days]] [[last]] December [[going]] through [[different]] scenarios when they [[met]] to [[come]] up with their  quot;[[Chase]] for the Nextel [[Cup]] quot; plan.,Dover #39;s [[rate]] in  #[[thirty-nine]];[[following]] #[[thirty-nine]]; [[bet]] [[guarantee]] NASCAR officials [[fagged]] several [[years]] [[utmost]] December [[expire]] through [[unlike]] scenarios when they [[satisfy]] to [[fare]] up with their  quot;[[tail]] for the Nextel [[transfuse]] quot; plan.,1
Chirac puts retirement on hold [[President]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the [[world]] #39;s only superpower.,Chirac puts retirement on hold [[prexy]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the [[cosmos]] #39;s only superpower.,0
"[[Cards]] all [[hearts]] Ten outs away from winter, knowing a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.","[[board]] all [[mettle]] Ten outs away from winter, knowing a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.",1
"[[Authorities]] shut down UK-based news [[Web]] [[sites]] US [[authorities]], [[participating]] in an [[international]] investigation, have shut down [[20]] [[independent]] news [[Web]] sites [[run]] by the [[Independent]] Media [[Center]] (Indymedia) by [[seizing]] two UK-based Web [[servers]], the group [[said]] on Friday.","[[agency]] shut down UK-based news [[vane]] [[pose]] US [[authorization]], [[enter]] in an [[outside]] investigation, have shut down [[XX]] [[sovereign]] news [[network]] sites [[operate]] by the [[sovereign]] Media [[mall]] (Indymedia) by [[arrogate]] two UK-based Web [[host]], the group [[aver]] on Friday.",3
[[Measures]] Aim to [[Stem]] Middle East [[Bird]] [[Slaughter]] (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\[[birds]] which are indiscriminately targeted by hunters in North\Africa and the Middle East.,[[quantity]] Aim to [[theme]] Middle East [[raspberry]] [[massacre]] (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\[[doll]] which are indiscriminately targeted by hunters in North\Africa and the Middle East.,3
"[[Web]] [[Gaming]] Changes Social Interactions (AP) AP - Not so long ago, in a [[galaxy]] not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","[[network]] [[play]] Changes Social Interactions (AP) AP - Not so long ago, in a [[coltsfoot]] not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",3
"[[Porn]] Processor [[Settles]] Deceptive-Billing [[Charges]]  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer [[users]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","[[erotica]] Processor [[fall]] Deceptive-Billing [[care]]  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer [[user]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",3
"Chinese [[economy]] [[surges]] [[9]].[[5]] in [[first]] [[3]] quarters [[BEIJING]]: [[China]] #39;s [[economy]] surged by an impressive 9.[[5]] per cent year-on-year in the [[first]] nine months of this year, marginally [[slower]] than the [[9]].[[7]] per cent [[recorded]] in the [[first]] half of the year, the [[government]] said here on Sunday while claiming [[credit]] for ","Chinese [[saving]] [[surge]] [[nine]].[[five]] in [[foremost]] [[leash]] quarters [[Peking]]: [[PRC]] #39;s [[saving]] surged by an impressive 9.[[five]] per cent year-on-year in the [[initiative]] nine months of this year, marginally [[dense]] than the [[nine]].[[VII]] per cent [[read]] in the [[initiative]] half of the year, the [[politics]] said here on Sunday while claiming [[accredit]] for ",2
"Publisher [[Files]] Copyright Suit Against Google An [[adult]] publishing company [[sued]] Google [[last]] week, alleging a dozen [[counts]] of copyright [[infringement]]. [[Perfect]] 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and [[Web]] sites, [[asserts]] that ","Publisher [[file]] Copyright Suit Against Google An [[full-grown]] publishing company [[process]] Google [[finish]] week, alleging a dozen [[look]] of copyright [[misdemeanor]]. [[gross]] 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and [[vane]] sites, [[swear]] that ",3
"WordPerfect [[Office]] [[12]] - [[Home]] [[Edition]] [[Defines]] [[Home]] Productivity &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[Building]] on the company #39;s mandate to [[open]] the [[home]] consumer software [[market]] to value-priced [[alternatives]] to Microsoft(R) [[Office]], Corel today announced the availability of WordPerfect Office(R) 12 - [[Home]] Edition.","WordPerfect [[agency]] [[dozen]] - [[dwelling]] [[variation]] [[determine]] [[household]] Productivity &lt;[[barn]]&gt;...&lt;/[[bacillus]]&gt; [[construction]] on the company #39;s mandate to [[undefended]] the [[dwelling]] consumer software [[grocery]] to value-priced [[option]] to Microsoft(R) [[agency]], Corel today announced the availability of WordPerfect Office(R) 12 - [[abode]] Edition.",3
"[[Running]] was a key human [[characteristic]] By Lee Bowman. The ability to [[run]] [[long]] [[distances]] across the African [[savannah]] [[gave]] human [[ancestors]] an evolutionary advantage over other [[primates]] that walked upright, but could not [[run]] the mile or 20, [[researchers]] [[argue]] in a new [[study]].","[[play]] was a key human [[feature]] By Lee Bowman. The ability to [[play]] [[hanker]] [[distance]] across the African [[Savannah]] [[throw]] human [[ascendant]] an evolutionary advantage over other [[archpriest]] that walked upright, but could not [[lead]] the mile or 20, [[investigator]] [[fence]] in a new [[field]].",3
