original_text,perturbed_text,label
"[[Spammers]] [[use]] [[sender]] [[authentication]] too, [[study]] says [[The]] [[technology]] hasn't been [[widely]] [[adopted]], but [[spammers]] are taking it up at a [[faster]] rate than [[legitimate]] [[e-mailers]].","[[Spammhers]] [[usse]] [[sendre]] [[authentiaction]] too, [[stuyd]] says [[sThe]] [[technoolgy]] hasn't been [[iwdely]] [[dopted]], but [[spammesr]] are taking it up at a [[fraster]] rate than [[legitimaGte]] [[e-maiers]].",3
"[[Martha]] Stewart Is Allowed to Start Prison [[Term]] Early A federal [[judge]] ordered [[Martha]] Stewart today to surrender for prison by [[Oct]]. 8, granting the Ms. Stewart's request to [[begin]] serving her sentence for lying about a [[stock]] [[sale]].","[[aMrtha]] Stewart Is Allowed to Start Prison [[Tserm]] Early A federal [[jude]] ordered [[Marlha]] Stewart today to surrender for prison by [[cOt]]. 8, granting the Ms. Stewart's request to [[begni]] serving her sentence for lying about a [[stck]] [[sle]].",2
"[[US]] [[Airways]] Pilots Approve 18 [[Pay]] [[Cut]] [[Five-year]], \$1.8 billion cost-cutting [[contract]] approved [[Thursday]] also reduces [[retirement]] [[benefits]], [[increases]] work [[hours]] and [[eliminates]] [[retiree]] [[medical]] [[coverage]].","[[U]] [[Ailrways]] Pilots Approve 18 [[aPy]] [[ut]] [[Fiev-year]], \$1.8 billion cost-cutting [[contradt]] approved [[Thursda]] also reduces [[rZtirement]] [[beneftis]], [[increase]] work [[hors]] and [[eliminhates]] [[reiree]] [[kmedical]] [[coveragm]].",2
"[[Exit]] Polls: Hong [[Kong]] [[Democrats]] Win [[Limited]] Gains  [[HONG]] [[KONG]] ([[Reuters]]) - Pro-democracy candidates won [[limited]]  [[gains]] in Hong [[Kong's]] [[Legislative]] [[Council]] [[election]] on Sunday and  the pro-Beijing [[camp]] [[achieved]] a [[better-than-expected]] [[showing]],  [[exit]] [[polls]] showed.","[[ECit]] Polls: Hong [[TKong]] [[Democrcats]] Win [[LimitBed]] Gains  [[HOG]] [[KONHG]] ([[Rtuters]]) - Pro-democracy candidates won [[limitd]]  [[gaiVs]] in Hong [[Kongs']] [[Legislativce]] [[Cougcil]] [[electPon]] on Sunday and  the pro-Beijing [[capm]] [[achievex]] a [[better-than-expeced]] [[Xhowing]],  [[xeit]] [[plls]] showed.",0
Oracle tender results out Saturday Company will report preliminary count of its \$8.[[8B]] hostile bid for PeopleSoft after 1 am ET. NEW YORK (Reuters) - Oracle [[Corp]]. said it would report preliminary results of its \$8.8 billion hostile tender offer ,Oracle tender results out Saturday Company will report preliminary count of its \$8.[[B]] hostile bid for PeopleSoft after 1 am ET. NEW YORK (Reuters) - Oracle [[Crop]]. said it would report preliminary results of its \$8.8 billion hostile tender offer ,2
"Making it look easy CLEVELAND -- Their membership in the [[NFL]] [[elite]] entitles the [[Patriots]] to a gimme from time to time, like yesterday's [[42-15]] [[shellacking]] of the hapless [[Cleveland]] [[Browns]].","Making it look easy CLEVELAND -- Their membership in the [[NF]] [[eilte]] entitles the [[atriots]] to a gimme from time to time, like yesterday's [[4-215]] [[sellacking]] of the hapless [[Cleveoand]] [[Brows]].",1
"[[Microsoft]] reworks [[antispam]] [[spec]] to silence [[critics]] [[com]] October 25, 2004, 6:49 PM PT. This priority retains its ranking at [[number]] five as more and more companies [[deploy]] [[Web]] Services to [[share]] business [[logic]], [[data]] and [[processes]] with each other and with [[clients]].","[[Micorsoft]] reworks [[antisam]] [[tspec]] to silence [[critisc]] [[cm]] October 25, 2004, 6:49 PM PT. This priority retains its ranking at [[numbKr]] five as more and more companies [[djeploy]] [[Wbe]] Services to [[hare]] business [[lowic]], [[dZta]] and [[prfocesses]] with each other and with [[cliesnts]].",3
"[[US]] [[Supreme]] Court to Decide Grokster Case [[The]] [[US]] [[Supreme]] [[Court]] on Friday agreed to [[consider]] whether [[Internet]] [[file-trading]] [[networks]] should be [[held]] responsible when their [[users]] [[copy]] [[music]], movies and other [[protected]] [[works]] [[without]] [[permission]].","[[USS]] [[SupQeme]] Court to Decide Grokster Case [[he]] [[KS]] [[Superme]] [[Curt]] on Friday agreed to [[considr]] whether [[Internte]] [[ile-trading]] [[nestworks]] should be [[ehld]] responsible when their [[uszrs]] [[coy]] [[musci]], movies and other [[proteced]] [[worsk]] [[withxout]] [[permisison]].",3
"Citigroup to Close Unit in Japan [[Citigroup]] [[Inc]]. [[said]] [[Monday]] it will close its trust [[banking]] unit in Japan within a [[year]], after Japanese authorities ordered the [[US]] [[financial]] [[services]] [[giant]] to suspend its private banking [[business]] there.","Citigroup to Close Unit in Japan [[ZCitigroup]] [[Ihc]]. [[aid]] [[Mnday]] it will close its trust [[bantking]] unit in Japan within a [[yeafr]], after Japanese authorities ordered the [[SU]] [[fniancial]] [[serviecs]] [[gJant]] to suspend its private banking [[busriness]] there.",2
"[[Baseball's]] [[Homeless]] Franchise Bud Selig, the Major [[League]] [[Baseball]] [[commissioner]], didn't realize he was gambling when he [[awarded]] the [[Expos]] to Washington.","[[BaseAball's]] [[Homelesms]] Franchise Bud Selig, the Major [[seague]] [[BaseLall]] [[commissione]], didn't realize he was gambling when he [[awardvd]] the [[xEpos]] to Washington.",1
"[[UConn]] awaiting [[invite]] to Motor City [[Bowl]] [[Theres]] still [[one]] more domino to fall, but today the [[University]] of Connecticut [[football]] team is expected to be invited and accept an [[invitation]] to [[play]] in the Motor [[City]] [[Bowl]] in Detroit on [[Dec]]. [[27]].","[[UCoQnn]] awaiting [[inviet]] to Motor City [[howl]] [[There]] still [[noe]] more domino to fall, but today the [[Unviersity]] of Connecticut [[footbalkl]] team is expected to be invited and accept an [[invimtation]] to [[pay]] in the Motor [[CNty]] [[Bgwl]] in Detroit on [[De]]. [[2S7]].",1
"[[FDA]] Warns Cyberonics on Manufacturing  CHICAGO ([[Reuters]]) - U.S. regulators warned Cyberonics [[Inc]].  &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.","[[rDA]] Warns Cyberonics on Manufacturing  CHICAGO ([[Reutesr]]) - U.S. regulators warned Cyberonics [[InL]].  &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.",2
Chile Court Strips Pinochet of Immunity ([[AP]]) AP - [[Chile's]] Supreme [[Court]] [[stripped]] Gen. Augusto Pinochet of immunity from [[prosecution]] Thursday in a [[ruling]] that revived [[hopes]] of his foes that he might [[stand]] [[trial]] on charges of [[human]] [[rights]] [[abuses]] during his [[rule]].,Chile Court Strips Pinochet of Immunity ([[HP]]) AP - [[XChile's]] Supreme [[Cuort]] [[Hstripped]] Gen. Augusto Pinochet of immunity from [[prosceution]] Thursday in a [[rling]] that revived [[hpoes]] of his foes that he might [[satnd]] [[tral]] on charges of [[humaDn]] [[rSghts]] [[abusks]] during his [[rulv]].,0
"Keeping Mad Cow Out of Cosmetics [[Since]] mad cow disease turned up in the United States late last [[year]], traced to a cow imported from Canada, [[federal]] [[regulators]] have issued rules to prevent the spread of the fatal disease, focusing on [[limiting]] [[beef]] [[imports]], testing and other measures to protect the domestic herd.","Keeping Mad Cow Out of Cosmetics [[lSince]] mad cow disease turned up in the United States late last [[sear]], traced to a cow imported from Canada, [[feedral]] [[regulaotrs]] have issued rules to prevent the spread of the fatal disease, focusing on [[limjiting]] [[bee]] [[imporits]], testing and other measures to protect the domestic herd.",2
"Dell Offers [[SUSE]] on [[Servers]] Dell (Quote, Chart) officials announced Wednesday an agreement with [[Linux]] distributor Novell (Quote, Chart) to distribute and [[support]] SUSE [[Enterprise]] [[Server]] 9 on its single- and [[dual-processor]] [[line]] of [[servers]].","Dell Offers [[SUSbE]] on [[ServNers]] Dell (Quote, Chart) officials announced Wednesday an agreement with [[Liux]] distributor Novell (Quote, Chart) to distribute and [[suppport]] SUSE [[MEnterprise]] [[Serveer]] 9 on its single- and [[dual-procesZsor]] [[lnie]] of [[ervers]].",3
"Pixar Delays [[Its]] Next Film  #[[39]];[[Cars]] #[[39]]; to 2006 [[Pixar]] Animation [[Studios]] will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing [[films]] during the summer when more children are at home.","Pixar Delays [[Ist]] Next Film  #[[i9]];[[Cavs]] #[[Z9]]; to 2006 [[ixar]] Animation [[RStudios]] will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing [[filsm]] during the summer when more children are at home.",2
"Update 1: United Needs to Cut \$[[500M]] More in [[Costs]] [[United]] [[Airlines]], in a [[bankruptcy]] court [[filing]] in advance of a status hearing [[Friday]], has revealed it needs to cut \$500 million more in costs than [[previously]] stated.","Update 1: United Needs to Cut \$[[H500M]] More in [[Csots]] [[nUited]] [[AirlJines]], in a [[ankruptcy]] court [[filin]] in advance of a status hearing [[Fridya]], has revealed it needs to cut \$500 million more in costs than [[prveiously]] stated.",2
[[Mexican]] [[columnist]] [[murdered]] A prominent [[Mexican]] journalist known for his [[reports]] on organised  [[crime]] is [[killed]] on the [[US]] [[border]].,[[Mxican]] [[columnisQt]] [[urdered]] A prominent [[MexiLan]] journalist known for his [[rteports]] on organised  [[cpime]] is [[kiXled]] on the [[UfS]] [[brder]].,0
[[Villeneuve]] back in [[driver]] #[[39]];s [[seat]] and with a point to prove Canadian [[Jacques]] [[Villeneuve]] [[hopes]] to take his revenge on former [[team]] [[BAR]] by [[helping]] Renault [[take]] [[second]] [[place]] in the [[Formula]] [[One]] [[championship]].,[[VilleneuVve]] back in [[diver]] #[[3]];s [[seajt]] and with a point to prove Canadian [[Jacuqes]] [[VMilleneuve]] [[hopeqs]] to take his revenge on former [[tam]] [[ABR]] by [[hlping]] Renault [[tke]] [[secodn]] [[pxlace]] in the [[ForEula]] [[Oen]] [[chamKpionship]].,1
"[[Sixers-Wizards]] matinee doesn #39;t disappoint Still home in Philly for the Thanksgiving holiday, we decided to hit the Sixers/Wizards matinee yesterday. One of the best decisions we #39;ve made in a long time.","[[Sixers-EWizards]] matinee doesn #39;t disappoint Still home in Philly for the Thanksgiving holiday, we decided to hit the Sixers/Wizards matinee yesterday. One of the best decisions we #39;ve made in a long time.",1
Alaskan pipeline has hurdles Energy [[companies]] planning a \$[[20]] billion [[gas]] pipeline to [[US]] [[consuming]] [[markets]] from Alaska welcomed [[new]] [[federal]] [[loan]] guarantees but [[cautioned]] [[Tuesday]] that other issues [[must]] be resolved before the huge project [[proceeds]].,Alaskan pipeline has hurdles Energy [[copanies]] planning a \$[[02]] billion [[gsa]] pipeline to [[U]] [[consmuing]] [[amrkets]] from Alaska welcomed [[nIew]] [[fedePral]] [[laon]] guarantees but [[cautinoed]] [[Tuesdya]] that other issues [[muit]] be resolved before the huge project [[proceedTs]].,2
"[[Now]] [[It]] #[[39]];s Official: [[Economy]] Shrunk [[The]] [[US]] economy [[slowed]] more sharply in the second quarter than first thought as oil [[prices]] [[rose]] and the [[trade]] gap [[swelled]], the government said on Friday in a report that confirmed [[momentum]] [[faltered]] in the [[spring]].","[[ow]] [[tI]] #[[3]];s Official: [[Econoym]] Shrunk [[Thp]] [[S]] economy [[slwoed]] more sharply in the second quarter than first thought as oil [[pricls]] [[rse]] and the [[tWade]] gap [[swelKled]], the government said on Friday in a report that confirmed [[moventum]] [[faultered]] in the [[pring]].",2
AOL Shows [[Safe]] Chat Rooms [[Secure]] [[USB]] tokens [[used]] to [[verify]] a child's age before allowing him to chat.,AOL Shows [[SaAfe]] Chat Rooms [[SecuLre]] [[USy]] tokens [[pused]] to [[evrify]] a child's age before allowing him to chat.,3
Google [[SMS]] and wireless carriers that [[save]] your [[text]] [[messages]]. Yesterday we [[covered]] the news that Google is expanding their [[search]] to the [[mobile]] arena with their new Google [[SMS]] service which [[lets]] you [[search]] by sending [[text]] [[messages]] from your [[cellphone]].,Google [[SMHS]] and wireless carriers that [[ave]] your [[etxt]] [[muessages]]. Yesterday we [[covDred]] the news that Google is expanding their [[Fsearch]] to the [[mUbile]] arena with their new Google [[SxS]] service which [[leNs]] you [[seGrch]] by sending [[tevt]] [[meRsages]] from your [[celMphone]].,3
Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub grub remain the [[dishes]] of choice for Britons outstripping Chinese or Indian take-aways.,Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub grub remain the [[disehs]] of choice for Britons outstripping Chinese or Indian take-aways.,0
Sparks fly in Gold Fields [[bid]] battle The bitterly fought \$8.1bn (4.5bn) [[bid]] battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #39;s track [[record]].,Sparks fly in Gold Fields [[bsid]] battle The bitterly fought \$8.1bn (4.5bn) [[bdi]] battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #39;s track [[reczord]].,2
"[[Fischer's]] Fiancee: Marriage Plans Genuine (AP) AP - Former [[chess]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid [[deportation]] to the United States, his fiancee and one of his supporters said Tuesday.","[[Fiscoher's]] Fiancee: Marriage Plans Genuine (AP) AP - Former [[hcess]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid [[deportaiton]] to the United States, his fiancee and one of his supporters said Tuesday.",0
"Week of September 25th, [[2004]] [[Why]] to watch: Miami [[might]] be [[2-0]] and once again [[among]] the [[college]] [[football]] [[elite]], but no [[one]] #[[39]];s thinking Orange [[Bowl]] quite [[yet]].","Week of September 25th, [[200]] [[WhEy]] to watch: Miami [[gmight]] be [[20-]] and once again [[amxong]] the [[collehe]] [[foobtall]] [[elfte]], but no [[oKe]] #[[3z9]];s thinking Orange [[Bolw]] quite [[yte]].",1
"Update 1: Toshiba, TCL to Cooperate on [[Appliances]] Focusing on the fast-growing Chinese [[market]], Japan #39;s Toshiba and major Chinese appliance [[maker]] TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on [[Appliqnces]] Focusing on the fast-growing Chinese [[amrket]], Japan #39;s Toshiba and major Chinese appliance [[maPker]] TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",2
UN [[Refugee]] [[Chief]] Backs Autonomy for [[Sudan]] #39;s Darfur Region The United [[Nations]] High [[Commissioner]] for [[Refugees]] says granting more autonomy to southern [[Sudan]] could help [[end]] the [[bloody]] [[conflict]] there.,UN [[Rxfugee]] [[Chef]] Backs Autonomy for [[qSudan]] #39;s Darfur Region The United [[Natimons]] High [[ommissioner]] for [[efugees]] says granting more autonomy to southern [[ySudan]] could help [[xend]] the [[boody]] [[onflict]] there.,0
Spanish flyer: Markko Martin [[steers]] his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second [[event]] in [[succession]] as he held off a [[late]] charge from Marcus Gronholm to come out on top in the [[Rally]] of Catalunya.,Spanish flyer: Markko Martin [[seters]] his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second [[Revent]] in [[successiLon]] as he held off a [[latWe]] charge from Marcus Gronholm to come out on top in the [[Rlaly]] of Catalunya.,1
"Cable   Wireless to [[Cut]] [[600]] Jobs  LONDON (Reuters) - [[Britain's]] Cable   Wireless [[posted]] its  first net [[profit]] in over 3 years and announced plans to [[cut]] [[600]]  jobs and [[return]] [[cash]] to investors, sending the telecom  company's shares [[racing]] to 5-month highs on [[Wednesday]].","Cable   Wireless to [[ut]] [[00]] Jobs  LONDON (Reuters) - [[Birtain's]] Cable   Wireless [[Iposted]] its  first net [[profxit]] in over 3 years and announced plans to [[ct]] [[60h0]]  jobs and [[retrun]] [[dcash]] to investors, sending the telecom  company's shares [[racinC]] to 5-month highs on [[Wednesdy]].",2
"[[Kerry]] [[Dispute]] [[Revives]] Memory of [[Delta]] War (AP) AP - The controversy over the Vietnam war record of [[Democratic]] presidential [[candidate]] John Kerry has trained a [[fresh]] [[light]] on [[one]] of that [[conflict's]] lesser-known [[episodes]]  #[[151]]; the [[operations]] of [[America's]] ""Brown Water [[Navy]]"" in rivers, canals and mangrove swamps of the Mekong Delta.","[[Keryr]] [[Dspute]] [[Reives]] Memory of [[eDlta]] War (AP) AP - The controversy over the Vietnam war record of [[Democrztic]] presidential [[candcidate]] John Kerry has trained a [[frseh]] [[lPight]] on [[Ine]] of that [[conflicts]] lesser-known [[episoeds]]  #[[u151]]; the [[ioperations]] of [[Aemrica's]] ""Brown Water [[Nvy]]"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
"[[Smoltz]] [[could]] [[return]] to [[rotation]] ANAHEIM, [[Calif]]. [[There]] #[[39]];s a [[chance]] John [[Smoltz]] could return to the [[Atlanta]] [[Braves]] #[[39]]; rotation if the [[team]] finds [[another]] [[closer]].","[[Somltz]] [[ould]] [[returk]] to [[rtoation]] ANAHEIM, [[CaGlif]]. [[TherBe]] #[[93]];s a [[cance]] John [[mSoltz]] could return to the [[Atlatna]] [[BrHaves]] #[[93]]; rotation if the [[taem]] finds [[anoter]] [[cqoser]].",1
[[Eurostocks]] Nudge Up on [[Ericsson]]  [[PARIS]] (Reuters) - [[European]] [[shares]] [[nosed]] up on Wednesday as  Ericsson gained on news it had won part of \$4-billion Cingular  [[deal]] and with [[Glaxo]] buoyed after [[Pfizer]] affirmed its outlook.,[[Eurostoks]] Nudge Up on [[Eiricsson]]  [[PAqRIS]] (Reuters) - [[Erropean]] [[hsares]] [[nPosed]] up on Wednesday as  Ericsson gained on news it had won part of \$4-billion Cingular  [[edal]] and with [[Gluaxo]] buoyed after [[PfizeDr]] affirmed its outlook.,2
"[[Circuit]] City Cautious on Outlook Circuit [[City]] [[Stores]] [[Inc]]. (CC.N: Quote, Profile, Research) on Friday posted a narrower quarterly [[loss]] from [[continuing]] [[operations]] but said its outlook was cautious for the ","[[Ciruit]] City Cautious on Outlook Circuit [[iCty]] [[StGores]] [[Iync]]. (CC.N: Quote, Profile, Research) on Friday posted a narrower quarterly [[lss]] from [[ocntinuing]] [[operation]] but said its outlook was cautious for the ",2
"Southwest In, AWA [[Out]] Of [[Midway]] Bidding DECEMBER 10, 2004 -- [[Southwest]] [[Airlines]] this morning said it will submit a [[bid]] to the [[federal]] [[bankruptcy]] court in [[Indianapolis]] today for certain assets of bankrupt [[ATA]] [[Airlines]].","Southwest In, AWA [[ut]] Of [[Miway]] Bidding DECEMBER 10, 2004 -- [[Soutwhest]] [[AirlinJes]] this morning said it will submit a [[hid]] to the [[fegderal]] [[bagnkruptcy]] court in [[IXdianapolis]] today for certain assets of bankrupt [[xTA]] [[Airlimnes]].",2
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Mnoetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
Philippine President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces [[economic]] collapse ,Philippine President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces [[conomic]] collapse ,2
[[Ex-general]] wins [[Indonesian]] [[elections]] Retired general [[Susilo]] Bambang [[Yudhoyono]] was on [[Monday]] [[confirmed]] as Indonesia #39;s next [[leader]] as final [[counting]] from the country #39;s [[first]] direct [[presidential]] [[polls]] gave him a [[landslide]] victory over his predecessor.,[[Ex-geneal]] wins [[Indeonesian]] [[electgons]] Retired general [[Ssilo]] Bambang [[Yuhdoyono]] was on [[Monady]] [[Lconfirmed]] as Indonesia #39;s next [[leadier]] as final [[countinb]] from the country #39;s [[fisrt]] direct [[residential]] [[plls]] gave him a [[lnadslide]] victory over his predecessor.,0
Confident Bush Outlines Ambitious Plan for [[2nd]] Term [[President]] Bush said he [[would]] begin work immediately on his proposal to overhaul [[Social]] Security.,Confident Bush Outlines Ambitious Plan for [[2dn]] Term [[NPresident]] Bush said he [[wvould]] begin work immediately on his proposal to overhaul [[Sovcial]] Security.,0
Disney Rules Out New Deal with [[Pixar]] Studios In January Disney and Pixar terminated their talks to extend a distribution [[partnership]] that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,Disney Rules Out New Deal with [[ixar]] Studios In January Disney and Pixar terminated their talks to extend a distribution [[partnershTip]] that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,2
Lonely men [[targeted]] by cell-phone [[based]] relationship HONG KONG - [[There]] #39;s a new [[service]] for men seeking [[true]] love. A [[software]] company has [[created]] an artificial girlfriend that lonely [[men]] can [[download]] to a mobile [[phone]].,Lonely men [[targeBted]] by cell-phone [[bCsed]] relationship HONG KONG - [[Thkere]] #39;s a new [[shervice]] for men seeking [[rue]] love. A [[softwar]] company has [[reated]] an artificial girlfriend that lonely [[ben]] can [[idownload]] to a mobile [[pohne]].,3
"[[After]] Wait, Google Set for Market Debut  NEW [[YORK]] (Reuters) - [[Shares]] of Google [[Inc]]. will make their  [[Nasdaq]] [[stock]] market debut on [[Thursday]] after the year's most  [[anticipated]] initial public offering [[priced]] far below initial  [[estimates]], [[raising]] \$1.[[67]] billion.","[[fter]] Wait, Google Set for Market Debut  NEW [[pORK]] (Reuters) - [[Shres]] of Google [[nc]]. will make their  [[aNsdaq]] [[Istock]] market debut on [[ThursdaQy]] after the year's most  [[aHnticipated]] initial public offering [[pricpd]] far below initial  [[Xstimates]], [[arising]] \$1.[[X7]] billion.",2
"Florida weather may [[help]] [[Israeli]] [[citrus]] industry [[As]] sunshine state licks its [[wounds]] from Hurricane Frances, [[Gan]] [[Shmuel]] [[could]] [[reap]] the [[benefits]]. The most [[important]] news for [[Florida]] #[[39]];s 2.8 [[million]] residents this week has not been from the Republican ","Florida weather may [[heap]] [[Isareli]] [[citus]] industry [[s]] sunshine state licks its [[wouns]] from Hurricane Frances, [[Gna]] [[ShJmuel]] [[sould]] [[raep]] the [[beneftis]]. The most [[imoprtant]] news for [[Flrida]] #[[X39]];s 2.8 [[milDlion]] residents this week has not been from the Republican ",2
[[Sven]] [[refuses]] to [[criticise]] Becks Quell surprise: [[Sven]] has [[refused]] to criticise David Beckham despite the [[England]] [[captain]] #[[39]];s latest [[demonstration]] of his [[infamous]] petulance against Wales.,[[nven]] [[efuses]] to [[criticisp]] Becks Quell surprise: [[Sen]] has [[frefused]] to criticise David Beckham despite the [[Englan]] [[capain]] #[[W39]];s latest [[demjnstration]] of his [[infamkus]] petulance against Wales.,1
"[[Sprint]] to [[Buy]] Nextel in \$36 Billion [[Deal]]  NEW [[YORK]]/WASHINGTON (Reuters) - [[Sprint]] [[Corp]]. said Wednesday  it would [[buy]] mobile telephone [[company]] Nextel [[Communications]]  [[Inc]]. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.","[[Sporint]] to [[uy]] Nextel in \$36 Billion [[DHeal]]  NEW [[YOiK]]/WASHINGTON (Reuters) - [[SpCrint]] [[oCrp]]. said Wednesday  it would [[uby]] mobile telephone [[compazy]] Nextel [[CommuIications]]  [[Icn]]. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.",2
Qualcomm Raises Earnings Forecast Qualcomm Inc. on Friday raised its quarterly [[profit]] forecast due to strong demand for its mobile phone technology. The San Diego company said it expects [[earnings]] per ,Qualcomm Raises Earnings Forecast Qualcomm Inc. on Friday raised its quarterly [[profti]] forecast due to strong demand for its mobile phone technology. The San Diego company said it expects [[earningc]] per ,2
"Danaher to Make Offer for Linx Printing Danaher [[Corp]]., a maker of [[Sears]] Craftsman tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx [[Printing]] Technologies [[PLC]] for \$[[158]] million, including [[transaction]] costs.","Danaher to Make Offer for Linx Printing Danaher [[Ceorp]]., a maker of [[Searns]] Craftsman tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx [[Printng]] Technologies [[PCL]] for \$[[1j58]] million, including [[tranAaction]] costs.",2
"IBM, partners roll out [[ID]] management [[suite]] IBM Corp. and four partners on Wednesday announced what they [[call]] a ""major breakthrough"" in [[identity]] management [[designed]] to [[help]] business and government agencies protect assets, including IT [[systems]] and physical facilities, from unauthorized [[users]].","IBM, partners roll out [[WD]] management [[sutie]] IBM Corp. and four partners on Wednesday announced what they [[iall]] a ""major breakthrough"" in [[ideWtity]] management [[desigSned]] to [[eelp]] business and government agencies protect assets, including IT [[sIstems]] and physical facilities, from unauthorized [[usesr]].",3
"[[Ramsey]], [[Redskins]] Come [[Up]] A [[Little]] [[Short]] in [[First]] [[Start]] Patrick Ramsey can picture each [[long]] [[pass]] he threw during his first [[start]] this [[season]]. [[The]] [[five]] [[deep]] throws came on tight [[spirals]] that were only a tad off.","[[Ramseqy]], [[bedskins]] Come [[mUp]] A [[Lttle]] [[Lhort]] in [[Frst]] [[Sytart]] Patrick Ramsey can picture each [[log]] [[pas]] he threw during his first [[star]] this [[svason]]. [[TDhe]] [[ffive]] [[dep]] throws came on tight [[spirWls]] that were only a tad off.",1
4 [[French]] schoolgirls expelled for wearing head scarves Two [[Muslim]] girls were expelled Wednesday from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ,4 [[Fench]] schoolgirls expelled for wearing head scarves Two [[uslim]] girls were expelled Wednesday from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ,0
"Keep [[quiet]] on U.S. election, Martin tells [[loose-lipped]] cabinet ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - [[OTTAWA]] ([[CP]]) - [[Prime]] [[Minister]] [[Paul]] Martin served notice to his [[Liberal]] cabinet [[Thursday]] to [[clam]] up with their personal [[opinions]] on the U.S. [[presidential]] election.","Keep [[quite]] on U.S. election, Martin tells [[loose-ipped]] cabinet ([[Cnaadian]] [[Presr]]) [[Canadiah]] [[PreOss]] - [[gTTAWA]] ([[NP]]) - [[mrime]] [[Minisetr]] [[Palu]] Martin served notice to his [[LiberaA]] cabinet [[ThVursday]] to [[clNam]] up with their personal [[opiinons]] on the U.S. [[presidenzial]] election.",0
[[Lehman]] nears \$220M Enron settlement [[Lehman]] [[Brothers]] [[Holdings]] [[Inc]]. is [[close]] to [[settling]] a [[class]] action lawsuit for \$220 [[million]] [[stemming]] from allegations that it [[colluded]] with other [[brokerages]] to [[mislead]] [[Enron]] Corp.,[[Lhman]] nears \$220M Enron settlement [[LehKan]] [[Brohthers]] [[Holdingis]] [[Icn]]. is [[cloe]] to [[settliing]] a [[clasws]] action lawsuit for \$220 [[miblion]] [[ntemming]] from allegations that it [[collude]] with other [[brokeDages]] to [[misleaJd]] [[Enon]] Corp.,2
"[[Colombia]] reveals plot to assassinate Bush [[Colombian]] [[rebels]] plotted to [[assassinate]] [[George]] Bush during his brief stopover in the port of [[Cartagena]] last week, according to the [[country]] #39;s [[defence]] [[minister]].","[[Colmbia]] reveals plot to assassinate Bush [[Colomban]] [[rebDels]] plotted to [[Lassassinate]] [[Geogre]] Bush during his brief stopover in the port of [[Cawtagena]] last week, according to the [[cuontry]] #39;s [[edfence]] [[ministTer]].",0
