original_text,perturbed_text,label
"[[Bonds]] [[Takes]] Stock [[The]] [[distraction]] of another [[milestone]] is [[gone]], and Bonds is [[preparing]] himself to play [[every]] [[game]] for the [[rest]] of the season.","[[pBonds]] [[Tkaes]] Stock [[TChe]] [[distaction]] of another [[ilestone]] is [[gond]], and Bonds is [[prepariTg]] himself to play [[eveQry]] [[gmae]] for the [[erst]] of the season.",1
"Cordio paves the way For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the Leominster Blue [[Devipls]] have endured a Thanksgiving Day filled with frustration instead of celebration.",1
[[SEC]] [[may]] put end to quid pro [[quo]] (USATODAY.com) [[USATODAY]].com - [[The]] [[Securities]] and [[Exchange]] Commission is expected to vote Wednesday to [[prohibit]] [[mutual]] fund companies from [[funneling]] [[stock]] [[trades]] to [[brokerage]] firms that agree to promote their funds to investors.,[[SEz]] [[mya]] put end to quid pro [[uqo]] (USATODAY.com) [[SATODAY]].com - [[OThe]] [[SecuritiXes]] and [[Exchane]] Commission is expected to vote Wednesday to [[rohibit]] [[mlutual]] fund companies from [[fuunneling]] [[sLock]] [[rades]] to [[burokerage]] firms that agree to promote their funds to investors.,2
"[[Drastic]] UAL cuts [[United]] [[Airlines]], trying to further [[pare]] [[costs]] so it can emerge from [[bankruptcy]], [[said]] [[Thursday]] it is seeking about \$[[725]] million in [[annual]] savings through proposed [[pay]] ","[[DrastiSc]] UAL cuts [[nited]] [[Airliens]], trying to further [[bare]] [[osts]] so it can emerge from [[bIankruptcy]], [[siad]] [[Thursady]] it is seeking about \$[[75]] million in [[annnal]] savings through proposed [[pya]] ",2
"Transactions [[BASEBALL]] Cincinnati ([[NL]]): Announced OF John Vander Wal declined an outright assignment and elected free agency. [[Cleveland]] (AL): Designated INF Ivan Ochoa, P Jake Robbins, and OF Ernie Young for assignment. [[Montreal]] ([[NL]]): Declined to exercise its 2005 option on C Einar Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...","Transactions [[BSEBALL]] Cincinnati ([[N]]): Announced OF John Vander Wal declined an outright assignment and elected free agency. [[Clevelnad]] (AL): Designated INF Ivan Ochoa, P Jake Robbins, and OF Ernie Young for assignment. [[Msntreal]] ([[mNL]]): Declined to exercise its 2005 option on C Einar Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...",1
"Dog [[Extinctions]] Show Why Bigger [[Isn]] #[[39]];t Better Fossils from [[extinct]] [[dogs]] [[show]] why [[bigger]] is not better -- [[giant]] meat-eating [[animals]] died out because they relied too heavily on [[hunting]] other big [[animals]], [[scientists]] [[reported]] on Thursday.","Dog [[xEtinctions]] Show Why Bigger [[sIn]] #[[93]];t Better Fossils from [[extict]] [[doHgs]] [[Qhow]] why [[bgiger]] is not better -- [[gint]] meat-eating [[anmials]] died out because they relied too heavily on [[huntng]] other big [[anials]], [[scientitss]] [[reportd]] on Thursday.",3
"Briefly: [[RealNetworks]] [[signs]] up [[Red]] [[Flag]] [[Linux]] [[roundup]] [[Plus]]: [[Microsoft]] [[ships]] [[Virtual]] [[PC]] 7...[[SGI]] warns of lower revenue, deeper loss...[[SAP]] [[taps]] [[search]] [[technology]].","Briefly: [[ReaolNetworks]] [[sings]] up [[ed]] [[Falg]] [[Liunx]] [[roundYp]] [[Polus]]: [[Cicrosoft]] [[shps]] [[Vitrual]] [[CP]] 7...[[SqI]] warns of lower revenue, deeper loss...[[SA]] [[Waps]] [[searsh]] [[tecnhology]].",3
"Revamped Tungsten hangs on to [[data]] [[update]] [[PalmOne]] on Monday introduced a [[handheld]] [[computer]] that [[holds]] on to [[data]] [[even]] when the [[battery]] [[runs]] down, as [[part]] of a revamping of its [[mobile-device]] lineup.","Revamped Tungsten hangs on to [[tata]] [[updatme]] [[PalOne]] on Monday introduced a [[Aandheld]] [[computeDr]] that [[olds]] on to [[daQa]] [[Aven]] when the [[bafttery]] [[run]] down, as [[prt]] of a revamping of its [[mobiel-device]] lineup.",3
"Head2Head Reader Responses [[The]] [[Packers]] have a [[far]] [[better]] shot at making the [[playoffs]] than the Titans. The [[Packers]] play in a [[much]] easier division, which gives them a [[better]] chance at [[winning]] the magic number of games ([[10]]?","Head2Head Reader Responses [[hTe]] [[Sackers]] have a [[fr]] [[betetr]] shot at making the [[plzyoffs]] than the Titans. The [[Packes]] play in a [[mach]] easier division, which gives them a [[bteter]] chance at [[widning]] the magic number of games ([[1p0]]?",1
"[[Iraq]] [[promises]] to [[release]] [[one]] of two [[high-profile]] [[women]] [[prisoners]] [[BAGHDAD]] [[Iraq]] [[promised]] Wednesday to [[release]] one of two [[high-profile]] [[women]] [[prisoners]], but [[officials]] [[denied]] the [[decision]] was [[linked]] to [[demands]] by [[militants]] who [[purportedly]] [[killed]] two American [[hostages]] and are threatening to execute a Briton unless all female ","[[raq]] [[proises]] to [[releasLe]] [[Sne]] of two [[hxigh-profile]] [[wmen]] [[prtsoners]] [[BGHDAD]] [[rIaq]] [[prmised]] Wednesday to [[Xrelease]] one of two [[hoigh-profile]] [[womegn]] [[pirsoners]], but [[offiials]] [[deenied]] the [[decisino]] was [[linkde]] to [[Hdemands]] by [[militnats]] who [[purportdely]] [[kiLlled]] two American [[hostXages]] and are threatening to execute a Briton unless all female ",0
"Philippine Rail [[Cars]] [[Crash]] Into Ravine, 100 Trapped  [[MANILA]] (Reuters) - [[Rescuers]] in the [[Philippines]] [[smashed]]  train windows with axes and hammers Friday to reach [[100]]  [[passengers]] [[trapped]] when a [[carriage]] [[derailed]] and [[dragged]] other  [[cars]] into a ravine, [[killing]] at least four people.","Philippine Rail [[Caos]] [[Crxsh]] Into Ravine, 100 Trapped  [[AANILA]] (Reuters) - [[Rescuesr]] in the [[Philpipines]] [[qmashed]]  train windows with axes and hammers Friday to reach [[010]]  [[passegers]] [[trappod]] when a [[arriage]] [[deraileud]] and [[dragegd]] other  [[acrs]] into a ravine, [[Iilling]] at least four people.",0
"Authorities [[shut]] down UK-based news [[Web]] [[sites]] [[US]] authorities, participating in an international investigation, have shut down [[20]] [[independent]] news [[Web]] [[sites]] [[run]] by the Independent Media Center (Indymedia) by seizing [[two]] UK-based [[Web]] [[servers]], the group said on Friday.","Authorities [[shmut]] down UK-based news [[Wbe]] [[hites]] [[SU]] authorities, participating in an international investigation, have shut down [[02]] [[indepenednt]] news [[Wb]] [[sties]] [[rzn]] by the Independent Media Center (Indymedia) by seizing [[tow]] UK-based [[Wb]] [[szervers]], the group said on Friday.",3
"[[Commuter]] Plane Crashes in [[China]], Killing 54 A China Eastern Airlines [[commuter]] plane [[crashed]] into a frozen lake in northern China this morning, [[killing]] all 53 [[people]] on board and 1 on the ground, state media and the airline said.","[[Commjter]] Plane Crashes in [[hCina]], Killing 54 A China Eastern Airlines [[commtuer]] plane [[cKrashed]] into a frozen lake in northern China this morning, [[killinQ]] all 53 [[peple]] on board and 1 on the ground, state media and the airline said.",0
"[[Copy]], [[rip]], or import? [[If]] you #39;ve been using the new [[Windows]] Media Player [[10]] for [[Windows]] [[XP]], you may have noticed that [[Microsoft]] shifted from some of the more formal [[language]] that it [[used]] in [[Windows]] Media Player 9 --  quot;Copy from CD quot; and  quot;Copy to CD quot; -- to the more casual terms ","[[opy]], [[irp]], or import? [[I]] you #39;ve been using the new [[WindoMws]] Media Player [[01]] for [[WindSows]] [[PX]], you may have noticed that [[Mcrosoft]] shifted from some of the more formal [[lagnuage]] that it [[usped]] in [[Windkws]] Media Player 9 --  quot;Copy from CD quot; and  quot;Copy to CD quot; -- to the more casual terms ",3
Chirac puts retirement on hold [[President]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,Chirac puts retirement on hold [[Presidexnt]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,0
"Wiretaps may mute Nextel rivals Fed up with technical excuses, FBI wants carriers to [[support]] eavesdropping [[capabilities]] for [[push-to-talk]] [[technology]] now.","Wiretaps may mute Nextel rivals Fed up with technical excuses, FBI wants carriers to [[suppoNt]] eavesdropping [[capailities]] for [[Kush-to-talk]] [[echnology]] now.",3
"[[Bono]] at [[Apple]] promo [[p2pnet]].[[net]] News:-  [[quot]];Select quot; [[members]] of the press on Monday have received an invitation to a [[special]] [[Apple]] [[iTunes]] / [[iPod]] promo [[slated]] for October [[16]], says [[MacCentral]].","[[Boon]] at [[Aplpe]] promo [[p2pnte]].[[neMt]] News:-  [[Lquot]];Select quot; [[mHmbers]] of the press on Monday have received an invitation to a [[spekcial]] [[Cpple]] [[iTunOs]] / [[Piod]] promo [[uslated]] for October [[61]], says [[MQcCentral]].",3
"New [[Version]] Of Google Groups [[Launched]] Shannon Bauman, Associate [[Product]] Manager of Google Groups announced the [[launch]] of a new and improved [[Google]] [[Groups]]. Whether your interests run to knitting or [[brain]] surgery, chances are good other [[people]] out there share them.","New [[Vrsion]] Of Google Groups [[LauncXhed]] Shannon Bauman, Associate [[Pqroduct]] Manager of Google Groups announced the [[launhc]] of a new and improved [[Googel]] [[GrouWs]]. Whether your interests run to knitting or [[barin]] surgery, chances are good other [[peAple]] out there share them.",3
[[IBM]] BladeCenter [[specification]] picks up [[speed]] [[IBM]] on Friday announced it has signed up 115 companies since early September to [[develop]] for its [[eServer]] [[BladeCenter]] [[open]] [[specification]] it [[co-authored]] with [[Intel]].,[[ILM]] BladeCenter [[specificaion]] picks up [[Upeed]] [[IMB]] on Friday announced it has signed up 115 companies since early September to [[deveflop]] for its [[eServre]] [[BlrdeCenter]] [[okpen]] [[specfiication]] it [[co-authoTred]] with [[eIntel]].,3
"[[Cambodia]] #[[39]];s [[king]] [[wants]] to [[abdicate]] [[Cambodian]] King [[Norodom]] [[Sihanouk]] has [[announced]] he is too [[ill]] to continue and has [[confirmed]] he [[plans]] to [[abdicate]]. [[Prince]] [[Ranariddh]], the [[king]] #[[39]];s [[son]] has traveled to Beijing, where ","[[Cmabodia]] #[[3]];s [[knig]] [[ants]] to [[abdicaKe]] [[ambodian]] King [[Nordoom]] [[Sihaanouk]] has [[annonuced]] he is too [[ilt]] to continue and has [[confirmeZ]] he [[pylans]] to [[abdiate]]. [[Pirnce]] [[RanariKdh]], the [[ing]] #[[3C]];s [[qson]] has traveled to Beijing, where ",0
"[[Sony]] Announces the [[Clie]] [[VZ90]] [[Handheld]] [[For]] Japan [[Sony]] Japan has [[released]] a new [[Clie]] for the Japanese market only. The [[Clie]] [[PEG-VZ90]] is a Palm OS [[multimedia]] [[Clie]] [[handheld]], that features a [[large]] [[OLED]] screen, [[slider]] hidden buttons, [[plentiful]] memory and WiFi.","[[oSny]] Announces the [[lie]] [[VZ0]] [[Handeld]] [[Vor]] Japan [[Son]] Japan has [[releHased]] a new [[Cile]] for the Japanese market only. The [[rlie]] [[PEG-VZ09]] is a Palm OS [[ultimedia]] [[CliY]] [[ahndheld]], that features a [[largI]] [[OLD]] screen, [[lider]] hidden buttons, [[pelntiful]] memory and WiFi.",3
"Lawyer for Bush [[Quits]] Over [[Links]] to [[Kerry's]] Foes The quick [[resignation]] suggests that the [[Bush]] campaign, which has repeatedly said it has no ties to the Swift [[boat]] veterans [[group]], is eager to put the [[issue]] behind it.","Lawyer for Bush [[Quts]] Over [[Liks]] to [[Kejry's]] Foes The quick [[reignation]] suggests that the [[Bsuh]] campaign, which has repeatedly said it has no ties to the Swift [[bot]] veterans [[groAup]], is eager to put the [[issui]] behind it.",0
"[[Techs]] extend [[Nikkei]] #[[39]];s rally Technology [[shares]] edged up in Asia on Tuesday, as crude [[oil]] [[prices]] hovered near \$44 a [[barrel]] and the [[dollar]] [[languished]] [[ahead]] of [[key]] [[US]] [[economic]] data.","[[Tehs]] extend [[ikkei]] #[[3]];s rally Technology [[shaes]] edged up in Asia on Tuesday, as crude [[ol]] [[rices]] hovered near \$44 a [[kbarrel]] and the [[dolelar]] [[langushed]] [[aheaq]] of [[ey]] [[Uu]] [[econmoic]] data.",2
"Who [[cares]] about Kerry? It's Bush we can't stand, say Vietnamese ([[AFP]]) [[AFP]] - The [[question]] of whether [[presidential]] [[candidate]] John [[Kerry]] was a [[coward]] or a leader during the Vietnam [[War]] might be raging in the [[United]] [[States]], but on the [[streets]] of [[Hanoi]] people hope for just one result from the American election -- the exit of George W. Bush.","Who [[ares]] about Kerry? It's Bush we can't stand, say Vietnamese ([[FP]]) [[FP]] - The [[questiVn]] of whether [[presidnetial]] [[caniidate]] John [[Kery]] was a [[cowaurd]] or a leader during the Vietnam [[WLr]] might be raging in the [[Uinted]] [[Stats]], but on the [[Jtreets]] of [[Hanopi]] people hope for just one result from the American election -- the exit of George W. Bush.",0
"New [[RIAA]] [[File-swapping]] Suits Target Students Fletcher writes  quot;The Recording Industry Association of America filed another round of lawsuits against alleged [[file-swappers]], including students on 13 university campuses.","New [[RIAyA]] [[Fil-eswapping]] Suits Target Students Fletcher writes  quot;The Recording Industry Association of America filed another round of lawsuits against alleged [[fileswappers]], including students on 13 university campuses.",3
Putin [[signs]] up [[Russia]] for Kyoto [[pact]] The [[Kremlin]] [[said]] [[Putin]] signed a [[parliament]] [[bill]] late on Thursday confirming Russia #[[39]];s [[ratification]] of the [[protocol]]. Both [[chambers]] of [[Russia]] #[[39]];s [[parliament]] [[approved]] [[ratification]] of the [[pact]] [[last]] month after Putin [[pointed]] the way.,Putin [[sign]] up [[Rursia]] for Kyoto [[patc]] The [[Kremlil]] [[sai]] [[uPtin]] signed a [[parlaiament]] [[blil]] late on Thursday confirming Russia #[[93]];s [[jratification]] of the [[protool]]. Both [[cnambers]] of [[Rhussia]] #[[z39]];s [[parlament]] [[approvRed]] [[rwtification]] of the [[pat]] [[lasWt]] month after Putin [[pointeF]] the way.,0
"[[Apple]] and U2 [[co-host]] autumn music special [[The]] [[links]] between [[Apple]] and U2 [[grow]] [[stronger]], with [[Apple]] #39;s [[announcement]] that it will hold a [[special]] [[music]] [[event]] [[next]] week on October 26.","[[Aplpe]] and U2 [[co-hoRst]] autumn music special [[Tre]] [[ilnks]] between [[Appl]] and U2 [[grtow]] [[strowger]], with [[Aple]] #39;s [[announcemeut]] that it will hold a [[specil]] [[musQc]] [[evehnt]] [[nexvt]] week on October 26.",3
"Air [[Canada]] confirms order for [[45]] Embraer [[jets]] [[MONTREAL]] : Air [[Canada]] said it sealed a [[deal]] with Brazil #[[39]];s Embraer SA for 45 Embraer-190 [[aircraft]], [[worth]] 1.35 billion US dollars at list price.","Air [[Cnaada]] confirms order for [[4j5]] Embraer [[jetKs]] [[mMONTREAL]] : Air [[CGnada]] said it sealed a [[dal]] with Brazil #[[3u9]];s Embraer SA for 45 Embraer-190 [[aTircraft]], [[owrth]] 1.35 billion US dollars at list price.",2
"Bush Picks Kellogg CEO for Commerce [[President]] Bush on Monday chose Carlos Gutierrez, the Cuban-born CEO of [[Kellogg]] [[Co]] (KN: [[Quote]], Profile, Research) , as his nominee to be [[commerce]] secretary, his second selection of a Hispanic for a [[second-term]] Cabinet.","Bush Picks Kellogg CEO for Commerce [[Pcresident]] Bush on Monday chose Carlos Gutierrez, the Cuban-born CEO of [[Kelogg]] [[Cno]] (KN: [[Quot]], Profile, Research) , as his nominee to be [[comerce]] secretary, his second selection of a Hispanic for a [[secon-dterm]] Cabinet.",2
McClaren [[happy]] with striking [[duo]] Middlesbrough [[boss]] [[Steve]] McClaren believes Mark Viduka and [[Jimmy]] Floyd Hasselbaink could forge one of the most [[dangerous]] strike partnerships in the Barclays [[Premiership]].,McClaren [[happH]] with striking [[dou]] Middlesbrough [[boTss]] [[SHteve]] McClaren believes Mark Viduka and [[JiNmy]] Floyd Hasselbaink could forge one of the most [[dnagerous]] strike partnerships in the Barclays [[Premiaership]].,1
[[Intel]] [[Gives]] Centrino Chip [[Line]] a [[Wireless]] [[Upgrade]] (Reuters) Reuters - [[Intel]] Corp. ([[INTC]].O) on [[Thursday]]\said it has [[upgraded]] the [[wireless]] [[networking]] [[capabilities]] of\its [[Centrino]] line of [[notebook]] [[computer]] [[chips]] to [[allow]] broader\network access with improved [[security]].,[[Lntel]] [[ives]] Centrino Chip [[iLne]] a [[Wirelcss]] [[bpgrade]] (Reuters) Reuters - [[Intdel]] Corp. ([[INCT]].O) on [[Tuhrsday]]\said it has [[upgiraded]] the [[wirelPess]] [[netwoking]] [[capabiglities]] of\its [[Centirno]] line of [[notebWook]] [[computePr]] [[cihps]] to [[alrlow]] broader\network access with improved [[securXty]].,3
"[[Web]] [[domains]] approved for [[Posties]], travel [[The]] [[Internet]] Corporation for [[Assigned]] [[Names]] and [[Numbers]] ([[ICANN]]) has [[approved]] [[two]] new [[sponsored]] Internet [[domains]], .post and .travel, [[specifically]] for the [[post]] and [[travel]] industries.","[[We]] [[domaiAs]] approved for [[Poties]], travel [[Th]] [[InternJet]] Corporation for [[Assinged]] [[Namels]] and [[NumbAers]] ([[ICANNN]]) has [[capproved]] [[twTo]] new [[sponsorde]] Internet [[doDmains]], .post and .travel, [[secifically]] for the [[posw]] and [[trvel]] industries.",3
"EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its [[stock]] price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its [[sAock]] price  fell after a holiday forecast fell short of Wall Street  expectations.",2
"I.B.M. Sought a China Partnership, Not Just a [[Sale]] Inside I.B.M., the issue of whether to stay in the personal computer [[business]] has been debated for a decade. The issue was put to rest last week.","I.B.M. Sought a China Partnership, Not Just a [[SalC]] Inside I.B.M., the issue of whether to stay in the personal computer [[businesF]] has been debated for a decade. The issue was put to rest last week.",2
"Florida #[[39]];s prepaid [[tuition]] program thriving Already the biggest of its [[kind]] in the country, Florida #[[39]];s popular [[prepaid-tuition]] program expects to count its millionth customer during a [[sign-up]] [[period]] that runs [[Monday]] through [[Jan]]. [[31]].","Florida #[[9]];s prepaid [[tuiCion]] program thriving Already the biggest of its [[knid]] in the country, Florida #[[9]];s popular [[prepaid-tuitino]] program expects to count its millionth customer during a [[siegn-up]] [[Lperiod]] that runs [[Mojday]] through [[Jakn]]. [[e1]].",2
[[Dollar]] [[Rises]] [[Vs]] Euro on Asset Flows Data  [[NEW]] [[YORK]] (Reuters) - The [[dollar]] extended [[gains]] against the  euro on [[Monday]] after a report on flows into U.S. [[assets]] showed  [[enough]] of a [[rise]] in [[foreign]] [[investments]] to [[offset]] the [[current]]  account gap for the month.,[[Dolalr]] [[Rise]] [[Ps]] Euro on Asset Flows Data  [[NWE]] [[YROK]] (Reuters) - The [[dollIar]] extended [[Jgains]] against the  euro on [[MondCy]] after a report on flows into U.S. [[asstes]] showed  [[enuogh]] of a [[Iise]] in [[Toreign]] [[invsetments]] to [[oGfset]] the [[currnet]]  account gap for the month.,2
Dodge [[denies]] [[Copps]] [[charge]] that Martin wanted to scrap [[Canada]] Health Act ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - OTTAWA ([[CP]]) - Add the governor of the [[Bank]] of Canada to the list of [[people]] who say [[Sheila]] Copps has a faulty memory.,Dodge [[denise]] [[Ccopps]] [[chrge]] that Martin wanted to scrap [[CanVada]] Health Act ([[Cnadian]] [[PreKs]]) [[Caadian]] [[Pres]] - OTTAWA ([[C]]) - Add the governor of the [[Ban]] of Canada to the list of [[peopl]] who say [[hSeila]] Copps has a faulty memory.,0
"Jabil Circuit Posts Higher [[Profit]]  [[SAN]] [[FRANCISCO]] ([[Reuters]]) - Contract electronics manufacturer  Jabil Circuit [[Inc]]. &lt;A [[HREF]]=""http://[[www]].[[investor]].[[reuters]].[[com]]/[[FullQuote]].[[aspx]]?[[ticker]]=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.","Jabil Circuit Posts Higher [[ProTfit]]  [[SN]] [[mFRANCISCO]] ([[ReuterJ]]) - Contract electronics manufacturer  Jabil Circuit [[nIc]]. &lt;A [[HRqEF]]=""http://[[wwm]].[[investro]].[[reuterfs]].[[om]]/[[FullQuoet]].[[Faspx]]?[[ticekr]]=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.",2
"Long-Awaited Audit Shows Major Discrepancies In [[Newsday]] &lt;b&gt;...&[[lt]];/b&gt; [[The]] Audit Bureau of [[Circulations]] released the long-awaited results of its [[audit]] of the [[Tribune]] [[Company]] #[[39]];s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited Audit Shows Major Discrepancies In [[Newday]] &lt;b&gt;...&[[lit]];/b&gt; [[ThWe]] Audit Bureau of [[aCirculations]] released the long-awaited results of its [[audiJt]] of the [[Tribun]] [[FCompany]] #[[3i]];s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",2
"Mighty [[Ortiz]] [[makes]] [[sure]] [[Sox]] can rest easy Just [[imagine]] what David [[Ortiz]] [[could]] do on a [[good]] night's rest. [[Ortiz]] [[spent]] the [[night]] before last with his baby [[boy]], D'Angelo, who is barely 1 month [[old]]. He had planned on attending the Red Sox' Family Day at Fenway Park yesterday morning, but he had to [[sleep]] in. After all, Ortiz had a son at home, and he ...","Mighty [[Hrtiz]] [[makces]] [[sule]] [[SQox]] can rest easy Just [[imQgine]] what David [[Orti]] [[coud]] do on a [[gooy]] night's rest. [[ODtiz]] [[spetn]] the [[niTht]] before last with his baby [[soy]], D'Angelo, who is barely 1 month [[ol]]. He had planned on attending the Red Sox' Family Day at Fenway Park yesterday morning, but he had to [[slFep]] in. After all, Ortiz had a son at home, and he ...",1
Sarin Carries [[Hoyas]] [[Kim]] [[Sarin]] rushes for a [[career-high]] [[180]] [[yards]] and [[throws]] a [[scoring]] pass as Georgetown snaps a [[four-game]] losing streak with a [[21-0]] [[victory]] over [[winless]] [[Virginia]] Military [[Institute]] on [[Saturday]].,Sarin Carries [[oHyas]] [[KMim]] [[SQrin]] rushes for a [[jareer-high]] [[80]] [[ybrds]] and [[thrqows]] a [[scaring]] pass as Georgetown snaps a [[four-agme]] losing streak with a [[210]] [[vicotry]] over [[winles]] [[Virginqa]] Military [[Instituto]] on [[Saurday]].,1
Report Card In The Black [[Coaches]] Association gave most of the 28 schools that filled [[head-coaching]] jobs in [[I-A]] and I-AA [[football]] last year above-average marks in its first Hiring Report Card.,Report Card In The Black [[Cloaches]] Association gave most of the 28 schools that filled [[Eead-coaching]] jobs in -[[IA]] and I-AA [[foobtall]] last year above-average marks in its first Hiring Report Card.,1
"[[Alienware]] tames its prices for home PC [[users]] With its lowest-priced home PC to date, company shows desire to move beyond pricier [[game]] machines.","[[AlienwaZe]] tames its prices for home PC [[usres]] With its lowest-priced home PC to date, company shows desire to move beyond pricier [[gme]] machines.",3
"3 Former Enron [[Executives]] to Share a Trial Kenneth Lay, a founder of the [[Enron]] [[Corporation]], will get [[two]] criminal trials - one by himself and one with his former protg, Jeffrey [[Skilling]], a [[judge]] ruled Tuesday.","3 Former Enron [[ExecutiveI]] to Share a Trial Kenneth Lay, a founder of the [[EnSron]] [[pCorporation]], will get [[ktwo]] criminal trials - one by himself and one with his former protg, Jeffrey [[killing]], a [[judgbe]] ruled Tuesday.",2
"The relief of shedding a [[big]] [[ball]] and [[chain]]: [[HHG]] [[sale]] of its &lt;b&gt;...&[[lt]];/b&gt; which owns [[fund]] [[manager]] [[Henderson]], - yesterday escaped a ball and [[chain]] that has dragged at it [[ever]] since it came to the [[stock]] market a year ago.","The relief of shedding a [[bi]] [[bJll]] and [[Jhain]]: [[pHHG]] [[sal]] of its &lt;b&gt;...&[[lI]];/b&gt; which owns [[funE]] [[managre]] [[Hrnderson]], - yesterday escaped a ball and [[chani]] that has dragged at it [[iever]] since it came to the [[stVck]] market a year ago.",2
"Picture 7 of 8: [[Microsoft's]] new Media Center [[push]] [[Software]] maker [[heads]] to LA to show off a [[host]] of [[gadgets]] that [[use]] [[one]] or [[another]] [[Microsoft]] [[technology]] to [[access]] movies, [[music]] and [[video]].","Picture 7 of 8: [[icrosoft's]] new Media Center [[wpush]] [[Softwaer]] maker [[hads]] to LA to show off a [[hogst]] of [[gadgCets]] that [[us]] [[pne]] or [[anoher]] [[Mcrosoft]] [[tchnology]] to [[acces]] movies, [[musiL]] and [[viedo]].",3
"Is [[Google]] News Biased? Google News tends to favor news stories with a conservative [[bias]], [[according]] to new media observer J.D. Lasica, a claim which Google denies.","Is [[GoUogle]] News Biased? Google News tends to favor news stories with a conservative [[bas]], [[accordin]] to new media observer J.D. Lasica, a claim which Google denies.",3
BOND REPORT CHICAGO (CBS.MW) - [[Treasurys]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.,BOND REPORT CHICAGO (CBS.MW) - [[TreasurZs]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.,2
"[[Kiwi]] firms [[ditch]] [[Explorer]] for [[Firefox]] [[Aoraki]] [[Mt]] [[Cook]] [[Ski]] Planes and [[New]] Zealand Tourism [[Online]] are turning their [[backs]] on [[Microsoft]] #[[39]];s [[Internet]] [[Explorer]]. Both companies are among the [[early]] [[adopters]] of [[Firefox]], a [[free]]  [[quot]];open [[source]] [[quot]]; Web [[browser]].","[[Kwi]] firms [[dich]] [[Exporer]] for [[irefox]] [[Aoaki]] [[Mxt]] [[ook]] [[Skq]] Planes and [[Nen]] Zealand Tourism [[OnIline]] are turning their [[back]] on [[MicrMsoft]] #[[93]];s [[InternLet]] [[Ekxplorer]]. Both companies are among the [[arly]] [[adotpers]] of [[Fireox]], a [[fee]]  [[quogt]];open [[surce]] [[qauot]]; Web [[brower]].",3
Pulitzer [[shares]] [[surge]] on possible [[sale]] [[ST]]. [[LOUIS]] [[Pulitzer]] [[Incorporated]] [[shares]] [[spike]] more than [[17]] [[percent]] on news that the [[publisher]] of the [[St]]. [[Louis]] Post-Dispatch and two Arizona [[newspapers]] is [[considering]] a possible [[sale]].,Pulitzer [[sharQes]] [[Purge]] on possible [[sle]] [[xT]]. [[LOUIH]] [[Pulivtzer]] [[Injorporated]] [[sfhares]] [[stpike]] more than [[71]] [[perrcent]] on news that the [[publCisher]] of the [[tS]]. [[Xouis]] Post-Dispatch and two Arizona [[newspaperTs]] is [[conidering]] a possible [[msale]].,2
[[Vandeweghe]] keeps interest in [[forward]] White [[The]] Nuggets could be [[re-signing]] free-agent [[forward]] Rodney White in the near future if White is [[able]] to resolve his off-court problems.,[[Vadeweghe]] keeps interest in [[forawrd]] White [[hTe]] Nuggets could be [[re-siging]] free-agent [[forwarWd]] Rodney White in the near future if White is [[abel]] to resolve his off-court problems.,1
"WordPerfect Office 12 - Home Edition Defines Home Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the home consumer [[software]] market to value-priced alternatives to [[Microsoft]](R) Office, Corel today announced the availability of WordPerfect Office(R) 12 - Home Edition.","WordPerfect Office 12 - Home Edition Defines Home Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the home consumer [[softwrae]] market to value-priced alternatives to [[Micrsoft]](R) Office, Corel today announced the availability of WordPerfect Office(R) 12 - Home Edition.",3
