original_text,perturbed_text,label
"** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the [[Oscar]] vs. Bernard fight. My thought is Oscar is coming off with an upset.","** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the [[Emmys]] vs. Bernard fight. My thought is Oscar is coming off with an upset.",1
"[[Dollar]] [[Near]] Recent [[Lows]], [[Awaits]] ZEW/CPI  [[LONDON]] (Reuters) - The [[dollar]] [[held]] [[steady]] [[near]] this week's  four-week [[low]] against the euro on Tuesday with investors  [[awaiting]] a German [[investor]] [[confidence]] survey and U.S. consumer  [[inflation]] numbers to shed light on the [[direction]].","[[Currency]] [[About]] Recent [[Busts]], [[Sees]] ZEW/CPI  [[MARYLEBONE]] (Reuters) - The [[currency]] [[organizes]] [[continuous]] [[about]] this week's  four-week [[feeble]] against the euro on Tuesday with investors  [[expectation]] a German [[invest]] [[trusted]] survey and U.S. consumer  [[inflating]] numbers to shed light on the [[guideline]].",2
"[[Analysis]]: PeopleSoft [[users]] [[speak]] out about Oracle takeover (InfoWorld) InfoWorld - The [[great]] [[debate]] over the [[impact]] of Oracle's [[hostile]] [[takeover]] of PeopleSoft [[has]] all the [[big]] industry analyst [[organizations]] [[weighing]] in. [[However]], in most of the analysis one group's [[opinion]] [[seems]] to [[have]] been [[overlooked]]: that of PeopleSoft users.","[[Scrutinized]]: PeopleSoft [[customers]] [[statement]] out about Oracle takeover (InfoWorld) InfoWorld - The [[excellent]] [[consideration]] over the [[touches]] of Oracle's [[rival]] [[acquisitions]] of PeopleSoft [[had]] all the [[largest]] industry analyst [[agency]] [[load]] in. [[Still]], in most of the analysis one group's [[perceptions]] [[transpires]] to [[had]] been [[overstated]]: that of PeopleSoft users.",3
[[Stocks]] Higher on Drop in Jobless Claims [[A]] [[sharp]] drop in [[initial]] unemployment claims and bullish forecasts from Nokia and Texas Instruments sent [[stocks]] higher in early [[trading]] Thursday.,[[Stockpiles]] Higher on Drop in Jobless Claims [[para]] [[crisp]] drop in [[startup]] unemployment claims and bullish forecasts from Nokia and Texas Instruments sent [[stockpiles]] higher in early [[trade]] Thursday.,2
"Prosecutor: Pacers Players to [[Be]] Charged (AP) AP - Indiana Pacers [[players]] will be charged for fighting with fans during the Nov. 19 brawl at the end of a game against the [[Detroit]] Pistons, [[Oakland]] County Prosecutor [[David]] Gorcyca [[told]] The [[Detroit]] News.","Prosecutor: Pacers Players to [[Worden]] Charged (AP) AP - Indiana Pacers [[gamer]] will be charged for fighting with fans during the Nov. 19 brawl at the end of a game against the [[Strait]] Pistons, [[Melbourne]] County Prosecutor [[Davide]] Gorcyca [[counseled]] The [[Strait]] News.",1
"In [[Indonesia]], Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot [[corruption]] and revive investment.","In [[Indonesians]], Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot [[embezzlement]] and revive investment.",0
"OPEC Eyes Caution, [[Supply]] Weighs on Price  [[VIENNA]] (Reuters) - OPEC may resist calls to raise oil  output quotas much, if at all, when it [[meets]] this [[week]] for [[fear]]  of [[turning]] a [[decline]] from [[record]] [[prices]] into a [[rout]].","OPEC Eyes Caution, [[Provides]] Weighs on Price  [[WIENER]] (Reuters) - OPEC may resist calls to raise oil  output quotas much, if at all, when it [[corresponds]] this [[days]] for [[freaked]]  of [[angle]] a [[reducing]] from [[files]] [[pricing]] into a [[overwhelms]].",2
"[[Web]] [[domains]] approved for Posties, travel The Internet Corporation for Assigned [[Names]] and Numbers (ICANN) has approved two new sponsored Internet [[domains]], .[[post]] and .travel, specifically for the post and travel industries.","[[Networks]] [[field]] approved for Posties, travel The Internet Corporation for Assigned [[Nominations]] and Numbers (ICANN) has approved two new sponsored Internet [[sector]], .[[postage]] and .travel, specifically for the post and travel industries.",3
[[Oxford]] 18 [[Cambridge]] 11 [[Replacement]] winger Ross Lavery [[scored]] the [[decisive]] [[try]] just two [[minutes]] from [[time]] as [[Oxford]] [[finally]] [[justified]] the [[favourites]] [[tag]] they [[had]] [[carried]] into [[each]] of the [[last]] [[three]] [[matches]].,[[Britannica]] 18 [[Amherst]] 11 [[Lieu]] winger Ross Lavery [[profited]] the [[showdown]] [[endeavor]] just two [[mn]] from [[schedules]] as [[Clarendon]] [[ultimately]] [[justifiable]] the [[prefer]] [[tags]] they [[ap]] [[grabbed]] into [[both]] of the [[former]] [[five]] [[couple]].,1
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasury]] [[secretary]], John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollar]] by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasuries]] [[minster]], John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[yuen]] by intervening to stop the slide.",2
[[Defrocked]] Priest Gets Suspended Sentence for Marathon Attack A [[defrocked]] Irish priest who attacked the leader during yesterdays Olympic marathon was given a one year suspended sentence in Athens today.,[[Clergymen]] Priest Gets Suspended Sentence for Marathon Attack A [[clergymen]] Irish priest who attacked the leader during yesterdays Olympic marathon was given a one year suspended sentence in Athens today.,1
"[[Sony]] [[takes]] on [[Nintendo]] in [[portable]] [[game]] [[console]] [[market]] with PSP (AFP) AFP - [[Sony]] [[launched]] a [[frontal]] [[assault]] on Nintendo's [[domination]] of the [[portable]] [[game]] [[console]] [[market]] by [[kicking]] off [[Japan]] sales of its [[new]] [[PlayStation]] [[Portable]] (PSP), [[drawing]] huge [[lines]] in Tokyo.","[[Walkman]] [[chose]] on [[Sega]] in [[mobile]] [[toying]] [[checkerboard]] [[bargained]] with PSP (AFP) AFP - [[Motorola]] [[began]] a [[newsweek]] [[battering]] on Nintendo's [[dominated]] of the [[cellular]] [[poker]] [[chessboard]] [[trading]] by [[hitting]] off [[Yokohama]] sales of its [[freshly]] [[sony]] [[Moveable]] (PSP), [[attract]] huge [[chain]] in Tokyo.",3
"NOVA, BP to Form Joint Venture NOVA Chemicals [[Corp]]. said [[Tuesday]] it has agreed to form a joint venture with BP [[PLC]] to manufacture and market styrenic polymers in Europe.","NOVA, BP to Form Joint Venture NOVA Chemicals [[Enterprise]]. said [[Hoy]] it has agreed to form a joint venture with BP [[PLP]] to manufacture and market styrenic polymers in Europe.",2
"NFL [[Game]] [[Summary]] - [[Jacksonville]] at [[Tennessee]] [[Nashville]], TN ([[Sports]] [[Network]]) - [[Fred]] Taylor [[scored]] on a one-yard [[run]] with nine seconds [[left]] in the [[fourth]] [[quarter]] to [[lift]] the [[Jacksonville]] [[Jaguars]] to a 15-12 [[victory]] over the [[Tennessee]] [[Titans]] at The Coliseum.","NFL [[Gaming]] [[Synthesize]] - [[Ocala]] at [[Ky]] [[Springfield]], TN ([[Sport]] [[Cyberspace]]) - [[Freddo]] Taylor [[profited]] on a one-yard [[implementation]] with nine seconds [[exiting]] in the [[third]] [[semester]] to [[abolishing]] the [[Tallahassee]] [[Wolverines]] to a 15-12 [[finalist]] over the [[Ky]] [[Titan]] at The Coliseum.",1
Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[stock]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.,Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[sharing]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.,2
Personal Tech Fast Forward columnist Rob Pegoraro discusses his latest column on [[Windows]] Media [[Player]] 10 and answer your personal [[tech]] [[questions]].,Personal Tech Fast Forward columnist Rob Pegoraro discusses his latest column on [[Ventana]] Media [[Gambler]] 10 and answer your personal [[technically]] [[stakes]].,3
"One-Two Economic Punch Proposals for two major [[league]] sports [[stadiums]] that would face each other across the Anacostia River evolved independently, D.C. officials said Friday.","One-Two Economic Punch Proposals for two major [[union]] sports [[stadium]] that would face each other across the Anacostia River evolved independently, D.C. officials said Friday.",1
[[Dow]] falls on Wal-Mart update and rise in [[producer]] [[costs]] DISAPPOINTMENT over Wal-Marts third-quarter [[sales]] performance and news of a sharp rise in [[October]] [[producer]] [[prices]] sent shares in the United States on a downward path yesterday.,[[Daw]] falls on Wal-Mart update and rise in [[builder]] [[dues]] DISAPPOINTMENT over Wal-Marts third-quarter [[foul]] performance and news of a sharp rise in [[Juni]] [[fabrication]] [[honorarium]] sent shares in the United States on a downward path yesterday.,2
"Gates Says Broadcast TV [[Model]] Faces Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because [[new]] and [[better]] business [[models]] [[made]]\[[possible]] by [[technology]] are emerging.","Gates Says Broadcast TV [[Style]] Faces Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because [[innovative]] and [[good]] business [[mannequin]] [[waged]]\[[potential]] by [[technicians]] are emerging.",3
"MDs: Vioxx not the only drug to [[help]] [[arthritis]] The [[withdrawal]] of Vioxx may take a bite out of Merck  amp; Co. #39;s revenues, but it isn #39;[[ta]] setback for [[arthritis]] [[patients]], [[doctors]] [[said]] [[Friday]], [[because]] [[dozens]] of other drugs offer the same symptom relief.","MDs: Vioxx not the only drug to [[apu]] [[ailments]] The [[removal]] of Vioxx may take a bite out of Merck  amp; Co. #39;s revenues, but it isn #39;[[rt]] setback for [[rheumatism]] [[diseases]], [[medicines]] [[reported]] [[Today]], [[than]] [[notations]] of other drugs offer the same symptom relief.",2
"Intel calls for Internet overhaul The Net needs a new [[layer]] of [[abilities]] that will deal with imminent problems of capacity, [[security]] and reliability, Intel's CTO [[says]].","Intel calls for Internet overhaul The Net needs a new [[condominium]] of [[competency]] that will deal with imminent problems of capacity, [[safety]] and reliability, Intel's CTO [[alleges]].",3
"In [[Chile]], pace of [[justice]] quickens A judge has ruled that Gen. [[Augusto]] Pinochet stand trial for his alleged involvement in state-sponsored torture.","In [[Chillie]], pace of [[impartiality]] quickens A judge has ruled that Gen. [[Janvier]] Pinochet stand trial for his alleged involvement in state-sponsored torture.",0
"Constellation [[Brands]] Offers \$1.3 Billion for Mondavi (Update1) Constellation [[Brands]] Inc., the world #39;s [[largest]] winemaker, offered \$1.3 billion in cash to [[acquire]] Robert Mondavi [[Corp]]., [[maker]] of lower-price Woodbridge [[wines]].","Constellation [[Tagging]] Offers \$1.3 Billion for Mondavi (Update1) Constellation [[Labeled]] Inc., the world #39;s [[widest]] winemaker, offered \$1.3 billion in cash to [[procuring]] Robert Mondavi [[Enterprise]]., [[developers]] of lower-price Woodbridge [[wine]].",2
[[Sudan]] remains defiant as time starts to run out BRITAIN has warned [[Sudan]] that it still has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[humanitarian]] crisis.,[[Zimbabwe]] remains defiant as time starts to run out BRITAIN has warned [[Khartoum]] that it still has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[humanistic]] crisis.,0
Sadr [[Aide]] Tells Iraq Militia to Cease Fire -TV A top aide to Iraq #39;s [[rebel]] [[Shi]] #39;ite [[leader]] Muqtada al-Sadr [[Monday]] [[called]] on the Mehdi [[Army]] [[militia]] to [[cease]] [[fire]] across Iraq and [[said]] Sadr was [[preparing]] to announce [[plans]] for a [[major]] [[political]] program.,Sadr [[Adjutant]] Tells Iraq Militia to Cease Fire -TV A top aide to Iraq #39;s [[rebellion]] [[Stone]] #39;ite [[chefs]] Muqtada al-Sadr [[Weekend]] [[phones]] on the Mehdi [[Cocked]] [[fighters]] to [[discontinued]] [[combustion]] across Iraq and [[declare]] Sadr was [[developed]] to announce [[programming]] for a [[sizeable]] [[strategic]] program.,0
"BAD BLOOD, [[GOOD]] RIVALRY: Vols prep for [[raging]] [[Tide]] The now former [[starting]] [[Tennessee]] safety was arrested early Monday morning for firing the handgun of [[teammate]] Chris [[Heath]]. [[Afterwards]], [[Johnson]] was slapped with indefinite suspension.","BAD BLOOD, [[COMMODITY]] RIVALRY: Vols prep for [[plaguing]] [[Surges]] The now former [[launch]] [[Ky]] safety was arrested early Monday morning for firing the handgun of [[schoolmate]] Chris [[Hygiene]]. [[Afresh]], [[Duncan]] was slapped with indefinite suspension.",1
Sarin [[Carries]] Hoyas Kim Sarin [[rushes]] for a career-high 180 [[yards]] and [[throws]] a [[scoring]] [[pass]] as [[Georgetown]] snaps a four-game [[losing]] [[streak]] with a 21-0 [[victory]] over winless [[Virginia]] Military [[Institute]] on [[Saturday]].,Sarin [[Represents]] Hoyas Kim Sarin [[outlets]] for a career-high 180 [[backyard]] and [[evokes]] a [[ratings]] [[collar]] as [[Charleston]] snaps a four-game [[waste]] [[outbreak]] with a 21-0 [[finalist]] over winless [[Fairfax]] Military [[Creating]] on [[Weekends]].,1
"Tenth-Ranked Ga. [[Gets]] [[Past]] Ark. 20-14 ([[AP]]) [[AP]] - David [[Greene]] [[threw]] for a career-high 382 [[yards]] and [[two]] [[touchdowns]], Thomas Brown rushed for 107 [[yards]] and No. 10 [[Georgia]] [[held]] off [[Arkansas]] 20-14.","Tenth-Ranked Ga. [[Perceives]] [[Alumni]] Ark. 20-14 ([[HECTARES]]) [[HECTARES]] - David [[Ecologist]] [[chucked]] for a career-high 382 [[patio]] and [[three]] [[mcnabb]], Thomas Brown rushed for 107 [[backyards]] and No. 10 [[Agriculture]] [[organise]] off [[Nashville]] 20-14.",1
"Strahan out for the [[season]] [[It]] #39;s [[bad]] enough when a [[team]] [[loses]] both [[starting]] defensive [[ends]] in one [[game]]. [[But]] when one of them is [[named]] [[Michael]] Strahan, it [[becomes]] a [[near]] [[disaster]].","Strahan out for the [[seasons]] [[His]] #39;s [[counterproductive]] enough when a [[grouping]] [[forfeits]] both [[launches]] defensive [[finalised]] in one [[matching]]. [[Yet]] when one of them is [[phoned]] [[Micheal]] Strahan, it [[buys]] a [[tightest]] [[catastrophy]].",1
"[[New]] York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[insurance]] industry,\expects to file suit against health insurance [[consultant]]\Universal [[Life]] Resources as early as [[Friday]], a [[spokesman]] for\his office [[said]].","[[Updated]] York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[ensure]] industry,\expects to file suit against health insurance [[consultancy]]\Universal [[Existence]] Resources as early as [[Thu]], a [[loudspeaker]] for\his office [[pointed]].",2
"PeopleSoft [[Raises]] Revenue Forecasts  [[NEW]] [[YORK]] (Reuters) - PeopleSoft Inc. &[[lt]];[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly [[revenue]] would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft [[Generates]] Revenue Forecasts  [[NOVEL]] [[YONKERS]] (Reuters) - PeopleSoft Inc. &[[lieutenant]];[[para]] HREF=""http://[[web]].[[financier]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly [[winnings]] would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",2
"UConn awaiting [[invite]] to Motor City [[Bowl]] Theres still one more domino to [[fall]], but [[today]] the University of [[Connecticut]] football [[team]] is expected to be invited and accept an invitation to play in the Motor City Bowl in Detroit on Dec. 27.","UConn awaiting [[requests]] to Motor City [[Glassware]] Theres still one more domino to [[tumbles]], but [[thursday]] the University of [[Waterbury]] football [[computers]] is expected to be invited and accept an invitation to play in the Motor City Bowl in Detroit on Dec. 27.",1
"[[Gunfire]] Erupts [[During]] Powell [[Visit]] to [[Haiti]]  PORT-AU-PRINCE, [[Haiti]] (Reuters) - [[Shooting]] [[erupted]] on  [[Wednesday]] outside Haiti's [[presidential]] palace while Secretary  of [[State]] [[Colin]] Powell was [[inside]] [[talking]] with the [[interim]]  [[leaders]] of the violence-plagued [[country]].","[[Bullet]] Erupts [[On]] Powell [[Travel]] to [[Francoise]]  PORT-AU-PRINCE, [[Orleans]] (Reuters) - [[Filmed]] [[start]] on  [[Tuesday]] outside Haiti's [[gingrich]] palace while Secretary  of [[Stat]] [[Collin]] Powell was [[within]] [[lecture]] with the [[transient]]  [[strategists]] of the violence-plagued [[canada]].",0
"Bonds Takes Stock The [[distraction]] of another milestone is gone, and Bonds is preparing himself to play every [[game]] for the rest of the season.","Bonds Takes Stock The [[diversion]] of another milestone is gone, and Bonds is preparing himself to play every [[gaming]] for the rest of the season.",1
"S.Africa Cancels Thatcher Meeting with [[Eq]]. Guinea South Africa has canceled a meeting with prosecutors from Equatorial Guinea who had hoped to interview Mark Thatcher on his suspected links to a [[coup]] [[plot]] in the oil-rich [[country]], officials said on Sunday.","S.Africa Cancels Thatcher Meeting with [[Equalizer]]. Guinea South Africa has canceled a meeting with prosecutors from Equatorial Guinea who had hoped to interview Mark Thatcher on his suspected links to a [[takeover]] [[lots]] in the oil-rich [[canada]], officials said on Sunday.",0
"[[Nintendo]] moving into [[online]] within 3 to 4 years [[Comments]] [[attributed]] to [[Nintendo]] #39;s Shigeru Miyamoto in this [[week]] #39;s Famitsu [[magazine]] [[indicate]] that the company is planning to [[bring]] its [[systems]] [[online]] within a [[three]] to [[four]] [[year]] timescale, with [[DS]] [[leading]] the [[way]].","[[Pokemon]] moving into [[internet]] within 3 to 4 years [[Opinion]] [[taxed]] to [[Pokemon]] #39;s Shigeru Miyamoto in this [[weekends]] #39;s Famitsu [[newspapers]] [[exposes]] that the company is planning to [[lend]] its [[arrangement]] [[internet]] within a [[five]] to [[three]] [[annum]] timescale, with [[SP]] [[primaries]] the [[course]].",3
"[[Pixar]] [[Delays]] Its Next Film  #39;[[Cars]] #39; to 2006 [[Pixar]] Animation Studios will delay the release of its next film,  quot;[[Cars]], quot; until June 2006 as it switches from a [[holiday]] release [[schedule]] to releasing films during the summer when more children are at home.","[[Ghibli]] [[Adjourn]] Its Next Film  #39;[[Autos]] #39; to 2006 [[Ghibli]] Animation Studios will delay the release of its next film,  quot;[[Auto]], quot; until June 2006 as it switches from a [[festivals]] release [[appendage]] to releasing films during the summer when more children are at home.",2
"US [[Spacecraft]] to Probe Origin of [[Gamma]] [[Rays]] [[Far]] Beyond Our [[Galaxy]] The US [[space]] [[agency]], [[NASA]], launched a satellite Saturday that scientists [[hope]] [[will]] [[help]] them [[locate]] the [[sources]] of [[mysterious]] [[gamma]] [[ray]] [[explosions]], the ","US [[Freighter]] to Probe Origin of [[Ranging]] [[Radios]] [[Considerably]] Beyond Our [[Droid]] The US [[satellite]] [[organizations]], [[AEROSPACE]], launched a satellite Saturday that scientists [[esperanza]] [[eagerness]] [[allowed]] them [[positioning]] the [[wellspring]] of [[overshadow]] [[frequency]] [[raymond]] [[bombarding]], the ",3
[[Big]] [[Dig]] no roadblock [[Huge]] [[cost]] overruns. [[Tunnel]] leaks. Multimillion-dollar lawsuits. Big [[trouble]] for the companies [[managing]] Boston's Big Dig? Not really.,[[Tai]] [[Expansion]] no roadblock [[Prodigious]] [[pricing]] overruns. [[Tunnels]] leaks. Multimillion-dollar lawsuits. Big [[challenge]] for the companies [[manage]] Boston's Big Dig? Not really.,2
"Patterson [[gets]] [[silver]] on balance [[beam]] [[Athens]], Greece ([[Sports]] [[Network]]) - American [[Carly]] [[Patterson]], the women #39;s all- around champion at the Summer Games, [[added]] another medal on [[Monday]] [[night]] with a silver in the balance [[beam]] competition.","Patterson [[has]] [[silvery]] on balance [[strut]] [[Acropolis]], Greece ([[Weightlifting]] [[Cyberspace]]) - American [[Jessica]] [[Doyle]], the women #39;s all- around champion at the Summer Games, [[addendum]] another medal on [[Domingo]] [[soiree]] with a silver in the balance [[strut]] competition.",1
Sparks fly in Gold Fields [[bid]] battle The bitterly fought \$8.1bn (4.5bn) [[bid]] battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold [[Mining]] launches a fresh attack on its target #39;s track record.,Sparks fly in Gold Fields [[quotation]] battle The bitterly fought \$8.1bn (4.5bn) [[quotation]] battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold [[Retrieving]] launches a fresh attack on its target #39;s track record.,2
"Mumbai [[set]] for [[battle]] The [[battle]] lines are drawn on the third of the fourth and final test in Mumbai. After a [[miserable]] [[batting]] [[display]], India [[fought]] back [[thanks]] to their [[bowlers]] to restrict Australia #39;s first innings lead to 99 [[runs]].","Mumbai [[creating]] for [[combat]] The [[combat]] lines are drawn on the third of the fourth and final test in Mumbai. After a [[displeased]] [[southpaw]] [[demonstrated]], India [[combat]] back [[reconnaissance]] to their [[launchers]] to restrict Australia #39;s first innings lead to 99 [[implements]].",1
Sex Toy Shuts Down [[Australian]] Airport A scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,Sex Toy Shuts Down [[Australia]] Airport A scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,0
"Ravens Get Rest With the absence of running back Jamal [[Lewis]], the Ravens hope to get a number of [[injured]] [[players]] back during their bye week.","Ravens Get Rest With the absence of running back Jamal [[Philip]], the Ravens hope to get a number of [[harmed]] [[gamers]] back during their bye week.",1
"[[Bluetooth]] [[Group]] [[Outlines]] [[Strategy]] (NewsFactor) NewsFactor - [[With]] [[Bluetooth]] short-range wireless [[technology]] finding its [[way]] into an [[array]] of [[hardware]] [[products]], [[ranging]] from [[mobile]] [[phones]] to in-vehicle telematics systems, a [[working]] group promoting the [[specification]] [[has]] [[outlined]] a [[strategy]] to make it even more attractive and [[useful]].","[[Cordless]] [[Regrouped]] [[Contours]] [[Strategies]] (NewsFactor) NewsFactor - [[From]] [[Headphones]] short-range wireless [[technicians]] finding its [[runways]] into an [[assortment]] of [[equipment]] [[merchandise]], [[diversified]] from [[cellular]] [[telefono]] to in-vehicle telematics systems, a [[labor]] group promoting the [[featured]] [[had]] [[listed]] a [[strategies]] to make it even more attractive and [[actionable]].",3
"[[Genesis]] [[data]] '[[retrieved]] intact' Some [[material]] [[has]] been [[found]] [[still]] [[intact]] [[inside]] the [[crashed]] [[Genesis]] [[space]] [[capsule]], say [[Nasa]] scientists.","[[Wellspring]] [[statistics]] '[[reinstated]] intact' Some [[substance]] [[had]] been [[showed]] [[increasingly]] [[unchanged]] [[indoor]] the [[skidded]] [[Originate]] [[spacing]] [[dish]], say [[Aerospace]] scientists.",3
"Stelco [[Loses]] [[Contract]] to [[Supply]] [[GM]] [[Steel]] (Reuters) Reuters - Stelco Inc.\(STEa.[[TO]]) has lost a contract to supply steel to [[General]] [[Motors]]\Inc. , its biggest customer, because the insolvent\Canadian steelmaker failed to strike a deal with its workers,\the union at Stelco said on Monday.","Stelco [[Squandering]] [[Outsourcing]] to [[Delivering]] [[GENETICALLY]] [[Metal]] (Reuters) Reuters - Stelco Inc.\(STEa.[[Z]]) has lost a contract to supply steel to [[Unmitigated]] [[Automakers]]\Inc. , its biggest customer, because the insolvent\Canadian steelmaker failed to strike a deal with its workers,\the union at Stelco said on Monday.",2
IBM BladeCenter [[specification]] [[picks]] up [[speed]] IBM on [[Friday]] [[announced]] it [[has]] [[signed]] up 115 companies [[since]] [[early]] [[September]] to [[develop]] for its eServer BladeCenter [[open]] [[specification]] it co-authored with Intel.,IBM BladeCenter [[qualities]] [[elected]] up [[rapids]] IBM on [[Mon]] [[heralded]] it [[had]] [[undersigned]] up 115 companies [[until]] [[straightaway]] [[June]] to [[preparations]] for its eServer BladeCenter [[inaugural]] [[qualities]] it co-authored with Intel.,3
IBM [[launches]] [[global]] [[computing]] grid IBM [[announced]] today that it was [[driving]] the [[initiative]] to use the worlds vast [[untapped]] [[computer]] power for useful things (like [[playing]] [[games]] and shopping online isn #39;t useful!,IBM [[began]] [[total]] [[calculating]] grid IBM [[publicized]] today that it was [[stroll]] the [[initiatives]] to use the worlds vast [[smouldering]] [[equipment]] power for useful things (like [[gambling]] [[gambling]] and shopping online isn #39;t useful!,3
"Warne ends India #39;s teen resistance India [[posted]] 199/7 and trail Australia by 275 [[runs]] at lunch on the third day of the first Test at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one [[respectively]], [[fought]] ","Warne ends India #39;s teen resistance India [[allotted]] 199/7 and trail Australia by 275 [[implements]] at lunch on the third day of the first Test at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one [[singly]], [[gunfight]] ",1
[[D]] #39;Urso [[suspended]] by [[FA]] The [[Football]] [[Association]] [[has]] [[handed]] referee [[Andy]] [[D]] #39;Urso a 28-day [[suspension]] [[following]] his [[failure]] to [[give]] [[Barry]] [[Ferguson]] his [[marching]] [[orders]] against [[Southampton]] on [[August]] 21.,[[ding]] #39;Urso [[ceasing]] by [[AF]] The [[Ballon]] [[Alliance]] [[owns]] [[conferred]] referee [[Jock]] [[ding]] #39;Urso a 28-day [[halt]] [[follows]] his [[shortages]] to [[conferring]] [[Bari]] [[Dyer]] his [[hiking]] [[ordinance]] against [[Dorset]] on [[Jul]] 21.,1
"For starters, Giants #39; Manning on mark Manning had a [[decent]] [[debut]] as a [[starter]], but Delhomme [[overshadowed]] the No. 1 [[pick]] in the [[NFL]] [[Draft]] by [[throwing]] for a [[touchdown]] and [[running]] for another in the [[Carolina]] [[Panthers]] #39; 27-20 [[exhibition]] [[victory]] last [[night]] over ...","For starters, Giants #39; Manning on mark Manning had a [[optimal]] [[startup]] as a [[startup]], but Delhomme [[dulled]] the No. 1 [[election]] in the [[BRONCOS]] [[Eraser]] by [[hurling]] for a [[fumbled]] and [[implementation]] for another in the [[Lowery]] [[Wildcats]] #39; 27-20 [[display]] [[accomplishments]] last [[nocturne]] over ...",1
Wariner Succeeds [[Johnson]] as 400 [[Meter]] [[Champion]]  [[ATHENS]] (Reuters) - [[American]] 400 [[meters]] [[champion]] [[Jeremy]]  Wariner [[succeeded]] [[Michael]] [[Johnson]] as the [[Olympic]] [[gold]] medallist  [[Monday]] with a [[personal]] [[best]] of 44.00 [[seconds]].,Wariner Succeeds [[Barker]] as 400 [[Feet]] [[Advocating]]  [[GRECO]] (Reuters) - [[Latin]] 400 [[foot]] [[defenders]] [[Gonzales]]  Wariner [[achievements]] [[Michelle]] [[Barker]] as the [[Olimpia]] [[oro]] medallist  [[Sonntag]] with a [[personas]] [[well]] of 44.00 [[segundo]].,1
Rules for [[Overtime]] [[Pay]] To Take Effect Monday [[Employers]] and workers are confused by eligibility and classification of the new regulations.,Rules for [[Ot]] [[Honorarium]] To Take Effect Monday [[Contractors]] and workers are confused by eligibility and classification of the new regulations.,2
