original_text,perturbed_text,label
[[Communist]] Party [[seeks]] to [[win]] [[back]] people #[[39]];s [[support]] THE [[Chinese]] [[Communist]] Party (CCP) has read the writing on the [[wall]] and is out to [[shore]] up its [[moral]] [[right]] to keep [[ruling]] the [[country]].,[[commie]] Party [[essay]] to [[winnings]] [[game]] people #[[ixl]];s [[back]] THE [[Formosan]] [[commie]] Party (CCP) has read the writing on the [[surround]] and is out to [[shoring]] up its [[lesson]] [[good]] to keep [[harness]] the [[area]].,0
"Sharon [[acknowledges]] [[ignoring]] [[road]] [[map]] [[Prime]] [[Minister]] Ariel Sharon [[acknowledged]] that Israel was not [[following]] the moribund Mideast [[peace]] [[plan]], and [[said]] an Israeli [[pullout]] from the Gaza [[Strip]] was unlikely to [[revive]] it, according ","Sharon [[know]] [[snub]] [[route]] [[mapping]] [[undercoat]] [[pastor]] Ariel Sharon [[receipt]] that Israel was not [[pursual]] the moribund Mideast [[serenity]] [[design]], and [[read]] an Israeli [[fallback]] from the Gaza [[funnies]] was unlikely to [[recreate]] it, according ",0
"Bush [[Picks]] Kellogg CEO for [[Commerce]] [[President]] [[Bush]] on Monday [[chose]] Carlos Gutierrez, the Cuban-born CEO of Kellogg [[Co]] (KN: [[Quote]], [[Profile]], [[Research]]) , as his [[nominee]] to be [[commerce]] [[secretary]], his [[second]] selection of a Hispanic for a second-term Cabinet.","Bush [[plectrum]] Kellogg CEO for [[commercialism]] [[chair]] [[scrub]] on Monday [[opt]] Carlos Gutierrez, the Cuban-born CEO of Kellogg [[Colorado]] (KN: [[cite]], [[visibility]], [[search]]) , as his [[candidate]] to be [[DoC]] [[repository]], his [[secondly]] selection of a Hispanic for a second-term Cabinet.",2
"EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its [[stock]] price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its [[hackneyed]] price  fell after a holiday forecast fell short of Wall Street  expectations.",2
Dodge denies Copps [[charge]] that Martin wanted to [[scrap]] Canada Health [[Act]] (Canadian [[Press]]) Canadian [[Press]] - [[OTTAWA]] (CP) - [[Add]] the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,Dodge denies Copps [[thrill]] that Martin wanted to [[fleck]] Canada Health [[playact]] (Canadian [[bid]]) Canadian [[exhort]] - [[Ottawa]] (CP) - [[lend]] the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,0
"[[16]] killed in Algeria rebel [[attack]] [[Suspected]] Algerian Islamic [[militants]] [[killed]] 16 [[people]] in the [[first]] [[attack]] on [[civilians]] since the [[start]] of the holy month of Ramadan, officials [[said]] on Saturday.","[[sixteen]] killed in Algeria rebel [[round]] [[distrust]] Algerian Islamic [[activist]] [[down]] 16 [[multitude]] in the [[kickoff]] [[round]] on [[civilian]] since the [[kickoff]] of the holy month of Ramadan, officials [[allege]] on Saturday.",0
"[[Constellation]] [[Brands]] [[Offers]] \$1.3 Billion for Mondavi (Update1) [[Constellation]] [[Brands]] Inc., the world #39;s [[largest]] winemaker, [[offered]] \$1.3 billion in cash to [[acquire]] Robert Mondavi Corp., maker of lower-price Woodbridge wines.","[[configuration]] [[blade]] [[proffer]] \$1.3 Billion for Mondavi (Update1) [[configuration]] [[blade]] Inc., the world #39;s [[enceinte]] winemaker, [[proffer]] \$1.3 billion in cash to [[develop]] Robert Mondavi Corp., maker of lower-price Woodbridge wines.",2
"[[Downing]] provides [[return]] on McClaren #39;s gamble IN A week in which one of their [[former]] [[players]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.","[[polish]] provides [[restoration]] on McClaren #39;s gamble IN A week in which one of their [[sometime]] [[actor]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.",1
Sarin [[Carries]] Hoyas Kim Sarin rushes for a career-high 180 [[yards]] and [[throws]] a [[scoring]] [[pass]] as Georgetown [[snaps]] a four-game [[losing]] [[streak]] with a 21-0 victory over winless Virginia Military [[Institute]] on [[Saturday]].,Sarin [[stock]] Hoyas Kim Sarin rushes for a career-high 180 [[1000]] and [[hurl]] a [[grade]] [[fleet]] as Georgetown [[snapshot]] a four-game [[misplace]] [[blotch]] with a 21-0 victory over winless Virginia Military [[plant]] on [[Sabbatum]].,1
Sudan remains defiant as time [[starts]] to [[run]] out BRITAIN has warned Sudan that it still has a lot of [[work]] to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[humanitarian]] crisis.,Sudan remains defiant as time [[kickoff]] to [[draw]] out BRITAIN has warned Sudan that it still has a lot of [[play]] to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[do-gooder]] crisis.,0
Stocks dip after Intel cuts forecast [[STOCKS]] in the United States fell - led by technology shares - after the world #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.,Stocks dip after Intel cuts forecast [[store]] in the United States fell - led by technology shares - after the world #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.,2
"[[Pirates]] [[named]] PROSECUTORS HAVE [[named]] those [[charged]] in one of the [[biggest]] [[pirate]] software seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ","[[buccaneer]] [[distinguish]] PROSECUTORS HAVE [[nominate]] those [[supercharged]] in one of the [[liberal]] [[buccaneer]] software seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ",3
EDS Is Charter Member of Siebel BPO [[Alliance]] (NewsFactor) NewsFactor - Siebel [[Systems]] (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business process outsourcing (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,EDS Is Charter Member of Siebel BPO [[bond]] (NewsFactor) NewsFactor - Siebel [[arrangement]] (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business process outsourcing (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,3
"Charlestown [[opens]] up in OT Thunder and lightning loomed all day, but never clapped or struck on West Roxbury [[turf]]. Charlestown, however, was the more destructive [[force]], pulling out a 22-18 overtime [[win]] over the Raiders in a Boston [[North]] contest.","Charlestown [[give]] up in OT Thunder and lightning loomed all day, but never clapped or struck on West Roxbury [[greensward]]. Charlestown, however, was the more destructive [[storm]], pulling out a 22-18 overtime [[profits]] over the Raiders in a Boston [[northward]] contest.",1
"Linksys, Netgear prep soho VoIP [[kit]] WLAN [[kit]] [[makers]] Linksys and Netgear have [[rolled]] out consumer and small-business [[oriented]] [[wireless]] [[access]] [[points]] with [[integrated]] [[Voice]] over IP (VoIP) [[support]].","Linksys, Netgear prep soho VoIP [[outfit]] WLAN [[outfit]] [[manufacturer]] Linksys and Netgear have [[furled]] out consumer and small-business [[orient]] [[radio]] [[admission]] [[period]] with [[merged]] [[vocalize]] over IP (VoIP) [[indorse]].",3
Sprint is chock full of potential [[heros]] It would be nice to [[see]] this week #39;s 100-meter sprint as simply the best footrace of all [[time]]. We could witness four sub-10-second sprints for the first [[time]] ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...,Sprint is chock full of potential [[submarine]] It would be nice to [[realise]] this week #39;s 100-meter sprint as simply the best footrace of all [[sentence]]. We could witness four sub-10-second sprints for the first [[meter]] ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...,1
Apple #39;s iPod in [[short]] supply Apple Computer Inc. #39;s iPod digital [[music]] [[players]] are in [[short]] supply at US retailers including Amazon.com Inc. and [[Best]] Buy Co.,Apple #39;s iPod in [[shortstop]] supply Apple Computer Inc. #39;s iPod digital [[medicine]] [[histrion]] are in [[shortstop]] supply at US retailers including Amazon.com Inc. and [[effective]] Buy Co.,3
"Gamecocks can [[expect]] fun, [[intensity]] from [[new]] [[Coach]] Spurrier (Columbia-AP) [[Nov]]. 24, 2004 - [[Friends]] and colleagues of [[South]] Carolina #39;s [[new]] [[coach]] Steve Spurrier [[say]] he is a [[family]] [[man]] who [[jokes]] [[around]] and likes to [[play]] golf, just like his predecessor Lou Holtz .","Gamecocks can [[require]] fun, [[strength]] from [[unexampled]] [[autobus]] Spurrier (Columbia-AP) [[November]]. 24, 2004 - [[protagonist]] and colleagues of [[S]] Carolina #39;s [[unexampled]] [[four-in-hand]] Steve Spurrier [[state]] he is a [[syndicate]] [[human]] who [[prank]] [[approximately]] and likes to [[frolic]] golf, just like his predecessor Lou Holtz .",1
"[[US]] Says No Plans to Sign New Climate Change Pacts (Reuters) Reuters - The United [[States]], considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.","[[uranium]] Says No Plans to Sign New Climate Change Pacts (Reuters) Reuters - The United [[province]], considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.",3
"Cablevision [[Narrows]] [[Loss]] on [[Revenue]] [[Surge]] Cablevision [[Systems]] [[Corp]]. on Tuesday said it [[narrowed]] its third-quarter [[loss]] as revenue [[jumped]] [[20]] percent, buoyed by [[subscriber]] [[growth]].","Cablevision [[specify]] [[release]] on [[taxation]] [[zoom]] Cablevision [[system]] [[corporation]]. on Tuesday said it [[specify]] its third-quarter [[release]] as revenue [[start]] [[XX]] percent, buoyed by [[ratifier]] [[development]].",2
BOND REPORT CHICAGO (CBS.MW) - [[Treasurys]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.,BOND REPORT CHICAGO (CBS.MW) - [[exchequer]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.,2
Infineon admits conspiracy in DRAM cartel GIANT MEMORY [[company]] Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.,Infineon admits conspiracy in DRAM cartel GIANT MEMORY [[party]] Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.,2
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[coder]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",3
"[[Nets]] 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey [[Nets]] are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the price of being dismantled in the offseason.","[[web]] 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey [[cyberspace]] are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the price of being dismantled in the offseason.",1
Turkish [[Company]] Freezes [[Operations]] in Iraq (AP) AP - [[A]] Turkish [[construction]] [[company]] [[announced]] Tuesday that it was [[halting]] [[operations]] in [[neighboring]] Iraq in a [[bid]] to [[save]] the [[lives]] of [[10]] [[employees]] [[kidnapped]] by [[militants]].,Turkish [[companion]] Freezes [[performance]] in Iraq (AP) AP - [[amp]] Turkish [[structure]] [[companion]] [[denote]] Tuesday that it was [[game]] [[surgery]] in [[neighbor]] Iraq in a [[play]] to [[write]] the [[liveliness]] of [[X]] [[employee]] [[nobble]] by [[activist]].,0
China admits it #39;s [[worried]] over [[stalled]] [[N]].Korean [[nuclear]] [[talks]] [[China]] [[admitted]] Tuesday it was [[worried]] about the [[apparent]] [[stalling]] of six-party [[talks]] about [[North]] [[Korea]] #39;s nuclear [[weapons]] [[program]] and [[blamed]] the lack of [[trust]] between Pyongyang and Washington.,China admits it #39;s [[disquieted]] over [[stall]] [[normality]].Korean [[atomic]] [[lecture]] [[china]] [[acknowledge]] Tuesday it was [[apprehensive]] about the [[patent]] [[stall]] of six-party [[lecture]] about [[N]] [[Han-Gook]] #39;s nuclear [[arm]] [[syllabus]] and [[pick]] the lack of [[trustingness]] between Pyongyang and Washington.,0
Supreme Court [[Ruling]] [[Expected]] in Ukraine Crisis (Reuters) Reuters - Ukraine's Supreme [[Court]] is expected to\[[rule]] on Friday on whether to [[overturn]] the result of a [[disputed]]\presidential election that has [[plunged]] the country into [[turmoil]]\and generated distrust between Russia and the West.,Supreme Court [[reigning]] [[bear]] in Ukraine Crisis (Reuters) Reuters - Ukraine's Supreme [[romance]] is expected to\[[formula]] on Friday on whether to [[turnover]] the result of a [[challenge]]\presidential election that has [[dive]] the country into [[hullabaloo]]\and generated distrust between Russia and the West.,0
Hokies [[making]] statement about ACC title intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake [[homes]] in Georgia may be a little less cordial after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,Hokies [[nominate]] statement about ACC title intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake [[habitation]] in Georgia may be a little less cordial after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,1
"Strong Chinese [[demand]] [[props]] up [[oil]] Crude [[hovers]] around \$46 a [[barrel]] amid [[demand]] from most populous country, damage reports from Ivan. LONDON (Reuters) - [[Oil]] [[prices]] [[held]] above \$[[46]] a barrel Tuesday as [[China]] [[showed]] no letup in its strong [[demand]] ","Strong Chinese [[exact]] [[prop]] up [[crude]] Crude [[linger]] around \$46 a [[drum]] amid [[take]] from most populous country, damage reports from Ivan. LONDON (Reuters) - [[crude]] [[toll]] [[throw]] above \$[[xlvi]] a barrel Tuesday as [[chinaware]] [[demo]] no letup in its strong [[involve]] ",2
CRICKET: Kaspa has selectors in a [[bind]] MICHAEL Kasprowicz has put national selectors into a difficult [[situation]] with a five-wicket burst that has enhanced Australia #39;s [[hopes]] of snatching a [[maiden]] [[Champions]] [[Trophy]] in London this month.,CRICKET: Kaspa has selectors in a [[constipate]] MICHAEL Kasprowicz has put national selectors into a difficult [[post]] with a five-wicket burst that has enhanced Australia #39;s [[trust]] of snatching a [[initiatory]] [[paladin]] [[prize]] in London this month.,1
Airbus-Boeing [[spat]] on [[hold]] The [[United]] [[States]] and the European [[Union]] [[called]] a [[temporary]] timeout yesterday in their [[dispute]] over [[government]] support for [[aviation]] [[rivals]] Boeing and [[Airbus]].,Airbus-Boeing [[pettifoggery]] on [[support]] The [[link]] [[DoS]] and the European [[mating]] [[phone]] a [[temp]] timeout yesterday in their [[conflict]] over [[authorities]] support for [[air]] [[touch]] Boeing and [[airbus]].,2
"Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over [[President]] Bush on","Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over [[prexy]] Bush on",0
"Japan [[Stocks]] Flat After [[Wall]] Street The Nikkei [[average]] was flat in mid-morning [[trade]] on Wednesday, bolstered by bargain-hunting of a [[number]] of blue-chip [[stocks]] after [[US]] [[stocks]] [[showed]] resilience despite a rise in [[oil]] [[prices]] to [[new]] highs.","Japan [[origin]] Flat After [[fence]] Street The Nikkei [[norm]] was flat in mid-morning [[craft]] on Wednesday, bolstered by bargain-hunting of a [[figure]] of blue-chip [[sprout]] after [[uranium]] [[sprout]] [[demo]] resilience despite a rise in [[petroleum]] [[damage]] to [[Modern]] highs.",2
Flight Diverted to UK After Bomb Threat A Singapore [[Airlines]] passenger [[jet]] from Frankfurt to [[New]] York was [[diverted]] to Manchester [[Airport]] in northern England on Monday after a bomb threat that police said may have been a hoax.,Flight Diverted to UK After Bomb Threat A Singapore [[airway]] passenger [[pitchy]] from Frankfurt to [[newfangled]] York was [[amused]] to Manchester [[drome]] in northern England on Monday after a bomb threat that police said may have been a hoax.,0
"Xstrata puts \$5.8bn [[bid]] to shareholders Xstrata yesterday took its \$5.8 billion (3.1 billion) cash [[bid]] for Australian miner WMC [[hostile]], laying the ground for another major [[takeover]] clash between the old guard and the new of the [[mining]] world.","Xstrata puts \$5.8bn [[press]] to shareholders Xstrata yesterday took its \$5.8 billion (3.1 billion) cash [[press]] for Australian miner WMC [[unfriendly]], laying the ground for another major [[coup]] clash between the old guard and the new of the [[mine]] world.",2
"Cavs to Go Bowling in Boise The University of Virginia football team has [[accepted]] an invitation to the MPC Computers [[Bowl]] at 2 [[pm]] (EST) on Dec. 27 in Boise, [[Idaho]].","Cavs to Go Bowling in Boise The University of Virginia football team has [[recognised]] an invitation to the MPC Computers [[trough]] at 2 [[necropsy]] (EST) on Dec. 27 in Boise, [[ID]].",1
"U.[[S]]. October [[Hiring]] at a Seven-Month Peak  WASHINGTON (Reuters) - U.S. [[jobs]] were created at the  heartiest pace in seven months during October, the government   [[said]] on [[Friday]], spurred by rebuilding in the hurricane-battered  [[Southeast]] and brisk hiring in service industries.","U.[[south]]. October [[take]] at a Seven-Month Peak  WASHINGTON (Reuters) - U.S. [[task]] were created at the  heartiest pace in seven months during October, the government   [[aforesaid]] on [[Fri]], spurred by rebuilding in the hurricane-battered  [[sou'-east]] and brisk hiring in service industries.",2
"Report: Glazer soccer [[bid]] [[near]] Malcolm [[Glazer]], [[tycoon]] [[owner]] of the Tampa [[Bay]] [[Buccaneers]], reportedly [[plans]] to [[bid]] more than \$1.2-billion to [[take]] [[control]] of British icon Manchester [[United]], the [[world]] #39;s richest soccer team.","Report: Glazer soccer [[adjure]] [[approximate]] Malcolm [[glass-cutter]], [[magnate]] [[proprietor]] of the Tampa [[embayment]] [[pirate]], reportedly [[design]] to [[bidding]] more than \$1.2-billion to [[film]] [[ensure]] of British icon Manchester [[connect]], the [[public]] #39;s richest soccer team.",1
"Georgia [[Receivers]] [[Try]] to [[Make]] Their [[Mark]] (AP) AP - It's [[taken]] [[four]] years and then some. [[Through]] injuries, timid [[play]], [[occasional]] [[doubts]] and [[flashes]] of [[brilliance]], everyone at [[Georgia]] has [[waited]] for Fred Gibson and Reggie [[Brown]] to [[fulfill]] their enormous [[potential]].","Georgia [[liquidator]] [[attempt]] to [[nominate]] Their [[tag]] (AP) AP - It's [[carry]] [[quartet]] years and then some. [[done]] injuries, timid [[bid]], [[casual]] [[question]] and [[dash]] of [[splendour]], everyone at [[GA]] has [[waitress]] for Fred Gibson and Reggie [[embrown]] to [[action]] their enormous [[potency]].",1
"[[Halo]] 2; Donkey Konga The [[first]] [[Halo]] [[game]] sold quite a few Xboxes (we know a few Xbox owners who don't [[appear]] to [[play]] any other [[titles]] on their consoles), and [[Halo]] 2 has already clocked \$125 million in [[sales]] -- on its [[first]] day in [[stores]].","[[doughnut]] 2; Donkey Konga The [[kickoff]] [[doughnut]] [[punt]] sold quite a few Xboxes (we know a few Xbox owners who don't [[look]] to [[wager]] any other [[claim]] on their consoles), and [[ring]] 2 has already clocked \$125 million in [[sale]] -- on its [[kickoff]] day in [[stock]].",3
"[[Volcanoes]] [[May]] [[Have]] [[Sparked]] [[Life]] on [[Earth]], [[Study]] [[Says]] How did the building [[blocks]] of [[life]] [[arise]] on [[Earth]]? A new [[study]] says a volcanic [[gas]] may have been the [[key]].","[[volcano]] [[whitethorn]] [[get]] [[trigger]] [[animation]] on [[world]], [[canvas]] [[aver]] How did the building [[stuff]] of [[animation]] [[rise]] on [[globe]]? A new [[bailiwick]] says a volcanic [[bluster]] may have been the [[paint]].",3
"[[US]] [[stocks]] [[end]] [[lower]] on [[job]] [[data]], [[record]] [[high]] for oil [[NEW]] YORK (CBS.MW) -- [[US]] [[stocks]] [[ended]] lower Friday as September #39;s weaker-than-expected employment report [[closed]] out a week of disappointing [[economic]] data, with a new a record high for oil and a lackluster start to the third quarter earning season prompting ","[[uranium]] [[line]] [[remnant]] [[abject]] on [[task]] [[information]], [[disk]] [[richly]] for oil [[unexampled]] YORK (CBS.MW) -- [[uranium]] [[stemma]] [[over]] lower Friday as September #39;s weaker-than-expected employment report [[unsympathetic]] out a week of disappointing [[economical]] data, with a new a record high for oil and a lackluster start to the third quarter earning season prompting ",2
Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four [[men]] accused of distributing steroids to [[top]] [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four [[humankind]] accused of distributing steroids to [[crown]] [[jock]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,1
"Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest converged [[networks]] in Europe, a 500m 70,000 phone VoIP infrastructure linking all the bank #39;s branches and cash points.","Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest converged [[mesh]] in Europe, a 500m 70,000 phone VoIP infrastructure linking all the bank #39;s branches and cash points.",3
"SAS Braathens to cut Gatwick, Geneva [[flights]] blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian airline SAS, will [[cut]] Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva [[fledge]] blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian airline SAS, will [[swerve]] Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",2
[[No]]. [[2]] [[Wake]] [[Forest]] [[Rips]] George [[Washington]] (AP) AP - Chris Paul scored 25 [[points]] and [[six]] [[assists]] to [[lift]] [[Wake]] [[Forest]] [[past]] George [[Washington]] 97-76 in the [[Preseason]] [[NIT]] in the Demon Deacons' [[debut]] as the nation's second-ranked team.,[[nobelium]]. [[II]] [[ignite]] [[timber]] [[rive]] George [[Capital]] (AP) AP - Chris Paul scored 25 [[detail]] and [[sise]] [[aid]] to [[rhytidectomy]] [[inflame]] [[afforest]] [[yesteryear]] George [[Capital]] 97-76 in the [[preseason]] [[nit]] in the Demon Deacons' [[launching]] as the nation's second-ranked team.,1
IBM #39;s High-End Power5 [[Servers]] [[Catch]] [[HP]] IBM on Friday [[introduced]] high-end [[servers]] in its pSeries and iSeries [[lines]] that [[include]] virtualization [[features]] and [[raw]] power that some experts [[say]] put the [[products]] on par with [[offerings]] from rival Hewlett-Packard Co.,IBM #39;s High-End Power5 [[waiter]] [[beguile]] [[horsepower]] IBM on Friday [[insert]] high-end [[waiter]] in its pSeries and iSeries [[stock]] that [[admit]] virtualization [[sport]] and [[cutting]] power that some experts [[articulate]] put the [[merchandise]] on par with [[tender]] from rival Hewlett-Packard Co.,3
"[[Kidnappers]] in [[Iraq]] [[seize]] Lebanese-American contractor, [[four]] &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[Gunmen]] [[abducted]] a Lebanese-American [[contractor]] who [[worked]] with the [[US]] [[Army]] from his [[Baghdad]] [[home]], [[Iraqi]] [[officials]] [[said]] [[Wednesday]], while four Jordanian truck drivers were seized by assailants in a separate kidnapping.","[[snatcher]] in [[Irak]] [[clutch]] Lebanese-American contractor, [[quaternion]] &lt;[[barn]]&gt;...&lt;/[[barn]]&gt; [[hitman]] [[snatch]] a Lebanese-American [[declarer]] who [[play]] with the [[USA]] [[USA]] from his [[Bagdad]] [[habitation]], [[Iraki]] [[functionary]] [[pronounce]] [[Midweek]], while four Jordanian truck drivers were seized by assailants in a separate kidnapping.",0
"Day 3: Dravid, Ganguly take [[charge]] India lost two [[wickets]] on the third day of the second Test against South Africa at the Eden Gardens in Kolkata today. South Africa bounced back from a miserable day on the [[field]] yesterday to remove the dangerous ","Day 3: Dravid, Ganguly take [[bang]] India lost two [[grille]] on the third day of the second Test against South Africa at the Eden Gardens in Kolkata today. South Africa bounced back from a miserable day on the [[airfield]] yesterday to remove the dangerous ",1
"P G Backs [[Profit]] Forecast, [[Shares]] Down (Reuters) Reuters - Procter   [[Gamble]] [[Co]].  on [[Thursday]]\backed its quarterly [[profit]] [[outlook]], helped by sales of new\products and continued [[gains]] in developing markets.","P G Backs [[lucre]] Forecast, [[apportion]] Down (Reuters) Reuters - Procter   [[adventure]] [[Colorado]].  on [[Th]]\backed its quarterly [[net]] [[mindset]], helped by sales of new\products and continued [[realise]] in developing markets.",2
"[[Biggest]] threat to Britain #39;s [[grand]] prix heritage Henry Ford once [[said]] that his factories didn #39;t make cars,  quot;they [[make]] money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","[[expectant]] threat to Britain #39;s [[lofty]] prix heritage Henry Ford once [[aforesaid]] that his factories didn #39;t make cars,  quot;they [[ca-ca]] money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",1
"Sony [[Leads]] MGM [[Acquisition]] [[Entertainment]] companies had been vying for MGM to get their [[hands]] on its library of more than 4,000 [[titles]]. Time Warner initially was [[seen]] as the front-runner in the race.","Sony [[track]] MGM [[learning]] [[amusement]] companies had been vying for MGM to get their [[men]] on its library of more than 4,000 [[championship]]. Time Warner initially was [[determine]] as the front-runner in the race.",2
"Signing of Teenage Racer [[Raises]] [[Questions]] (AP) AP - Next October, [[Chase]] Austin will finally be [[old]] enough to drive to the [[grocery]] [[store]] by himself. By then, though, he'll also have a [[full]] season of [[stock]] [[car]] racing under his belt.","Signing of Teenage Racer [[nurture]] [[query]] (AP) AP - Next October, [[tag]] Austin will finally be [[honest-to-goodness]] enough to drive to the [[market]] [[memory]] by himself. By then, though, he'll also have a [[wide-cut]] season of [[origin]] [[machine]] racing under his belt.",1
"AOL [[aims]] to [[boost]] IM on [[mobiles]] AOL has kicked off an [[initiative]] [[designed]] to [[make]] it [[easier]] for [[developers]] to engineer, [[test]] and [[distribute]] [[licensed]] AOL [[Instant]] [[Messenger]] ([[AIM]]) [[clients]] for mobile [[devices]].","AOL [[intention]] to [[rise]] IM on [[Mobile]] AOL has kicked off an [[maiden]] [[intentional]] to [[defecate]] it [[leisurely]] for [[developer]] to engineer, [[examination]] and [[deal]] [[accredited]] AOL [[wink]] [[courier]] ([[aspire]]) [[guest]] for mobile [[twist]].",3
"[[Bob]] Evans, Who Helped I.[[B]].[[M]]. Transform Data [[Processing]], [[Dies]] at 77 [[Bob]] O. Evans [[led]] the [[development]] of a [[new]] [[class]] of mainframe [[computers]] - the famous 360's - helping turn I.B.M. into a data-processing power.","[[dock]] Evans, Who Helped I.[[barn]].[[yard]]. Transform Data [[serve]], [[croak]] at 77 [[shilling]] O. Evans [[moderate]] the [[growth]] of a [[fresh]] [[division]] of mainframe [[reckoner]] - the famous 360's - helping turn I.B.M. into a data-processing power.",3
[[Japan]] #39;s NTT DoCoMo [[sees]] Europe [[embracing]] hi-tech [[mobile]] [[phones]] TOKYO : [[Japan]] #39;s [[top]] [[mobile]] operator NTT DoCoMo [[believes]] Europe will [[embrace]] hi-tech [[telephones]] and expects a major [[boost]] in subscribers on the continent of its i-mode [[Internet]] [[service]].,[[Nippon]] #39;s NTT DoCoMo [[assure]] Europe [[squeeze]] hi-tech [[nomadic]] [[telephone]] TOKYO : [[Nippon]] #39;s [[transcend]] [[wandering]] operator NTT DoCoMo [[conceive]] Europe will [[embracing]] hi-tech [[telephony]] and expects a major [[rise]] in subscribers on the continent of its i-mode [[net]] [[servicing]].,3
