original_text,perturbed_text,label
"Study: CEOs rewarded for outsourcing [[NEW]] YORK (CNN/Money) - The CEOs of the top 50 US companies that sent service [[jobs]] overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.","Study: CEOs rewarded for outsourcing [[unexampled]] YORK (CNN/Money) - The CEOs of the top 50 US companies that sent service [[caper]] overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.",2
"Florida #[[39]];s prepaid [[tuition]] program thriving Already the biggest of its kind in the country, Florida #39;s popular prepaid-tuition [[program]] expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.","Florida #[[ixl]];s prepaid [[tutorship]] program thriving Already the biggest of its kind in the country, Florida #39;s popular prepaid-tuition [[platform]] expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.",2
"[[IRA]] [[Willing]] to Disarm by Month #39;s [[End]] The Irish Republican Army abandoned its longtime [[opposition]] to [[disarmament]] on Thursday, [[pledging]] to get rid of its [[weapons]] by the [[end]] of the month.","[[ire]] [[will]] to Disarm by Month #39;s [[goal]] The Irish Republican Army abandoned its longtime [[opponent]] to [[disarming]] on Thursday, [[wassail]] to get rid of its [[weapon]] by the [[goal]] of the month.",0
Hamstring [[Shelves]] Moss Vikings [[receiver]] Randy Moss will miss his [[first]] game as a [[pro]] on Monday [[night]] against the [[Colts]] with a recurring hamstring [[strain]] that requires [[rest]].,Hamstring [[shelf]] Moss Vikings [[liquidator]] Randy Moss will miss his [[get-go]] game as a [[professional]] on Monday [[Nox]] against the [[Colt]] with a recurring hamstring [[filter]] that requires [[residuum]].,1
"SEC considering civil action over 3 AIG press [[releases]] American International Group Inc. said it has been informed by the [[Securities]] and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.","SEC considering civil action over 3 AIG press [[liberation]] American International Group Inc. said it has been informed by the [[security]] and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.",2
Another controversial Man Utd-Arsenal [[game]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,Another controversial Man Utd-Arsenal [[gage]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,1
"[[Taking]] Advantage of the Terminally Stupid Would you [[pay]] \$[[4]] for something that, at [[best]], is worth a dime? [[Concord]] [[Communications]] [[shareholders]] would.","[[adopt]] Advantage of the Terminally Stupid Would you [[remuneration]] \$[[quadruplet]] for something that, at [[secure]], is worth a dime? [[concord]] [[communicating]] [[shareowner]] would.",2
"Long-Awaited Audit Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The Audit [[Bureau]] of Circulations released the long-awaited [[results]] of its audit of the Tribune [[Company]] #[[39]];s scandal-tarred Newsday on [[Tuesday]], confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited Audit Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The Audit [[office]] of Circulations released the long-awaited [[resolution]] of its audit of the Tribune [[party]] #[[ixl]];s scandal-tarred Newsday on [[Tues]], confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",2
"3 Former Enron Executives to Share a Trial Kenneth Lay, a founder of the Enron [[Corporation]], will [[get]] two [[criminal]] trials - one by himself and one with his former protg, Jeffrey Skilling, a [[judge]] ruled Tuesday.","3 Former Enron Executives to Share a Trial Kenneth Lay, a founder of the Enron [[tummy]], will [[develop]] two [[malefactor]] trials - one by himself and one with his former protg, Jeffrey Skilling, a [[try]] ruled Tuesday.",2
"Is Google News [[Biased]]? Google News tends to favor [[news]] stories with a conservative bias, according to [[new]] media observer J.D. Lasica, a claim which Google denies.","Is Google News [[colored]]? Google News tends to favor [[newsworthiness]] stories with a conservative bias, according to [[newfangled]] media observer J.D. Lasica, a claim which Google denies.",3
"[[Iran]] given nuclear deadline the (International [[Atomic]] Energy Agency) board of governors, quot; he [[said]].  quot;[[A]] [[proposal]] will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran [[rejected]] the demand as illegal.","[[Persia]] given nuclear deadline the (International [[nuclear]] Energy Agency) board of governors, quot; he [[aver]].  quot;[[ampere]] [[proposition]] will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran [[decline]] the demand as illegal.",0
"Not quite [[high]] Tech [[Virginia]] Tech just couldn't seem to [[get]] [[going]]. There were turnovers. There were [[botched]] [[plays]]. There were missed [[opportunities]]. [[Then]], in the [[last]] 5 [[1]]/2 [[minutes]], Bryan Randall and the Hokies [[turned]] it all around.","Not quite [[high-pitched]] Tech [[VA]] Tech just couldn't seem to [[sire]] [[rifle]]. There were turnovers. There were [[bollix]] [[wager]]. There were missed [[chance]]. [[so]], in the [[terminal]] 5 [[unity]]/2 [[hour]], Bryan Randall and the Hokies [[ferment]] it all around.",1
"Socialites unite [[dolphin]] [[groups]] [[Dolphin]] groups, or ""pods"", rely on socialites to keep them from collapsing, [[scientists]] claim.","Socialites unite [[mahimahi]] [[grouping]] [[mahimahi]] groups, or ""pods"", rely on socialites to keep them from collapsing, [[scientist]] claim.",3
"Agilent [[Guides]] Sharply [[Lower]] Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter came up light, and the [[company]] slashed first-quarter guidance. Blaming a weak chip [[business]], the Palo Alto, Calif.","Agilent [[pathfinder]] Sharply [[low-pitched]] Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter came up light, and the [[party]] slashed first-quarter guidance. Blaming a weak chip [[byplay]], the Palo Alto, Calif.",2
[[Oil]] Hits \$46 as YUKOS [[Cuts]] China Supply  LONDON (Reuters) - [[Oil]] [[prices]] hit \$46 on Monday after  Russia's YUKOS suspended some [[oil]] exports to China and concern  lingered over storm-related supply disruptions into the United  States.,[[crude]] Hits \$46 as YUKOS [[snub]] China Supply  LONDON (Reuters) - [[anele]] [[damage]] hit \$46 on Monday after  Russia's YUKOS suspended some [[embrocate]] exports to China and concern  lingered over storm-related supply disruptions into the United  States.,2
"UPDATE 3-Albertsons [[hit]] by California [[strike]]; [[shares]] [[fall]] Albertsons Inc. ([[ABS]].N: [[Quote]], [[Profile]], [[Research]]) , the [[No]]. [[2]] [[US]] grocer, on Tuesday reported a [[substantial]] drop in its quarterly profit as [[heavy]] [[promotions]] ","UPDATE 3-Albertsons [[score]] by California [[discover]]; [[contribution]] [[crepuscule]] Albertsons Inc. ([[acrylonitrile-butadiene-styrene]].N: [[quotation]], [[visibility]], [[explore]]) , the [[nobelium]]. [[II]] [[uranium]] grocer, on Tuesday reported a [[material]] drop in its quarterly profit as [[sound]] [[advancement]] ",2
"Virgin tunes into the [[online]] [[music]] [[market]]  quot;We dont [[see]] this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN [[Mobile]], part of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the [[on-line]] [[medicine]] [[grocery]]  quot;We dont [[assure]] this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN [[fluid]], part of billionaire Sir Richard Bransons sprawling business ",3
"[[SEC]] [[Charges]] Hollinger's [[Black]] with Fraud   WASHINGTON (Reuters) - U.S. regulators filed fraud charges  on Monday against [[former]] Hollinger [[International]] Inc. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","[[second]] [[file]] Hollinger's [[ignominious]] with Fraud   WASHINGTON (Reuters) - U.S. regulators filed fraud charges  on Monday against [[quondam]] Hollinger [[outside]] Inc. &lt;[[angstrom]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",2
"[[HP]] Unveils Cavalcade of Consumer Products (PC World) PC [[World]] - [[First]] TVs, [[new]] [[printers]], [[long-lasting]] inks, and projectors are targeted\ at [[living]] room and [[office]].","[[horsepower]] Unveils Cavalcade of Consumer Products (PC World) PC [[populace]] - [[low]] TVs, [[newfangled]] [[pressman]], [[long-lived]] inks, and projectors are targeted\ at [[livelihood]] room and [[authority]].",3
"Google [[Shares]], Once [[Devalued]], Just May Be Winners After All Wall Street, which forced Google, the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google [[apportion]], Once [[debased]], Just May Be Winners After All Wall Street, which forced Google, the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",2
"Mother of Jackson Accuser Testifies SANTA [[MARIA]], Calif. - The [[mother]] of the boy accusing Michael Jackson of molestation [[testified]] Friday she does not remember a private investigator telling her that he was working for one of the [[pop]] star's attorneys, but believed he worked directly for the [[singer]]...","Mother of Jackson Accuser Testifies SANTA [[mare]], Calif. - The [[sire]] of the boy accusing Michael Jackson of molestation [[show]] Friday she does not remember a private investigator telling her that he was working for one of the [[protrude]] star's attorneys, but believed he worked directly for the [[vocaliser]]...",0
"Grid bids to [[save]] the [[world]] Hoping to harness a few million of the personal [[computers]] not already running the SETIhome screensaver, IBM and United [[Devices]] yesterday [[launched]] the [[World]] Community Grid to act as a clearing house for humanitarian IT [[projects]].","Grid bids to [[salvage]] the [[world-wide]] Hoping to harness a few million of the personal [[reckoner]] not already running the SETIhome screensaver, IBM and United [[twist]] yesterday [[found]] the [[public]] Community Grid to act as a clearing house for humanitarian IT [[labor]].",3
[[Oil]] [[Firm]] [[After]] [[4]] [[Percent]] [[Jump]] [[Oil]] [[prices]] held [[firm]] on Friday after [[leaping]] [[almost]] \$[[2]] a day earlier on [[news]] [[US]] [[crude]] [[stocks]] [[sank]] to a five-month [[low]] [[last]] [[week]] and [[distillate]] [[fuels]] [[barely]] [[grew]] [[ahead]] of [[winter]].,[[crude]] [[solid]] [[afterward]] [[four]] [[percentage]] [[jumping]] [[crude]] [[toll]] held [[unfluctuating]] on Friday after [[jump]] [[near]] \$[[II]] a day earlier on [[intelligence]] [[uranium]] [[rough]] [[stemma]] [[bury]] to a five-month [[moo]] [[finis]] [[hebdomad]] and [[distillation]] [[fuel]] [[scantily]] [[maturate]] [[onwards]] of [[overwinter]].,2
Gregg: I will help to close deal EVERTON [[chairman]] [[Bill]] Kenwright #39;s plans for a Russian revolution at Goodison Park may have thawed the cold war with director Paul Gregg.,Gregg: I will help to close deal EVERTON [[president]] [[banknote]] Kenwright #39;s plans for a Russian revolution at Goodison Park may have thawed the cold war with director Paul Gregg.,1
"[[29]] [[escapees]] from North [[seek]] [[refuge]] at school in Beijing BEIJING -- [[Twenty-nine]] people [[believed]] to be North Korean [[entered]] the Japanese school in Beijing on [[Wednesday]] [[morning]] to [[seek]] [[asylum]] in a country other than [[China]], [[according]] to [[Foreign]] Ministry officials in Tokyo.","[[XXIX]] [[elude]] from North [[try]] [[recourse]] at school in Beijing BEIJING -- [[twenty-nine]] people [[consider]] to be North Korean [[participate]] the Japanese school in Beijing on [[Wed]] [[sunup]] to [[try]] [[institution]] in a country other than [[chinaware]], [[harmonize]] to [[extraneous]] Ministry officials in Tokyo.",0
"Lehigh [[Downs]] [[Hoyas]] [[Mark]] Borda [[throws]] [[four]] touchdown [[passes]] and Lehigh [[wins]] its [[seventh]] [[straight]] [[game]], 49-18, over [[Georgetown]].","Lehigh [[refine]] [[hoya]] [[stigmatize]] Borda [[discombobulate]] [[quatern]] touchdown [[fleet]] and Lehigh [[profits]] its [[7th]] [[square]] [[stake]], 49-18, over [[Stabroek]].",1
Allianz to fight US court ruling on WTC attacks MUNICH - German [[insurance]] concern Allianz [[said]] on Tuesday it would fight a US jury [[decision]] in [[New]] York which [[doubled]] the amount of insurance which the leaseholder of the destroyed [[World]] [[Trade]] Center towers could collect from nine insurance firms.,Allianz to fight US court ruling on WTC attacks MUNICH - German [[policy]] concern Allianz [[aforesaid]] on Tuesday it would fight a US jury [[determination]] in [[unexampled]] York which [[repeat]] the amount of insurance which the leaseholder of the destroyed [[world-wide]] [[swop]] Center towers could collect from nine insurance firms.,2
"Miracle in [[mud]]! [[REAL]]: Philippine [[rescuers]] were yesterday [[frantically]] digging for more [[survivors]] after four people, [[including]] a toddler, were [[pulled]] [[alive]] from a building [[crushed]] by a landslide [[11]] days ago.","Miracle in [[clay]]! [[really]]: Philippine [[savior]] were yesterday [[madly]] digging for more [[survivor]] after four people, [[include]] a toddler, were [[rip]] [[animated]] from a building [[crush]] by a landslide [[XI]] days ago.",0
"Groups Eager to Meet With Bush, Kerry (AP) AP - [[Organizations]] [[representing]] the nation's 3 million [[scientists]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.","Groups Eager to Meet With Bush, Kerry (AP) AP - [[constitution]] [[typify]] the nation's 3 million [[scientist]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.",3
[[Superstar]] Kewell [[remains]] [[centre]] of attention Socceroo [[forward]] [[Harry]] Kewell [[loosens]] up by [[tossing]] around a [[ball]] at Bondi beach yesterday. Photo: Craig Golding. There were half a dozen Socceroos [[standing]] on a [[raised]] platform in Sydney #[[39]];s ,[[whiz]] Kewell [[rest]] [[kernel]] of attention Socceroo [[frontward]] [[molest]] Kewell [[undo]] up by [[chuck]] around a [[glob]] at Bondi beach yesterday. Photo: Craig Golding. There were half a dozen Socceroos [[tolerate]] on a [[upgrade]] platform in Sydney #[[thirty-nine]];s ,1
"[[SEC]] Seeks to [[Make]] [[Hedge]] Funds More Transparent Description: [[A]] divided [[Securities]] and Exchange Commission will likely approve [[new]] [[regulations]] governing the hedge fund [[industry]]. Under the rules, all but the smallest hedge funds would be [[required]] to [[register]] with federal regulators.","[[unsweet]] Seeks to [[ca-ca]] [[circumvent]] Funds More Transparent Description: [[axerophthol]] divided [[security]] and Exchange Commission will likely approve [[unexampled]] [[regularization]] governing the hedge fund [[industriousness]]. Under the rules, all but the smallest hedge funds would be [[command]] to [[cross-file]] with federal regulators.",2
"AT amp;T Wireless [[Moves]] to [[Sell]] Canada [[Asset]] T amp;T Wireless Services Inc., the third-largest [[United]] [[States]] mobile phone [[company]], reached an agreement yesterday with Rogers [[Communications]] Inc.","AT amp;T Wireless [[motivate]] to [[betray]] Canada [[plus]] T amp;T Wireless Services Inc., the third-largest [[unify]] [[DoS]] mobile phone [[party]], reached an agreement yesterday with Rogers [[communicating]] Inc.",2
[[US]] panel to [[back]] [[oil]] inventories rethink [[A]] [[US]] government [[advisory]] panel is to [[recommend]] a revision to the [[minimum]] [[level]] of [[crude]] [[inventories]] [[required]] to [[ensure]] [[adequate]] [[supplies]] of [[crude]] [[oil]] to the [[nation]] #[[39]];s refiners to [[produce]] [[gasoline]] ,[[U]] panel to [[support]] [[petroleum]] inventories rethink [[axerophthol]] [[uracil]] government [[consultatory]] panel is to [[advocate]] a revision to the [[minimal]] [[degree]] of [[petroleum]] [[armoury]] [[involve]] to [[secure]] [[decent]] [[ply]] of [[rough]] [[crude]] to the [[land]] #[[ixl]];s refiners to [[create]] [[petrol]] ,2
"[[Report]] boosts Nextel, Sprint [[Shares]] of [[Sprint]] [[Corp]]. and Nextel [[Communications]] Inc. [[jumped]] yesterday [[following]] reports the [[two]] telephone companies were [[discussing]] a [[merger]].","[[study]] boosts Nextel, Sprint [[apportion]] of [[dash]] [[corporation]]. and Nextel [[communication]] Inc. [[jumpstart]] yesterday [[espouse]] reports the [[II]] telephone companies were [[discourse]] a [[uniting]].",2
"[[Death]] [[threats]] on film-maker #39;s [[body]] [[A]] [[LETTER]] [[left]] on the [[body]] of a Dutch filmmmaker [[murdered]] in Amsterdam [[contained]] [[death]] [[threats]] against a Dutch [[politician]], the [[justice]] [[minister]] said [[today]].","[[last]] [[scourge]] on film-maker #39;s [[consistency]] [[axerophthol]] [[missive]] [[will]] on the [[soundbox]] of a Dutch filmmmaker [[hit]] in Amsterdam [[check]] [[expiry]] [[menace]] against a Dutch [[pol]], the [[judge]] [[parson]] said [[now]].",0
IT Heavies [[Launch]]  quot;MegaGrid quot; [[Project]] SAN FRANCISCO -- [[Four]] mainstream IT [[companies]] are pooling [[resources]] to [[launch]] a [[standardized]] [[enterprise]] grid [[infrastructure]] [[based]] on their [[products]].,IT Heavies [[found]]  quot;MegaGrid quot; [[envision]] SAN FRANCISCO -- [[four-spot]] mainstream IT [[company]] are pooling [[imagination]] to [[found]] a [[exchangeable]] [[go-ahead]] grid [[base]] [[base]] on their [[intersection]].,3
"Georgian Troops [[Leave]] South Ossetia The soldiers [[withdrew]] from the [[heights]] above the Ossetian of [[capital]] of Tskhinvali Thursday, [[turning]] the [[area]] over to [[peacekeepers]]. Georgia says [[three]] of its soldiers were [[killed]] in earlier [[fighting]], while Ossetian [[authorities]] say three civilians died ...","Georgian Troops [[impart]] South Ossetia The soldiers [[crawfish]] from the [[superlative]] above the Ossetian of [[great]] of Tskhinvali Thursday, [[flex]] the [[orbit]] over to [[peacekeeper]]. Georgia says [[deuce-ace]] of its soldiers were [[down]] in earlier [[combat]], while Ossetian [[authorisation]] say three civilians died ...",0
"India test-fires missile NEW DELHI, Nov 26: India on Friday test fired Akash, the indigenously developed surface-to-air [[missile]] from the Integrated Test [[Range]] at Chandipur-on-sea, about 14km from Balasore (Orissa).","India test-fires missile NEW DELHI, Nov 26: India on Friday test fired Akash, the indigenously developed surface-to-air [[projectile]] from the Integrated Test [[orbit]] at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
"[[SCHOOL]] #39;[[S]] [[OUT]] FOR STERNE [[A]] [[first]] [[win]] on the European [[Tour]] - any [[tour]], in fact - is a [[notable]] feat in any [[golfer]] #39;s [[career]]. But the [[one]] by [[South]] African Richard Sterne in the Madrid [[Open]] yesterday deserves [[special]] [[mention]].","[[educate]] #39;[[sec]] [[extinct]] FOR STERNE [[amp]] [[inaugural]] [[profits]] on the European [[enlistment]] - any [[hitch]], in fact - is a [[illustrious]] feat in any [[linksman]] #39;s [[calling]]. But the [[matchless]] by [[Dixie]] African Richard Sterne in the Madrid [[capable]] yesterday deserves [[peculiar]] [[citation]].",1
[[California]] is [[joining]] probe of [[insurers]] California #[[39]];s [[top]] [[insurance]] [[regulator]] [[said]] [[Wednesday]] he will file a civil [[suit]] [[shortly]] in the [[widening]] [[scandal]] over [[insurance]] industry sales [[practices]].,[[CA]] is [[connect]] probe of [[underwriter]] California #[[ixl]];s [[cover]] [[policy]] [[governor]] [[state]] [[Wed]] he will file a civil [[causa]] [[soon]] in the [[extend]] [[outrage]] over [[policy]] industry sales [[use]].,2
"FDA [[Warns]] Cyberonics on [[Manufacturing]]  CHICAGO (Reuters) - U.S. regulators warned Cyberonics Inc.  &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.","FDA [[admonish]] Cyberonics on [[fabrication]]  CHICAGO (Reuters) - U.S. regulators warned Cyberonics Inc.  &lt;[[axerophthol]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.",2
[[Cisco]] [[switch]] [[products]] [[target]] [[small]] business Cisco [[Systems]] is aggressively [[targeting]] [[small]] and midsize businesses with a [[set]] of Ethernet [[switching]] [[products]] [[designed]] to greatly [[reduce]] the [[cost]] and [[complexity]] of [[operating]] a [[network]].,[[cisco]] [[exchange]] [[merchandise]] [[prey]] [[belittled]] business Cisco [[organization]] is aggressively [[place]] [[belittled]] and midsize businesses with a [[readiness]] of Ethernet [[trade]] [[merchandise]] [[plan]] to greatly [[foreshorten]] the [[price]] and [[complexness]] of [[maneuver]] a [[meshwork]].,3
"Phelps [[faces]] possible [[jail]] [[term]] [[Olympic]] [[swimming]] [[champion]] Michael Phelps [[may]] [[face]] a [[jail]] [[term]] after being [[arrested]] on drink-driving [[charges]] [[last]] [[week]] in [[Salisbury]], [[Maryland]].","Phelps [[aspect]] possible [[gaol]] [[condition]] [[Olympian]] [[naiant]] [[prizewinning]] Michael Phelps [[whitethorn]] [[typeface]] a [[pokey]] [[terminus]] after being [[contain]] on drink-driving [[commove]] [[terminal]] [[workweek]] in [[Harare]], [[MD]].",1
"Update [[1]]: United Needs to [[Cut]] \$500M More in Costs [[United]] [[Airlines]], in a [[bankruptcy]] court [[filing]] in [[advance]] of a status hearing [[Friday]], has revealed it needs to [[cut]] \$500 million more in costs than previously stated.","Update [[unity]]: United Needs to [[track]] \$500M More in Costs [[connect]] [[airway]], in a [[failure]] court [[file]] in [[upgrade]] of a status hearing [[Fri]], has revealed it needs to [[hack]] \$500 million more in costs than previously stated.",2
Alaskan pipeline has hurdles Energy [[companies]] planning a \$20 billion [[gas]] pipeline to [[US]] consuming [[markets]] from Alaska welcomed new federal loan guarantees but cautioned Tuesday that other issues must be resolved before the huge project proceeds.,Alaskan pipeline has hurdles Energy [[party]] planning a \$20 billion [[gun]] pipeline to [[uranium]] consuming [[mart]] from Alaska welcomed new federal loan guarantees but cautioned Tuesday that other issues must be resolved before the huge project proceeds.,2
"Update 1: Toshiba, TCL to Cooperate on [[Appliances]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on [[widget]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",2
"[[New]] Zealand [[Court]] [[Rejects]] [[Air]] NZ-Qantas Alliance (Update1) New Zealand #39;s High Court [[rejected]] a proposed alliance between Air [[New]] [[Zealand]] Ltd., the nation #[[39]];s [[largest]] airline, and Australia #39;s Qantas [[Airways]] Ltd.","[[newfangled]] Zealand [[solicit]] [[pooh-pooh]] [[airwave]] NZ-Qantas Alliance (Update1) New Zealand #39;s High Court [[jilted]] a proposed alliance between Air [[unexampled]] [[Seeland]] Ltd., the nation #[[thirty-nine]];s [[large]] airline, and Australia #39;s Qantas [[skyway]] Ltd.",2
"[[Gas]] [[explosion]] in [[Chinese]] coal mine [[leaves]] 56 [[dead]], [[scores]]  [[missing]] (Canadian [[Press]]) Canadian [[Press]] - BEIJING (AP) - A [[gas]] explosion in a coal mine in [[central]] [[China]] [[killed]] [[56]] people and [[left]] scores trapped and missing, the government said Thursday.","[[accelerator]] [[burst]] in [[Taiwanese]] coal mine [[lead]] 56 [[beat]], [[mark]]  [[miss]] (Canadian [[weight-lift]]) Canadian [[weightlift]] - BEIJING (AP) - A [[vaunt]] explosion in a coal mine in [[primal]] [[chinaware]] [[defeat]] [[fifty-six]] people and [[entrust]] scores trapped and missing, the government said Thursday.",0
"Afghan [[court]] [[convicts]] [[US]] [[trio]] of torture KABUL, Afghanistan -- [[Three]] Americans -- [[led]] by a [[former]] Green Beret who [[boasted]] he had Pentagon [[support]] -- were [[found]] [[guilty]] yesterday of [[torturing]] [[Afghans]] in a [[private]] [[jail]] and were [[sentenced]] to prison.","Afghan [[romance]] [[yardbird]] [[USA]] [[deuce-ace]] of torture KABUL, Afghanistan -- [[trey]] Americans -- [[lead]] by a [[one-time]] Green Beret who [[feature]] he had Pentagon [[backup]] -- were [[retrieve]] [[shamefaced]] yesterday of [[torment]] [[Afghanistani]] in a [[secret]] [[slammer]] and were [[doom]] to prison.",0
"[[First]] Look: Creative Zen Portable Media Center New device plays back audio and [[video]] on the go, but it sports a hefty price tag.","[[kickoff]] Look: Creative Zen Portable Media Center New device plays back audio and [[telecasting]] on the go, but it sports a hefty price tag.",3
"[[Plans]] for [[new]] Beagle [[trip]] to [[Mars]] The [[team]] [[behind]] Beagle [[2]], the failed [[mission]] to [[land]] on [[Mars]] and [[search]] for [[life]], have unveiled [[plans]] for a successor. Professor Colin Pillinger, [[lead]] ","[[design]] for [[freshly]] Beagle [[trip-up]] to [[impair]] The [[squad]] [[stern]] Beagle [[two]], the failed [[commission]] to [[bring]] on [[impair]] and [[hunting]] for [[animation]], have unveiled [[plan]] for a successor. Professor Colin Pillinger, [[principal]] ",3
Philippine President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces [[economic]] collapse ,Philippine President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces [[economical]] collapse ,2
"Cordio paves the way For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the Leominster Blue [[dickens]] have endured a Thanksgiving Day filled with frustration instead of celebration.",1
"After [[Wait]], Google [[Set]] for [[Market]] Debut  [[NEW]] [[YORK]] (Reuters) - Shares of Google Inc. will [[make]] their  Nasdaq [[stock]] [[market]] debut on Thursday after the year's most  anticipated initial public [[offering]] priced [[far]] below initial  [[estimates]], [[raising]] \$1.67 billion.","After [[delay]], Google [[primed]] for [[commercialise]] Debut  [[unexampled]] [[York]] (Reuters) - Shares of Google Inc. will [[realise]] their  Nasdaq [[hackneyed]] [[marketplace]] debut on Thursday after the year's most  anticipated initial public [[proffer]] priced [[ALIR]] below initial  [[appraisal]], [[evoke]] \$1.67 billion.",2
"From overtime rules to [[job]] [[losses]] from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; [[Labor]] Day is one of those terms, like driveway and parkway, that means the [[opposite]] of what it seems to [[mean]]. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.","From overtime rules to [[caper]] [[release]] from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; [[travail]] Day is one of those terms, like driveway and parkway, that means the [[antonym]] of what it seems to [[hateful]]. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.",2
"[[Dog]] Extinctions Show Why Bigger Isn #39;t Better [[Fossils]] from [[extinct]] [[dogs]] show why [[bigger]] is not better -- giant meat-eating animals died out because they relied too heavily on [[hunting]] other big animals, [[scientists]] [[reported]] on Thursday.","[[frank]] Extinctions Show Why Bigger Isn #39;t Better [[fossil]] from [[nonextant]] [[frank]] show why [[liberal]] is not better -- giant meat-eating animals died out because they relied too heavily on [[hound]] other big animals, [[scientist]] [[account]] on Thursday.",3
"Kendall [[Gives]] Jets' [[Offensive]] [[Line]] a [[Boost]] (AP) AP - [[Ask]] Curtis Martin to [[pick]] [[one]] of the most [[important]] additions to the [[New]] York [[Jets]] this [[season]], and he has a [[quick]] [[answer]]: [[left]] [[guard]] Pete Kendall.","Kendall [[consecrate]] Jets' [[vile]] [[stock]] a [[rise]] (AP) AP - [[demand]] Curtis Martin to [[weft]] [[ane]] of the most [[significant]] additions to the [[newfangled]] York [[squirt]] this [[harden]], and he has a [[flying]] [[serve]]: [[entrust]] [[hold]] Pete Kendall.",1
"God help us, Yuvi replaces Akash The Team India think tank has put its [[foot]] in the mouth again by replacing a specialist [[opener]] Akash Chopra by the ODI specialist Yuvraj Singh.","God help us, Yuvi replaces Akash The Team India think tank has put its [[infantry]] in the mouth again by replacing a specialist [[unfastener]] Akash Chopra by the ODI specialist Yuvraj Singh.",1
