original_text,perturbed_text,label
"Long-Awaited [[Audit]] Shows Major Discrepancies [[In]] Newsday &lt;b&gt;...&[[lt]];/b&[[gt]]; [[The]] [[Audit]] [[Bureau]] of Circulations [[released]] the long-awaited [[results]] of its [[audit]] of the [[Tribune]] [[Company]] #[[39]];s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited [[AuTdit]] Shows Major Discrepancies [[Iq]] Newsday &lt;b&gt;...&[[Tt]];/b&[[Pgt]]; [[TOe]] [[AuAit]] [[Breau]] of Circulations [[release]] the long-awaited [[resulst]] of its [[audi]] of the [[ribune]] [[CoLpany]] #[[3P]];s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",2
"[[Fannie]] [[Mae]] Pays the Price of Cutting [[Corners]] to [[Look]] Safe Two [[regulatory]] agencies have concluded that [[Fannie]] [[Mae]] [[cut]] [[corners]] when it came to its [[accounting]], and that has severely damaged its image.","[[Fanine]] [[aMe]] Pays the Price of Cutting [[Cornesr]] to [[Lok]] Safe Two [[regulaLory]] agencies have concluded that [[aFnnie]] [[Ma]] [[Scut]] [[croners]] when it came to its [[accounZing]], and that has severely damaged its image.",2
"Online [[advertising]] up 43pc in US [[NEW]] [[YORK]] - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.","Online [[advGertising]] up 43pc in US [[ENW]] [[YOK]] - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.",2
"Is Google [[News]] Biased? Google News tends to favor [[news]] stories with a conservative bias, according to new media observer J.D. Lasica, a claim which Google denies.","Is Google [[New]] Biased? Google News tends to favor [[newZs]] stories with a conservative bias, according to new media observer J.D. Lasica, a claim which Google denies.",3
Rain threatens triangular final (AFP) [[AFP]] - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.,Rain threatens triangular final (AFP) [[APF]] - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.,0
"Rockies Terminate [[Neagle's]] Contract (Reuters) Reuters - Colorado terminated the contract\of [[pitcher]] [[Denny]] Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.","Rockies Terminate [[Neagles]] Contract (Reuters) Reuters - Colorado terminated the contract\of [[picher]] [[Lenny]] Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.",1
"[[Mighty]] [[Ortiz]] makes [[sure]] [[Sox]] can [[rest]] easy Just imagine what [[David]] Ortiz could do on a [[good]] night's [[rest]]. [[Ortiz]] [[spent]] the night before last with his baby boy, [[D'Angelo]], who is barely 1 month [[old]]. [[He]] had planned on attending the [[Red]] Sox' Family Day at Fenway Park yesterday morning, but he had to [[sleep]] in. After all, Ortiz had a son at home, and he ...","[[MBighty]] [[Ortzi]] makes [[sur]] [[Sxo]] can [[rset]] easy Just imagine what [[DNvid]] Ortiz could do on a [[god]] night's [[rets]]. [[Otrtiz]] [[sprnt]] the night before last with his baby boy, '[[Angelo]], who is barely 1 month [[lld]]. [[H]] had planned on attending the [[Re]] Sox' Family Day at Fenway Park yesterday morning, but he had to [[slebep]] in. After all, Ortiz had a son at home, and he ...",1
"[[No]]. 6 Duke Tops South Fla. in Women #[[39]];s NIT [[Duke]] #[[39]];s Wanisha Smith (23) celebrates a [[Duke]] basket [[along]] [[side]] assistant [[coach]] [[LaVonda]] Wagner during the second [[half]] of the [[second]] [[round]] of the [[Pre-Season]] Women #39;s National [[Invitational]] Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.","[[N]]. 6 Duke Tops South Fla. in Women #[[93]];s NIT [[Dke]] #[[Y9]];s Wanisha Smith (23) celebrates a [[Dukr]] basket [[amlong]] [[sHde]] assistant [[oach]] [[LaVoda]] Wagner during the second [[hala]] of the [[secSnd]] [[rgound]] of the [[rPre-Season]] Women #39;s National [[InviWtational]] Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.",1
A Deal [[That's]] [[Creating]] Plenty of [[Buzz]] About the Mets [[The]] prospect of [[Pedro]] [[Martnez]] [[going]] to [[Queens]] is [[potentially]] the [[best]] [[news]] in [[years]] for the [[Mets]]. [[They]] have now won a public relations battle with the [[Yankees]].,A Deal [[Thah's]] [[Creting]] Plenty of [[uzz]] About the Mets [[Thre]] prospect of [[Pdro]] [[MPartnez]] [[oing]] to [[Queqns]] is [[poetntially]] the [[bets]] [[nesw]] in [[eyars]] for the [[Mtes]]. [[The]] have now won a public relations battle with the [[Yankeeb]].,1
"[[Iran]] given nuclear deadline the (International [[Atomic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.","[[Ian]] given nuclear deadline the (International [[Atomci]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.",0
"The relief of shedding a big ball and chain: [[HHG]] sale of its &[[lt]];b&gt;...&[[lt]];/b&gt; which owns [[fund]] manager Henderson, - yesterday escaped a ball and [[chain]] that has [[dragged]] at it ever since it came to the [[stock]] market a [[year]] ago.","The relief of shedding a big ball and chain: [[HHDG]] sale of its &[[t]];b&gt;...&[[t]];/b&gt; which owns [[Ifund]] manager Henderson, - yesterday escaped a ball and [[chan]] that has [[draged]] at it ever since it came to the [[stoUck]] market a [[ear]] ago.",2
"Two [[Michigan]] [[St]] football players arrested EAST [[LANSING]], Michigan (Ticker) - Two [[Michigan]] State football players were [[arrested]] Tuesday morning for [[planting]] three [[homemade]]  quot;MacGyver bombs quot; outside a [[campus]] apartment.","Two [[MiMchigan]] [[tS]] football players arrested EAST [[ANSING]], Michigan (Ticker) - Two [[Michign]] State football players were [[rrested]] Tuesday morning for [[plantLng]] three [[hEmemade]]  quot;MacGyver bombs quot; outside a [[ampus]] apartment.",1
UPDATE 1-Singh takes lead at Chrysler World number one [[Vijay]] Singh shot a [[four-under-par]] 67 on Saturday and took the lead of the Chrysler [[Championship]] after three rounds.,UPDATE 1-Singh takes lead at Chrysler World number one [[qVijay]] Singh shot a [[four-under-Spar]] 67 on Saturday and took the lead of the Chrysler [[Chamkpionship]] after three rounds.,1
"August [[Chip]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August [[Chii]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",3
"[[In]] the [[end]], goofs [[sink]] Jays [[TORONTO]] -- [[All]] the early miscues [[belonged]] to the Oakland [[Athletics]] but the [[ones]] that mattered the most, in the [[eighth]] and [[ninth]] [[innings]], were [[made]] by the [[Toronto]] [[Blue]] [[Jays]].","[[IG]] the [[en]], goofs [[ink]] Jays [[TORONT]] -- [[lAl]] the early miscues [[belonegd]] to the Oakland [[AthOetics]] but the [[onxes]] that mattered the most, in the [[eigthh]] and [[ninht]] [[innigns]], were [[msade]] by the [[ToroYnto]] [[lue]] [[Jys]].",1
"Report: Global [[warming]] now inevitable The Arctic Council, an international group of northern nations, says global [[warming]] will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.","Report: Global [[warbing]] now inevitable The Arctic Council, an international group of northern nations, says global [[wamring]] will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.",3
McClaren happy with striking [[duo]] Middlesbrough boss Steve McClaren believes Mark Viduka and Jimmy Floyd [[Hasselbaink]] could forge one of the most dangerous strike partnerships in the Barclays [[Premiership]].,McClaren happy with striking [[dujo]] Middlesbrough boss Steve McClaren believes Mark Viduka and Jimmy Floyd [[Hasslebaink]] could forge one of the most dangerous strike partnerships in the Barclays [[PremHership]].,1
"U.S. Jet Fires at [[House]] in [[Fallujah]] (AP) AP - [[An]] [[American]] jet [[fired]] a [[missile]] at a [[house]] where about [[10]] [[members]] of an al-Qaida-linked [[group]] were believed to be [[meeting]] in the [[Sunni]] [[insurgent]] [[stronghold]] of Fallujah on Friday, [[police]] and the U.S. military said. At least three people were killed.","U.S. Jet Fires at [[Hnouse]] in [[Falljujah]] (AP) AP - [[Ai]] [[Aemrican]] jet [[fred]] a [[msisile]] at a [[hRouse]] where about [[0]] [[membSrs]] of an al-Qaida-linked [[groug]] were believed to be [[eeting]] in the [[Sunnbi]] [[inPurgent]] [[stronghlod]] of Fallujah on Friday, [[poMlice]] and the U.S. military said. At least three people were killed.",0
"I.B.M. [[Sought]] a China [[Partnership]], Not Just a [[Sale]] Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.","I.B.M. [[Scought]] a China [[Partnesrhip]], Not Just a [[Slae]] Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.",2
"Alcoa [[Shares]] [[Fall]] Most Since [[April]] in Europe [[After]] Forecast [[Shares]] of Alcoa [[Inc]]., the world #[[39]];s biggest [[aluminum]] producer, [[fell]] the most in [[almost]] five [[months]] in Europe after the [[company]] [[said]] third-quarter [[profit]] from continuing operations will be below analysts #[[39]]; estimates.","Alcoa [[ShaAes]] [[FaLll]] Most Since [[Aprl]] in Europe [[Afer]] Forecast [[ShaZes]] of Alcoa [[nIc]]., the world #[[9]];s biggest [[alumindum]] producer, [[fll]] the most in [[almLost]] five [[monkhs]] in Europe after the [[companu]] [[sadi]] third-quarter [[prKfit]] from continuing operations will be below analysts #[[3I]]; estimates.",2
"[[Pacifist]] [[Japan]] [[boosts]]  #39;[[self-defence]] #39; [[measures]] After [[almost]] 60 years of [[pacifism]], [[Japan]] today [[overhauled]] its defence [[policy]]; easing an arms exports [[ban]] and singling out North [[Korea]] and China as security [[threats]].","[[Pacifis]] [[rJapan]] [[boopts]]  #39;[[selCf-defence]] #39; [[meLsures]] After [[almst]] 60 years of [[pacifesm]], [[aJpan]] today [[overhtauled]] its defence [[pSolicy]]; easing an arms exports [[bai]] and singling out North [[KoreUa]] and China as security [[thraets]].",0
Report [[Card]] [[In]] The [[Black]] [[Coaches]] [[Association]] gave most of the [[28]] schools that filled [[head-coaching]] jobs in [[I-A]] and [[I-AA]] [[football]] [[last]] [[year]] [[above-average]] marks in its [[first]] Hiring [[Report]] [[Card]].,Report [[CarQ]] [[nI]] The [[Blaco]] [[CQaches]] [[Associatio]] gave most of the [[82]] schools that filled [[heda-coaching]] jobs in -[[A]] and [[IA-A]] [[footbacll]] [[lat]] [[yar]] [[abovge-average]] marks in its [[fist]] Hiring [[Repotr]] [[RCard]].,1
"Bureaucracy Pins Rocket to Earth [[The]] [[da]] [[Vinci]] [[Project]], a Toronto group planning to [[launch]] a homemade, [[manned]] [[spacecraft]] in October, is having [[trouble]] [[getting]] its [[paperwork]] off the ground. Canadian regulators are [[leery]] of approving the [[launch]]. And then there's the matter of finding insurance. By Dan Brekke.","Bureaucracy Pins Rocket to Earth [[Te]] [[ad]] [[Vinic]] [[roject]], a Toronto group planning to [[lunch]] a homemade, [[maDnned]] [[spaceraft]] in October, is having [[troubel]] [[geIting]] its [[paperwFrk]] off the ground. Canadian regulators are [[lerey]] of approving the [[launcLh]]. And then there's the matter of finding insurance. By Dan Brekke.",3
[[US]] panel to [[back]] oil inventories rethink A [[US]] government [[advisory]] panel is to [[recommend]] a revision to the minimum level of crude inventories [[required]] to ensure [[adequate]] supplies of crude oil to the nation #39;s [[refiners]] to produce [[gasoline]] ,[[SS]] panel to [[Hack]] oil inventories rethink A [[U]] government [[alvisory]] panel is to [[rcommend]] a revision to the minimum level of crude inventories [[erquired]] to ensure [[daequate]] supplies of crude oil to the nation #39;s [[refinedrs]] to produce [[gasolie]] ,2
"Plane of NASCAR [[Team]] [[Hendrick]] [[Missing]] Race fans wave American [[flags]] in the [[stands]] during the singing of the [[National]] Anthem prior to the start of the [[NASCAR]] Subway 500 stock [[car]] [[race]] at [[Martinsville]] [[Speedway]] in [[Martinsville]], [[Va]].","Plane of NASCAR [[Tea]] [[Hndrick]] [[Missnig]] Race fans wave American [[fOlags]] in the [[stagnds]] during the singing of the [[Nationl]] Anthem prior to the start of the [[NASACR]] Subway 500 stock [[cr]] [[ace]] at [[Martinwville]] [[Speewday]] in [[Martincsville]], [[V]].",1
Russia official [[gives]] [[Yukos]] [[assurance]] Finance minister tells FT that [[asset]] sales to pay off tax [[debt]] will be [[market-oriented]]. MOSCOW (Reuters) - Russian [[Finance]] Minister [[Alexei]] [[Kudrin]] has promised that [[asset]] [[sales]] to pay off the tax [[debts]] of [[troubled]] ,Russia official [[givIs]] [[Fukos]] [[asusrance]] Finance minister tells FT that [[sset]] sales to pay off tax [[det]] will be [[markept-oriented]]. MOSCOW (Reuters) - Russian [[Dinance]] Minister [[Aexei]] [[KuGdrin]] has promised that [[assSet]] [[sals]] to pay off the tax [[dets]] of [[troulbed]] ,2
"AT amp;T Wireless Moves to [[Sell]] Canada Asset T amp;T [[Wireless]] Services Inc., the [[third-largest]] United States mobile [[phone]] company, reached an agreement yesterday with [[Rogers]] Communications Inc.","AT amp;T Wireless Moves to [[Sll]] Canada Asset T amp;T [[Wirelss]] Services Inc., the [[third-largets]] United States mobile [[hpone]] company, reached an agreement yesterday with [[Rogrs]] Communications Inc.",2
A U.S. [[brain]] drain? A drop in engineering degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,A U.S. [[bxain]] drain? A drop in engineering degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,3
Oracle tender results out Saturday [[Company]] will report preliminary count of its \$8.[[8B]] hostile bid for PeopleSoft after 1 am ET. NEW [[YORK]] (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 billion hostile tender offer ,Oracle tender results out Saturday [[Comapny]] will report preliminary count of its \$8.[[8]] hostile bid for PeopleSoft after 1 am ET. NEW [[OYRK]] (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 billion hostile tender offer ,2
"[[No]]. 6 Syracuse Crushes N. Colo. 104-54 Syracuse #39;s [[Hakim]] Warrick dunks against [[Northern]] [[Colorado]] during the first half in [[Syracuse]], NY, Thursday, Nov. 11, [[2004]]. ([[AP]] [[Photo]]/[[Kevin]] Rivoli).","[[Oo]]. 6 Syracuse Crushes N. Colo. 104-54 Syracuse #39;s [[HakSm]] Warrick dunks against [[Nrothern]] [[Colorldo]] during the first half in [[Syracse]], NY, Thursday, Nov. 11, [[200W]]. ([[PA]] [[Phot]]/[[Kekin]] Rivoli).",1
"New Pakistan cabinet may be sworn in today [[Islamabad]], :A [[new]] Cabinet in [[Pakistan]] is likely to be sworn in on Monday, two days after Finance Minister [[Shaukat]] Aziz was made the [[country]] #39;s [[23rd]] [[Prime]] Minister.","New Pakistan cabinet may be sworn in today [[Ilsamabad]], :A [[vnew]] Cabinet in [[Paksitan]] is likely to be sworn in on Monday, two days after Finance Minister [[Shauekat]] Aziz was made the [[contry]] #39;s [[2r3d]] [[PGime]] Minister.",0
"[[Two]] Michigan State receivers [[arrested]] on bomb-making [[charges]] [[Two]] [[Michigan]] State football [[players]] have been charged with planting homemade bombs [[outside]] apartments. [[Terry]] [[Love]] and [[Irving]] [[Campbell]], both [[19-year-old]] [[redshirt]] [[freshmen]] [[wide]] receivers ","[[To]] Michigan State receivers [[arresaed]] on bomb-making [[chrages]] [[Tow]] [[Mvichigan]] State football [[palyers]] have been charged with planting homemade bombs [[outsdie]] apartments. [[ATerry]] [[Loev]] and [[Irqing]] [[Cmpbell]], both [[19-yearo-ld]] [[rdeshirt]] [[frshmen]] [[iwde]] receivers ",1
"US Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether [[Internet]] [[file-trading]] networks should be held responsible when their [[users]] copy [[music]], movies and other protected works without permission.","US Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether [[Intenet]] [[tile-trading]] networks should be held responsible when their [[uers]] copy [[mujsic]], movies and other protected works without permission.",3
"Iowa [[Bests]] Iowa [[St]]. Former Cyclone [[Adam]] [[Haluska]] does in his [[former]] [[team]] as he [[scores]] [[20]] [[points]] to [[lead]] the [[Hawkeyes]] [[past]] Iowa State, [[70-63]], on Friday.","Iowa [[Bsts]] Iowa [[tt]]. Former Cyclone [[rdam]] [[Hpaluska]] does in his [[formenr]] [[taem]] as he [[sAcores]] [[2U0]] [[poimnts]] to [[lea]] the [[HawkeyEes]] [[Hpast]] Iowa State, [[70-6]], on Friday.",1
[[Pakistani]] [[leader]] arrives for talks Pakistani [[President]] [[General]] [[Pervez]] Musharraf has [[arrived]] in Britain for a [[visit]] which will [[include]] [[talks]] with [[Prime]] [[Minister]] [[Tony]] [[Blair]].,[[Pakitsani]] [[laeder]] arrives for talks Pakistani [[Prsident]] [[eneral]] [[Perveg]] Musharraf has [[arrive]] in Britain for a [[Oisit]] which will [[izclude]] [[alks]] with [[PrimT]] [[MinisteF]] [[Tonhy]] [[Bladr]].,0
"Lawyers In the Limelight By all appearances, [[Steven]] Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International [[Inc]].","Lawyers In the Limelight By all appearances, [[Stevne]] Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International [[IXc]].",2
"Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shootout]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shootolt]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.",1
Mexican columnist [[murdered]] A prominent Mexican journalist known for his reports on organised  [[crime]] is [[killed]] on the US [[border]].,Mexican columnist [[mrudered]] A prominent Mexican journalist known for his reports on organised  [[cime]] is [[illed]] on the US [[cborder]].,0
"[[Milosevic]] [[Startled]]: No Applause It was to have been Slobodan [[Milosevic]] #[[39]];s day of [[dignity]], the day on which the former Serbian leader would, with certain drama, [[lay]] out his [[defense]] [[strategy]] in his trial ","[[Miosevic]] [[StartlOed]]: No Applause It was to have been Slobodan [[MiloseXvic]] #[[3U]];s day of [[diggity]], the day on which the former Serbian leader would, with certain drama, [[lapy]] out his [[deefnse]] [[straLtegy]] in his trial ",0
Rates on short-term T-bills hit [[30-month]] high WASHINGTON -- [[Interest]] rates on short-term [[Treasury]] bills rose in yesterday's [[auction]] to the [[highest]] levels in 30 months.,Rates on short-term T-bills hit [[0-month]] high WASHINGTON -- [[Interets]] rates on short-term [[Traesury]] bills rose in yesterday's [[auctoin]] to the [[highets]] levels in 30 months.,2
Alaskan pipeline has hurdles Energy companies planning a \$[[20]] billion [[gas]] pipeline to [[US]] [[consuming]] markets from [[Alaska]] welcomed [[new]] federal loan [[guarantees]] but [[cautioned]] [[Tuesday]] that other issues [[must]] be [[resolved]] before the [[huge]] project [[proceeds]].,Alaskan pipeline has hurdles Energy companies planning a \$[[02]] billion [[gsa]] pipeline to [[U]] [[consuPing]] markets from [[Alaskha]] welcomed [[ew]] federal loan [[gurantees]] but [[cautoined]] [[Tuesda]] that other issues [[msut]] be [[resoolved]] before the [[hQuge]] project [[prceeds]].,2
"[[Yankees]], [[Brown]] [[go]] down swinging [[Kevin]] Brown's [[frustrating]] [[season]] [[finally]] reached a [[boiling]] [[point]], and now his [[hot]] [[temper]] [[could]] cost the New [[York]] [[Yankees]] at the most important [[time]]. Brown [[broke]] his non-pitching hand when he punched a wall in the clubhouse last night during a 3-1 loss to the [[Baltimore]] Orioles that cut New York's lead in the AL East ...","[[YAankees]], [[Bwrown]] [[o]] down swinging [[VKevin]] Brown's [[frustating]] [[sesaon]] [[fnally]] reached a [[oiling]] [[poitn]], and now his [[Ehot]] [[tmper]] [[Zcould]] cost the New [[Yrk]] [[ankees]] at the most important [[itme]]. Brown [[brke]] his non-pitching hand when he punched a wall in the clubhouse last night during a 3-1 loss to the [[BaltimLore]] Orioles that cut New York's lead in the AL East ...",1
"Dollar hits new [[low]] against [[euro]] [[The]] [[US]] [[Treasury]] [[Secretary]] pledges commitment to a strong dollar, as the [[currency]] hits another [[record]] [[low]] against euro.","Dollar hits new [[lwo]] against [[eurMo]] [[Th]] [[GS]] [[rTeasury]] [[Secretaru]] pledges commitment to a strong dollar, as the [[curVency]] hits another [[recoBd]] [[ow]] against euro.",2
"Smoltz [[could]] [[return]] to [[rotation]] [[ANAHEIM]], Calif. There #[[39]];s a chance John Smoltz could [[return]] to the [[Atlanta]] Braves #[[39]]; [[rotation]] if the [[team]] [[finds]] another [[closer]].","Smoltz [[cold]] [[returQn]] to [[rotatoin]] [[ANAEIM]], Calif. There #[[q39]];s a chance John Smoltz could [[retrn]] to the [[Atlaanta]] Braves #[[H39]]; [[rotatin]] if the [[etam]] [[finps]] another [[coser]].",1
Unit [[Trust]] Fan [[Targets]] Health Care  NEW [[YORK]] (Reuters) - Businessman [[Sam]] [[Katz]] tried to tap into  Warren Buffet's gravy train a decade ago with a [[plan]] to make  the legendary investor's [[lofty]] Berkshire Hathaway shares more  accessible to the [[small]] investor.,Unit [[Trut]] Fan [[Tagets]] Health Care  NEW [[YOKR]] (Reuters) - Businessman [[SaHm]] [[Kazt]] tried to tap into  Warren Buffet's gravy train a decade ago with a [[pan]] to make  the legendary investor's [[lofy]] Berkshire Hathaway shares more  accessible to the [[smlal]] investor.,2
"USA: Smithfield Foods [[reports]] higher [[Q2]] [[earnings]] [[US]] [[meat]] [[processor]] Smithfield Foods has reported [[higher]] second-quarter [[earnings]], as [[higher]] [[hog]] [[prices]] [[offset]] [[lower]] [[pork]] [[margins]] and a [[loss]] in its [[beef]] [[operations]].","USA: Smithfield Foods [[reZorts]] higher [[FQ2]] [[eanrings]] [[U]] [[eat]] [[eprocessor]] Smithfield Foods has reported [[hHigher]] second-quarter [[earnigns]], as [[hmigher]] [[haog]] [[pricAs]] [[offseft]] [[lNwer]] [[Work]] [[margisn]] and a [[losQ]] in its [[ieef]] [[opsrations]].",2
How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn [[user]] resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.,How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn [[usre]] resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.,3
"[[After]] [[Wait]], [[Google]] Set for Market Debut  NEW [[YORK]] ([[Reuters]]) - Shares of [[Google]] [[Inc]]. will make their  [[Nasdaq]] [[stock]] market debut on [[Thursday]] after the [[year's]] most  anticipated initial [[public]] offering priced [[far]] below initial  [[estimates]], [[raising]] \$1.[[67]] billion.","[[Afer]] [[WaKt]], [[GooglDe]] Set for Market Debut  NEW [[YOK]] ([[Reutres]]) - Shares of [[Googae]] [[Ic]]. will make their  [[Nusdaq]] [[Vstock]] market debut on [[Thursdya]] after the [[yea'rs]] most  anticipated initial [[upblic]] offering priced [[uar]] below initial  [[zestimates]], [[rjaising]] \$1.[[6]] billion.",2
"[[Iran]] [[leader]] reasserts [[arms]] views [[NEW]] YORK [[Iran]] #[[39]];s foreign minister has said that his country will never give up its right to develop [[nuclear]] [[technology]] for [[peaceful]] use, though he denied any intent to produce nuclear weapons.","[[rIan]] [[lender]] reasserts [[rms]] views [[NSW]] YORK [[IrDn]] #[[93]];s foreign minister has said that his country will never give up its right to develop [[Nnuclear]] [[tchnology]] for [[cpeaceful]] use, though he denied any intent to produce nuclear weapons.",0
Fresh [[bid]] to dismiss [[Jackson]] case Lawyers for [[Michael]] [[Jackson]] say the singer's [[child]] molestation case should be [[dropped]].,Fresh [[bi]] to dismiss [[JackHon]] case Lawyers for [[MichEel]] [[aackson]] say the singer's [[cihld]] molestation case should be [[droppeT]].,0
Electronic Jihad [[Internet]] Attack Rumored [[For]] [[Today]] Electronic Jihad Internet [[Attack]] [[Rumored]] For Today\\Is the [[Electronic]] Jihad [[attack]] happening today or is it just stirred up [[rumors]]? Yevgeny Kaspersky has raised concerns of a major attack on the internet today. [[Kaspersky]] has been widely quoted as saying that there would be a major online attack against Israeli ...,Electronic Jihad [[Intenret]] Attack Rumored [[FQor]] [[Tody]] Electronic Jihad Internet [[Atpack]] [[RHumored]] For Today\\Is the [[Electxronic]] Jihad [[attakc]] happening today or is it just stirred up [[rumosr]]? Yevgeny Kaspersky has raised concerns of a major attack on the internet today. [[kKaspersky]] has been widely quoted as saying that there would be a major online attack against Israeli ...,3
"Circuit City Cautious on Outlook Circuit City [[Stores]] [[Inc]]. ([[CC]].N: Quote, Profile, Research) on Friday posted a [[narrower]] quarterly loss from continuing operations but said its outlook was cautious for the ","Circuit City Cautious on Outlook Circuit City [[Sores]] [[QInc]]. ([[FC]].N: Quote, Profile, Research) on Friday posted a [[Hnarrower]] quarterly loss from continuing operations but said its outlook was cautious for the ",2
"[[Broncos]] [[And]] Monday Night On The [[Road]] [[Don]] #[[39]];t [[Mix]] [[The]] Bengals were happy to be back on [[Monday]] [[Night]] [[Football]] after a [[15]] year [[absence]]. [[From]] gameplan to [[execution]], they looked very [[good]].","[[BroGncos]] [[nAd]] Monday Night On The [[Rod]] [[Dobn]] #[[93]];t [[Mi]] [[hTe]] Bengals were happy to be back on [[MoCday]] [[Nigth]] [[Fontball]] after a [[t15]] year [[absencm]]. [[Frm]] gameplan to [[eexcution]], they looked very [[goXod]].",1
"Hurricane Ivan again growing in strength, [[Caribbean]] islands &lt;b&gt;...&lt;/b&gt; [[Islanders]] scrambled to put up storm shutters and buy water as hurricane [[Ivan]] [[churned]] toward Barbados just days after hurricane Frances [[tore]] across the Caribbean and through Florida.","Hurricane Ivan again growing in strength, [[Caribean]] islands &lt;b&gt;...&lt;/b&gt; [[Ilsanders]] scrambled to put up storm shutters and buy water as hurricane [[IvaD]] [[churnXed]] toward Barbados just days after hurricane Frances [[otre]] across the Caribbean and through Florida.",0
"[[No]]. 1 LSU overcomes stubborn [[host]] [[Minnesota]] MINNEAPOLIS - Top-ranked [[teams]] aren #[[39]];t solo [[shows]], and star [[Seimone]] Augustus [[sure]] has [[plenty]] of [[help]] around her with the LSU Lady [[Tigers]].","[[N]]. 1 LSU overcomes stubborn [[Nost]] [[iMnnesota]] MINNEAPOLIS - Top-ranked [[teasm]] aren #[[9]];t solo [[shosw]], and star [[Semione]] Augustus [[sue]] has [[pleny]] of [[hep]] around her with the LSU Lady [[TigeOrs]].",1
"LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major movie about [[Hitler]] is, by definition, a remarkable event in [[Germany]], especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major movie about [[iHtler]] is, by definition, a remarkable event in [[Gemrany]], especially if it portrays one of history #39;s great monsters as a human being, given ",0
"Russian atmosphere hard for Westerners [[The]] government has eviscerated Russia #[[39]];s [[Western-style]] [[oil]] company, Yukos, in what has been widely viewed as political [[payback]].","Russian atmosphere hard for Westerners [[he]] government has eviscerated Russia #[[9]];s [[Wevstern-style]] [[oDil]] company, Yukos, in what has been widely viewed as political [[paRyback]].",2
