original_text,perturbed_text,label
"[[US]] Airways to Alter [[Flights]] US [[Airways]] said it will [[change]] its flight [[schedules]] in February to [[increase]] [[departures]] at its [[Charlotte]] and [[Philadelphia]] [[hubs]] and create a [[mini-hub]] in [[Fort]] [[Lauderdale]], [[Fla]].","[[Uc]] Airways to Alter [[Fwlights]] US [[Airawys]] said it will [[chang]] its flight [[schedfles]] in February to [[increapse]] [[deartures]] at its [[CharlotPe]] and [[PhiladeDphia]] [[hus]] and create a [[minihub]] in [[Frot]] [[Lauderdala]], [[Fl]].",2
Gold Fields [[wins]] appeal to fight takeover Gold Fields [[Ltd]]. won an [[appeal]] on [[Friday]] in its battle to stave off a hostile \$7.1 billion [[takeover]] by [[Harmony]] Gold Mining [[Co]]. that would create the world #39;s largest [[gold]] mining [[company]].,Gold Fields [[wPns]] appeal to fight takeover Gold Fields [[Lt]]. won an [[ppeal]] on [[Fridya]] in its battle to stave off a hostile \$7.1 billion [[eakeover]] by [[HaLrmony]] Gold Mining [[oC]]. that would create the world #39;s largest [[gofld]] mining [[companMy]].,2
"EBay gets into rentals EBay [[plans]] to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into rentals EBay [[lans]] to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",2
"[[Vietnam]] Marks Independence with [[Pardons]] for [[Prisoners]]  [[HANOI]] (Reuters) - [[Vietnam]] has [[released]] nearly 9,[[000]]  [[prisoners]], including [[10]] [[inmates]] whose [[cases]] it says had [[drawn]]  [[international]] [[attention]], as part of [[traditional]] pardons granted  ahead of independence [[celebrations]] on [[September]] 2.","[[dietnam]] Marks Independence with [[HPardons]] for [[PrEisoners]]  [[vHANOI]] (Reuters) - [[ietnam]] has [[release]] nearly 9,[[00]]  [[prisones]], including [[01]] [[inmkates]] whose [[case]] it says had [[drnawn]]  [[inetrnational]] [[attnetion]], as part of [[traditioLal]] pardons granted  ahead of independence [[celebratEons]] on [[heptember]] 2.",0
[[Chile]] Court [[Strips]] [[Pinochet]] of Immunity (AP) [[AP]] - Chile's Supreme Court [[stripped]] [[Gen]]. [[Augusto]] [[Pinochet]] of [[immunity]] from [[prosecution]] Thursday in a ruling that revived hopes of his [[foes]] that he might [[stand]] trial on [[charges]] of human [[rights]] [[abuses]] during his rule.,[[Cihle]] Court [[Stips]] [[Peinochet]] of Immunity (AP) [[AtP]] - Chile's Supreme Court [[striped]] [[vGen]]. [[August]] [[Pionchet]] of [[immuniJy]] from [[prosecuHtion]] Thursday in a ruling that revived hopes of his [[froes]] that he might [[stan]] trial on [[hcarges]] of human [[rijhts]] [[aPuses]] during his rule.,0
"** For the latest [[news]], please refresh this [[page]] regularly ** What #39;s up? I see the [[whole]] world has their eyes on the Oscar [[vs]]. [[Bernard]] [[fight]]. My thought is Oscar is [[coming]] off with an [[upset]].","** For the latest [[nesw]], please refresh this [[pag]] regularly ** What #39;s up? I see the [[whrole]] world has their eyes on the Oscar [[s]]. [[BRrnard]] [[ifght]]. My thought is Oscar is [[comign]] off with an [[upse]].",1
"[[Pentagon]] #39;s [[death]] [[toll]] in Iraq [[rising]] [[WASHINGTON]] - [[November]] was the bloodiest [[month]] for [[US]] [[troops]] in Iraq [[since]] [[April]], with at least [[135]] [[losing]] their lives and more than 50 falling in the [[two-week]] battle to evict insurgents from [[Fallujah]].","[[Pentagn]] #39;s [[dYeath]] [[tXll]] in Iraq [[risign]] [[WSAHINGTON]] - [[oNvember]] was the bloodiest [[mnth]] for [[pS]] [[trooXs]] in Iraq [[snice]] [[GApril]], with at least [[13N5]] [[lfsing]] their lives and more than 50 falling in the [[two-wee]] battle to evict insurgents from [[Flalujah]].",0
"Her aim: Give [[Tufts-NEMC]] intensive [[care]] For 10 years, Ellen [[Zane]] oversaw community doctors for Partners HealthCare, the parent organization of [[Massachusetts]] General and [[Brigham]] and Women's [[hospitals]] and the biggest and most [[profitable]] hospital and physician network in Massachusetts. Then in December, she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give [[Tufts-NECC]] intensive [[acre]] For 10 years, Ellen [[Zanw]] oversaw community doctors for Partners HealthCare, the parent organization of [[Massachuestts]] General and [[Brligham]] and Women's [[hosritals]] and the biggest and most [[profiable]] hospital and physician network in Massachusetts. Then in December, she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",2
"Phelps faces possible jail term Olympic swimming [[champion]] Michael Phelps may face a [[jail]] [[term]] after being arrested on drink-driving [[charges]] [[last]] week in Salisbury, [[Maryland]].","Phelps faces possible jail term Olympic swimming [[chmpion]] Michael Phelps may face a [[jaQl]] [[ter]] after being arrested on drink-driving [[chrages]] [[mlast]] week in Salisbury, [[hMaryland]].",1
"Judge blocks record libel claim against [[Financial]] [[Times]] LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.","Judge blocks record libel claim against [[Financil]] [[Ties]] LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.",2
"[[Protests]] in Canada over Ukraine [[crisis]] ([[AFP]]) [[AFP]] - Hundreds of Canadians, [[many]] of [[Ukrainian]] [[descent]], braved freezing [[temperatures]] to [[protest]] what they [[consider]] to be the [[fixed]] [[outcome]] of the [[Ukrainian]] presidential [[election]].","[[Protest]] in Canada over Ukraine [[cisis]] ([[ApP]]) [[LFP]] - Hundreds of Canadians, [[mayn]] of [[UWkrainian]] [[deZscent]], braved freezing [[temperatureks]] to [[proteVt]] what they [[cnsider]] to be the [[fKixed]] [[ouctome]] of the [[Uhkrainian]] presidential [[eleciton]].",0
"[[In]] the E.R., Learning to [[Love]] the PC [[The]] [[keyboard]] is [[mightier]] than the [[whiteboard]] at an emergency [[room]] in the Bronx, where the [[use]] of [[computers]] is now a staple.","[[I]] the E.R., Learning to [[Hove]] the PC [[Te]] [[keyboar]] is [[mighter]] than the [[whiteborad]] at an emergency [[rom]] in the Bronx, where the [[ukse]] of [[compters]] is now a staple.",3
"Data revision shows Japan's economy grew slightly in July-September (Canadian [[Press]]) Canadian [[Press]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian [[PreGs]]) Canadian [[rPess]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0
[[UN]] #[[39]];s [[Kofe]] Annan [[Calls]] [[Iraq]] War [[Illegal]] United [[Nations]] [[Secretary]] General [[Kofi]] Annan [[said]] this [[week]] that the [[US]] [[war]] in [[Iraq]] is [[illegal]] and [[questioned]] whether the [[country]] [[could]] [[hold]] [[credible]] ,[[UU]] #[[3N]];s [[Kole]] Annan [[Clals]] [[sIraq]] War [[lIlegal]] United [[NEations]] [[Seretary]] General [[ofi]] Annan [[sadi]] this [[weeZ]] that the [[rUS]] [[ar]] in [[AIraq]] is [[illetal]] and [[quDestioned]] whether the [[coutnry]] [[coucld]] [[hGold]] [[lredible]] ,0
"[[Inaction]] #[[39]];s [[Consequence]] LAST MONTH the United [[States]] and its allies [[signaled]] a change in [[Sudan]] [[policy]]. [[Rather]] than pressuring [[Sudan]] #[[39]];s government to [[halt]] its [[genocidal]] [[attacks]] against [[civilians]] in the [[western]] province of Darfur, they ","[[Inaciton]] #[[e39]];s [[Consrequence]] LAST MONTH the United [[Sttaes]] and its allies [[signalnd]] a change in [[Sudap]] [[jolicy]]. [[Rtaher]] than pressuring [[Sudmn]] #[[93]];s government to [[hflt]] its [[geoncidal]] [[attaYks]] against [[civoilians]] in the [[wesetrn]] province of Darfur, they ",0
Philippine President [[Says]] Country Faces [[Fiscal]] Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by [[economists]] at the University of the Philippines said the country faces economic collapse ,Philippine President [[Sys]] Country Faces [[Fitcal]] Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by [[eocnomists]] at the University of the Philippines said the country faces economic collapse ,2
"Agassi [[bites]] the dust as [[Russian]] Safin sets up [[final]] clash with &lt;b&[[gt]];...&lt;/b&[[gt]]; [[MADRID]]: Marat Safin defeated [[Andre]] Agassi 6-3, 7-6 yesterday to [[book]] a [[place]] in the Madrid [[Masters]] final against Argentina #39;s David Nalbandian.","Agassi [[bjtes]] the dust as [[Russan]] Safin sets up [[fivnal]] clash with &lt;b&[[gw]];...&lt;/b&[[Qt]]; [[MADORID]]: Marat Safin defeated [[Adnre]] Agassi 6-3, 7-6 yesterday to [[booL]] a [[palce]] in the Madrid [[Masterns]] final against Argentina #39;s David Nalbandian.",1
"Mobile phone  #39;deafness #39; risk [[p2pnet]].net News:- Defects in [[Siemens]] 65 series [[mobile]] phones could cause [[deafness]], says the company.  quot;In extreme cases, this volume could lead to hearing damage.","Mobile phone  #39;deafness #39; risk [[p2Rnet]].net News:- Defects in [[Oiemens]] 65 series [[mbile]] phones could cause [[deaLness]], says the company.  quot;In extreme cases, this volume could lead to hearing damage.",3
"[[Citigroup]] to Close Unit in Japan [[Citigroup]] [[Inc]]. [[said]] Monday it will close its [[trust]] banking [[unit]] in Japan [[within]] a [[year]], after Japanese authorities ordered the [[US]] financial services [[giant]] to suspend its private [[banking]] [[business]] there.","[[Citigorup]] to Close Unit in Japan [[CitigroEp]] [[Irnc]]. [[sajd]] Monday it will close its [[truts]] banking [[uYit]] in Japan [[wihtin]] a [[yeaj]], after Japanese authorities ordered the [[rS]] financial services [[giatn]] to suspend its private [[anking]] [[busniess]] there.",2
"Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal [[disease]], focusing on limiting [[beef]] [[imports]], testing and other measures to protect the domestic herd.","Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal [[dBisease]], focusing on limiting [[befe]] [[himports]], testing and other measures to protect the domestic herd.",2
4 [[French]] schoolgirls expelled for wearing head scarves Two [[Muslim]] girls were expelled Wednesday from high school for refusing to [[remove]] their [[head]] [[scarf]] -- the [[fourth]] such [[expulsions]] in two [[days]] as [[officials]] [[began]] taking action against ,4 [[Frecnh]] schoolgirls expelled for wearing head scarves Two [[Musilm]] girls were expelled Wednesday from high school for refusing to [[renmove]] their [[haed]] [[Lcarf]] -- the [[forth]] such [[expulsieons]] in two [[ays]] as [[ofbicials]] [[bgan]] taking action against ,0
"[[New]] York's Spitzer Expects to [[Sue]] Universal [[Life]] (Reuters) Reuters - [[New]] [[York]] Attorney General [[Eliot]]\Spitzer, who is probing bid-rigging in the [[insurance]] industry,\expects to [[file]] suit against health [[insurance]] consultant\Universal Life Resources as early as [[Friday]], a spokesman for\his office said.","[[NDw]] York's Spitzer Expects to [[uSe]] Universal [[Lie]] (Reuters) Reuters - [[ew]] [[oYrk]] Attorney General [[Eilot]]\Spitzer, who is probing bid-rigging in the [[insurnce]] industry,\expects to [[flie]] suit against health [[isurance]] consultant\Universal Life Resources as early as [[Frwday]], a spokesman for\his office said.",2
[[Villeneuve]] [[back]] in [[driver]] #[[39]];s seat and with a [[point]] to prove Canadian Jacques Villeneuve hopes to take his revenge on former [[team]] [[BAR]] by helping [[Renault]] [[take]] [[second]] [[place]] in the [[Formula]] [[One]] [[championship]].,[[Villeneuev]] [[Dack]] in [[Sdriver]] #[[93]];s seat and with a [[foint]] to prove Canadian Jacques Villeneuve hopes to take his revenge on former [[tqeam]] [[ABR]] by helping [[Renaqult]] [[tae]] [[sefcond]] [[pmlace]] in the [[Fwrmula]] [[sne]] [[champHonship]].,1
"God help us, Yuvi replaces Akash The Team India think tank has put its foot in the mouth again by replacing a specialist [[opener]] Akash Chopra by the [[ODI]] specialist Yuvraj Singh.","God help us, Yuvi replaces Akash The Team India think tank has put its foot in the mouth again by replacing a specialist [[openeKr]] Akash Chopra by the [[OI]] specialist Yuvraj Singh.",1
"[[Colgate]] to [[cut]] workforce CONSUMER [[goods]] [[maker]] [[Colgate-Palmolive]] [[said]] [[today]] it [[would]] cut about [[12]] [[per]] [[cent]] of its [[37]],000-person [[work]] force and close a third of its [[factories]] [[worldwide]] as part of a four-year [[restructuring]].","[[Colgae]] to [[cRut]] workforce CONSUMER [[mgoods]] [[mMker]] [[Colagte-Palmolive]] [[sadi]] [[stoday]] it [[wouPd]] cut about [[1M2]] [[Nper]] [[cnt]] of its [[C37]],000-person [[ork]] force and close a third of its [[factAories]] [[worldmide]] as part of a four-year [[restucturing]].",2
"union halts [[vote]] on [[grocers]] #39; offer Members of the grocery [[workers]] union will continue to meet to discuss the final contract proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the offers.","union halts [[vtoe]] on [[groecrs]] #39; offer Members of the grocery [[wokkers]] union will continue to meet to discuss the final contract proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the offers.",2
"[[UConn]] [[awaiting]] invite to Motor [[City]] [[Bowl]] Theres still [[one]] more domino to fall, but today the [[University]] of [[Connecticut]] [[football]] team is [[expected]] to be [[invited]] and [[accept]] an [[invitation]] to [[play]] in the [[Motor]] [[City]] [[Bowl]] in [[Detroit]] on Dec. [[27]].","[[UvConn]] [[awatiing]] invite to Motor [[Citjy]] [[Bolw]] Theres still [[ne]] more domino to fall, but today the [[Univrsity]] of [[Connecticub]] [[footwall]] team is [[Pxpected]] to be [[inited]] and [[accepQt]] an [[inivtation]] to [[plFy]] in the [[Moetor]] [[Ctiy]] [[BDowl]] in [[eDtroit]] on Dec. [[2]].",1
Greenspan issues new warning over US current account deficit (AFP) AFP - US Federal Reserve chairman Alan Greenspan said the [[United]] States' huge current account deficit cannot be indefinitely financed by foreign countries and [[investors]].,Greenspan issues new warning over US current account deficit (AFP) AFP - US Federal Reserve chairman Alan Greenspan said the [[Unted]] States' huge current account deficit cannot be indefinitely financed by foreign countries and [[nivestors]].,2
PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said [[PeopleSoft]] Inc. customers have become more comfortable with the prospect of a merger between the two software [[firms]] even as the proposed transaction awaits a critical ruling from a [[Delaware]] court.,PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said [[PeoplSeoft]] Inc. customers have become more comfortable with the prospect of a merger between the two software [[frms]] even as the proposed transaction awaits a critical ruling from a [[DelZware]] court.,2
"Colombia [[reveals]] [[plot]] to [[assassinate]] Bush [[Colombian]] rebels [[plotted]] to [[assassinate]] [[George]] Bush during his [[brief]] [[stopover]] in the [[port]] of [[Cartagena]] [[last]] week, according to the [[country]] #[[39]];s [[defence]] [[minister]].","Colombia [[revials]] [[plt]] to [[ssassinate]] Bush [[ColomFian]] rebels [[ploRted]] to [[assassinkte]] [[Geogre]] Bush during his [[brjef]] [[stoopver]] in the [[pokt]] of [[Catragena]] [[lsat]] week, according to the [[coutry]] #[[K9]];s [[deLence]] [[Zminister]].",0
"[[Week]] of [[September]] [[25th]], 2004 [[Why]] to [[watch]]: [[Miami]] might be [[2-0]] and once again [[among]] the college [[football]] [[elite]], but no one #[[39]];s [[thinking]] [[Orange]] [[Bowl]] quite [[yet]].","[[eWek]] of [[Sptember]] [[25rth]], 2004 [[hy]] to [[Fatch]]: [[Mriami]] might be [[2z0]] and once again [[amogn]] the college [[footabll]] [[eilte]], but no one #[[9]];s [[thining]] [[Oragne]] [[tBowl]] quite [[yt]].",1
"TV war puts tour of India in doubt Australian [[cricket]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war puts tour of India in doubt Australian [[ceicket]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ",1
[[Cycling]]: [[Petacchi]] wins second stage in [[Spain]] MADRID : [[Alessandro]] [[Petacchi]] [[showed]] why he is considered [[one]] of the [[world]] #[[39]];s top [[sprinters]] when [[coming]] out on [[top]] in a mass dash to the [[line]] in the second stage of the [[Tour]] of [[Spain]].,[[Cyclnig]]: [[Pteacchi]] wins second stage in [[Span]] MADRID : [[Alessandor]] [[Ptacchi]] [[showe]] why he is considered [[ne]] of the [[worNd]] #[[93]];s top [[printers]] when [[cpming]] out on [[op]] in a mass dash to the [[lin]] in the second stage of the [[Touxr]] of [[Span]].,1
"Gates Says Broadcast TV Model Faces Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. [[It's]] a positive\vision, however, because new and better business models made\[[possible]] by [[technology]] are emerging.","Gates Says Broadcast TV Model Faces Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. [[It']] a positive\vision, however, because new and better business models made\[[possibe]] by [[tNechnology]] are emerging.",3
"In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot [[corruption]] and revive investment.","In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot [[coreruption]] and revive investment.",0
"[[Ramsey]], [[Redskins]] Come [[Up]] A Little Short in First Start Patrick Ramsey can picture each long [[pass]] he threw during his first start this [[season]]. [[The]] [[five]] deep [[throws]] [[came]] on tight spirals that were only a tad off.","[[Ramesy]], [[Rednkins]] Come [[UHp]] A Little Short in First Start Patrick Ramsey can picture each long [[paLs]] he threw during his first start this [[esason]]. [[Teh]] [[fihve]] deep [[phrows]] [[caDme]] on tight spirals that were only a tad off.",1
Pakistan collapses at the [[WACA]] [[Opener]] [[Justin]] Langer was last out after a [[glorious]] innings of 191 as [[Australia]] [[totaled]] [[381]] on the second [[morning]] of the [[first]] [[test]] against [[Pakistan]] in [[Perth]] on [[Friday]].,Pakistan collapses at the [[WAA]] [[tOpener]] [[Justni]] Langer was last out after a [[gloriuos]] innings of 191 as [[Austraila]] [[totvaled]] [[81]] on the second [[mornibng]] of the [[fhrst]] [[teQt]] against [[akistan]] in [[Pertth]] on [[FZriday]].,1
"P2P Services in the Clear In a major [[setback]] for the [[music]] and movie industries, a federal appeals court [[upholds]] a lower court's decision in the [[infamous]] Grokster case, ruling peer-to-peer services [[Morpheus]] and Grokster are not liable for the copyright infringement of their users. By Katie Dean.","P2P Services in the Clear In a major [[setbac]] for the [[musNic]] and movie industries, a federal appeals court [[uphold]] a lower court's decision in the [[inAamous]] Grokster case, ruling peer-to-peer services [[Morpehus]] and Grokster are not liable for the copyright infringement of their users. By Katie Dean.",3
Lonely men targeted by [[cell-phone]] based relationship HONG KONG - There #39;s a new service for men seeking true love. A [[software]] [[company]] has created an artificial girlfriend that lonely men can download to a mobile phone.,Lonely men targeted by [[cell-phon]] based relationship HONG KONG - There #39;s a new service for men seeking true love. A [[softawre]] [[cmopany]] has created an artificial girlfriend that lonely men can download to a mobile phone.,3
"ESPN.[[com]] news services [[Six]] months [[ago]], Scottie [[Pippen]] issued a  [[quot]];[[This]] is [[probably]] it for me quot; [[declaration]], that [[last]] [[season]] was looking more and more [[like]] his last in an [[NBA]] [[uniform]].","ESPN.[[om]] news services [[ix]] months [[go]], Scottie [[PiTpen]] issued a  [[quto]];[[his]] is [[pribably]] it for me quot; [[declartion]], that [[lat]] [[seaso]] was looking more and more [[lie]] his last in an [[NBc]] [[unifor]].",1
"[[In]] Chile, pace of [[justice]] [[quickens]] A [[judge]] has [[ruled]] that Gen. [[Augusto]] [[Pinochet]] [[stand]] trial for his [[alleged]] involvement in state-sponsored torture.","[[Iun]] Chile, pace of [[jusXtice]] [[quickmens]] A [[ujdge]] has [[fruled]] that Gen. [[AugBusto]] [[inochet]] [[staLnd]] trial for his [[alleegd]] involvement in state-sponsored torture.",0
"Jets #39; Moss Questionable For Sunday Hempstead, NY -- [[New]] [[York]] Jets wide [[receiver]] [[Santana]] Moss is [[questionable]] for [[Sunday]] #39;s [[game]] against San [[Francisco]] because of a hamstring [[injury]].","Jets #39; Moss Questionable For Sunday Hempstead, NY -- [[eNw]] [[YoGk]] Jets wide [[reciever]] [[SantanGa]] Moss is [[Hquestionable]] for [[Snday]] #39;s [[agme]] against San [[Francsco]] because of a hamstring [[injry]].",1
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain [[hopeful]] that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[prioles]] remain [[hopefuGl]] that they can bag a big catch.",1
"Two Britons [[shot]] dead near [[death]] [[railway]] [[bridge]] ([[AFP]]) [[AFP]] - [[Two]] Britons were [[shot]] [[dead]] by [[unknown]] gunmen near the famous [[Bridge]] over the [[River]] [[Kwai]] in [[western]] Thailand, [[police]] [[said]].","Two Britons [[sho]] dead near [[deaht]] [[railwya]] [[bridgr]] ([[APF]]) [[APF]] - [[wTo]] Britons were [[shoqt]] [[dend]] by [[uIknown]] gunmen near the famous [[Brdge]] over the [[vRiver]] [[wKai]] in [[wOestern]] Thailand, [[pAolice]] [[asid]].",0
"Jets [[hit]] rebel [[city]] in [[payback]] for hotel raid [[BAGHDAD]]: [[US]] [[fighter]] [[jets]] [[bombed]] the [[rebel-held]] [[city]] of [[Fallujah]] yesterday, [[killing]] at least 10 [[people]], hours after rockets slammed into a [[Baghdad]] hotel used by [[foreign]] [[journalists]] and contractors.","Jets [[hi]] rebel [[ciyt]] in [[opayback]] for hotel raid [[ABGHDAD]]: [[xS]] [[fightJr]] [[jest]] [[bombe]] the [[rebel-peld]] [[ciGy]] of [[Fallujaq]] yesterday, [[kitlling]] at least 10 [[peopPe]], hours after rockets slammed into a [[Bagdad]] hotel used by [[foerign]] [[journalits]] and contractors.",0
Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].,Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Interent]].,3
