original_text,perturbed_text,label
"[[Interview]]: OSDL chief Stuart [[Cohen]] - Part 2 In the [[second]] of a two-part [[interview]], [[Open]] Systems [[Development]] Labs [[chief]] [[Stuart]] [[Cohen]] gives his [[views]] on Linux [[security]], desktops, the [[Domino]] [[effect]] towards [[Linux]], and why Microsoft [[will]] [[eventually]] [[port]] to [[Linux]].","[[Discussions]]: OSDL chief Stuart [[Feldman]] - Part 2 In the [[s]] of a two-part [[talks]], [[Launches]] Systems [[Developing]] Labs [[main]] [[Graeme]] [[Bernstein]] gives his [[ideas]] on Linux [[collateral]], desktops, the [[Dominate]] [[influence]] towards [[Windows]], and why Microsoft [[want]] [[lastly]] [[oasis]] to [[Ubuntu]].",3
"[[Martin]] [[announces]] major overhaul of [[key]] [[staff]] in Prime Minister's Office (Canadian [[Press]]) [[Canadian]] [[Press]] - OTTAWA (CP) - Paul Martin announced a major [[overhaul]] of his senior staff Wednesday, with several close confidants and one ex-cabinet minister handed major [[roles]] in the Prime Minister's Office in a post-election shakeup.","[[Martina]] [[advertisement]] major overhaul of [[baseline]] [[earners]] in Prime Minister's Office (Canadian [[Depress]]) [[Edmonton]] [[Urgent]] - OTTAWA (CP) - Paul Martin announced a major [[reconfigure]] of his senior staff Wednesday, with several close confidants and one ex-cabinet minister handed major [[idiosyncrasies]] in the Prime Minister's Office in a post-election shakeup.",0
"Flight From [[Keys]] Begins as Gusts [[Whip]] [[Jamaica]] As [[Hurricane]] [[Ivan]] began to lash Jamaica with wind and [[rain]], [[officials]] in [[Florida]] [[stepped]] up their evacuation [[efforts]].","Flight From [[Core]] Begins as Gusts [[Whipped]] [[Caribbean]] As [[Typhoon]] [[Whitehall]] began to lash Jamaica with wind and [[rainforest]], [[gov]] in [[Fl]] [[intervened]] up their evacuation [[attempted]].",0
"Citrix buying VPN company Net6 for \$50 million BOSTON - Citrix Systems is [[buying]] Net6, a privately-held maker of SSL (Secure [[Socket]] Layer) VPN (Virtual Private [[Network]]) technology, for \$50 million cash, Citrix said Tuesday.","Citrix buying VPN company Net6 for \$50 million BOSTON - Citrix Systems is [[gained]] Net6, a privately-held maker of SSL (Secure [[Piping]] Layer) VPN (Virtual Private [[Web]]) technology, for \$50 million cash, Citrix said Tuesday.",3
[[Athens]] - a \$12bn [[bill]] [[THE]] [[world]] [[sighed]] with [[relief]] when [[Greeks]] [[kept]] their [[promise]] to [[deliver]] some of the [[world]] #39;s finest sport [[venues]] in time for the Athens [[Olympics]].,[[Greece]] - a \$12bn [[billed]] [[WITH]] [[worldwide]] [[huffed]] with [[easing]] when [[Macedonians]] [[keep]] their [[dedication]] to [[delivery]] some of the [[monde]] #39;s finest sport [[arenas]] in time for the Athens [[Olympic]].,1
"Kerry Dispute Revives Memory of Delta [[War]] (AP) AP - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in [[rivers]], canals and mangrove swamps of the Mekong Delta.","Kerry Dispute Revives Memory of Delta [[Fought]] (AP) AP - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in [[riverbank]], canals and mangrove swamps of the Mekong Delta.",0
[[Serena]] takes China title [[Serena]] Williams [[got]] back to winning [[ways]] with [[victory]] over [[US]] [[Open]] [[champion]] [[Svetlana]] Kuznetsova in the [[final]] of the China [[Open]] on [[Sunday]].,[[Serene]] takes China title [[Coolly]] Williams [[getting]] back to winning [[method]] with [[triumphant]] over [[AMERICAN]] [[Unblocked]] [[champ]] [[Natalie]] Kuznetsova in the [[latest]] of the China [[Tennis]] on [[Weekends]].,1
"Cambodia #39;s king wants to [[abdicate]] Cambodian King Norodom Sihanouk has announced he is too ill to continue and has confirmed he plans to abdicate. [[Prince]] Ranariddh, the king #39;s [[son]] [[has]] [[traveled]] to [[Beijing]], where ","Cambodia #39;s king wants to [[renounces]] Cambodian King Norodom Sihanouk has announced he is too ill to continue and has confirmed he plans to abdicate. [[Emir]] Ranariddh, the king #39;s [[wired]] [[was]] [[visiting]] to [[Ching]], where ",0
"Pacifist Japan boosts  #39;self-defence #39; [[measures]] [[After]] almost 60 [[years]] of pacifism, [[Japan]] [[today]] overhauled its [[defence]] [[policy]]; [[easing]] an [[arms]] [[exports]] [[ban]] and singling out [[North]] [[Korea]] and [[China]] as [[security]] [[threats]].","Pacifist Japan boosts  #39;self-defence #39; [[measurements]] [[If]] almost 60 [[seniors]] of pacifism, [[Tanaka]] [[tonight]] overhauled its [[defenders]] [[politician]]; [[facilitate]] an [[handgun]] [[imported]] [[outlawed]] and singling out [[Upstate]] [[Pyongyang]] and [[Chinese]] as [[protects]] [[threat]].",0
[[Consumer]] Prices Rise 0.2 in [[November]] [[Consumer]] [[prices]] [[rose]] by a [[mild]] 0.2 [[percent]] in [[November]] as [[costs]] for [[gasoline]] and [[food]] [[products]] [[calmed]] down after [[posting]] [[sharp]] [[increases]] the [[month]] before.,[[Buyers]] Prices Rise 0.2 in [[Jan]] [[Consumption]] [[prix]] [[rise]] by a [[petite]] 0.2 [[p]] in [[Jul]] as [[prix]] for [[gases]] and [[essen]] [[product]] [[reassured]] down after [[position]] [[strong]] [[rise]] the [[months]] before.,2
"[[Powell]] [[Calls]] for [[Support]] to [[Iraq]] in Last NATO [[Meeting]] At his last North [[Atlantic]] Treaty [[Organization]] ([[NATO]]) Foreign Ministers meeting, [[US]] Secretary of State Colin [[L]]. Powell asked his European counterparts for support on the Iraq issue.","[[Fiirst]] [[Application]] for [[Subsidy]] to [[Kabul]] in Last NATO [[Encounter]] At his last North [[Regency]] Treaty [[Structured]] ([[ALLIANCE]]) Foreign Ministers meeting, [[OURS]] Secretary of State Colin [[quart]]. Powell asked his European counterparts for support on the Iraq issue.",0
"[[Kansas]] [[State]] 76, Arkansas-Pine [[Bluff]] 42 Clent [[Stewart]] [[scored]] a career-high 15 [[points]] and Kansas [[State]] used [[stifling]] [[defense]] for a 76-42 [[victory]] over Arkansas-Pine [[Bluff]] on Monday.","[[Wichita]] [[Kraj]] 76, Arkansas-Pine [[Scams]] 42 Clent [[Graeme]] [[rated]] a career-high 15 [[dots]] and Kansas [[Public]] used [[oppress]] [[safeguarding]] for a 76-42 [[earn]] over Arkansas-Pine [[Swindling]] on Monday.",1
"[[UPDATE]] 1-TXU raises dividend, profit forecast; [[shares]] jump [[Texas]] power company TXU Corp. (TXU.N: Quote, Profile, Research) on Monday [[raised]] its dividend by 350 percent, boosted its earnings forecast and increased its [[share]] buyback program ","[[UPDATES]] 1-TXU raises dividend, profit forecast; [[currencies]] jump [[Oklahoma]] power company TXU Corp. (TXU.N: Quote, Profile, Research) on Monday [[grew]] its dividend by 350 percent, boosted its earnings forecast and increased its [[currency]] buyback program ",2
"IBM Unveils New Storage [[Technology]] IBM [[recently]] [[unveiled]] the TotalStorage DS6000, a [[roughly]] VCR-size [[system]] [[aimed]] at mid-size [[businesses]]. [[The]] [[new]] DS8000 [[series]] [[system]] [[features]] IBM Power5 microprocessors and IBM #39;s Virtualization ","IBM Unveils New Storage [[Technical]] IBM [[already]] [[discovers]] the TotalStorage DS6000, a [[barely]] VCR-size [[systemic]] [[purpose]] at mid-size [[undertakings]]. [[Both]] [[updated]] DS8000 [[serial]] [[systemic]] [[role]] IBM Power5 microprocessors and IBM #39;s Virtualization ",3
[[Dollar]] Rises [[Vs]] Euro on [[Asset]] [[Flows]] Data  NEW YORK (Reuters) - The [[dollar]] extended gains against the  [[euro]] on Monday after a report on flows into U.S. [[assets]] showed  enough of a [[rise]] in foreign investments to [[offset]] the [[current]]  [[account]] [[gap]] for the [[month]].,[[Australian]] Rises [[Versus]] Euro on [[Possessions]] [[Rivers]] Data  NEW YORK (Reuters) - The [[bucks]] extended gains against the  [[europe]] on Monday after a report on flows into U.S. [[properties]] showed  enough of a [[risen]] in foreign investments to [[compensating]] the [[recent]]  [[counting]] [[difference]] for the [[weeks]].,2
"Enter your e-mail: If you can #39;t beat Google, [[make]] it better--that [[seems]] to be the lesson of A9.com, Amazon #39;s intriguing new search site. [[For]] [[Web]] searches, A9 simply gives you Google #39;s results, but it does a lot more--for instance ","Enter your e-mail: If you can #39;t beat Google, [[generate]] it better--that [[appearing]] to be the lesson of A9.com, Amazon #39;s intriguing new search site. [[Around]] [[Lnternet]] searches, A9 simply gives you Google #39;s results, but it does a lot more--for instance ",3
Gold [[Fields]] [[wins]] appeal to fight takeover Gold [[Fields]] Ltd. won an appeal on Friday in its battle to stave off a hostile \$7.1 billion takeover by Harmony Gold Mining Co. that would create the world #39;s [[largest]] gold mining company.,Gold [[Minefields]] [[won]] appeal to fight takeover Gold [[Domain]] Ltd. won an appeal on Friday in its battle to stave off a hostile \$7.1 billion takeover by Harmony Gold Mining Co. that would create the world #39;s [[larger]] gold mining company.,2
[[Chile]] Court Strips Pinochet of Immunity (AP) AP - Chile's [[Supreme]] [[Court]] [[stripped]] Gen. Augusto Pinochet of immunity from [[prosecution]] [[Thursday]] in a [[ruling]] that [[revived]] [[hopes]] of his [[foes]] that he [[might]] stand [[trial]] on [[charges]] of human rights [[abuses]] during his [[rule]].,[[Cloves]] Court Strips Pinochet of Immunity (AP) AP - Chile's [[Highest]] [[Backyard]] [[privy]] Gen. Augusto Pinochet of immunity from [[tax]] [[Nr]] in a [[govern]] that [[restart]] [[hoped]] of his [[objector]] that he [[apt]] stand [[tests]] on [[loads]] of human rights [[embezzlement]] during his [[prescription]].,0
[[Weather]] [[Data]] In Your Own [[Back]] Yard (washingtonpost.com) washingtonpost.[[com]] - WeatherBug [[wants]] to [[make]] meteorologists out of its [[users]]. The [[Internet]] [[weather]] [[service]] [[based]] in Gaithersburg [[has]] begun [[selling]] [[sensors]] that can turn anyone's back [[yard]] into a Web-connected weather [[station]].,[[Barometric]] [[Particulars]] In Your Own [[Ago]] Yard (washingtonpost.com) washingtonpost.[[omg]] - WeatherBug [[aspires]] to [[translating]] meteorologists out of its [[consuming]]. The [[Network]] [[weatherman]] [[servicing]] [[entrenched]] in Gaithersburg [[acres]] begun [[sale]] [[probes]] that can turn anyone's back [[schoolyard]] into a Web-connected weather [[gare]].,3
[[Liberals]] enter political minefield of minority government starting Monday (Canadian [[Press]]) [[Canadian]] [[Press]] - [[OTTAWA]] ([[CP]]) - A chastened Liberal government will find itself relying on support from the very opponents it steamrollered for over a decade when [[Prime]] [[Minister]] Paul Martin begins steering his party through the first minority [[Parliament]] in a quarter-century.,[[Socialists]] enter political minefield of minority government starting Monday (Canadian [[Presses]]) [[Population]] [[Pisa]] - [[QUÉBEC]] ([[PCS]]) - A chastened Liberal government will find itself relying on support from the very opponents it steamrollered for over a decade when [[Premium]] [[Head]] Paul Martin begins steering his party through the first minority [[Maison]] in a quarter-century.,0
IBM Claims Computing Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) has new bragging rights. Press reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese [[computer]] [[claimed]] that [[title]].,IBM Claims Computing Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) has new bragging rights. Press reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese [[computerised]] [[commented]] that [[behalf]].,3
"Xybernaut sews up bright-light [[mobile]] PC The flat-panel Atigo [[T]]/HB, [[designed]] for [[use]] in [[bright]] [[outdoor]] [[lighting]], [[works]] as a wearable [[computer]] or as a [[wireless]] display.","Xybernaut sews up bright-light [[portable]] PC The flat-panel Atigo [[tonnes]]/HB, [[elaborated]] for [[employing]] in [[radiological]] [[outpatient]] [[leyte]], [[jobs]] as a wearable [[compute]] or as a [[cordless]] display.",3
"Multiplex, Westfield in UK bid SHOPPING centre giant Westfield Group has drafted [[rival]] Multiplex and the billionaire Reuben brothers into its pound stg. 585 million (\$1.","Multiplex, Westfield in UK bid SHOPPING centre giant Westfield Group has drafted [[simultaneous]] Multiplex and the billionaire Reuben brothers into its pound stg. 585 million (\$1.",2
"S.Africa Cancels Thatcher Meeting with Eq. Guinea [[South]] [[Africa]] has canceled a [[meeting]] with prosecutors from Equatorial [[Guinea]] who had hoped to interview Mark [[Thatcher]] on his suspected [[links]] to a coup plot in the oil-rich [[country]], [[officials]] [[said]] on [[Sunday]].","S.Africa Cancels Thatcher Meeting with Eq. Guinea [[Northwards]] [[Tanzania]] has canceled a [[junket]] with prosecutors from Equatorial [[Senegalese]] who had hoped to interview Mark [[Clegg]] on his suspected [[dealings]] to a coup plot in the oil-rich [[states]], [[executives]] [[say]] on [[Mon]].",0
South Korea president in [[Brazil]] (AFP) AFP - South Korea's President Roh Moo-Hyun started an official visit to [[Brazil]] as part of his country's [[campaign]] to [[find]] new business in the region.,South Korea president in [[Fabio]] (AFP) AFP - South Korea's President Roh Moo-Hyun started an official visit to [[Recife]] as part of his country's [[campaigns]] to [[locate]] new business in the region.,0
"Gold Fields loses high court bid to halt Harmony takeover South African mining giant Gold [[Fields]] lost a high court bid to halt a hostile takeover by rival [[Harmony]] [[Gold]], which is seeking to create the world #39;s biggest gold producer, a court official [[said]].","Gold Fields loses high court bid to halt Harmony takeover South African mining giant Gold [[Minefields]] lost a high court bid to halt a hostile takeover by rival [[Concord]] [[Oro]], which is seeking to create the world #39;s biggest gold producer, a court official [[commented]].",2
"[[Philip]] Morris, plaintiffs fighting again SPRINGFIELD, [[Ill]]. [[Philip]] Morris and lawyers who won a ten-(B)billion-dollar judgment against the company are fighting again. The cigarette maker on [[Monday]] [[asked]] the Illinois Supreme Court to [[disqualify]] a Chicago ","[[Philippe]] Morris, plaintiffs fighting again SPRINGFIELD, [[Unwholesome]]. [[Felipe]] Morris and lawyers who won a ten-(B)billion-dollar judgment against the company are fighting again. The cigarette maker on [[Sonntag]] [[requisition]] the Illinois Supreme Court to [[dismiss]] a Chicago ",2
"[[Martinez]] leaves bitter Like Roger Clemens did almost exactly eight years earlier, Pedro Martinez has left the Red [[Sox]] apparently bitter about the way he was treated by management.","[[Ruiz]] leaves bitter Like Roger Clemens did almost exactly eight years earlier, Pedro Martinez has left the Red [[Celtics]] apparently bitter about the way he was treated by management.",1
"Robby Gordon Planning to Proceed With Caution Robby Gordon [[plans]] to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[racetrack]] hazards on [[Sunday]].","Robby Gordon Planning to Proceed With Caution Robby Gordon [[stratagems]] to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[circuitry]] hazards on [[Mardi]].",1
"Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former [[chess]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.","Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former [[shortcoming]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.",0
"[[Report]]: [[Global]] warming now inevitable The [[Arctic]] [[Council]], an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.","[[Proclamation]]: [[Monde]] warming now inevitable The [[Antarctic]] [[Boards]], an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.",3
"Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the songs, movies and other copyright works [[swapped]] online by their users, a federal appeals court ruled Thursday in a stinging blow to the entertainment industry. ","Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the songs, movies and other copyright works [[redeemed]] online by their users, a federal appeals court ruled Thursday in a stinging blow to the entertainment industry. ",3
UN Refugee [[Chief]] [[Backs]] [[Autonomy]] for [[Sudan]] #39;s [[Darfur]] [[Region]] The [[United]] [[Nations]] [[High]] [[Commissioner]] for [[Refugees]] [[says]] [[granting]] more [[autonomy]] to southern [[Sudan]] could [[help]] [[end]] the [[bloody]] [[conflict]] there.,UN Refugee [[Ruler]] [[Rib]] [[Independence]] for [[Kenya]] #39;s [[Sudan]] [[Parts]] The [[Unidos]] [[Unidos]] [[Bigger]] [[Members]] for [[Refugee]] [[declares]] [[providing]] more [[autonomous]] to southern [[Uganda]] could [[subsidy]] [[concludes]] the [[freaking]] [[contradiction]] there.,0
Ex-general [[wins]] Indonesian [[elections]] [[Retired]] [[general]] Susilo Bambang Yudhoyono was on [[Monday]] [[confirmed]] as [[Indonesia]] #39;s next [[leader]] as [[final]] counting from the [[country]] #39;s first direct presidential polls gave him a landslide victory over his predecessor.,Ex-general [[triomphe]] Indonesian [[voted]] [[Retire]] [[broad]] Susilo Bambang Yudhoyono was on [[Tonight]] [[assure]] as [[Malaysia]] #39;s next [[skipper]] as [[semifinal]] counting from the [[nationals]] #39;s first direct presidential polls gave him a landslide victory over his predecessor.,0
Fresh [[bid]] to [[dismiss]] Jackson [[case]] [[Lawyers]] for Michael Jackson [[say]] the singer's child [[molestation]] [[case]] should [[be]] [[dropped]].,Fresh [[auction]] to [[sacks]] Jackson [[affairs]] [[Consultancy]] for Michael Jackson [[affirmed]] the singer's child [[harassed]] [[dossier]] should [[ser]] [[falling]].,0
Electronic Jihad Internet Attack Rumored For Today Electronic Jihad Internet Attack Rumored For Today\\Is the Electronic Jihad attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the [[internet]] today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...,Electronic Jihad Internet Attack Rumored For Today Electronic Jihad Internet Attack Rumored For Today\\Is the Electronic Jihad attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the [[lnternet]] today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...,3
Press review 0850CET--The seizure of [[fake]] Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ,Press review 0850CET--The seizure of [[faux]] Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ,3
"Baseball [[still]] [[learning]] lessons from '94 strike (USATODAY.com) USATODAY.com - In the 10 years [[since]] [[major]] [[league]] baseball's [[lights]] were [[dimmed]] and the World Series canceled, players and owners have cashed in.","Baseball [[yet]] [[teaches]] lessons from '94 strike (USATODAY.com) USATODAY.com - In the 10 years [[before]] [[grievous]] [[society]] baseball's [[luminaries]] were [[easing]] and the World Series canceled, players and owners have cashed in.",1
Playstation 3 to arrive spring 2006 [[In]] Japan NVIDIA HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock [[market]].,Playstation 3 to arrive spring 2006 [[Onto]] Japan NVIDIA HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock [[mercantile]].,3
Atlas Copco to Sell Electric Tool Business [[Swedish]] engineering [[company]] Atlas Copco [[said]] [[Monday]] it will sell its electric tool business to Hong Kong-based Techtronic Industries [[Co]].,Atlas Copco to Sell Electric Tool Business [[Ek]] engineering [[entrepreneurs]] Atlas Copco [[stated]] [[Nowadays]] it will sell its electric tool business to Hong Kong-based Techtronic Industries [[Cos]].,2
Qualcomm Raises Earnings Forecast Qualcomm Inc. on Friday raised its quarterly profit forecast due to strong demand for its [[mobile]] phone technology. The San [[Diego]] company [[said]] it [[expects]] [[earnings]] per ,Qualcomm Raises Earnings Forecast Qualcomm Inc. on Friday raised its quarterly profit forecast due to strong demand for its [[moveable]] phone technology. The San [[Leandro]] company [[noted]] it [[anticipates]] [[paying]] per ,2
"A Year of Charges, Reforms for [[Funds]] NEW YORK -- Just a year ago this week, New [[York]] Attorney General [[Eliot]] L. Spitzer shook the financial services industry -- and investor [[confidence]] -- by revealing that four big-name mutual [[fund]] [[companies]] had cut [[secret]] deals allowing a New Jersey hedge fund to profit from short-term trading at the expense of ordinary [[investors]].","A Year of Charges, Reforms for [[Bankrolled]] NEW YORK -- Just a year ago this week, New [[Yonkers]] Attorney General [[Elliott]] L. Spitzer shook the financial services industry -- and investor [[credibility]] -- by revealing that four big-name mutual [[financials]] [[firm]] had cut [[secrecy]] deals allowing a New Jersey hedge fund to profit from short-term trading at the expense of ordinary [[capital]].",2
[[San]] [[Diego]] [[Chargers]] SAN DIEGO (Ticker) -- Jesse Chatman recorded his first 100-yard [[rushing]] day while [[wearing]] the San [[Diego]] [[Chargers]]  #39; powder [[blue]] 1960 #39;s-style uniforms.,[[Holy]] [[Francisco]] [[Carriers]] SAN DIEGO (Ticker) -- Jesse Chatman recorded his first 100-yard [[hurrying]] day while [[harbor]] the San [[Diogo]] [[Magazines]]  #39; powder [[bruises]] 1960 #39;s-style uniforms.,1
Blackberry [[shrinks]] [[phone]] [[keyboard]] The [[latest]] Blackberry [[mobile]] device [[packs]] a traditional Qwerty [[keyboard]] into  20 [[keys]].,Blackberry [[dwindling]] [[called]] [[keypad]] The [[ultima]] Blackberry [[cellular]] device [[tracts]] a traditional Qwerty [[keypad]] into  20 [[key]].,3
"[[Colombia]] [[reveals]] [[plot]] to assassinate Bush [[Colombian]] [[rebels]] plotted to [[assassinate]] [[George]] Bush during his [[brief]] stopover in the [[port]] of [[Cartagena]] [[last]] week, [[according]] to the [[country]] #39;s [[defence]] [[minister]].","[[Colombiana]] [[disclose]] [[plotting]] to assassinate Bush [[Columbian]] [[warriors]] plotted to [[assassinated]] [[Georges]] Bush during his [[memoir]] stopover in the [[wharf]] of [[Carthage]] [[definitive]] week, [[pursuant]] to the [[territories]] #39;s [[defenders]] [[departmental]].",0
"Consumer Confidence Dips in September [[NEW]] [[YORK]] - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...","Consumer Confidence Dips in September [[NEWLY]] [[BRONX]] - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...",0
"Gates Says Broadcast TV Model Faces Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by [[technology]] are emerging.","Gates Says Broadcast TV Model Faces Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by [[technique]] are emerging.",3
"Chips are down in [[tech]] world EUROPE #39;s biggest chipmaker, Infineon, rocked the [[technology]] [[world]] today as [[profits]] [[fell]] e100m (70m) short of analysts #39; expectations.","Chips are down in [[technological]] world EUROPE #39;s biggest chipmaker, Infineon, rocked the [[technique]] [[worlds]] today as [[winnings]] [[faltered]] e100m (70m) short of analysts #39; expectations.",2
[[GI]] #39;s in Talks With Rebels of Sadr Stronghold in Baghdad The [[American]] military met for five hours on Sunday with representatives of the rebellious cleric Moktada al-Sadr in the volatile Baghdad [[Shiite]] [[neighborhood]] of Sadr ,[[GASTROINTESTINAL]] #39;s in Talks With Rebels of Sadr Stronghold in Baghdad The [[Estados]] military met for five hours on Sunday with representatives of the rebellious cleric Moktada al-Sadr in the volatile Baghdad [[Sze]] [[barrio]] of Sadr ,0
"No. 6 [[Syracuse]] Crushes N. Colo. 104-54 Syracuse #39;s Hakim Warrick dunks against [[Northern]] [[Colorado]] during the first half in Syracuse, NY, Thursday, Nov. 11, 2004. (AP Photo/[[Kevin]] Rivoli).","No. 6 [[Rochester]] Crushes N. Colo. 104-54 Syracuse #39;s Hakim Warrick dunks against [[Viking]] [[Butte]] during the first half in Syracuse, NY, Thursday, Nov. 11, 2004. (AP Photo/[[Darin]] Rivoli).",1
"Study: Wrecks Jump 3 Days After Terrorism Fatal traffic [[accidents]] increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","Study: Wrecks Jump 3 Days After Terrorism Fatal traffic [[accident]] increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",3
Russia official [[gives]] Yukos [[assurance]] Finance minister [[tells]] FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian [[Finance]] Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ,Russia official [[donne]] Yukos [[assuring]] Finance minister [[proclaims]] FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian [[Subsidized]] Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ,2
"First [[Look]]: iPod [[Brings]] [[Music]] to [[Your]] Photos (PC World) PC World - Apple's [[latest]] offers a [[brilliant]] [[color]] screen and photo [[capabilities]], but the [[price]] is [[high]].","First [[Sight]]: iPod [[Makes]] [[Songs]] to [[Tons]] Photos (PC World) PC World - Apple's [[newer]] offers a [[super]] [[colours]] screen and photo [[functionality]], but the [[prices]] is [[top]].",3
"Iraqi [[Guardsmen]] Ring Najaf Shrine US and Iraqi forces battled militants in Najaf on Tuesday and [[Iraqi]] National Guardsmen advanced to within 200 [[yards]] of the [[holy]] city #39;s Imam Ali Shrine compound, where insurgents loyal to radical cleric Muqtada al-Sadr have been holed up for weeks.","Iraqi [[Hacks]] Ring Najaf Shrine US and Iraqi forces battled militants in Najaf on Tuesday and [[Bagdad]] National Guardsmen advanced to within 200 [[cube]] of the [[goddamn]] city #39;s Imam Ali Shrine compound, where insurgents loyal to radical cleric Muqtada al-Sadr have been holed up for weeks.",0
"[[Kmart]] [[names]] [[new]] CEO [[Kmart]] yesterday hired a [[restaurant]] and branding expert as its new president and chief executive officer, suggesting the nation #39;s third-largest [[discount]] [[retailer]] would soon [[start]] ","[[Safeway]] [[nominate]] [[recent]] CEO [[Teeter]] yesterday hired a [[suppertime]] and branding expert as its new president and chief executive officer, suggesting the nation #39;s third-largest [[redemption]] [[boutique]] would soon [[priori]] ",2
"Amtrak Infrastructure On Brink, DOT Warns The national passenger rail [[service]] risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. [[Department]] of [[Transportation]] [[warned]] in a [[scathing]] [[report]] made public.","Amtrak Infrastructure On Brink, DOT Warns The national passenger rail [[servicing]] risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. [[Administrations]] of [[Transit]] [[precautionary]] in a [[inhospitable]] [[informations]] made public.",2
"[[Apple]] and U2 co-host autumn music special The links between [[Apple]] and U2 grow stronger, with Apple #39;s announcement that it will hold a special [[music]] event next week on October 26.","[[Shoemaker]] and U2 co-host autumn music special The links between [[Mitt]] and U2 grow stronger, with Apple #39;s announcement that it will hold a special [[duets]] event next week on October 26.",3
[[Rugby]]: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.,[[Hayashi]]: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.,0
U.S. Says N.Korea Miscalculating by [[Stalling]] on [[Talks]]  [[TOKYO]] (Reuters) - The [[United]] [[States]] [[accused]] [[North]] Korea  Tuesday of [[miscalculation]] by refusing to resume [[talks]] on its  nuclear [[programs]] before the U.S. [[presidential]] [[election]] while  China [[renewed]] a [[diplomatic]] [[drive]] to [[end]] the [[stalemate]].,U.S. Says N.Korea Miscalculating by [[Quagmire]] on [[Banter]]  [[KYOTO]] (Reuters) - The [[Uniting]] [[Declare]] [[sentenced]] [[Scandinavian]] Korea  Tuesday of [[misjudged]] by refusing to resume [[chatting]] on its  nuclear [[emissions]] before the U.S. [[armchair]] [[voter]] while  China [[resumed]] a [[exotic]] [[eglantine]] to [[finish]] the [[stun]].,0
