original_text,perturbed_text,label
"Summer Box Office Hits a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was [[familiarity]] in the form of sequels and low-budget [[comedies]] that resonated with [[movie]] audiences.","Summer Box Office Hits a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was [[knowing]] in the form of sequels and low-budget [[unfunny]] that resonated with [[film]] audiences.",2
Spanish flyer: Markko Martin steers his Ford Focus during the &[[lt]];b&gt;...&[[lt]];/b&gt; MARKKO MARTIN won his second event in succession as he held off a late charge from Marcus Gronholm to come out on top in the Rally of Catalunya.,Spanish flyer: Markko Martin steers his Ford Focus during the &[[ensign]];b&gt;...&[[lieutenants]];/b&gt; MARKKO MARTIN won his second event in succession as he held off a late charge from Marcus Gronholm to come out on top in the Rally of Catalunya.,1
"In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia [[appears]] to have a new president who many of its business leaders say they believe will uproot [[corruption]] and revive investment.","In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia [[displaying]] to have a new president who many of its business leaders say they believe will uproot [[kickbacks]] and revive investment.",0
"[[Fidel]] Castro Back On His Feet The Cuban President this [[week]], according to wire reports, stood unassisted for several minutes at a time while greeting [[Venezuelan]] President Hugo Chavez, who paid a visit to the island earlier this week.","[[Guevara]] Castro Back On His Feet The Cuban President this [[chau]], according to wire reports, stood unassisted for several minutes at a time while greeting [[Argentinean]] President Hugo Chavez, who paid a visit to the island earlier this week.",0
"FCC Proposes \$1.2M [[Indecency]] Fine for Fox WASHINGTON - Federal regulators proposed a record [[indecency]] fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...","FCC Proposes \$1.2M [[Lewdness]] Fine for Fox WASHINGTON - Federal regulators proposed a record [[buggery]] fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...",0
"U.S. Commander in [[Iraq]] Calls [[Shooting]] 'Tragic' The [[killing]] of a wounded [[Iraqi]] by a [[U]].S. [[Marine]] in [[Fallujah]] was termed a ""tragic incident"" by the U.S. military [[commander]] in Iraq on Tuesday as Arab satellite channels replayed unedited footage of the shooting as often as every half-hour.","U.S. Commander in [[Kabul]] Calls [[Filming]] 'Tragic' The [[slayings]] of a wounded [[Najaf]] by a [[oder]].S. [[Seawater]] in [[Najaf]] was termed a ""tragic incident"" by the U.S. military [[comandante]] in Iraq on Tuesday as Arab satellite channels replayed unedited footage of the shooting as often as every half-hour.",0
Confident Bush Outlines Ambitious Plan for 2nd [[Term]] President Bush said he would begin work immediately on his proposal to overhaul Social Security.,Confident Bush Outlines Ambitious Plan for 2nd [[Wording]] President Bush said he would begin work immediately on his proposal to overhaul Social Security.,0
"[[Germany]] to [[kick]] off 2006 World Cup [[FRANKFURT]], [[Germany]] -- Hosts [[Germany]] [[will]] [[play]] in the opening [[match]] of the 2006 World [[Cup]], the [[organizing]] committee of the governing body FIFA [[announced]] on Wednesday.","[[Tak]] to [[bottom]] off 2006 World Cup [[BERLIN]], [[Tak]] -- Hosts [[Germans]] [[alacrity]] [[gamble]] in the opening [[pairing]] of the 2006 World [[Football]], the [[organization]] committee of the governing body FIFA [[proclaims]] on Wednesday.",1
"[[NFL]] Game [[Summary]] - [[Jacksonville]] at [[Tennessee]] [[Nashville]], TN ([[Sports]] [[Network]]) - Fred [[Taylor]] scored on a one-yard [[run]] with nine seconds [[left]] in the fourth quarter to [[lift]] the [[Jacksonville]] [[Jaguars]] to a 15-12 [[victory]] over the Tennessee [[Titans]] at The Coliseum.","[[BRONCOS]] Game [[Summarized]] - [[Huntsville]] at [[Knoxville]] [[Tuscaloosa]], TN ([[Weightlifting]] [[Web]]) - Fred [[Chapman]] scored on a one-yard [[perform]] with nine seconds [[going]] in the fourth quarter to [[lifts]] the [[Macon]] [[Jacksonville]] to a 15-12 [[wins]] over the Tennessee [[Longhorns]] at The Coliseum.",1
"LETTER FROM [[EUROPE]] The All-Too-Human [[Hitler]], on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM [[UE]] The All-Too-Human [[Nazi]], on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0
"[[SEC]] gives a [[slap]] on the wrist After last week #39;s settlement with San Francisco [[investment]] [[adviser]] Garrett Van Wagoner, you have to wonder how serious the [[Securities]] and Exchange Commission is about protecting mutual fund shareholders.","[[SECONDS]] gives a [[smacked]] on the wrist After last week #39;s settlement with San Francisco [[reverse]] [[tips]] Garrett Van Wagoner, you have to wonder how serious the [[Bonds]] and Exchange Commission is about protecting mutual fund shareholders.",2
"[[War]] in Iraq Did Not Make World Safer, Annan Says LONDON, [[Oct]]. 17 -- The US-led [[war]] in [[Iraq]] [[has]] not [[made]] the [[world]] any [[safer]], UN [[Secretary]] [[General]] Kofi [[Annan]] [[said]] in a [[British]] [[television]] [[interview]] [[aired]] on Sunday.","[[Fought]] in Iraq Did Not Make World Safer, Annan Says LONDON, [[Neo]]. 17 -- The US-led [[tussle]] in [[Mosul]] [[hectare]] not [[achieved]] the [[cosmos]] any [[certainty]], UN [[Secretaries]] [[International]] Kofi [[Anan]] [[say]] in a [[English]] [[nestor]] [[inquired]] [[diffuse]] on Sunday.",0
"Boys 'cured' with gene therapy  [[Gene]] therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.","Boys 'cured' with gene therapy  [[Genetic]] therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.",0
"Cardinals [[hope]] to [[fire]] up offense at home St. Louis - They trudged off the field at Minute Maid Park wearing glazed expressions, looking anywhere but home plate. That #39;s where Jeff Kent was celebrating a victory that left the [[Houston]] [[Astros]] one [[win]] from their first World [[Series]].","Cardinals [[aspirations]] to [[flame]] up offense at home St. Louis - They trudged off the field at Minute Maid Park wearing glazed expressions, looking anywhere but home plate. That #39;s where Jeff Kent was celebrating a victory that left the [[Huston]] [[Sox]] one [[triumphal]] from their first World [[Number]].",1
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old [[engineer]] from Liverpool was killed.","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old [[mechanistic]] from Liverpool was killed.",0
"One-Two Economic Punch Proposals for two [[major]] [[league]] sports stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said Friday.","One-Two Economic Punch Proposals for two [[important]] [[union]] sports stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said Friday.",1
Communist [[Party]] seeks to win back [[people]] #39;s support THE Chinese [[Communist]] [[Party]] (CCP) has read the writing on the wall and is out to shore up its [[moral]] [[right]] to [[keep]] [[ruling]] the country.,Communist [[Fiesta]] seeks to win back [[burgers]] #39;s support THE Chinese [[Communists]] [[Teil]] (CCP) has read the writing on the wall and is out to shore up its [[ethical]] [[entitlement]] to [[conservancy]] [[judgments]] the country.,0
"[[Jets]] hit rebel city in payback for hotel raid BAGHDAD: US [[fighter]] [[jets]] bombed the rebel-held [[city]] of Fallujah [[yesterday]], killing at least 10 [[people]], [[hours]] after [[rockets]] [[slammed]] into a Baghdad [[hotel]] used by [[foreign]] [[journalists]] and contractors.","[[Nozzles]] hit rebel city in payback for hotel raid BAGHDAD: US [[battles]] [[sprinklers]] bombed the rebel-held [[commune]] of Fallujah [[wed]], killing at least 10 [[beings]], [[temps]] after [[missiles]] [[criticisms]] into a Baghdad [[channel]] used by [[exotic]] [[depress]] and contractors.",0
"DEBKAfile [[Special]] Analysis Before deporting him to [[Lebanon]] in 1991, the late Yitzhak Rabin [[called]] Ezz-Eldin Sheikh al-Khalil the snakes [[head]], singling him out as the [[terror]] [[master]] who [[raised]] and [[handled]] [[Hamas]] most accomplished terror operatives, Adnan [[al]] Hool and ","DEBKAfile [[Specialty]] Analysis Before deporting him to [[Palestinian]] in 1991, the late Yitzhak Rabin [[invited]] Ezz-Eldin Sheikh al-Khalil the snakes [[manager]], singling him out as the [[fear]] [[mistress]] who [[climb]] and [[addresses]] [[Palestine]] most accomplished terror operatives, Adnan [[coll]] Hool and ",0
"EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video [[game]] maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video [[jeux]] maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.",2
"Sony takes on Nintendo in portable game console market with PSP (AFP) AFP - Sony launched a frontal assault on Nintendo's domination of the portable game console market by kicking off Japan sales of its new PlayStation Portable (PSP), drawing huge lines in [[Tokyo]].","Sony takes on Nintendo in portable game console market with PSP (AFP) AFP - Sony launched a frontal assault on Nintendo's domination of the portable game console market by kicking off Japan sales of its new PlayStation Portable (PSP), drawing huge lines in [[Shinjuku]].",3
"MDs: Vioxx not the only [[drug]] to help arthritis The withdrawal of Vioxx may [[take]] a bite out of Merck  amp; Co. #39;s [[revenues]], but it isn #39;ta setback for arthritis patients, doctors said Friday, because dozens of other drugs offer the same symptom relief.","MDs: Vioxx not the only [[amphetamines]] to help arthritis The withdrawal of Vioxx may [[making]] a bite out of Merck  amp; Co. #39;s [[gains]], but it isn #39;ta setback for arthritis patients, doctors said Friday, because dozens of other drugs offer the same symptom relief.",2
[[Oil]] [[Hits]] \$51 a Barrel on [[Supply]] [[Outage]]  [[NEW]] YORK (Reuters) - [[Oil]] prices [[hit]] a [[new]] [[record]] of more  than \$51 a barrel [[Tuesday]] as a [[prolonged]] [[U]].S. [[production]] outage  [[following]] [[Hurricane]] Ivan [[attracted]] [[fresh]] [[speculative]] buying.,[[Liquid]] [[Struck]] \$51 a Barrel on [[Supplying]] [[Adjournment]]  [[NOVO]] YORK (Reuters) - [[Tar]] prices [[affected]] a [[updated]] [[log]] of more  than \$51 a barrel [[Friday]] as a [[interminable]] [[yu]].S. [[generated]] outage  [[follows]] [[Rainstorm]] Ivan [[learnt]] [[mild]] [[hypothetical]] buying.,2
"Bush Picks Kellogg CEO for Commerce President Bush on Monday chose [[Carlos]] [[Gutierrez]], the Cuban-born CEO of Kellogg Co (KN: Quote, Profile, [[Research]]) , as his [[nominee]] to [[be]] [[commerce]] secretary, his [[second]] [[selection]] of a [[Hispanic]] for a second-term [[Cabinet]].","Bush Picks Kellogg CEO for Commerce President Bush on Monday chose [[Ortega]] [[Jimenez]], the Cuban-born CEO of Kellogg Co (KN: Quote, Profile, [[Search]]) , as his [[candidates]] to [[constituted]] [[trade]] secretary, his [[secondly]] [[choices]] of a [[Latina]] for a second-term [[Credenza]].",2
[[Dodge]] [[denies]] Copps [[charge]] that Martin wanted to [[scrap]] [[Canada]] Health Act ([[Canadian]] [[Press]]) Canadian Press - OTTAWA ([[CP]]) - [[Add]] the [[governor]] of the [[Bank]] of Canada to the list of [[people]] who say Sheila Copps has a faulty memory.,[[Sidestep]] [[disbelieve]] Copps [[costing]] that Martin wanted to [[rubble]] [[Canadians]] Health Act ([[Canadians]] [[Pulsar]]) Canadian Press - OTTAWA ([[UDDER]]) - [[Summing]] the [[govern]] of the [[Banking]] of Canada to the list of [[person]] who say Sheila Copps has a faulty memory.,0
"Sharon [[acknowledges]] [[ignoring]] [[road]] [[map]] [[Prime]] [[Minister]] Ariel Sharon [[acknowledged]] that [[Israel]] was not [[following]] the moribund [[Mideast]] [[peace]] [[plan]], and [[said]] an [[Israeli]] pullout from the Gaza [[Strip]] was unlikely to [[revive]] it, [[according]] ","Sharon [[conceded]] [[forgot]] [[highways]] [[routed]] [[Premium]] [[Head]] Ariel Sharon [[recognizing]] that [[Palestinian]] was not [[ensuing]] the moribund [[Eastwards]] [[soothing]] [[arrangements]], and [[indicate]] an [[Palestinian]] pullout from the Gaza [[Banda]] was unlikely to [[resurgence]] it, [[relying]] ",0
"Bidding is hot for hotel eyed for [[condos]] The Doubletree Guest Suites Hotel in Allston is for sale, and its great views of the Charles River may soon be owned instead of rented nightly.","Bidding is hot for hotel eyed for [[homes]] The Doubletree Guest Suites Hotel in Allston is for sale, and its great views of the Charles River may soon be owned instead of rented nightly.",2
"Three [[Iraqis]] Killed in Bomb Attack on U.S. Troops  SAMARRA, Iraq (Reuters) - [[Three]] [[Iraqis]] were [[killed]] on  [[Wednesday]] when a [[suicide]] car [[bomber]] [[attacked]] a U.S. convoy in  the [[northern]] city of Samarra, a [[local]] [[police]] [[official]] [[said]].","Three [[Afghani]] Killed in Bomb Attack on U.S. Troops  SAMARRA, Iraq (Reuters) - [[Fourth]] [[Najaf]] were [[fatalities]] on  [[Wed]] when a [[bomber]] car [[bombings]] [[shell]] a U.S. convoy in  the [[northward]] city of Samarra, a [[localized]] [[officer]] [[servers]] [[reported]].",0
"Constellation [[Brands]] [[Offers]] \$1.3 [[Billion]] for Mondavi (Update1) [[Constellation]] [[Brands]] [[Inc]]., the world #39;s largest winemaker, offered \$1.3 [[billion]] in [[cash]] to [[acquire]] [[Robert]] Mondavi Corp., [[maker]] of lower-price Woodbridge [[wines]].","Constellation [[Marks]] [[Gives]] \$1.3 [[Usd]] for Mondavi (Update1) [[Conny]] [[Labels]] [[Ltd]]., the world #39;s largest winemaker, offered \$1.3 [[trillion]] in [[currency]] to [[earns]] [[Roberto]] Mondavi Corp., [[production]] of lower-price Woodbridge [[rosé]].",2
"Delta Air to Issue More Shares Delta [[Air]] [[Lines]], fighting to [[avoid]] bankruptcy, said [[yesterday]] that it had won approval to bypass shareholders to issue up to 75 million common [[shares]].","Delta Air to Issue More Shares Delta [[Airforce]] [[Routes]], fighting to [[hindering]] bankruptcy, said [[thu]] that it had won approval to bypass shareholders to issue up to 75 million common [[stocks]].",2
"Finley finds a home with Angels CBC [[SPORTS]] [[ONLINE]] - Steve Finley [[will]] remain on the West [[Coast]], but he #39;s [[decided]] to [[return]] to the [[American]] League after 14 seasons.","Finley finds a home with Angels CBC [[GYM]] [[CYBERSPACE]] - Steve Finley [[hope]] remain on the West [[Shore]], but he #39;s [[opted]] to [[reverted]] to the [[Usa]] League after 14 seasons.",1
[[EDS]] Is Charter Member of Siebel BPO [[Alliance]] (NewsFactor) NewsFactor - Siebel Systems (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business [[process]] outsourcing (BPO) global strategic-alliance [[program]]. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,[[COMP]] Is Charter Member of Siebel BPO [[Lucian]] (NewsFactor) NewsFactor - Siebel Systems (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business [[handles]] outsourcing (BPO) global strategic-alliance [[systems]]. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,3
Stocks dip after Intel cuts forecast STOCKS in the United States fell - [[led]] by technology [[shares]] - after the world #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.,Stocks dip after Intel cuts forecast STOCKS in the United States fell - [[advanced]] by technology [[stock]] - after the world #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.,2
"[[Pirates]] [[named]] PROSECUTORS HAVE named those charged in one of the biggest [[pirate]] [[software]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ","[[Peretz]] [[nominated]] PROSECUTORS HAVE named those charged in one of the biggest [[bootlegging]] [[sw]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ",3
[[Sudan]] remains [[defiant]] as [[time]] starts to [[run]] out [[BRITAIN]] [[has]] [[warned]] [[Sudan]] that it still has a lot of [[work]] to do to satisfy the international community that it is [[tackling]] what the United Nations has [[described]] as the [[worlds]] [[worst]] humanitarian crisis.,[[Djibouti]] remains [[arduous]] as [[occasion]] starts to [[administering]] out [[BRITISH]] [[possesses]] [[tell]] [[Darfur]] that it still has a lot of [[collaborate]] to do to satisfy the international community that it is [[dissipating]] what the United Nations has [[contained]] as the [[cosmos]] [[highest]] humanitarian crisis.,0
Apple #39;s [[iPod]] in short supply [[Apple]] Computer Inc. #39;s [[iPod]] digital music [[players]] are in short [[supply]] at US retailers including Amazon.com Inc. and Best [[Buy]] Co.,Apple #39;s [[wii]] in short supply [[Pizza]] Computer Inc. #39;s [[walkman]] digital music [[gamer]] are in short [[bids]] at US retailers including Amazon.com Inc. and Best [[Gained]] Co.,3
"[[Charlestown]] [[opens]] up in [[OT]] [[Thunder]] and [[lightning]] [[loomed]] all day, but never clapped or struck on West [[Roxbury]] turf. [[Charlestown]], however, was the more destructive force, pulling out a 22-18 overtime win over the Raiders in a Boston North [[contest]].","[[Braintree]] [[startup]] up in [[OVERTIME]] [[Storms]] and [[newsflash]] [[looming]] all day, but never clapped or struck on West [[Montclair]] turf. [[Holyoke]], however, was the more destructive force, pulling out a 22-18 overtime win over the Raiders in a Boston North [[challengers]].",1
"Gamecocks can expect fun, intensity from new Coach Spurrier (Columbia-AP) [[Nov]]. 24, 2004 - Friends and colleagues of [[South]] [[Carolina]] #39;s [[new]] [[coach]] [[Steve]] Spurrier [[say]] he is a [[family]] [[man]] who jokes around and [[likes]] to [[play]] golf, just like his predecessor Lou [[Holtz]] .","Gamecocks can expect fun, intensity from new Coach Spurrier (Columbia-AP) [[Elf]]. 24, 2004 - Friends and colleagues of [[Southern]] [[Kentucky]] #39;s [[innovative]] [[coaches]] [[Jeff]] Spurrier [[reported]] he is a [[parenting]] [[homme]] who jokes around and [[liked]] to [[gaming]] golf, just like his predecessor Lou [[Bowlin]] .",1
"US Says No Plans to Sign New Climate Change Pacts (Reuters) Reuters - The United States, considered an\environmental laggard by its critics, is [[unlikely]] to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.","US Says No Plans to Sign New Climate Change Pacts (Reuters) Reuters - The United States, considered an\environmental laggard by its critics, is [[improbable]] to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.",3
"[[AOL]] Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.","[[NETSCAPE]] Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.",2
"Marathon [[meltdown]] THE winner smiled and then [[vomited]]. [[The]] roaring favourite collapsed and couldn #39;t finish. The Australian [[contemplated]] surrender, staggered on and didn #39;t [[regret]] it.","Marathon [[dismemberment]] THE winner smiled and then [[retching]]. [[Both]] roaring favourite collapsed and couldn #39;t finish. The Australian [[predicting]] surrender, staggered on and didn #39;t [[deplorable]] it.",1
[[Israel]] suspends [[soldier]] after [[girl]] shot 15 times [[GAZA]] [[CITY]] -- The Israeli [[army]] [[yesterday]] [[suspended]] a [[platoon]] [[commander]] on suspicion he emptied an [[ammunition]] [[clip]] into a 13-year-old Palestinian [[girl]] from [[close]] [[range]] after she [[had]] already [[collapsed]] under [[fire]].,[[Lsrael]] suspends [[military]] after [[hoochie]] shot 15 times [[GANG]] [[MIDTOWN]] -- The Israeli [[sil]] [[domingo]] [[moratorium]] a [[packets]] [[frigate]] on suspicion he emptied an [[projectile]] [[video]] into a 13-year-old Palestinian [[chicks]] from [[finish]] [[serials]] after she [[brought]] already [[flop]] under [[ceasefire]].,0
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[developers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",3
Turkish [[Company]] Freezes Operations in [[Iraq]] ([[AP]]) AP - A Turkish construction company [[announced]] [[Tuesday]] that it was halting [[operations]] in [[neighboring]] Iraq in a bid to save the lives of 10 [[employees]] [[kidnapped]] by militants.,Turkish [[Airlines]] Freezes Operations in [[Iranian]] ([[HAS]]) AP - A Turkish construction company [[tell]] [[Wed]] that it was halting [[measures]] in [[closeness]] Iraq in a bid to save the lives of 10 [[servers]] [[abducted]] by militants.,0
[[China]] admits it #39;s worried over stalled N.Korean nuclear talks [[China]] [[admitted]] [[Tuesday]] it was worried about the apparent [[stalling]] of six-party talks about North Korea #39;s [[nuclear]] [[weapons]] program and blamed the lack of [[trust]] between Pyongyang and [[Washington]].,[[Porcelain]] admits it #39;s worried over stalled N.Korean nuclear talks [[Chine]] [[licence]] [[Wed]] it was worried about the apparent [[deadlocked]] of six-party talks about North Korea #39;s [[atom]] [[firearm]] program and blamed the lack of [[relying]] between Pyongyang and [[Dc]].,0
"[[Dual]] [[Internal]] [[Clocks]] [[Control]] [[Fruit]] Flies -[[Study]] (Reuters) Reuters - [[Humans]] are not the only [[creatures]] with\an [[internal]] [[biological]] [[clock]]. [[Fruit]] flies [[have]] two, which\[[separately]] [[control]] [[morning]] and [[evening]] [[activity]], [[scientists]]\[[said]] [[Wednesday]].","[[Twice]] [[Habitation]] [[Pendulum]] [[Surveilling]] [[Fruits]] Flies -[[Explore]] (Reuters) Reuters - [[Males]] are not the only [[lizards]] with\an [[households]] [[biochemical]] [[timed]]. [[Outcomes]] flies [[possesses]] two, which\[[personally]] [[verifying]] [[bye]] and [[afternoons]] [[endeavors]], [[veda]]\[[talked]] [[Monday]].",3
"MPAA seeks research, P2P cop role on Internet2 The Motion Picture Association of America is in [[talks]] with the Internet2 [[research]] [[consortium]], hoping both to [[test]] next-generation [[video]] [[delivery]] [[projects]] and to [[monitor]] peer-to-peer piracy on the ultrahigh-speed [[network]].","MPAA seeks research, P2P cop role on Internet2 The Motion Picture Association of America is in [[discussing]] with the Internet2 [[looking]] [[association]], hoping both to [[exams]] next-generation [[movies]] [[render]] [[intends]] and to [[controllers]] peer-to-peer piracy on the ultrahigh-speed [[networking]].",3
"Strong Chinese demand props up oil Crude [[hovers]] around \$46 a barrel amid [[demand]] from most [[populous]] [[country]], damage [[reports]] from Ivan. LONDON (Reuters) - [[Oil]] [[prices]] [[held]] above \$46 a barrel Tuesday as [[China]] showed no letup in its strong demand ","Strong Chinese demand props up oil Crude [[midair]] around \$46 a barrel amid [[asks]] from most [[filled]] [[territories]], damage [[liaise]] from Ivan. LONDON (Reuters) - [[Refineries]] [[prix]] [[occupies]] above \$46 a barrel Tuesday as [[Chinese]] showed no letup in its strong demand ",2
"Portsmouth Manager Redknapp Resigns to Take Break #39; [[From]] [[Soccer]] Harry Redknapp has quit as manager of English soccer Premiership club Portsmouth and said he wants a complete break #39; #39; from the game, the club Web site reported.","Portsmouth Manager Redknapp Resigns to Take Break #39; [[Chez]] [[Ballon]] Harry Redknapp has quit as manager of English soccer Premiership club Portsmouth and said he wants a complete break #39; #39; from the game, the club Web site reported.",1
Supreme Court Ruling Expected in [[Ukraine]] [[Crisis]] (Reuters) Reuters - Ukraine's [[Supreme]] [[Court]] is expected to\[[rule]] on [[Friday]] on whether to overturn the [[result]] of a [[disputed]]\[[presidential]] [[election]] that [[has]] plunged the country into [[turmoil]]\and generated distrust between [[Russia]] and the West.,Supreme Court Ruling Expected in [[Armenia]] [[Flop]] (Reuters) Reuters - Ukraine's [[Graduate]] [[Trial]] is expected to\[[sovereignty]] on [[Mon]] on whether to overturn the [[resultant]] of a [[contentious]]\[[chaired]] [[ballot]] that [[ha]] plunged the country into [[upheavals]]\and generated distrust between [[Russians]] and the West.,0
Hokies making statement about [[ACC]] [[title]] [[intentions]] The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake homes in [[Georgia]] may be a little less [[cordial]] after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,Hokies making statement about [[CCS]] [[securities]] [[tends]] The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake homes in [[Georgie]] may be a little less [[unpretentious]] after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,1
CRICKET: Kaspa has selectors in a bind MICHAEL Kasprowicz has put national selectors into a difficult situation with a five-wicket burst that has enhanced Australia #39;s [[hopes]] of snatching a maiden Champions Trophy in [[London]] this [[month]].,CRICKET: Kaspa has selectors in a bind MICHAEL Kasprowicz has put national selectors into a difficult situation with a five-wicket burst that has enhanced Australia #39;s [[yearnings]] of snatching a maiden Champions Trophy in [[Piccadilly]] this [[mio]].,1
"Alabama [[Upsets]] No. 24 Southern Miss 27-3 ([[AP]]) [[AP]] - Kenneth Darby [[rushed]] for 197 yards and scored two touchdowns, one on a run and one on a pass, as Alabama beat No. 24 Southern Mississippi 27-3 [[Saturday]] for its first win against a ranked opponent in nearly two years.","Alabama [[Upsetting]] No. 24 Southern Miss 27-3 ([[PA]]) [[PA]] - Kenneth Darby [[rush]] for 197 yards and scored two touchdowns, one on a run and one on a pass, as Alabama beat No. 24 Southern Mississippi 27-3 [[Nr]] for its first win against a ranked opponent in nearly two years.",1
[[Florida]] Linebacker [[Charles]] [[Charged]] (AP) AP - Florida [[linebacker]] Taurean Charles was charged with aggravated battery and culpable negligence-infliction of [[injury]] [[Wednesday]] from a [[fight]] at an off-campus [[party]] in June.,[[Slash]] Linebacker [[Karol]] [[Defendants]] (AP) AP - Florida [[jamaal]] Taurean Charles was charged with aggravated battery and culpable negligence-infliction of [[casualties]] [[Nowadays]] from a [[fighter]] at an off-campus [[parties]] in June.,1
[[Flight]] Diverted to UK After Bomb Threat A Singapore Airlines passenger [[jet]] from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb [[threat]] that police said may have been a hoax.,[[Robbery]] Diverted to UK After Bomb Threat A Singapore Airlines passenger [[supersonic]] from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb [[endanger]] that police said may have been a hoax.,0
"Kids Opt for [[Kerry]] in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for [[Kiri]] in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on",0
"Pedro, Red Sox offer up few Rays of hope In Pedro Martinez stats, news #39; first start since [[conceding]] to the New York Yankees stats, schedule by declaring that the Red Sox stats, schedule #39; rivals were his daddy, #39; #39; the Tampa ","Pedro, Red Sox offer up few Rays of hope In Pedro Martinez stats, news #39; first start since [[clinched]] to the New York Yankees stats, schedule by declaring that the Red Sox stats, schedule #39; rivals were his daddy, #39; #39; the Tampa ",1
"Japan Stocks Flat [[After]] Wall Street The Nikkei average was flat in mid-morning trade on [[Wednesday]], bolstered by bargain-hunting of a [[number]] of blue-chip stocks after [[US]] stocks [[showed]] resilience [[despite]] a [[rise]] in oil prices to [[new]] highs.","Japan Stocks Flat [[Since]] Wall Street The Nikkei average was flat in mid-morning trade on [[Tonight]], bolstered by bargain-hunting of a [[numerals]] of blue-chip stocks after [[NOUS]] stocks [[showings]] resilience [[than]] a [[gain]] in oil prices to [[recent]] highs.",2
[[SafeGuard]] [[Offers]] [[Easy]] Hard-Drive [[Protection]] [[Upgraded]] [[version]] of this encryption [[app]] [[adds]] plenty of tools for networked users.,[[conserving]] [[Provision]] [[Facile]] Hard-Drive [[Protectors]] [[Redecorated]] [[stepping]] of this encryption [[paa]] [[summing]] plenty of tools for networked users.,3
