original_text,perturbed_text,label
"[[Best]] Software [[overhauls]] Act  Best [[Softwarelaunched]] this week an overhaul of its Act contact management [[software]], adding to the [[product]] [[line]] a second [[version]] with more [[scalability]] and [[advanced]] [[functionality]].","[[Besq]] Software [[overhaulZs]] Act  Best [[Softwaerlaunched]] this week an overhaul of its Act contact management [[softwace]], adding to the [[poduct]] [[Aline]] a second [[versnon]] with more [[scalabiliyt]] and [[advanfed]] [[functionailty]].",3
"[[Modified]] mice help [[explain]] [[nicotine]] [[addiction]] WASHINGTON - [[Researchers]] in [[California]], [[using]] [[genetically]] [[modified]] [[mice]], [[say]] they #[[39]];re [[closing]] in on [[understanding]] [[exactly]] what [[makes]] nicotine in [[tobacco]] so [[addictive]].","[[Moified]] mice help [[explaGin]] [[nicotnie]] [[addirction]] WASHINGTON - [[Reseachers]] in [[Caliofrnia]], [[usinn]] [[geneticYally]] [[moudified]] [[mie]], [[gay]] they #[[93]];re [[closZng]] in on [[undejrstanding]] [[exactvly]] what [[makIs]] nicotine in [[tXbacco]] so [[adAictive]].",3
"MEPS APPROVE REVAMPED COMMISSION Ending [[three]] weeks of stalemate, European lawmakers have approved a [[new]] [[executive]] commission for the European Union. [[European]] [[MPs]] had [[refused]] to [[accept]] a new [[team]] of [[commissioners]] [[proposed]] by Commission [[President]] Jose Manuel [[Barroso]].","MEPS APPROVE REVAMPED COMMISSION Ending [[tree]] weeks of stalemate, European lawmakers have approved a [[knew]] [[executixve]] commission for the European Union. [[EuropeXan]] [[HPs]] had [[refuse]] to [[acecpt]] a new [[tem]] of [[ocmmissioners]] [[propsoed]] by Commission [[PreVsident]] Jose Manuel [[Baroso]].",0
"FDA [[OKs]] Scientist Publishing [[Vioxx]] Data ([[AP]]) [[AP]] - The [[Food]] and Drug Administration has given a whistle-blower scientist permission to publish data indicating that as many as [[139]],000 [[people]] had heart attacks that [[may]] be linked to [[Vioxx]], the scientist's lawyer [[said]] Monday.","FDA [[Ks]] Scientist Publishing [[Voxx]] Data ([[AG]]) [[P]] - The [[Foo]] and Drug Administration has given a whistle-blower scientist permission to publish data indicating that as many as [[193]],000 [[pepole]] had heart attacks that [[amy]] be linked to [[ViSoxx]], the scientist's lawyer [[sad]] Monday.",0
[[Lab]] used by [[LAPD]] [[falsified]] [[DNA]] data and [[possibly]] dozens -- of pending [[criminal]] cases to determine [[whether]] [[critical]] [[evidence]] was tainted or [[falsified]] during ,[[La]] used by [[LAP]] [[Falsified]] [[DN]] data and [[possbily]] dozens -- of pending [[crimnal]] cases to determine [[whetheA]] [[critica]] [[evidenc]] was tainted or [[falsifiEed]] during ,3
"GoldenEye: Rogue Agent golden EA #39;s James Bond-baddie shooter has left its secret headquarters and taken over the factory. Like an evil genius announcing his demands, [[Electronic]] Arts has let the world know that GoldenEye: Rogue Agent has gone gold.","GoldenEye: Rogue Agent golden EA #39;s James Bond-baddie shooter has left its secret headquarters and taken over the factory. Like an evil genius announcing his demands, [[lectronic]] Arts has let the world know that GoldenEye: Rogue Agent has gone gold.",3
"[[Space]] Capsule Heading Back to [[Earth]] A space capsule holding [[atoms]] [[collected]] from [[solar]] wind was [[en]] [[route]] to a tricky [[rendezvous]] with [[Earth]], offering [[scientists]] the first [[material]] [[NASA]] has brought back from space in [[nearly]] [[three]] decades.","[[Spare]] Capsule Heading Back to [[Eatrh]] A space capsule holding [[atomzs]] [[colected]] from [[solaer]] wind was [[Jen]] [[ruote]] to a tricky [[rendezdvous]] with [[EartL]], offering [[scientist]] the first [[materiqal]] [[NSAA]] has brought back from space in [[narly]] [[hree]] decades.",3
"A Better Solution for [[Israel]] The hysterical tone of Daniel Seidemann #39;s plea to the next US administration to save [[Israel]] from itself serves no useful purpose op-ed, Aug. 26.","A Better Solution for [[Israul]] The hysterical tone of Daniel Seidemann #39;s plea to the next US administration to save [[Isreal]] from itself serves no useful purpose op-ed, Aug. 26.",0
"EU Accuses [[Microsoft]] of Paternal [[View]] [[Microsoft]] Corp. said Friday that small companies and their customers would suffer most if it is forced to remove its digital media software from Windows, while the European Union accused it of being ""paternalistic"" in trying to decide what's best for everyone.","EU Accuses [[Mcirosoft]] of Paternal [[Viebw]] [[Mibcrosoft]] Corp. said Friday that small companies and their customers would suffer most if it is forced to remove its digital media software from Windows, while the European Union accused it of being ""paternalistic"" in trying to decide what's best for everyone.",3
[[IU]] [[researchers]] helping to [[study]] [[video]] game-violence link [[Researchers]] from the Indiana [[University]] [[School]] of Medicine are trying to determine whether violent [[video]] games such as Grand Theft [[Auto]] can make players more prone to violent [[behavior]].,[[II]] [[resaerchers]] helping to [[stldy]] [[vdieo]] game-violence link [[Reserchers]] from the Indiana [[Univertity]] [[Scholo]] of Medicine are trying to determine whether violent [[vidoe]] games such as Grand Theft [[huto]] can make players more prone to violent [[behavioT]].,3
[[Atheros]] reaches into [[electronics]] [[devices]] [[Chipmaker]] announces new [[chipset]] and [[reference]] [[design]] for [[consumer]] [[devices]] and [[PCs]].,[[Athreos]] reaches into [[elecdronics]] [[devies]] [[hipmaker]] announces new [[chiphet]] and [[refereWnce]] [[desiyn]] for [[consmuer]] [[devies]] and [[Pps]].,3
"Rocky Legends; Tony Hawk's Underground 2; [[Nisus]] Writer Express 2.0; Surfsaver 6 This is the second Rocky [[video]] [[game]] in two years -- even though it's been 14 years since the last ""Rocky"" flick.","Rocky Legends; Tony Hawk's Underground 2; [[Nisuvs]] Writer Express 2.0; Surfsaver 6 This is the second Rocky [[viLdeo]] [[gale]] in two years -- even though it's been 14 years since the last ""Rocky"" flick.",3
 #39;[[SICKOS]] #[[39]]; HUNTING FOR DEER WITH A MOUSE SAN ANTONIO - Forget about [[PlayStation]] 2 - Texas entrepreneur wants to kick [[computer]] gaming up to the next [[level]] by offering players a chance at some [[real-live]] killing via [[mouse]] and [[modem]]., #39;[[SICKiOS]] #[[93]]; HUNTING FOR DEER WITH A MOUSE SAN ANTONIO - Forget about [[PlayStatiSn]] 2 - Texas entrepreneur wants to kick [[compuer]] gaming up to the next [[leveKl]] by offering players a chance at some [[real-livHe]] killing via [[muose]] and [[modhem]].,3
Oil Falls From Record on Concern High Prices May Slow Growth Crude oil fell from yesterday #39;s record of \$54.88 a barrel in New York amid concern that sustained high prices may slow [[economies]] and reduce [[demand]] for energy.,Oil Falls From Record on Concern High Prices May Slow Growth Crude oil fell from yesterday #39;s record of \$54.88 a barrel in New York amid concern that sustained high prices may slow [[Teconomies]] and reduce [[edmand]] for energy.,2
Experts dampen bird flu [[fears]] International health [[officials]] at an [[emergency]] meeting in Bangkok Monday [[said]] there is no evidence that bird [[flu]] has been [[passed]] from one human to [[another]].,Experts dampen bird flu [[faers]] International health [[ofBficials]] at an [[emergXncy]] meeting in Bangkok Monday [[asid]] there is no evidence that bird [[fJlu]] has been [[psased]] from one human to [[ranother]].,0
"[[Brighter]] Previews for [[Your]] [[Pictures]] Epson's Photo Fine [[technology]] promises vivid, crisp [[colors]] on [[digital]] [[camera]] [[LCDs]].","[[Bhrighter]] Previews for [[Youir]] [[PicWures]] Epson's Photo Fine [[technoloyg]] promises vivid, crisp [[olors]] on [[ldigital]] [[camexra]] [[LDs]].",3
[[Mich]]. Rep. to Head Intelligence Panel (AP) [[AP]] - Republican Rep. Peter [[Hoekstra]] of Michigan was picked Wednesday to head the House Intelligence Committee amid a heated [[election-year]] debate over how to carry out a major overhaul of the [[nation's]] [[intelligence]] system.,[[VMich]]. Rep. to Head Intelligence Panel (AP) [[P]] - Republican Rep. Peter [[HoeSkstra]] of Michigan was picked Wednesday to head the House Intelligence Committee amid a heated [[eliction-year]] debate over how to carry out a major overhaul of the [[Jnation's]] [[intellignce]] system.,0
"County unemployment drops to 3.7 percent SAN DIEGO - San Diego County #39;s [[unemployment]] rate was 3.7 percent in August, down from a revised 4.4 percent in July and 4.3 percent a year ago, the California Employment Development Department reported today.","County unemployment drops to 3.7 percent SAN DIEGO - San Diego County #39;s [[unmployment]] rate was 3.7 percent in August, down from a revised 4.4 percent in July and 4.3 percent a year ago, the California Employment Development Department reported today.",2
"[[Intel]] Cancels [[Revamped]] [[Chip]] The Intel Corporation said that it was canceling plans to [[market]] a faster [[version]] of its [[Pentium]] 4 [[chip]] to [[focus]] on [[products]] with ""more [[bang]] for the buck.""","[[Inel]] Cancels [[evamped]] [[Cihp]] The Intel Corporation said that it was canceling plans to [[maWrket]] a faster [[verson]] of its [[Pentiur]] 4 [[hip]] to [[focu]] on [[Eroducts]] with ""more [[bag]] for the buck.""",3
"Legendary all-rounder Miller dies Keith Miller, arguably Australia's greatest  all-rounder in Test cricket, has [[died]] in Melbourne aged 84.","Legendary all-rounder Miller dies Keith Miller, arguably Australia's greatest  all-rounder in Test cricket, has [[dqied]] in Melbourne aged 84.",0
"82 still missing in [[Chinese]] mine blast [[XINMI]], China -- Desperate to know their loved ones' fates, grieving relatives scuffled with guards yesterday at the scene of China's worst mining accident this year as rescue workers pulled more bodies out of a mine shaft choked with poison gas.","82 still missing in [[Chknese]] mine blast [[qINMI]], China -- Desperate to know their loved ones' fates, grieving relatives scuffled with guards yesterday at the scene of China's worst mining accident this year as rescue workers pulled more bodies out of a mine shaft choked with poison gas.",0
"New Zealand bank raises key interest rate WELLINGTON New Zealand #39;s central bank raised the [[benchmark]] interest rate by a quarter point on Thursday, to 6.5 percent, and said the sixth increase this year may be the last as economic growth slows.","New Zealand bank raises key interest rate WELLINGTON New Zealand #39;s central bank raised the [[benchmrak]] interest rate by a quarter point on Thursday, to 6.5 percent, and said the sixth increase this year may be the last as economic growth slows.",2
"Sysco profit climbs 8 percent on sales Sysco Corp., the country #39;s largest [[food]] service distributor, Monday said profit for its latest quarter rose 8 percent, as it increased sales and trimmed expenses despite the hurricanes in the Southeast.","Sysco profit climbs 8 percent on sales Sysco Corp., the country #39;s largest [[foo]] service distributor, Monday said profit for its latest quarter rose 8 percent, as it increased sales and trimmed expenses despite the hurricanes in the Southeast.",2
"[[Eight]] children [[stabbed]] to death as they sleep A [[man]] broke into a [[school]] dormitory and stabbed [[eight]] [[sleeping]] children to death before [[fleeing]]. [[The]] murders at the Ruzhou No2 [[Senior]] [[Middle]] [[School]] in [[Pingdingshan]], in the central province of Henan, was the ","[[EigJt]] children [[stabbeV]] to death as they sleep A [[maT]] broke into a [[fschool]] dormitory and stabbed [[eigh]] [[sleepign]] children to death before [[mfleeing]]. [[Thee]] murders at the Ruzhou No2 [[SenLior]] [[MiddTle]] [[Shcool]] in [[Pingdingsan]], in the central province of Henan, was the ",0
"U.N.: [[Robot]] [[Use]] to Surge [[Sevenfold]] by 2007 The [[use]] of [[robots]] around the home to [[mow]] [[lawns]], vacuum floors, pull guard duty and perform other chores is set to surge sevenfold by 2007, says a new U.N. survey, which credits dropping prices for the robot boom.","U.N.: [[Rbot]] [[Ue]] to Surge [[Sevenfolk]] by 2007 The [[Ase]] of [[robtos]] around the home to [[mwo]] [[lwans]], vacuum floors, pull guard duty and perform other chores is set to surge sevenfold by 2007, says a new U.N. survey, which credits dropping prices for the robot boom.",3
"VeriSign Touts Childrens' Online [[Identity]] Token  WASHINGTON (Reuters) - [[VeriSign]] Inc. &lt;A HREF=""http://[[www]].reuters.co.[[uk]]/financeQuoteLookup.[[jhtml]]?ticker=[[VRSN]].O qtype=sym infotype=info qcat=news""&gt;VRSN.O&lt;/A&gt; and a  children's safety group unveiled a new technology on Thursday  that they said would make it easier for children to avoid child  predators online.","VeriSign Touts Childrens' Online [[Identiy]] Token  WASHINGTON (Reuters) - [[VeriSin]] Inc. &lt;A HREF=""http://[[wjww]].reuters.co.[[ku]]/financeQuoteLookup.[[jhmtl]]?ticker=[[VRS]].O qtype=sym infotype=info qcat=news""&gt;VRSN.O&lt;/A&gt; and a  children's safety group unveiled a new technology on Thursday  that they said would make it easier for children to avoid child  predators online.",3
"MCI Creditors [[Are]] Target Of  SEC Subpoenas 11 members of MCI Inc.'s former creditors committee asked for documents related to confidential communications between the company and its bondholders, according to federal bankruptcy court filings.","MCI Creditors [[Ari]] Target Of  SEC Subpoenas 11 members of MCI Inc.'s former creditors committee asked for documents related to confidential communications between the company and its bondholders, according to federal bankruptcy court filings.",2
"[[Launcher]] eyes shuttle succession Boeing's huge Delta 4-Heavy [[rocket]], set for lift-off on Saturday, may play a [[role]] in [[life]] after the space shuttle.","[[Laucnher]] eyes shuttle succession Boeing's huge Delta 4-Heavy [[rocUet]], set for lift-off on Saturday, may play a [[roe]] in [[lie]] after the space shuttle.",3
"[[Nokia]] stamps out bad [[batteries]] Helsinki - [[Nokia]], the world #39;s largest [[handset]] [[maker]] plans to mark its original batteries with a hologram as part of the fight against unsafe, counterfeit [[mobile]] [[phone]] batteries - some of which have exploded in [[users]] #39; hands.","[[Noka]] stamps out bad [[batterivs]] Helsinki - [[Noia]], the world #39;s largest [[hadnset]] [[maekr]] plans to mark its original batteries with a hologram as part of the fight against unsafe, counterfeit [[mobiel]] [[phne]] batteries - some of which have exploded in [[usres]] #39; hands.",3
"[[Qassam]] rockets hit western Negev community [[Two]] [[Qassam]] rockets landed in the [[western]] Negev on [[Saturday]] morning, causing damage to a home. No [[casualties]] were reported. [[The]] [[rocket]] [[fire]] originated from the northern [[Gaza]] [[Strip]].","[[Qasam]] rockets hit western Negev community [[To]] [[QasYsam]] rockets landed in the [[wetsern]] Negev on [[Saturduay]] morning, causing damage to a home. No [[acasualties]] were reported. [[ThTe]] [[orcket]] [[Kfire]] originated from the northern [[Gaaz]] [[tSrip]].",0
India hospital injections [[fears]] India's health [[minister]] tells [[parliament]] that [[nearly]] [[70]] of injections at [[government]] [[hospitals]] are [[unsafe]].,India hospital injections [[fear]] India's health [[ministNer]] tells [[parloament]] that [[early]] [[07]] of injections at [[governmknt]] [[hspitals]] are [[usafe]].,0
[[Spam]] [[Stopper]] Detects Sender Patterns (Ziff Davis) Ziff [[Davis]] - Commtouch's [[anti-spam]] [[software]] [[update]] [[halts]] [[spam]] by [[tracking]] [[e-mail]] [[server]] [[sending]] [[patterns]].,[[pam]] [[Stoppzer]] Detects Sender Patterns (Ziff Davis) Ziff [[Davsi]] - Commtouch's [[antispam]] [[softwrae]] [[updaet]] [[alts]] [[spjam]] by [[traUcking]] [[e-mal]] [[srever]] [[senFding]] [[atterns]].,3
"A [[suicide]] [[bombing]] killed 3 people in a crowded [[Tel]] [[Aviv]] market &[[lt]];b&gt;...&[[lt]];/b&gt; A [[suicide]] bombing [[killed]] at [[least]] [[five]] people and seriously [[injured]] more than [[30]] others in a crowded [[Tel]] Aviv open-air market. [[Injured]] shoppers were treated on the ground, as vegetables were strewn on the pavement.","A [[suicidke]] [[bomving]] killed 3 people in a crowded [[TeA]] [[Avi]] market &[[tl]];b&gt;...&[[ut]];/b&gt; A [[suicie]] bombing [[kiZled]] at [[east]] [[fiev]] people and seriously [[Enjured]] more than [[03]] others in a crowded [[TeZl]] Aviv open-air market. [[InWured]] shoppers were treated on the ground, as vegetables were strewn on the pavement.",0
"UK Train Line to Be Closed for [[Days]] #39; After [[Fatal]] [[Derailment]] A main rail line between London and southwest England will [[remain]] closed for a number of days #39; #39; as UK police [[investigate]] the weekend [[derailment]] of a FirstGroup Plc train, in which seven [[people]] lost their lives.","UK Train Line to Be Closed for [[aDys]] #39; After [[TFatal]] [[Dearilment]] A main rail line between London and southwest England will [[rmeain]] closed for a number of days #39; #39; as UK police [[ivnestigate]] the weekend [[derailmment]] of a FirstGroup Plc train, in which seven [[poeple]] lost their lives.",0
Hit TV series 24 goes from [[small]] screen to smaller screen (AFP) AFP - The hit US television show  quot;24 quot; is [[going]] from the small screen to the smaller after 20th Century Fox and [[Vodaphone]] struck a groundbreaking deal to distribute the drama on [[mobile]] [[telephones]].,Hit TV series 24 goes from [[smal]] screen to smaller screen (AFP) AFP - The hit US television show  quot;24 quot; is [[goig]] from the small screen to the smaller after 20th Century Fox and [[VoNdaphone]] struck a groundbreaking deal to distribute the drama on [[mobUle]] [[telephoness]].,3
"[[Sid]] Meier #39;s Pirates! sets sail [[The]] fourth-quarter deluge of top-quality games continued today, with [[Atari]] announcing that Sid Meier #39;s Pirates! had [[shipped]] to stores.","[[iSd]] Meier #39;s Pirates! sets sail [[he]] fourth-quarter deluge of top-quality games continued today, with [[Abtari]] announcing that Sid Meier #39;s Pirates! had [[shippeHd]] to stores.",3
"Holidays disrupts launch plans for da Vinci rocket team [[KINDERSLEY]], [[SASK]]. - A team from Ontario has delayed the launch of its private rocket until at least January. The da Vinci Project had planned to use a gigantic balloon to lift a rocket to 24 kilometres.","Holidays disrupts launch plans for da Vinci rocket team [[KINEDRSLEY]], [[SAS]]. - A team from Ontario has delayed the launch of its private rocket until at least January. The da Vinci Project had planned to use a gigantic balloon to lift a rocket to 24 kilometres.",3
"[[Lexmark]] recalls 40,000 [[printers]] Lexmark International Inc. recalled 39,431 printers from the market on Tuesday, according to a statement by Consumer [[Product]] Safety Commission.","[[Lemark]] recalls 40,000 [[prTinters]] Lexmark International Inc. recalled 39,431 printers from the market on Tuesday, according to a statement by Consumer [[Pruduct]] Safety Commission.",3
"St. Paul Travelers Posts Hurricane [[Losses]] St. Paul Travelers Co., the second-largest business insurer in the United States, said [[Wednesday]] that it estimates losses from Hurricane Ivan to be about \$94 million, and expects the losses to cut third-quarter earnings by about 14 cents per share.","St. Paul Travelers Posts Hurricane [[osses]] St. Paul Travelers Co., the second-largest business insurer in the United States, said [[Wednewday]] that it estimates losses from Hurricane Ivan to be about \$94 million, and expects the losses to cut third-quarter earnings by about 14 cents per share.",2
[[The]] [[Sims]] 2; Demon Stone; [[The]] [[Number]] Devil Getting a life gets a lot more [[complicated]] in this [[sequel]] to the best-selling [[computer]] [[game]] in [[history]].,[[Te]] [[Smis]] 2; Demon Stone; [[Teh]] [[uNmber]] Devil Getting a life gets a lot more [[complicYated]] in this [[lequel]] to the best-selling [[comuter]] [[gaem]] in [[hisotry]].,3
"Indiana University suffers during [[PeopleSoft]] rollout [[Problems]] during the rollout of a PeopleSoft financial aid [[software]] module at the Indiana University [[system]] caused [[problems]] for about 3,000 students just as classes were set to start.","Indiana University suffers during [[PeopleSofLt]] rollout [[PrUblems]] during the rollout of a PeopleSoft financial aid [[sofwtare]] module at the Indiana University [[sysGem]] caused [[problemo]] for about 3,000 students just as classes were set to start.",3
"Science Students Win \$100,000 Prize [[Description]]: [[Siemens]] Westinghouse announces the winners of its annual [[competition]] for [[high]] school students in math, [[science]] and [[technology]].","Science Students Win \$100,000 Prize [[DescripXion]]: [[SNemens]] Westinghouse announces the winners of its annual [[copetition]] for [[hih]] school students in math, [[sciece]] and [[tehnology]].",3
"Treasuries Slip as [[Stocks]] Rally  NEW YORK (Reuters) - U.S. Treasury debt prices slipped on  Monday, though traders characterized the move as profit-taking  rather than any fundamental change in sentiment.","Treasuries Slip as [[Sjocks]] Rally  NEW YORK (Reuters) - U.S. Treasury debt prices slipped on  Monday, though traders characterized the move as profit-taking  rather than any fundamental change in sentiment.",2
Trump's Casinos File for [[Bankruptcy]]  PHILADELPHIA (Reuters) - Donald Trump's casino operations  filed for bankruptcy Sunday in a long-expected move that would  allow the real estate maverick to restructure the company's  debt and overhaul its aging casinos.,Trump's Casinos File for [[Banrkuptcy]]  PHILADELPHIA (Reuters) - Donald Trump's casino operations  filed for bankruptcy Sunday in a long-expected move that would  allow the real estate maverick to restructure the company's  debt and overhaul its aging casinos.,2
"E-commerce still booming [[Online]] retail sales [[continue]] to show significant growth, according to the latest [[figures]] [[released]] by the US Department of Commerce.","E-commerce still booming [[OMnline]] retail sales [[contiaue]] to show significant growth, according to the latest [[bfigures]] [[releaed]] by the US Department of Commerce.",3
"[[Intel]] drops prices on [[computer]] [[chips]] SAN FRANCISCO - [[Intel]] [[Corp]]. has [[cut]] prices on its [[computer]] [[chips]] by as [[much]] as 35 percent, though analysts on Monday [[said]] the [[cuts]] were probably unrelated to swelling inventories of the world #[[39]];s largest chip maker.","[[IXntel]] drops prices on [[comptter]] [[chps]] SAN FRANCISCO - [[Inetl]] [[Crop]]. has [[cup]] prices on its [[comptuer]] [[Ochips]] by as [[mQch]] as 35 percent, though analysts on Monday [[asid]] the [[muts]] were probably unrelated to swelling inventories of the world #[[93]];s largest chip maker.",3
Examining Earth's Primordial Soup How did the first amino acids form the first [[peptides]]? [[It]] is the [[important]] question that [[may]] [[point]] the pathway [[towards]] understanding the primordial soup. [[Researchers]] now suggest that the binder for [[linking]] [[together]] [[building]] [[blocks]] [[may]] have been volcanic gases -- or carbonyl sulfide.,Examining Earth's Primordial Soup How did the first amino acids form the first [[petides]]? [[I]] is the [[importan]] question that [[ma]] [[pont]] the pathway [[Vowards]] understanding the primordial soup. [[IResearchers]] now suggest that the binder for [[ilnking]] [[togther]] [[builPing]] [[bloclks]] [[ay]] have been volcanic gases -- or carbonyl sulfide.,3
Firefox invades [[market]] [[PROGRESS]]: [[Many]] [[students]] eagerly await the final [[version]] of Mozilla #[[39]];s Firefox [[Internet]] [[browser]] that will be [[released]] [[later]] this month.,Firefox invades [[maPrket]] [[PRGORESS]]: [[ManS]] [[stdents]] eagerly await the final [[verEion]] of Mozilla #[[93]];s Firefox [[Interent]] [[broswer]] that will be [[relaesed]] [[latre]] this month.,3
World #[[39]];s tallest bridge opens in France A bridge officially designated the tallest in the world was [[inaugurated]] by [[President]] Jacques [[Chirac]] in southern France on [[Tuesday]] - a stunning feat of engineering that will carry [[motorists]] at 270m above the valley of the river Tarn.,World #[[N9]];s tallest bridge opens in France A bridge officially designated the tallest in the world was [[inaguurated]] by [[Preslident]] Jacques [[CXhirac]] in southern France on [[Tesday]] - a stunning feat of engineering that will carry [[mootrists]] at 270m above the valley of the river Tarn.,0
Apple iTunes 'overcharging in UK' The OFT refers Apple's [[iTunes]] to the European Commission on the grounds that it over-charges UK [[customers]].,Apple iTunes 'overcharging in UK' The OFT refers Apple's [[Tunes]] to the European Commission on the grounds that it over-charges UK [[cstomers]].,3
"Appeals court faults Oracle in shareholder [[suit]] Judges send case back to lower court to sort out allegations of improper bookkeeping and ""suspicious"" stock sales.","Appeals court faults Oracle in shareholder [[suti]] Judges send case back to lower court to sort out allegations of improper bookkeeping and ""suspicious"" stock sales.",3
"E.U. Regulators Approve [[Oracle's]] [[PeopleSoft]] Bid European Union antitrust regulators on Tuesday cleared [[Oracle]] [[Corp]].'s hostile \$7.7 billion bid for rival business [[software]] [[maker]] [[PeopleSoft]] Inc., removing one of the last major hurdles to the contested takeover proposal.","E.U. Regulators Approve [[Orcle's]] [[PeoYpleSoft]] Bid European Union antitrust regulators on Tuesday cleared [[ORracle]] [[Worp]].'s hostile \$7.7 billion bid for rival business [[softwarze]] [[makr]] [[PeopleSof]] Inc., removing one of the last major hurdles to the contested takeover proposal.",3
Outsourcing to Arkansas A new kid on the block promises to give offshore outsourcing a run for its money--by [[routing]] [[technology]] work to rural America. Outsourcing Blog,Outsourcing to Arkansas A new kid on the block promises to give offshore outsourcing a run for its money--by [[routng]] [[technoloy]] work to rural America. Outsourcing Blog,3
"Democrats Seek Louder Voice From Edwards At a time when Vice [[President]] Dick Cheney has been mocking John [[Kerry]], John Edwards has adopted a lower-profile [[stance]].","Democrats Seek Louder Voice From Edwards At a time when Vice [[PreLsident]] Dick Cheney has been mocking John [[Gerry]], John Edwards has adopted a lower-profile [[tance]].",0
"Nortel to [[file]] [[restated]] [[results]] next year Nortel Networks said today that after months of trying to untangle faulty financial [[results]], it won't [[file]] its 2003 and first-half 2004 results until early next year.","Nortel to [[ile]] [[restatGed]] [[resuts]] next year Nortel Networks said today that after months of trying to untangle faulty financial [[resuts]], it won't [[fila]] its 2003 and first-half 2004 results until early next year.",3
"[[NASA]] space capsule crashes into desert The Genesis space capsule, which had [[orbited]] the [[sun]] for more than three [[years]] in an [[attempt]] to find clues to the [[origin]] of the solar system, [[crashed]] to [[Earth]] on Wednesday after its [[parachute]] [[failed]] to [[deploy]].","[[NAAS]] space capsule crashes into desert The Genesis space capsule, which had [[obited]] the [[un]] for more than three [[yeas]] in an [[atempt]] to find clues to the [[roigin]] of the solar system, [[cashed]] to [[Eatrh]] on Wednesday after its [[pabrachute]] [[failex]] to [[deply]].",3
"[[Motorola]] and [[HP]] in [[Linux]] tie-up [[Motorola]] plans to sell [[mobile]] phone network equipment that uses [[Linux-based]] code, a step forward in network gear makers #39; efforts to rally around a standard. ","[[Motoirola]] and [[bP]] in [[Lnux]] tie-up [[Motoola]] plans to sell [[muobile]] phone network equipment that uses [[Limnux-based]] code, a step forward in network gear makers #39; efforts to rally around a standard. ",3
"[[IPod]] Helps Lift [[Apple's]] [[Fourth-Quarter]] Profit The [[iPod]] helped [[Apple's]] profit [[get]] up and dance. Apple [[Computer]] Inc. reported Wednesday that [[net]] income for its fourth fiscal quarter jumped [[140]] percent from the same period a [[year]] ago. &[[lt]];[[BR]]&[[gt]];&[[lt]];[[FONT]] [[face]]=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","[[Ifod]] Helps Lift [[Apple']] [[Fourth-Qurter]] Profit The [[Pod]] helped [[Apples']] profit [[et]] up and dance. Apple [[Coputer]] Inc. reported Wednesday that [[ne]] income for its fourth fiscal quarter jumped [[14]] percent from the same period a [[yera]] ago. &[[et]];[[RB]]&[[It]];&[[l]];[[ONT]] [[facde]]=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",3
"[[Desktop]] [[Search]] [[Avalanche]] [[Set]] to [[Hit]] [[Yahoo]], [[Ask]] Jeeves, and [[Microsoft]] all plan to [[follow]] [[Google]] to the [[desktop]].","[[xDesktop]] [[Seacrh]] [[Avalacnhe]] [[SHet]] to [[iHt]] [[Yaho]], [[Ak]] Jeeves, and [[Microsot]] all plan to [[follozw]] [[Gogole]] to the [[dekstop]].",3
"IMF: Global financial markets stronger, more resilient Global financial markets are stronger and more resilient than at any time since the stock market bubble burst in the late 1990s, the International [[Monetary]] [[Fund]] said Wednesday.","IMF: Global financial markets stronger, more resilient Global financial markets are stronger and more resilient than at any time since the stock market bubble burst in the late 1990s, the International [[Monetay]] [[Fud]] said Wednesday.",2
"U.S. [[Men's]] Hoops Team Finally Gets a Rout ATHENS, Greece - The Americans got a taste of what it was like in the good [[ol']] [[days]]. They finally played an opponent they were able to beat easily, routing Angola 89-53 Monday in their final preliminary game of the Olympic men's basketball tournament...","U.S. [[Mens]] Hoops Team Finally Gets a Rout ATHENS, Greece - The Americans got a taste of what it was like in the good [[el']] [[dys]]. They finally played an opponent they were able to beat easily, routing Angola 89-53 Monday in their final preliminary game of the Olympic men's basketball tournament...",0
"[[Star]] Wars Battlefront; [[Sly]] 2: Band of Thieves; [[MacFamily]] Tree 4.0.6 Hearing a Jar Jar [[Binks-lookalike]] Gungan yell ""Meesa gonna die!"" as my droid [[tank]] shot him point-blank may have been the best part of this [[game]].","[[Stav]] Wars Battlefront; [[Sl]] 2: Band of Thieves; [[MacFamliy]] Tree 4.0.6 Hearing a Jar Jar [[Binks-lookalikke]] Gungan yell ""Meesa gonna die!"" as my droid [[tans]] shot him point-blank may have been the best part of this [[agme]].",3
