original_text,perturbed_text,label
[[Online]] gambling attracts [[surfers]] [[More]] than four million Britons are [[regular]] [[internet]] gamblers according to [[new]] [[research]].,[[Onlie]] gambling attracts [[surfer]] [[Morse]] than four million Britons are [[reguAar]] [[intBernet]] gamblers according to [[enw]] [[reseacrh]].,3
"Greek, British Police Break Illegal [[Software]] Ring Greek and British police in a joint operation cracked a multi-million illegal software sales ring, arresting two people and seizing thousands of pirate high-tech software programs, Greek police said on Friday.","Greek, British Police Break Illegal [[Sofwtare]] Ring Greek and British police in a joint operation cracked a multi-million illegal software sales ring, arresting two people and seizing thousands of pirate high-tech software programs, Greek police said on Friday.",3
"Kill The Poor I've been a soup van volunteer for three months plus a [[couple]] of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same [[length]] of [[time]]. I [[use]] this particular phrasing, rather than ""I [[work]] on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill The Poor I've been a soup van volunteer for three months plus a [[coupe]] of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same [[lengeth]] of [[tim]]. I [[us]] this particular phrasing, rather than ""I [[wrok]] on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",3
"[[Microsoft]] Targets Solo [[Programmers]] with New [[Visual]] [[Studio]] Version ORLANDO, [[Fla]].[[Microsoft]] [[Corp]]. [[announced]] another edition of its [[upcoming]] [[development]] [[tools]] [[family]], releasing information on Visual [[Studio]] 2005 [[Standard]] Edition at the VSLive!","[[iMcrosoft]] Targets Solo [[Pbrogrammers]] with New [[Visua]] [[atudio]] Version ORLANDO, [[Gla]].[[Mcirosoft]] [[ICorp]]. [[annouTnced]] another edition of its [[lupcoming]] [[deveolpment]] [[tolos]] [[famiHly]], releasing information on Visual [[Studi]] 2005 [[Ttandard]] Edition at the VSLive!",3
"[[Web]] Snags Right Demographic ([[washingtonpost]].com) [[washingtonpost]].com - In 1996, the [[Internet]] was a [[curiosity]] for most, the record labels were swollen with cash from [[CD]] sales, and R.E.M.'s ""New Adventures in [[Hi-Fi]]"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.","[[Wesb]] Snags Right Demographic ([[wasRhingtonpost]].com) [[wahingtonpost]].com - In 1996, the [[Intenet]] was a [[euriosity]] for most, the record labels were swollen with cash from [[rCD]] sales, and R.E.M.'s ""New Adventures in [[H-iFi]]"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.",3
"[[EU]] Unveils [[Plans]] for New Banana Tariffs (AP) AP - The European Union said Wednesday it will [[impose]] a duty of 230 euros ( #36;290) per ton of bananas starting in [[2006]], in an effort to prevent producers in former African and Caribbean colonies from losing [[business]] to larger growers in [[Latin]] America.","[[JU]] Unveils [[Plan]] for New Banana Tariffs (AP) AP - The European Union said Wednesday it will [[ibmpose]] a duty of 230 euros ( #36;290) per ton of bananas starting in [[2r06]], in an effort to prevent producers in former African and Caribbean colonies from losing [[bsiness]] to larger growers in [[Laitn]] America.",0
"Science counts species on brink A [[list]] of 15,000 species threatened with extinction - many of them by human activity - is published.","Science counts species on brink A [[luist]] of 15,000 species threatened with extinction - many of them by human activity - is published.",3
"Nevada Implements 1st Touch-Screen Voting Machines With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on [[computers]] that printed paper records of electronic ballots...","Nevada Implements 1st Touch-Screen Voting Machines With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on [[oomputers]] that printed paper records of electronic ballots...",3
"[[Card]] [[fraud]] unit [[nets]] 36,000 [[cards]] In its [[first]] two years, the UK's [[dedicated]] card fraud [[unit]], has recovered 36,[[000]] stolen [[cards]] and 171 arrests - and estimates it saved [[65m]].","[[CarI]] [[farud]] unit [[nest]] 36,000 [[czrds]] In its [[firt]] two years, the UK's [[dedictaed]] card fraud [[unyit]], has recovered 36,[[00]] stolen [[carsd]] and 171 arrests - and estimates it saved [[6m5]].",3
"A Founding Father? Give the guy some [[credit]]. Tung [[Chee-hwa]], Hong Kong #39;s embattled [[Chief]] [[Executive]], gets precious [[little]] of it from his [[people]] these [[daysand]] heaps of ","A Founding Father? Give the guy some [[credCt]]. Tung [[Cheehwa]], Hong Kong #39;s embattled [[Chiex]] [[Exceutive]], gets precious [[lixtle]] of it from his [[peple]] these [[daysLand]] heaps of ",0
"[[Google]] [[Unveils]] Scholar Search [[Tool]] JACKSONVILLE, FL -- The online search [[engine]] leader [[Google]] has unveiled a new [[tool]] for scholarly [[research]]. The new [[service]] is aimed at making [[better]] sense of all the scholarly [[work]] stored on the [[web]] and it ","[[Gogole]] [[Unvels]] Scholar Search [[ToAl]] JACKSONVILLE, FL -- The online search [[engbine]] leader [[GoBgle]] has unveiled a new [[ool]] for scholarly [[rVesearch]]. The new [[servie]] is aimed at making [[betCer]] sense of all the scholarly [[swork]] stored on the [[fweb]] and it ",3
Concerns About Winter Push Oil to Record  SINGAPORE (Reuters) - Oil prices broke into new record  territory above \$52 Thursday on heightened concerns that  supplies of [[heating]] fuels will prove inadequate during the  northern hemisphere winter.,Concerns About Winter Push Oil to Record  SINGAPORE (Reuters) - Oil prices broke into new record  territory above \$52 Thursday on heightened concerns that  supplies of [[heWting]] fuels will prove inadequate during the  northern hemisphere winter.,2
[[Microsoft]] [[warns]] Asian governments of potential Linux lawsuits SINGAPORE : [[Microsoft]] #[[39]];s chief executive Steve Ballmer warned Asian governments on Thursday that they could face [[patent]] lawsuits for using the [[Linux]] [[operating]] system [[instead]] of [[Windows]].,[[Microsooft]] [[warnp]] Asian governments of potential Linux lawsuits SINGAPORE : [[Microoft]] #[[3]];s chief executive Steve Ballmer warned Asian governments on Thursday that they could face [[patlent]] lawsuits for using the [[Linxu]] [[operatin]] system [[insteda]] of [[Winows]].,3
[[Pakistan]] hunts kidnappers' [[leader]] [[Pakistan]] [[vows]] to [[track]] down [[former]] [[Guantanamo]] inmate who leads group that kidnapped [[two]] [[Chinese]] [[engineers]].,[[Paistan]] hunts kidnappers' [[eader]] [[PakiHtan]] [[vwos]] to [[rack]] down [[zformer]] [[Guantanmao]] inmate who leads group that kidnapped [[tow]] [[Chinse]] [[enginerers]].,0
Court considers textbook stickers [[downplaying]] evolution A Georgia school board is in court this week over  quot;disclaimer quot; stickers it placed on biology textbooks stating that the theory of evolution has not been proven as fact.,Court considers textbook stickers [[ddownplaying]] evolution A Georgia school board is in court this week over  quot;disclaimer quot; stickers it placed on biology textbooks stating that the theory of evolution has not been proven as fact.,3
"[[IBM]] [[recalls]] 225,[[000]] [[laptop]] adapters [[The]] adapters can overheat and cause damage to the [[circuit]] board, according to a safety agency. WASHINGTON: [[IBM]] will recall about 225,000 [[AC]] power adapters for [[several]] [[models]] of its [[laptop]] [[computer]] because ","[[IM]] [[recals]] 225,[[00]] [[laptoK]] adapters [[ThA]] adapters can overheat and cause damage to the [[circit]] board, according to a safety agency. WASHINGTON: [[IBa]] will recall about 225,000 [[AK]] power adapters for [[sveral]] [[moels]] of its [[laetop]] [[comDputer]] because ",3
"[[Smoking]] [[ban]] would target pubs [[ritain]] #39;s government proposed [[banning]] smoking in most public places yesterday, setting off debate over what one smoker [[decried]] as the brainchild of a busybody  [[quot]];nanny state.","[[SmokiFg]] [[bae]] would target pubs [[rigtain]] #39;s government proposed [[bnaning]] smoking in most public places yesterday, setting off debate over what one smoker [[dcried]] as the brainchild of a busybody  [[qhot]];nanny state.",0
United Seeks Further Labor Cuts United [[Airlines]] is moving to obtain another \$725 million in labor concessions and eliminate employees' traditional pensions as it seeks the financing to come out of bankruptcy.,United Seeks Further Labor Cuts United [[iArlines]] is moving to obtain another \$725 million in labor concessions and eliminate employees' traditional pensions as it seeks the financing to come out of bankruptcy.,2
"[[Sun]] posts narrower quarterly loss OCTOBER 14, [[2004]] (REUTERS) - SAN FRANCISCO -- [[Sun]] [[Microsystems]] [[Inc]]. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly [[higher]].","[[SuCn]] posts narrower quarterly loss OCTOBER 14, [[204]] (REUTERS) - SAN FRANCISCO -- [[SuHn]] [[Micrsoystems]] [[nIc]]. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly [[highev]].",3
"Toshiba to [[use]] [[perpendicular]] recording in new [[HDDs]] Toshiba is close to commercializing a new [[data]] storage [[technology]] that could significantly increase the capacity of [[hard-disk]] [[drives]], it said Tuesday.","Toshiba to [[sue]] [[perpendicuar]] recording in new [[yHDDs]] Toshiba is close to commercializing a new [[daat]] storage [[tecnhology]] that could significantly increase the capacity of [[hard-diSsk]] [[dirves]], it said Tuesday.",3
"New RIAA File-swapping Suits Target Students Fletcher writes  quot;The Recording Industry [[Association]] of America filed another round of [[lawsuits]] against alleged file-swappers, including students on 13 university campuses.","New RIAA File-swapping Suits Target Students Fletcher writes  quot;The Recording Industry [[AssociatiIon]] of America filed another round of [[lawsiuts]] against alleged file-swappers, including students on 13 university campuses.",3
"[[Metier]] Assists FBI [[Information]] [[Technology]] [[Initiative]] [[Metier]] Ltd. of the [[District]] won a one-year, \$2 million contract for [[software]] and services for the [[FBI's]] [[Enterprise]] [[IT]] Portfolio Management [[Program]]. The new [[initiative]] will improve oversight of the [[FBI's]] [[information-technology]] [[systems]], applications and assets by the agency's IT management and staff, the company said.","[[Meier]] Assists FBI [[Informution]] [[rTechnology]] [[InitiatiGe]] [[eMtier]] Ltd. of the [[DistriHct]] won a one-year, \$2 million contract for [[softwMare]] and services for the [[BFI's]] [[Enterprsie]] [[Ih]] Portfolio Management [[rogram]]. The new [[initiativTe]] will improve oversight of the [[BFI's]] [[information-etchnology]] [[ystems]], applications and assets by the agency's IT management and staff, the company said.",3
"After the X Prize Just weeks before the historic second flight of SpaceShipOne -- a trip that won him the \$10 million X [[Prize]] -- Burt [[Rutan]], the ship's [[designer]] and builder, [[sat]] down for a [[chat]] with [[Wired]] [[magazine]]. Here's what he said.","After the X Prize Just weeks before the historic second flight of SpaceShipOne -- a trip that won him the \$10 million X [[Priez]] -- Burt [[Rtan]], the ship's [[deHigner]] and builder, [[jat]] down for a [[chaot]] with [[Wried]] [[maazine]]. Here's what he said.",3
"Singapore Shares End Up on Wall St. Gains Singapore shares ended higher Tuesday boosted by modest overnight gains on Wall Street and easing oil prices, traders said. The United States is a major trading partner and the [[local]] stock market traditionally ","Singapore Shares End Up on Wall St. Gains Singapore shares ended higher Tuesday boosted by modest overnight gains on Wall Street and easing oil prices, traders said. The United States is a major trading partner and the [[lTocal]] stock market traditionally ",2
McNealy: [[Microsoft]] needs [[Sun]] to [[beat]] [[IBM]] and Red Hat Whatever pleasantries once existed between Sun [[Microsystems]] and Red [[Hat]] have vanished. This won #39;t come as a shock to many of you.,McNealy: [[Microsft]] needs [[Snu]] to [[bat]] [[IB]] and Red Hat Whatever pleasantries once existed between Sun [[iMcrosystems]] and Red [[NHat]] have vanished. This won #39;t come as a shock to many of you.,3
To learn more LNM [[Holdings]] has steelmaking operations in eight countries with an annual steel production capacity of more than 32 million tons. ISG was formed in 2002 and bought the assets of bankrupt Bethlehem Steel Corp ,To learn more LNM [[Holdins]] has steelmaking operations in eight countries with an annual steel production capacity of more than 32 million tons. ISG was formed in 2002 and bought the assets of bankrupt Bethlehem Steel Corp ,2
"[[President]] [[Susilo]] stresses fighting against graft, [[terror]] as &lt;b&gt;...&lt;/b&gt; In line with his [[pledge]] [[made]] during the election [[campaign]], Indonesian new President [[Susilo]] [[Bambang]] [[Yudhoyono]] stressed the importance of [[fighting]] corruption and terror while ","[[PresidTnt]] [[Surilo]] stresses fighting against graft, [[Nterror]] as &lt;b&gt;...&lt;/b&gt; In line with his [[pledQge]] [[maze]] during the election [[cmapaign]], Indonesian new President [[Ssuilo]] [[Bamban]] [[Yudhogono]] stressed the importance of [[Cighting]] corruption and terror while ",0
"Approval Expected for Big [[Cellphone]] Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT [[amp]];T [[Wireless]] today, company officials briefed on the matter said over the weekend.","Approval Expected for Big [[Cellpone]] Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT [[amF]];T [[ireless]] today, company officials briefed on the matter said over the weekend.",3
"Interbrew wins shareholder vote to buy AmBev LONDON, August 27 (New Ratings) - Belgian brewing giant, Interbrew SA (ITK.ETR), has received the approval of its shareholders for its proposed [[acquisition]] of the Brazilian brewer, AmBev.","Interbrew wins shareholder vote to buy AmBev LONDON, August 27 (New Ratings) - Belgian brewing giant, Interbrew SA (ITK.ETR), has received the approval of its shareholders for its proposed [[acqkuisition]] of the Brazilian brewer, AmBev.",2
"[[IRA]] Willing to [[Disarm]] by [[Month]] #39;s End [[The]] Irish [[Republican]] [[Army]] [[abandoned]] its longtime [[opposition]] to [[disarmament]] on Thursday, pledging to [[get]] [[rid]] of its [[weapons]] by the end of the [[month]].","[[IURA]] Willing to [[Dsarm]] by [[Mont]] #39;s End [[he]] Irish [[RPpublican]] [[Arym]] [[abPandoned]] its longtime [[oppotsition]] to [[disrmament]] on Thursday, pledging to [[gt]] [[rod]] of its [[weaposn]] by the end of the [[monht]].",0
"Bureaucracy Pins Rocket to Earth The da Vinci Project, a Toronto group planning to [[launch]] a homemade, [[manned]] [[spacecraft]] in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the [[launch]]. And then there's the matter of finding insurance. By Dan Brekke.","Bureaucracy Pins Rocket to Earth The da Vinci Project, a Toronto group planning to [[lunch]] a homemade, [[amnned]] [[sacecraft]] in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the [[luanch]]. And then there's the matter of finding insurance. By Dan Brekke.",3
"[[HP]] drops [[Itanium]] development Hewlett-Packard Co. ([[HP]]) is getting out of the [[chip-making]] business. [[The]] [[Palo]] Alto, California, company on Thursday announced that it reached an agreement with [[Intel]] Corp.","[[HHP]] drops [[ItanXum]] development Hewlett-Packard Co. ([[P]]) is getting out of the [[chip-makFng]] business. [[he]] [[PaCo]] Alto, California, company on Thursday announced that it reached an agreement with [[Inel]] Corp.",3
Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 [[Tri-Nations]] series.,Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 [[TriN-ations]] series.,0
"[[Orion]] Debuts [[Cluster]] [[Workstation]] Orion [[Multisystems]], a new company founded by former Transmeta ([[Quote]], Chart) executives, debuted a [[family]] of [[workstations]] Monday that [[think]] and [[act]] [[like]] a [[cluster]] of [[servers]].","[[OJion]] Debuts [[Cluser]] [[WorJstation]] Orion [[Mulitisystems]], a new company founded by former Transmeta ([[Quotse]], Chart) executives, debuted a [[afmily]] of [[worksttions]] Monday that [[tink]] and [[Ict]] [[lkie]] a [[Wluster]] of [[servesr]].",3
"US Plutonium Shipment Reaches France Working under tight security from helicopters and police, port crews [[unloaded]] US [[military]] plutonium from a British ship on Wednesday after its arrival in northwest France, nuclear industry [[officials]] said.","US Plutonium Shipment Reaches France Working under tight security from helicopters and police, port crews [[unloadde]] US [[ilitary]] plutonium from a British ship on Wednesday after its arrival in northwest France, nuclear industry [[oBfficials]] said.",0
"[[IBM]] posts broad Q3 revenue growth NEW YORK - [[IBM]] Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the [[quarter]] to settle some claims in a lawsuit over its pension plan.","[[IM]] posts broad Q3 revenue growth NEW YORK - [[IB]] Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the [[zuarter]] to settle some claims in a lawsuit over its pension plan.",3
"Is [[Google]] News [[Biased]]? [[Google]] News tends to favor news stories with a conservative bias, according to new [[media]] observer J.D. Lasica, a claim which [[Google]] denies.","Is [[Gooule]] News [[iBased]]? [[Goolge]] News tends to favor news stories with a conservative bias, according to new [[edia]] observer J.D. Lasica, a claim which [[Goole]] denies.",3
"B.C. [[Mountie]] [[killed]] in stolen truck crash leaves wife, two small children (Canadian Press) [[Canadian]] Press - VERNON, B.C. (CP) - Vernon [[RCMP]] have identified the auxiliary [[officer]] [[killed]] when the cruiser in which he was riding was [[struck]] by a stolen truck as Glen Evely, 39.","B.C. [[Mounite]] [[kDilled]] in stolen truck crash leaves wife, two small children (Canadian Press) [[Aanadian]] Press - VERNON, B.C. (CP) - Vernon [[RMCP]] have identified the auxiliary [[oNficer]] [[kiuled]] when the cruiser in which he was riding was [[sthuck]] by a stolen truck as Glen Evely, 39.",0
"[[Microsoft]], Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.","[[MicrAosoft]], Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.",3
"Scientist Uses [[Whey]] to Protect Food (AP) AP - Oxygen, water, seeping oils  #151; they're all out to get your food, turning sweet nuts sour and tasty confections [[rancid]]. Food scientist John [[Krochta]] is fighting back with an unlikely weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.","Scientist Uses [[Wkhey]] to Protect Food (AP) AP - Oxygen, water, seeping oils  #151; they're all out to get your food, turning sweet nuts sour and tasty confections [[racid]]. Food scientist John [[rochta]] is fighting back with an unlikely weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.",3
"Apple Sailing on [[Digital]] River the [[iPod]] -s a [[nifty]] little [[device]], [[primarily]] allowing you to listen to [[downloaded]] music, but also giving you the opportunity ","Apple Sailing on [[Digiatl]] River the [[iPdo]] -s a [[nifyt]] little [[deviMce]], [[prinmarily]] allowing you to listen to [[downloaued]] music, but also giving you the opportunity ",3
Oil Firm After 4 Percent Jump Oil prices [[held]] firm on Friday after leaping almost \$2 a [[day]] earlier on news US crude stocks sank to a five-month low last week and distillate fuels barely grew ahead of winter.,Oil Firm After 4 Percent Jump Oil prices [[hel]] firm on Friday after leaping almost \$2 a [[da]] earlier on news US crude stocks sank to a five-month low last week and distillate fuels barely grew ahead of winter.,2
"[[Email]] this to a [[friend]] Print this story Never [[content]] with the simple things in life, [[Microsoft]] is apparently on a mobile media crusade with the deceptively unassuming [[announcement]] of the companies MSN Music [[service]].","[[Emali]] this to a [[rfiend]] Print this story Never [[contFnt]] with the simple things in life, [[MicrZsoft]] is apparently on a mobile media crusade with the deceptively unassuming [[announecment]] of the companies MSN Music [[ervice]].",3
"FCC ruling sets stage for [[broadband]] [[surge]] [[Broadband]] [[service]] may get a little broader in the next few years, now that the Federal Communications Commission is graciously stepping out of the way.","FCC ruling sets stage for [[boadband]] [[lurge]] [[Broaqdband]] [[esrvice]] may get a little broader in the next few years, now that the Federal Communications Commission is graciously stepping out of the way.",3
"[[IBM]] #39;s New [[eServer]] [[Supports]] AMD [[Dual-Core]] [[IBM]] (Quote, Chart) is looking to [[get]] a leg up on the competition with the October 15 launch of eServer 326, a [[rack-mounted]] [[server]] that [[supports]] AMD #39;s (Quote, Chart) upcoming dual-core 64-bit processor.","[[IB]] #39;s New [[eSeuver]] [[Suppots]] AMD [[Daul-Core]] [[IBGM]] (Quote, Chart) is looking to [[geAt]] a leg up on the competition with the October 15 launch of eServer 326, a [[rack-munted]] [[serYer]] that [[uspports]] AMD #39;s (Quote, Chart) upcoming dual-core 64-bit processor.",3
"Fidel Castro Back [[On]] [[His]] Feet [[The]] Cuban President this [[week]], [[according]] to wire reports, stood unassisted for several minutes at a time while greeting [[Venezuelan]] [[President]] [[Hugo]] Chavez, who paid a [[visit]] to the [[island]] [[earlier]] this [[week]].","Fidel Castro Back [[nO]] [[Hs]] Feet [[he]] Cuban President this [[wee]], [[accordPing]] to wire reports, stood unassisted for several minutes at a time while greeting [[Venwezuelan]] [[Presidcnt]] [[HuJgo]] Chavez, who paid a [[viist]] to the [[islVand]] [[ealrier]] this [[wek]].",0
US Stops Short of [[Backing]] Brazil on [[UN]] [[Council]] [[Seat]] [[The]] United States stopped short of [[endorsing]] Brazil #39;s ambition for a permanent seat on an expanded [[UN]] Security [[Council]] but did [[say]] the country would be a  quot;solid [[candidate]].,US Stops Short of [[BackAing]] Brazil on [[IN]] [[Cousncil]] [[eat]] [[Th]] United States stopped short of [[endorsinKg]] Brazil #39;s ambition for a permanent seat on an expanded [[NU]] Security [[Cuncil]] but did [[Pay]] the country would be a  quot;solid [[canddate]].,0
"India test-fires [[missile]] NEW DELHI, Nov 26: India on Friday test fired [[Akash]], the indigenously developed surface-to-air missile from the Integrated Test Range at [[Chandipur-on-sea]], about [[14km]] from [[Balasore]] ([[Orissa]]).","India test-fires [[msisile]] NEW DELHI, Nov 26: India on Friday test fired [[kAash]], the indigenously developed surface-to-air missile from the Integrated Test Range at [[Chandipr-on-sea]], about [[1k4m]] from [[Balasoer]] ([[Oriss]]).",0
"Enron to Pay \$321 Million in Pensions  HOUSTON (Reuters) - Enron Corp. will pay \$321 million from  the proceeds of its [[sale]] of its pipeline arm to fund pension  plans for thousands of former employees, a government pension  agency said on Monday.","Enron to Pay \$321 Million in Pensions  HOUSTON (Reuters) - Enron Corp. will pay \$321 million from  the proceeds of its [[ale]] of its pipeline arm to fund pension  plans for thousands of former employees, a government pension  agency said on Monday.",2
"[[Nokia]] Adopts [[SD]] [[Card]] Tech into [[Storage]] Portfolio To [[expand]] the [[capabilities]] of [[SD]] memory [[cards]] in [[mobile]] [[devices]], the SD [[Card]] Association has [[recently]] formed a [[Mobile]] [[Phone]] [[Task]] [[Force]].","[[NoXkia]] Adopts [[SQ]] [[eard]] Tech into [[Strage]] Portfolio To [[epand]] the [[fcapabilities]] of [[S]] memory [[carTs]] in [[mobigle]] [[devCices]], the SD [[uCard]] Association has [[receBtly]] formed a [[Moble]] [[MPhone]] [[TIsk]] [[oFrce]].",3
"[[Nextel]], [[Sprint]] Talk Merger Nextel Communications Inc. and [[Sprint]] [[Corp]]. are negotiating a [[possible]] merger, according to a [[source]] familiar with the discussions.","[[Nextle]], [[Sprignt]] Talk Merger Nextel Communications Inc. and [[SpVint]] [[Crop]]. are negotiating a [[possilbe]] merger, according to a [[osurce]] familiar with the discussions.",3
"BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) [[AFP]] - [[Anglo-Australian]] mining giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.","BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) [[FP]] - [[Anglo-YAustralian]] mining giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.",0
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmesr]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",3
Turkish Company [[Freezes]] Operations in [[Iraq]] (AP) AP - A Turkish construction company announced Tuesday that it was [[halting]] [[operations]] in neighboring [[Iraq]] in a bid to save the lives of 10 employees kidnapped by [[militants]].,Turkish Company [[rFeezes]] Operations in [[Irq]] (AP) AP - A Turkish construction company announced Tuesday that it was [[haling]] [[opreations]] in neighboring [[Iarq]] in a bid to save the lives of 10 employees kidnapped by [[miiltants]].,0
"[[AOL]] [[beefs]] up its homeland [[security]] [[AOL]] has added a [[range]] of [[features]] to [[ward]] off [[computer]] [[viruses]], [[intrusive]] [[spyware]] programs and [[spam]] to a special edition of its [[internet]] [[access]] package, [[AOL]] 9.0 [[Security]] Edition.","[[AuL]] [[bmeefs]] up its homeland [[secuirty]] [[ALO]] has added a [[ranTge]] of [[featurs]] to [[warA]] off [[copmuter]] [[virsues]], [[intruive]] [[spylare]] programs and [[spma]] to a special edition of its [[interUet]] [[acceFs]] package, [[OAL]] 9.0 [[Securitty]] Edition.",3
"[[Adobe]] Gets [[High]] Marks for [[Photo]] [[Fixes]] Among three [[digital]] photography repair programs, Adobe Elements is [[cited]] as providing the right amount of [[features]] and commands while maintaining [[user]] [[simplicity]].","[[Adoeb]] Gets [[igh]] Marks for [[Poto]] [[ixes]] Among three [[digitla]] photography repair programs, Adobe Elements is [[citde]] as providing the right amount of [[featuers]] and commands while maintaining [[ser]] [[sikmplicity]].",3
Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Iternet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,3
[[IBM]] #[[39]];s [[High-End]] Power5 [[Servers]] Catch [[HP]] [[IBM]] on [[Friday]] [[introduced]] [[high-end]] [[servers]] in its [[pSeries]] and iSeries [[lines]] that include [[virtualization]] [[features]] and raw [[power]] that some experts [[say]] put the products on par with offerings from rival Hewlett-Packard Co.,[[IBfM]] #[[93]];s [[HFigh-End]] Power5 [[Serves]] Catch [[PH]] [[IBj]] on [[Fridvay]] [[introduce]] [[high-ed]] [[servesr]] in its [[pSeyries]] and iSeries [[lnes]] that include [[virtuaization]] [[featumres]] and raw [[powre]] that some experts [[sa]] put the products on par with offerings from rival Hewlett-Packard Co.,3
Consumer Prices Rise 0.2 in [[November]] Consumer prices rose by a mild 0.2 percent in November as costs for gasoline and food products calmed down after posting sharp increases the month before.,Consumer Prices Rise 0.2 in [[Novembex]] Consumer prices rose by a mild 0.2 percent in November as costs for gasoline and food products calmed down after posting sharp increases the month before.,2
TGn [[Sync]] Proposes New WLAN Standard The battle over home entertainment [[networking]] is heating up as a coalition proposes yet another standard for the IEEE #39;s consideration. ,TGn [[SXync]] Proposes New WLAN Standard The battle over home entertainment [[networwing]] is heating up as a coalition proposes yet another standard for the IEEE #39;s consideration. ,3
"[[Scientist]] Ramanna mourned BOMBAY: [[Raja]] Ramanna, the scientist who pioneered India #39;s drive to [[become]] a nuclear power, [[died]] yesterday in Bombay at age [[79]].","[[Scienist]] Ramanna mourned BOMBAY: [[Rja]] Ramanna, the scientist who pioneered India #39;s drive to [[ecome]] a nuclear power, [[did]] yesterday in Bombay at age [[7]].",0
Top [[Cyber]] News 12/9 [[It]] #39;s a clash between the film [[industry]] and a consumer [[electronics]] company over a home theater [[jukebox]]. The legal battle is over something called the Kaleidescape [[System]].,Top [[Cybver]] News 12/9 [[I]] #39;s a clash between the film [[iZndustry]] and a consumer [[electrIonics]] company over a home theater [[jukebx]]. The legal battle is over something called the Kaleidescape [[Syste]].,3
"[[SpaceShipOne]] Lands After 2nd [[Flight]] [[MOJAVE]], [[Calif]]. - [[The]] private [[manned]] [[rocket]] SpaceShipOne (search) streaked toward [[space]] [[early]] Monday in a bid to top an [[altitude]] of 62 miles for the second [[time]] in [[six]] days and claim the \$10 million [[Ansari]] X Prize (search).","[[SaceShipOne]] Lands After 2nd [[FliWght]] [[MOJoAVE]], [[Calvif]]. - [[he]] private [[maned]] [[rockbt]] SpaceShipOne (search) streaked toward [[pace]] [[eAarly]] Monday in a bid to top an [[altitudp]] of 62 miles for the second [[tim]] in [[sih]] days and claim the \$10 million [[APsari]] X Prize (search).",3
