original_text,perturbed_text,label
[[Scientists]] [[Study]] the Hudson [[River]] (AP) AP - [[Scientists]] are plunking a series of high-tech [[sensors]] into the [[Hudson]] [[River]] in an effort to unravel mysteries of the murky waterway.,[[Investigators]] [[Investigative]] the Hudson [[Rivers]] (AP) AP - [[Scientist]] are plunking a series of high-tech [[gatherers]] into the [[Manhattan]] [[Rivers]] in an effort to unravel mysteries of the murky waterway.,3
"[[Former]] Florida [[Swimming]] [[Coach]] [[Dies]] at 83 ([[AP]]) AP - [[William]] [[H]]. [[Harlan]], the retired [[University]] of Florida swimming coach who [[led]] the Gators to eight [[conference]] titles, [[died]] [[Tuesday]], [[school]] officials [[said]]. He was 83.","[[Vieux]] Florida [[Bathtub]] [[Bus]] [[Murdering]] at 83 ([[APS]]) AP - [[Guillaume]] [[estate]]. [[Harun]], the retired [[School]] of Florida swimming coach who [[carried]] the Gators to eight [[session]] titles, [[murdering]] [[Sunday]], [[teaching]] officials [[remarked]]. He was 83.",1
LG Electronics-Matsushita PDP [[battle]] TOKYO (CBS.MW) -- South Korea #39;s LG Electronics [[Inc]]. [[said]] [[Tuesday]] it would [[file]] a [[counter]] [[measure]] against [[Japan]] #39;s Matsushita Electric Industrial [[Co]].,LG Electronics-Matsushita PDP [[conflict]] TOKYO (CBS.MW) -- South Korea #39;s LG Electronics [[Lnc]]. [[stated]] [[Today]] it would [[recording]] a [[confronting]] [[activities]] against [[Hiroshima]] #39;s Matsushita Electric Industrial [[Commanding]].,2
"[[System]] X supercomputer [[speeds]] up almost 20 [[percent]] [[Virginia]] [[Tech]] #39;s all-Mac [[System]] X supercomputer, [[installed]] at the [[university]] #39;s Terascale [[Computing]] [[Facility]], [[made]] [[headlines]] [[last]] [[year]] when it was [[determined]] to [[be]] the third-fastest supercomputer in the world.","[[Plans]] X supercomputer [[hasten]] up almost 20 [[percentage]] [[Fairfax]] [[Technologies]] #39;s all-Mac [[Regimes]] X supercomputer, [[placed]] at the [[campuses]] #39;s Terascale [[Calculation]] [[Installs]], [[brought]] [[securities]] [[finale]] [[anno]] when it was [[firm]] to [[either]] the third-fastest supercomputer in the world.",3
ON [[SOCCER]] Rooney #39;s [[United]] [[debut]] makes [[cost]] look cheap The much-anticipated debut of Wayne Rooney for Manchester [[United]] lived up to its billing. It didn #39;t take long for Rooney to make a splash as he became the first United player in 99 years to [[score]] a hat trick in his debut.,ON [[SLUG]] Rooney #39;s [[Unity]] [[launching]] makes [[tariffs]] look cheap The much-anticipated debut of Wayne Rooney for Manchester [[Nations]] lived up to its billing. It didn #39;t take long for Rooney to make a splash as he became the first United player in 99 years to [[observes]] a hat trick in his debut.,1
HONDA LINKED WITH [[BAR]] TAKEOVER [[BAR]] #39;s [[engine]] partner Honda is believed to be interested in purchasing the Brackley team and a deal could be done within the next 12 months.,HONDA LINKED WITH [[PROSECUTORS]] TAKEOVER [[BARS]] #39;s [[engines]] partner Honda is believed to be interested in purchasing the Brackley team and a deal could be done within the next 12 months.,1
"EBay gets into rentals EBay [[plans]] to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into rentals EBay [[planning]] to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",2
"** [[For]] the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar [[vs]]. Bernard [[fight]]. My thought is Oscar is coming off with an upset.","** [[En]] the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar [[v]]. Bernard [[combat]]. My thought is Oscar is coming off with an upset.",1
"[[Vladimir]] Putin: Claims of authoritarian drift  quot;total nonsense quot; President Vladimir Putin rejected concern that he is beating a path toward authoritarianism, calling such criticism  quot;total nonsense quot; in an [[interview]] published Friday and [[saying]] [[Russia]] [[needs]] [[time]] to [[build]] democracy after [[centuries]] of heavy ","[[Vitaly]] Putin: Claims of authoritarian drift  quot;total nonsense quot; President Vladimir Putin rejected concern that he is beating a path toward authoritarianism, calling such criticism  quot;total nonsense quot; in an [[maintenance]] published Friday and [[explaining]] [[Ussr]] [[need]] [[intervals]] to [[constructs]] democracy after [[ages]] of heavy ",0
SEC's Gaston [[Admits]] [[Official]] Missed [[Call]] (AP) AP - The Southeastern Conference's supervisor of officials said an LSU player should have been called for pass [[interference]] on a pivotal interception against Alabama.,SEC's Gaston [[Recognition]] [[Serfs]] Missed [[Telephones]] (AP) AP - The Southeastern Conference's supervisor of officials said an LSU player should have been called for pass [[tampering]] on a pivotal interception against Alabama.,1
Stocks Higher on Drop in [[Jobless]] [[Claims]] A [[sharp]] [[drop]] in [[initial]] unemployment [[claims]] and bullish [[forecasts]] from Nokia and Texas [[Instruments]] [[sent]] stocks [[higher]] in [[early]] [[trading]] [[Thursday]].,Stocks Higher on Drop in [[Unemployment]] [[Dunning]] A [[draconian]] [[decline]] in [[keynote]] unemployment [[claim]] and bullish [[speculations]] from Nokia and Texas [[Device]] [[conveying]] stocks [[more]] in [[rapid]] [[haggle]] [[Mon]].,2
"[[In]] the E.R., Learning to Love the [[PC]] [[The]] [[keyboard]] is [[mightier]] than the whiteboard at an emergency [[room]] in the Bronx, where the [[use]] of computers is now a [[staple]].","[[Amongst]] the E.R., Learning to Love the [[COMPUTERS]] [[Both]] [[qwerty]] is [[nobler]] than the whiteboard at an emergency [[newsroom]] in the Bronx, where the [[employs]] of computers is now a [[sporadic]].",3
"OPEC [[Eyes]] [[Caution]], [[Supply]] [[Weighs]] on [[Price]]  [[VIENNA]] (Reuters) - OPEC may [[resist]] [[calls]] to [[raise]] [[oil]]  [[output]] quotas [[much]], if at all, when it [[meets]] this [[week]] for [[fear]]  of turning a [[decline]] from record [[prices]] into a [[rout]].","OPEC [[Vista]] [[Beware]], [[Furnish]] [[Weight]] on [[Prix]]  [[VIENNESE]] (Reuters) - OPEC may [[boycott]] [[demand]] to [[increase]] [[petrol]]  [[yield]] quotas [[large]], if at all, when it [[reacts]] this [[days]] for [[startle]]  of turning a [[dwindling]] from record [[price]] into a [[beat]].",2
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US Treasury secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollar]] by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US Treasury secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[renminbi]] by intervening to stop the slide.",2
"Japan probe claims Citigroup [[trio]] [[Three]] top Citigroup Inc. executives, including Vice Chairman Deryck Maughan, are leaving the [[financial]] [[services]] giant in the wake of a scandal at its Japanese private [[banking]] [[unit]].","Japan probe claims Citigroup [[samsung]] [[Quatro]] top Citigroup Inc. executives, including Vice Chairman Deryck Maughan, are leaving the [[funded]] [[installations]] giant in the wake of a scandal at its Japanese private [[ribera]] [[module]].",2
"FEC [[Elects]] [[Chairman]], Vice [[Chairman]] ([[AP]]) AP - The [[Federal]] Election Commission on [[Thursday]] elected a new [[chairman]] and vice chairman, choosing as its leaders two members who pushed unsuccessfully for [[tougher]] limits on partisan [[political]] groups.","FEC [[Election]] [[Speakers]], Vice [[Chef]] ([[HECTARE]]) AP - The [[Fannie]] Election Commission on [[Nowadays]] elected a new [[chairwoman]] and vice chairman, choosing as its leaders two members who pushed unsuccessfully for [[harder]] limits on partisan [[strategic]] groups.",0
"Intel [[calls]] for Internet [[overhaul]] The Net needs a new [[layer]] of [[abilities]] that [[will]] deal with [[imminent]] [[problems]] of capacity, [[security]] and reliability, Intel's CTO [[says]].","Intel [[applications]] for Internet [[restructure]] The Net needs a new [[condominium]] of [[qualifications]] that [[want]] deal with [[expectant]] [[lawsuits]] of capacity, [[reassurance]] and reliability, Intel's CTO [[affirms]].",3
"[[Blue]] [[Chips]] [[Rise]], Altria Higher on Upgrade  NEW [[YORK]] (Reuters) - U.S. blue chips rose on Thursday, led  by Altria Group Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  [[federal]] appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.","[[Contusion]] [[Microprocessor]] [[Augmentation]], Altria Higher on Upgrade  NEW [[SCARSDALE]] (Reuters) - U.S. blue chips rose on Thursday, led  by Altria Group Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  [[canada]] appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.",2
"Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style oil [[company]], Yukos, in what has been widely viewed as political payback.","Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style oil [[enterprising]], Yukos, in what has been widely viewed as political payback.",2
"[[Update]] 2: [[Report]]: Gazprom to [[Take]] [[Part]] in Yukos Sale The newly-created [[oil]] [[unit]] of [[Russian]] [[gas]] monopoly OAO Gazprom, Gazpromneft, will take part in the [[auction]] of the embattled Yukos [[oil]] [[company]] #39;s [[largest]] [[unit]], Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, [[citing]] the news agency Prime-Tass.","[[Freshen]] 2: [[Rapport]]: Gazprom to [[Bring]] [[Parties]] in Yukos Sale The newly-created [[tar]] [[drives]] of [[Russkies]] [[petrol]] monopoly OAO Gazprom, Gazpromneft, will take part in the [[bidders]] of the embattled Yukos [[kerosene]] [[corporations]] #39;s [[biggest]] [[dependency]], Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, [[pointing]] the news agency Prime-Tass.",2
"FBI Interviews [[Halliburton]] Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ","FBI Interviews [[Blackwater]] Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ",2
"[[New]] York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New [[York]] Attorney General Eliot\Spitzer, who is probing bid-rigging in the insurance industry,\expects to file [[suit]] against [[health]] insurance [[consultant]]\Universal Life [[Resources]] as [[early]] as Friday, a spokesman for\his office said.","[[Roman]] York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New [[Yorker]] Attorney General Eliot\Spitzer, who is probing bid-rigging in the insurance industry,\expects to file [[clothes]] against [[sanitation]] insurance [[psychologists]]\Universal Life [[Monies]] as [[originally]] as Friday, a spokesman for\his office said.",2
"[[Science]] [[counts]] [[species]] on [[brink]] A [[list]] of 15,000 [[species]] [[threatened]] with [[extinction]] - many of them by [[human]] [[activity]] - is [[published]].","[[Veda]] [[recounts]] [[genus]] on [[fringes]] A [[listings]] of 15,000 [[genera]] [[pledged]] with [[extinguishing]] - many of them by [[humanitarian]] [[business]] - is [[publisher]].",3
"UN [[council]] [[arrives]] in [[Nairobi]] UN [[Security]] [[Council]] [[members]] [[have]] [[arrived]] in [[Nairobi]] for a two-day [[meeting]] [[devoted]] to the [[conflicts]] [[engulfing]] Sudan, [[including]] the [[western]] [[Darfur]] [[region]].","UN [[board]] [[attained]] in [[Kenya]] UN [[Insurance]] [[Commission]] [[member]] [[was]] [[coincided]] in [[Johannesburg]] for a two-day [[hearings]] [[dedicated]] to the [[disagreements]] [[swirling]] Sudan, [[involving]] the [[westerly]] [[Davor]] [[sector]].",0
Specialty [[Retail]] Tales Not every [[specialty]] [[retailer]] is [[cut]] from the same mold -- some are just moldy.,Specialty [[Vendor]] Tales Not every [[specialization]] [[stores]] is [[cuttings]] from the same mold -- some are just moldy.,2
"UConn [[awaiting]] [[invite]] to Motor City [[Bowl]] [[Theres]] still one more domino to [[fall]], but [[today]] the University of Connecticut [[football]] team is expected to be invited and accept an invitation to play in the Motor [[City]] Bowl in Detroit on [[Dec]]. 27.","UConn [[pending]] [[demand]] to Motor City [[Glassware]] [[Beacuse]] still one more domino to [[diminish]], but [[fri]] the University of Connecticut [[softball]] team is expected to be invited and accept an invitation to play in the Motor [[Shing]] Bowl in Detroit on [[Nov]]. 27.",1
"[[Bonds]] [[Takes]] Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the season.","[[Treasuries]] [[Picks]] Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the season.",1
"22 [[killed]], 100 [[injured]] in Nagaland [[twin]] [[blasts]] : [[India]] [[News]]  gt; Guwahati, [[Oct]] 2 : At least 22 [[people]], including [[women]] and [[children]], were [[killed]] and over 100 [[injured]] when two simultaneous landmine blasts ripped through the busy [[railway]] station here and a crowded [[market]] place of this commercial town of ","22 [[butchered]], 100 [[lacerations]] in Nagaland [[binoculars]] [[bombarded]] : [[Bangalore]] [[Gazette]]  gt; Guwahati, [[Neo]] 2 : At least 22 [[ones]], including [[giris]] and [[enfants]], were [[butchered]] and over 100 [[affected]] when two simultaneous landmine blasts ripped through the busy [[amtrak]] station here and a crowded [[agreement]] place of this commercial town of ",0
"[[Pixar]] Delays Its Next Film  #39;Cars #39; to 2006 Pixar [[Animation]] Studios will delay the release of its next film,  quot;Cars, quot; until [[June]] 2006 as it switches from a holiday [[release]] schedule to releasing [[films]] during the summer when more children are at [[home]].","[[Spielberg]] Delays Its Next Film  #39;Cars #39; to 2006 Pixar [[Animated]] Studios will delay the release of its next film,  quot;Cars, quot; until [[July]] 2006 as it switches from a holiday [[publicized]] schedule to releasing [[footage]] during the summer when more children are at [[abode]].",2
"Flight From Keys Begins as [[Gusts]] Whip Jamaica As Hurricane Ivan began to lash [[Jamaica]] with wind and rain, officials in Florida stepped up their [[evacuation]] efforts.","Flight From Keys Begins as [[Cartridges]] Whip Jamaica As Hurricane Ivan began to lash [[Caribbean]] with wind and rain, officials in Florida stepped up their [[expelling]] efforts.",0
"[[American]] Fare [[Cuts]] Presage Price War American [[Airlines]] slashed its [[fares]] to Miami [[yesterday]] by as [[much]] as 85 [[percent]] from [[several]] [[cities]] [[including]] Washington's [[Reagan]] National Airport, possibly setting off a [[winter]] [[fare]] [[war]] on [[routes]] to Florida.","[[Latina]] Fare [[Slashes]] Presage Price War American [[Airliners]] slashed its [[fare]] to Miami [[wed]] by as [[sizeable]] as 85 [[phosphorus]] from [[diverse]] [[villagers]] [[composing]] Washington's [[Nixon]] National Airport, possibly setting off a [[climes]] [[charging]] [[wartime]] on [[routing]] to Florida.",2
"[[Patterson]] [[gets]] silver on balance beam [[Athens]], [[Greece]] (Sports [[Network]]) - [[American]] Carly Patterson, the [[women]] #39;s all- around champion at the Summer [[Games]], [[added]] another [[medal]] on [[Monday]] [[night]] with a silver in the [[balance]] [[beam]] [[competition]].","[[Richardson]] [[perceives]] silver on balance beam [[Artemis]], [[Athena]] (Sports [[Networks]]) - [[Us]] Carly Patterson, the [[fille]] #39;s all- around champion at the Summer [[Backgammon]], [[adds]] another [[decorative]] on [[Tuesday]] [[nighttime]] with a silver in the [[scales]] [[radius]] [[tournament]].",1
G7 fails to reach [[debt]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach [[debts]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,2
Sparks fly in Gold Fields [[bid]] [[battle]] The bitterly fought \$8.1bn (4.5bn) [[bid]] [[battle]] for control of Gold Fields is set to become even more acrimonious this [[week]] when Harmony [[Gold]] Mining [[launches]] a [[fresh]] [[attack]] on its target #39;s [[track]] [[record]].,Sparks fly in Gold Fields [[canvassing]] [[fighter]] The bitterly fought \$8.1bn (4.5bn) [[bids]] [[battlefield]] for control of Gold Fields is set to become even more acrimonious this [[days]] when Harmony [[Oro]] Mining [[spear]] a [[gentle]] [[bombing]] on its target #39;s [[vestiges]] [[files]].,2
"[[Kerry]] [[Dispute]] [[Revives]] Memory of Delta War ([[AP]]) AP - The [[controversy]] over the Vietnam war [[record]] of Democratic presidential [[candidate]] [[John]] Kerry [[has]] [[trained]] a [[fresh]] [[light]] on one of that conflict's lesser-known [[episodes]]  #151; the [[operations]] of America's ""Brown Water [[Navy]]"" in [[rivers]], [[canals]] and mangrove swamps of the Mekong Delta.","[[Kiri]] [[Quarrel]] [[Remembers]] Memory of Delta War ([[HA]]) AP - The [[contested]] over the Vietnam war [[discs]] of Democratic presidential [[apps]] [[Jeanne]] Kerry [[have]] [[formed]] a [[loads]] [[lighting]] on one of that conflict's lesser-known [[seasons]]  #151; the [[surgeries]] of America's ""Brown Water [[Marina]]"" in [[flux]], [[arteries]] and mangrove swamps of the Mekong Delta.",0
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Monies]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
"AOL drops Microsoft antispam technology com September 16, 2004, 1:15 PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP [[software]] for the past year and a half.","AOL drops Microsoft antispam technology com September 16, 2004, 1:15 PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP [[sw]] for the past year and a half.",3
Lonely men targeted by cell-phone based [[relationship]] HONG KONG - There #39;s a new service for men seeking true love. A software company has created an artificial girlfriend that lonely men can download to a mobile phone.,Lonely men targeted by cell-phone based [[dealings]] HONG KONG - There #39;s a new service for men seeking true love. A software company has created an artificial girlfriend that lonely men can download to a mobile phone.,3
"Radcliffe [[withdrawal]] not due to [[injury]] [[World]] record [[holder]] [[Paula]] Radcliffe #39;s tearful withdrawal from the [[women]] #39;s [[Olympic]] marathon yesterday was not due to injury, the British [[team]] says.","Radcliffe [[denunciation]] not due to [[casualties]] [[Worldwide]] record [[malik]] [[Pola]] Radcliffe #39;s tearful withdrawal from the [[daughter]] #39;s [[Olympia]] marathon yesterday was not due to injury, the British [[remit]] says.",1
[[Sven]] [[refuses]] to criticise Becks Quell [[surprise]]: Sven has refused to criticise David Beckham [[despite]] the England [[captain]] #39;s [[latest]] demonstration of his [[infamous]] petulance against Wales.,[[Kristian]] [[refusing]] to criticise Becks Quell [[stuns]]: Sven has refused to criticise David Beckham [[if]] the England [[commander]] #39;s [[ultimate]] demonstration of his [[repulsive]] petulance against Wales.,1
"Powell [[Calls]] for Support to [[Iraq]] in Last [[NATO]] [[Meeting]] [[At]] his [[last]] [[North]] Atlantic Treaty Organization ([[NATO]]) [[Foreign]] [[Ministers]] [[meeting]], [[US]] [[Secretary]] of [[State]] [[Colin]] [[L]]. Powell asked his European counterparts for [[support]] on the Iraq [[issue]].","Powell [[Asked]] for Support to [[Kabul]] in Last [[NATA]] [[Sessions]] [[By]] his [[latter]] [[Norse]] Atlantic Treaty Organization ([[NATA]]) [[Spacemen]] [[Minister]] [[discussion]], [[VS]] [[Registrar]] of [[Stat]] [[Cologne]] [[quarts]]. Powell asked his European counterparts for [[subsidy]] on the Iraq [[emission]].",0
[[Playstation]] 3 to [[arrive]] [[spring]] 2006 [[In]] [[Japan]] NVIDIA HAS MADE [[A]] big [[noise]] about Playstation 3 deal but [[unfortunately]] you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.,[[Sony]] 3 to [[attains]] [[jara]] 2006 [[About]] [[Yokohama]] NVIDIA HAS MADE [[para]] big [[tumult]] about Playstation 3 deal but [[regrettably]] you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.,3
"Gold [[Fields]] [[loses]] [[high]] court [[bid]] to halt Harmony takeover [[South]] African mining [[giant]] Gold Fields [[lost]] a high [[court]] bid to halt a [[hostile]] [[takeover]] by [[rival]] Harmony [[Gold]], which is [[seeking]] to [[create]] the [[world]] #39;s [[biggest]] gold [[producer]], a court official said.","Gold [[Field]] [[lose]] [[haut]] court [[candidacy]] to halt Harmony takeover [[Nam]] African mining [[whopping]] Gold Fields [[lose]] a high [[tribunals]] bid to halt a [[aggressive]] [[coup]] by [[contestant]] Harmony [[Dorado]], which is [[attempting]] to [[construction]] the [[planet]] #39;s [[longest]] gold [[farmer]], a court official said.",2
"[[Keep]] [[quiet]] on U.S. election, Martin [[tells]] loose-lipped [[cabinet]] (Canadian [[Press]]) Canadian [[Press]] - OTTAWA ([[CP]]) - [[Prime]] [[Minister]] Paul Martin [[served]] [[notice]] to his [[Liberal]] [[cabinet]] [[Thursday]] to [[clam]] up with their [[personal]] [[opinions]] on the [[U]].[[S]]. presidential [[election]].","[[Safeguarding]] [[calm]] on U.S. election, Martin [[mentions]] loose-lipped [[cupboards]] (Canadian [[Journalists]]) Canadian [[Pulsar]] - OTTAWA ([[PL]]) - [[Frst]] [[President]] Paul Martin [[operate]] [[opinions]] to his [[Libertarian]] [[cabinets]] [[Fridays]] to [[rot]] up with their [[personalized]] [[standpoint]] on the [[oder]].[[seconds]]. presidential [[decided]].",0
San Diego [[Chargers]] [[SAN]] [[DIEGO]] (Ticker) -- [[Jesse]] Chatman [[recorded]] his first 100-yard [[rushing]] [[day]] while [[wearing]] the [[San]] Diego Chargers  #39; [[powder]] [[blue]] 1960 #39;s-style [[uniforms]].,San Diego [[Magazines]] [[ST]] [[MORENO]] (Ticker) -- [[Jessie]] Chatman [[scored]] his first 100-yard [[scurrying]] [[nowadays]] while [[harbors]] the [[Sans]] Diego Chargers  #39; [[crushed]] [[bruising]] 1960 #39;s-style [[garments]].,1
[[Poll]] [[cost]] [[us]] [[victory]] - Cech Referee [[Graham]] [[Poll]] [[came]] under [[renewed]] [[fire]] [[today]] as [[goalkeeper]] [[Petr]] Cech [[blamed]] him for costing [[Chelsea]] [[victory]] at Highbury by [[allegedly]] reneging on a [[promise]] to [[blow]] his [[whistle]] before Thierry Henrys free-kick.,[[Vote]] [[rates]] [[we]] [[victorious]] - Cech Referee [[Duncan]] [[Elections]] [[entrance]] under [[repeats]] [[shootings]] [[underway]] as [[guards]] [[Peters]] Cech [[convicted]] him for costing [[Blackburn]] [[winning]] at Highbury by [[conceivably]] reneging on a [[oath]] to [[coup]] his [[alarm]] before Thierry Henrys free-kick.,1
United Seeks Further [[Labor]] [[Cuts]] United [[Airlines]] is moving to obtain another \$725 million in [[labor]] [[concessions]] and eliminate employees' traditional pensions as it seeks the financing to come out of bankruptcy.,United Seeks Further [[Occupational]] [[Shortening]] United [[Carriers]] is moving to obtain another \$725 million in [[occupation]] [[compromises]] and eliminate employees' traditional pensions as it seeks the financing to come out of bankruptcy.,2
"Genesis [[data]] 'retrieved intact' Some [[material]] [[has]] been [[found]] [[still]] [[intact]] inside the crashed [[Genesis]] space [[capsule]], [[say]] [[Nasa]] [[scientists]].","Genesis [[info]] 'retrieved intact' Some [[symbols]] [[had]] been [[watched]] [[anew]] [[uninterrupted]] inside the crashed [[Provenance]] space [[canister]], [[declares]] [[Jpl]] [[clergy]].",3
First Look: Intuit's QuickBooks for [[Newbies]] New [[Simple]] [[Start]] [[Edition]] accounting software [[targets]] [[small]] [[businesses]] [[still]] using pencil and paper.,First Look: Intuit's QuickBooks for [[Novices]] New [[Banal]] [[Undertake]] [[Issuing]] accounting software [[intentions]] [[lowest]] [[corporation]] [[farther]] using pencil and paper.,3
"[[Owners]] Seek Best [[Ballpark]] Deal for [[Expos]] ([[AP]]) [[AP]] - Trying to get the [[best]] possible ballpark deal for the Montreal [[Expos]], major league baseball instructed its [[lawyers]] to [[press]] ahead with [[negotiations]] involving four of the [[areas]] [[bidding]] for the [[team]].","[[Holders]] Seek Best [[Stadium]] Deal for [[Exposition]] ([[HAD]]) [[HA]] - Trying to get the [[optimal]] possible ballpark deal for the Montreal [[Displays]], major league baseball instructed its [[advising]] to [[pushing]] ahead with [[talks]] involving four of the [[topic]] [[submissions]] for the [[machine]].",1
"[[Apple]] and U2 co-host autumn music special The links between [[Apple]] and U2 grow stronger, with Apple #39;s announcement that it will hold a [[special]] music [[event]] next week on October 26.","[[Abel]] and U2 co-host autumn music special The links between [[Abel]] and U2 grow stronger, with Apple #39;s announcement that it will hold a [[sole]] music [[protests]] next week on October 26.",3
Rules for Overtime [[Pay]] To Take Effect [[Monday]] Employers and workers are confused by eligibility and classification of the new [[regulations]].,Rules for Overtime [[Devotes]] To Take Effect [[Shabbat]] Employers and workers are confused by eligibility and classification of the new [[articles]].,2
"US [[Space]] [[Agency]] [[Improves]] [[Shuttle]] Safety, [[Management]] The US [[space]] [[agency]], NASA, [[continues]] work on improving the safety of the space shuttle, before the fleet of orbiters resumes its visits to the international space station next year.","US [[Spacing]] [[Institutional]] [[Fosters]] [[Ferry]] Safety, [[Executives]] The US [[margin]] [[entities]], NASA, [[linger]] work on improving the safety of the space shuttle, before the fleet of orbiters resumes its visits to the international space station next year.",3
[[U]].S. Says [[N]].Korea Miscalculating by Stalling on Talks  [[TOKYO]] (Reuters) - The [[United]] [[States]] [[accused]] [[North]] [[Korea]]  [[Tuesday]] of miscalculation by [[refusing]] to [[resume]] [[talks]] on its  [[nuclear]] [[programs]] before the [[U]].[[S]]. [[presidential]] [[election]] while  [[China]] [[renewed]] a diplomatic drive to end the stalemate.,[[hu]].S. Says [[nitrogen]].Korea Miscalculating by Stalling on Talks  [[ASAHI]] (Reuters) - The [[Unity]] [[Country]] [[accuses]] [[Nordic]] [[Han]]  [[Thursday]] of miscalculation by [[excludes]] to [[restoring]] [[interviewing]] on its  [[uranium]] [[platforms]] before the [[xin]].[[rs]]. [[chairwoman]] [[elects]] while  [[Wa]] [[renewal]] a diplomatic drive to end the stalemate.,0
Anti-Doping Agency Is Boosted By Ban of [[Sprinter]] in Balco [[Case]] The United States Anti-Doping Agency received an important validation yesterday in its attempt to punish [[athletes]] who were suspected of doping in the Balco [[steroids]] scandal but who [[had]] not [[failed]] a [[drug]] [[test]].,Anti-Doping Agency Is Boosted By Ban of [[Competitor]] in Balco [[Trials]] The United States Anti-Doping Agency received an important validation yesterday in its attempt to punish [[gamers]] who were suspected of doping in the Balco [[steroid]] scandal but who [[was]] not [[wronged]] a [[methadone]] [[tryouts]].,1
[[Around]] the [[world]] The [[bombing]] of a [[UN]] [[election]] office in [[Afghanistan]] that [[injured]] [[six]] [[policemen]] [[drew]] [[calls]] from a UN [[union]] [[Friday]] for a [[withdrawal]] of [[staffers]] from the embattled [[nation]].,[[On]] the [[planets]] The [[nukes]] of a [[JT]] [[chooses]] office in [[Bagdad]] that [[harm]] [[eight]] [[cops]] [[lure]] [[wondering]] from a UN [[association]] [[Tonight]] for a [[retreat]] of [[leaders]] from the embattled [[countries]].,0
"Study: [[CEOs]] rewarded for outsourcing NEW YORK (CNN/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.","Study: [[ceo]] rewarded for outsourcing NEW YORK (CNN/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.",2
PeopleSoft [[Chief]] Threatens to Sue Over Oracle Statements PeopleSoft's chief executive [[accused]] Oracle of spreading misleading information about his stock sales and threatened to sue for [[defamation]].,PeopleSoft [[Sir]] Threatens to Sue Over Oracle Statements PeopleSoft's chief executive [[perp]] Oracle of spreading misleading information about his stock sales and threatened to sue for [[innuendos]].,3
