original_text,perturbed_text,label
"[[Wiretaps]] may [[mute]] [[Nextel]] rivals Fed up with technical excuses, FBI wants carriers to support [[eavesdropping]] capabilities for push-to-talk technology now.","[[WiretaHps]] may [[mut]] [[eNxtel]] rivals Fed up with technical excuses, FBI wants carriers to support [[eavesdrpping]] capabilities for push-to-talk technology now.",3
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soubean]] rust had been discovered in Louisiana.",2
"29 escapees from North seek [[refuge]] at school in Beijing BEIJING -- Twenty-nine [[people]] believed to be [[North]] Korean entered the Japanese [[school]] in [[Beijing]] on Wednesday morning to seek asylum in a [[country]] other than [[China]], according to Foreign [[Ministry]] officials in Tokyo.","29 escapees from North seek [[rFefuge]] at school in Beijing BEIJING -- Twenty-nine [[poeple]] believed to be [[Norht]] Korean entered the Japanese [[schJool]] in [[Bbeijing]] on Wednesday morning to seek asylum in a [[countzry]] other than [[hCina]], according to Foreign [[Ministyr]] officials in Tokyo.",0
"[[Democracy]] thrives in largest Muslim state Indonesia #[[39]];s [[presidential]] favorite [[Susilo]] Bambang Yudhoyono spent part of a [[three-day]] break between the campaign and Monday #[[39]];s [[historic]] [[election]] not resting, but [[writing]].","[[Demvcracy]] thrives in largest Muslim state Indonesia #[[x9]];s [[prepidential]] favorite [[Susilfo]] Bambang Yudhoyono spent part of a [[three-dQay]] break between the campaign and Monday #[[93]];s [[hitoric]] [[electino]] not resting, but [[wriing]].",0
"New Version Of [[Google]] [[Groups]] Launched Shannon Bauman, Associate Product [[Manager]] of Google [[Groups]] announced the launch of a new and improved Google [[Groups]]. Whether your interests run to knitting or brain surgery, chances are good other people out there share them.","New Version Of [[Gogole]] [[Grousp]] Launched Shannon Bauman, Associate Product [[Manage]] of Google [[GroupZs]] announced the launch of a new and improved Google [[Gropus]]. Whether your interests run to knitting or brain surgery, chances are good other people out there share them.",3
Top [[Cyber]] News 12/9 It #39;s a clash between the film industry and a consumer electronics company over a home [[theater]] [[jukebox]]. The legal battle is over something called the Kaleidescape System.,Top [[Cbyer]] News 12/9 It #39;s a clash between the film industry and a consumer electronics company over a home [[thater]] [[jukcbox]]. The legal battle is over something called the Kaleidescape System.,3
[[EU]] chief battles to avert [[veto]] in crunch vote ([[AFP]]) [[AFP]] - The European Union braced for a knife-edge vote to decide the fate of its [[new]] executive arm with incoming [[EU]] chief Jose [[Manuel]] [[Barroso]] hardening his [[stance]] against [[rebel]] [[legislators]].,[[Ea]] chief battles to avert [[vetMo]] in crunch vote ([[AF]]) [[AP]] - The European Union braced for a knife-edge vote to decide the fate of its [[ew]] executive arm with incoming [[EhU]] chief Jose [[Maneul]] [[Barrozso]] hardening his [[sxtance]] against [[ebel]] [[legislatmors]].,0
"Philippine Rail Cars Crash Into Ravine, 100 Trapped  [[MANILA]] (Reuters) - [[Rescuers]] in the [[Philippines]] smashed  train windows with axes and hammers Friday to reach 100  [[passengers]] trapped when a carriage [[derailed]] and dragged other  cars into a ravine, [[killing]] at least four people.","Philippine Rail Cars Crash Into Ravine, 100 Trapped  [[MAjNILA]] (Reuters) - [[Resuers]] in the [[zhilippines]] smashed  train windows with axes and hammers Friday to reach 100  [[passengevrs]] trapped when a carriage [[erailed]] and dragged other  cars into a ravine, [[killtng]] at least four people.",0
"IBM recalls 225,000 laptop [[adapters]] The [[adapters]] can overheat and cause [[damage]] to the circuit board, according to a safety agency. WASHINGTON: IBM will recall about 225,000 AC power adapters for several models of its [[laptop]] computer because ","IBM recalls 225,000 laptop [[aMdapters]] The [[adaptes]] can overheat and cause [[damWage]] to the circuit board, according to a safety agency. WASHINGTON: IBM will recall about 225,000 AC power adapters for several models of its [[laNtop]] computer because ",3
"Rockies Terminate [[Neagle's]] [[Contract]] (Reuters) Reuters - Colorado [[terminated]] the contract\of [[pitcher]] [[Denny]] [[Neagle]] on [[Monday]], [[three]] days after he was\ticketed for soliciting a women for oral sex.","Rockies Terminate [[NeOagle's]] [[Cnotract]] (Reuters) Reuters - Colorado [[etrminated]] the contract\of [[pitcheOr]] [[Denncy]] [[NDagle]] on [[Monady]], [[thre]] days after he was\ticketed for soliciting a women for oral sex.",1
Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olympic]] marathon was given a one year suspended sentence in Athens today.,Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Oslympic]] marathon was given a one year suspended sentence in Athens today.,1
"[[British]] Grand [[Prix]] gets axed [[The]] British Grand Prix has been dropped from the provisional calendar of Formula One races for next year, media reports [[said]] [[yesterday]].","[[Brtish]] Grand [[mPrix]] gets axed [[he]] British Grand Prix has been dropped from the provisional calendar of Formula One races for next year, media reports [[asid]] [[yesterdya]].",1
IBM [[BladeCenter]] [[specification]] picks up [[speed]] [[IBM]] on Friday [[announced]] it has signed up 115 companies since early [[September]] to develop for its [[eServer]] [[BladeCenter]] [[open]] [[specification]] it [[co-authored]] with [[Intel]].,IBM [[BladeCeter]] [[speicfication]] picks up [[seed]] [[TBM]] on Friday [[anwounced]] it has signed up 115 companies since early [[Septembyer]] to develop for its [[eSrever]] [[BladeCeKter]] [[oCen]] [[specinication]] it [[co-autzhored]] with [[IJtel]].,3
"US [[troops]] accelerate operations against Sunni [[insurgents]] _ US troops are on the offensive in [[Iraq]] [[ahead]] of the holy month of Ramadan, which is expected to [[start]] at the end of the week. The [[operations]] appear aimed at [[preventing]] a repeat of the ","US [[tQroops]] accelerate operations against Sunni [[inlurgents]] _ US troops are on the offensive in [[ICaq]] [[Bahead]] of the holy month of Ramadan, which is expected to [[stat]] at the end of the week. The [[operatiops]] appear aimed at [[Jpreventing]] a repeat of the ",0
[[IT]] Heavies Launch  quot;[[MegaGrid]] quot; Project SAN [[FRANCISCO]] -- Four mainstream IT companies are pooling [[resources]] to launch a standardized enterprise [[grid]] infrastructure [[based]] on their products.,[[jT]] Heavies Launch  quot;[[MegaGorid]] quot; Project SAN [[FRNCISCO]] -- Four mainstream IT companies are pooling [[resorces]] to launch a standardized enterprise [[rid]] infrastructure [[basGed]] on their products.,3
"Phelps faces possible jail term [[Olympic]] [[swimming]] [[champion]] [[Michael]] [[Phelps]] may face a jail term after being arrested on [[drink-driving]] charges last week in Salisbury, [[Maryland]].","Phelps faces possible jail term [[Olympc]] [[simming]] [[cXampion]] [[Mizchael]] [[PhelpFs]] may face a jail term after being arrested on [[drink-drivnig]] charges last week in Salisbury, [[MaryVland]].",1
"Cubs, Marlins to make up [[Frances]] [[series]] with [[two]] doubleheaders The Chicago [[Cubs]] and Florida Marlins will [[play]] [[two]] doubleheaders to [[make]] up the [[three-game]] [[series]] that was wiped out last [[weekend]] in [[Miami]] by Hurricane [[Frances]].","Cubs, Marlins to make up [[France]] [[Aeries]] with [[wo]] doubleheaders The Chicago [[ubs]] and Florida Marlins will [[plqy]] [[to]] doubleheaders to [[mae]] up the [[three-gae]] [[seris]] that was wiped out last [[weekPend]] in [[Mirami]] by Hurricane [[Francs]].",1
How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable [[system]].,How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable [[Pystem]].,3
Alaskan pipeline has hurdles Energy companies planning a \$20 billion [[gas]] pipeline to US consuming markets from [[Alaska]] welcomed new federal loan guarantees but cautioned [[Tuesday]] that other issues must be resolved before the huge project [[proceeds]].,Alaskan pipeline has hurdles Energy companies planning a \$20 billion [[as]] pipeline to US consuming markets from [[Alasak]] welcomed new federal loan guarantees but cautioned [[Tuesdy]] that other issues must be resolved before the huge project [[proceeUs]].,2
[[Refugees]]: Fate of [[Hundreds]] Unknown [[UN]] officials have been denied permission to check the safety of about [[850]] [[migrants]] deported to Libya from Italy since Friday. [[The]] [[Italian]] government is [[flying]] the [[migrants]] to Libya after [[hundreds]] [[landed]] on ,[[Refueges]]: Fate of [[Hunderds]] Unknown [[NU]] officials have been denied permission to check the safety of about [[580]] [[migjants]] deported to Libya from Italy since Friday. [[TGe]] [[Ihalian]] government is [[fyling]] the [[migratns]] to Libya after [[hUundreds]] [[lnaded]] on ,0
"Lawyer for Bush Quits Over Links to Kerry's Foes The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift [[boat]] veterans group, is eager to put the issue behind it.","Lawyer for Bush Quits Over Links to Kerry's Foes The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift [[boOt]] veterans group, is eager to put the issue behind it.",0
"[[AMD]] pushes [[desktop]] performance with new chips Advanced Micro Devices Inc. ([[AMD]]) is expected to [[unveil]] its most powerful desktop processors to date on Tuesday, a few days after rival Intel Corp. [[disclosed]] changes to its desktop processor road [[map]].","[[AD]] pushes [[desktoV]] performance with new chips Advanced Micro Devices Inc. ([[AMsD]]) is expected to [[unviel]] its most powerful desktop processors to date on Tuesday, a few days after rival Intel Corp. [[dicslosed]] changes to its desktop processor road [[amp]].",3
"Argentina gets [[China]] investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.","Argentina gets [[Chna]] investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.",0
A U.S. brain drain? A drop in [[engineering]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,A U.S. brain drain? A drop in [[enlineering]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,3
Spanish flyer: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&[[gt]]; MARKKO MARTIN won his second event in succession as he held off a [[late]] charge from Marcus [[Gronholm]] to come out on top in the Rally of Catalunya.,Spanish flyer: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&[[tgt]]; MARKKO MARTIN won his second event in succession as he held off a [[lte]] charge from Marcus [[Gronhol]] to come out on top in the Rally of Catalunya.,1
"Week of September [[25th]], 2004 Why to watch: [[Miami]] might be [[2-0]] and once again among the college [[football]] [[elite]], but no one #[[39]];s thinking [[Orange]] Bowl [[quite]] yet.","Week of September [[5th]], 2004 Why to watch: [[Miaim]] might be [[20-]] and once again among the college [[Cfootball]] [[eite]], but no one #[[9]];s thinking [[Ornage]] Bowl [[quCte]] yet.",1
"Delta Air Lines [[Prepares]] Chapter 11 Filing [[Delta]] Air Lines [[Inc]]. could file for Chapter 11 bankruptcy protection as soon as next week, a source [[familiar]] with the matter [[said]] yesterday.","Delta Air Lines [[Prepres]] Chapter 11 Filing [[Dela]] Air Lines [[nc]]. could file for Chapter 11 bankruptcy protection as soon as next week, a source [[famliar]] with the matter [[siad]] yesterday.",2
Wenger attacks Madrid for transfer rule-bending [[Arsenal]] [[coach]] [[Arsene]] [[Wenger]] [[accused]] Real Madrid of ignoring the rules when it wants to sign a [[new]] player. Wenger [[said]] the [[Spanish]] [[powerhouse]] has [[sometimes]] made its interest known to the ,Wenger attacks Madrid for transfer rule-bending [[Aresnal]] [[cach]] [[ASsene]] [[Wener]] [[accuesd]] Real Madrid of ignoring the rules when it wants to sign a [[gew]] player. Wenger [[sai]] the [[Spnaish]] [[pozerhouse]] has [[somketimes]] made its interest known to the ,1
