original_text,perturbed_text,label
Big Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the [[companies]] managing Boston's [[Big]] Dig? Not really.,Big Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the [[society]] managing Boston's [[full-grown]] Dig? Not really.,2
"Report: Global [[warming]] now inevitable The [[Arctic]] Council, an international group of northern nations, [[says]] global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.","Report: Global [[warm]] now inevitable The [[north-polar]] Council, an international group of northern nations, [[aver]] global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.",3
[[Japan]] govt [[body]] to [[call]] for [[5]].7 [[billion]] dollar aid to Daiei (AFP) AFP - A Japanese government-backed [[organization]] will [[ask]] financial [[institutions]] to provide [[troubled]] retailer Daiei with 600 [[billion]] yen (5.7 billion [[dollars]]) in financial assistance.,[[japan]] govt [[personify]] to [[telephone]] for [[Phoebe]].7 [[trillion]] dollar aid to Daiei (AFP) AFP - A Japanese government-backed [[constitution]] will [[require]] financial [[asylum]] to provide [[riotous]] retailer Daiei with 600 [[million]] yen (5.7 billion [[dollar]]) in financial assistance.,2
"[[Oracle]] launches [[Business]] Integlligence 10g [[Oracle]] [[introduced]] a new BI [[platform]] yesterday, [[Business]] Intelligence 10g that [[rolls]] up into [[one]] solution all of their BI [[tools]]. However, more [[interesting]] than the [[nitty-gritty]] details of what is [[included]] is the back story taking place at the same time.","[[seer]] launches [[business]] Integlligence 10g [[seer]] [[inclose]] a new BI [[program]] yesterday, [[patronage]] Intelligence 10g that [[roster]] up into [[unity]] solution all of their BI [[shaft]]. However, more [[concern]] than the [[substance]] details of what is [[admit]] is the back story taking place at the same time.",3
[[US]] [[Forces]] [[Move]] [[Deeper]] Into Fallujah; [[Clashes]] in Mosul [[US]] and [[Iraqi]] [[forces]] are [[pushing]] [[deeper]] [[south]] into the city of Fallujah on the fifth [[day]] of a [[joint]] offensive to [[drive]] out [[insurgents]].,[[uranium]] [[hale]] [[impress]] [[bass]] Into Fallujah; [[brush]] in Mosul [[USA]] and [[Iraki]] [[storm]] are [[advertise]] [[recondite]] [[Dixie]] into the city of Fallujah on the fifth [[Day]] of a [[reefer]] offensive to [[force]] out [[irregular]].,0
Sex Toy Shuts [[Down]] Australian [[Airport]] [[A]] scare triggered by a vibrating [[sex]] toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the [[terminal]] ,Sex Toy Shuts [[fine-tune]] Australian [[aerodrome]] [[axerophthol]] scare triggered by a vibrating [[excite]] toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the [[depot]] ,0
"Canada, US fail to resolve beef [[trade]] dispute Canada and the United States have failed to reach an agreement on resuming US [[imports]] of Canadian live cattle, local press reported Sunday.","Canada, US fail to resolve beef [[patronage]] dispute Canada and the United States have failed to reach an agreement on resuming US [[moment]] of Canadian live cattle, local press reported Sunday.",2
"Bonds distorts numbers and history I find myself privately hoping that Barry [[Bonds]] gets nailed. Is that bad? Is it un-American? He #39;s [[still]] innocent, you know, although less innocent than he was a few days ago.","Bonds distorts numbers and history I find myself privately hoping that Barry [[Bond]] gets nailed. Is that bad? Is it un-American? He #39;s [[stock-still]] innocent, you know, although less innocent than he was a few days ago.",1
"Chips are down in tech world EUROPE #[[39]];s biggest chipmaker, Infineon, rocked the technology world today as profits fell e100m (70m) short of [[analysts]] #39; expectations.","Chips are down in tech world EUROPE #[[ixl]];s biggest chipmaker, Infineon, rocked the technology world today as profits fell e100m (70m) short of [[psychoanalyst]] #39; expectations.",2
"[[Net]] [[giants]] [[adopt]] anti-spam [[system]] Some of the net's biggest [[players]] such as AOL, Hotmail and Yahoo are [[stepping]] up efforts to combat spam.","[[earnings]] [[colossus]] [[borrow]] anti-spam [[organisation]] Some of the net's biggest [[histrion]] such as AOL, Hotmail and Yahoo are [[tread]] up efforts to combat spam.",3
Russia official gives Yukos assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. [[MOSCOW]] (Reuters) - Russian Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of [[troubled]] ,Russia official gives Yukos assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. [[Moscow]] (Reuters) - Russian Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of [[riotous]] ,2
"Tributes flood in for Nicholson Former Tottenham [[captain]] Dave Mackay has led the tributes to legendary former [[Spurs]] [[manager]] Bill Nicholson, who [[passed]] away on [[Saturday]] [[aged]] 85.","Tributes flood in for Nicholson Former Tottenham [[master]] Dave Mackay has led the tributes to legendary former [[acantha]] [[director]] Bill Nicholson, who [[run]] away on [[Sat]] [[age]] 85.",1
"[[A]] [[Year]] of [[Charges]], Reforms for [[Funds]] [[NEW]] [[YORK]] -- [[Just]] a year ago this week, [[New]] York Attorney [[General]] Eliot L. Spitzer [[shook]] the [[financial]] [[services]] industry -- and investor [[confidence]] -- by [[revealing]] that [[four]] big-name [[mutual]] fund companies had [[cut]] [[secret]] [[deals]] allowing a New [[Jersey]] hedge fund to profit from short-term trading at the expense of ordinary investors.","[[axerophthol]] [[class]] of [[cathexis]], Reforms for [[store]] [[raw]] [[York]] -- [[precisely]] a year ago this week, [[newfangled]] York Attorney [[worldwide]] Eliot L. Spitzer [[agitate]] the [[fiscal]] [[Service]] industry -- and investor [[assurance]] -- by [[telltale]] that [[tetrad]] big-name [[reciprocal]] fund companies had [[hack]] [[mystery]] [[mass]] allowing a New [[NJ]] hedge fund to profit from short-term trading at the expense of ordinary investors.",2
"[[Best]] [[Buy]] a [[Bad]] [[Deal]]? Attorney [[General]] Jim Petro is suing [[Best]] [[Buy]], alleging the electronics retailer has engaged in unfair and [[deceptive]] [[business]] [[practices]]. ","[[expert]] [[purchase]] a [[high-risk]] [[stack]]? Attorney [[ecumenical]] Jim Petro is suing [[skillful]] [[purchase]], alleging the electronics retailer has engaged in unfair and [[shoddy]] [[occupation]] [[practise]]. ",2
"[[Pentagon]] #39;s [[death]] [[toll]] in [[Iraq]] [[rising]] [[WASHINGTON]] - November was the [[bloodiest]] month for [[US]] [[troops]] in [[Iraq]] since April, with at least 135 [[losing]] their [[lives]] and more than [[50]] [[falling]] in the two-week battle to evict insurgents from Fallujah.","[[pentagon]] #39;s [[expiry]] [[price]] in [[Irak]] [[jump]] [[WA]] - November was the [[bally]] month for [[America]] [[flock]] in [[Irak]] since April, with at least 135 [[recede]] their [[subsist]] and more than [[L]] [[decrease]] in the two-week battle to evict insurgents from Fallujah.",0
"Don #39;t expect [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect [[tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",1
"Thaksin in the Firing [[Line]] After Massacre BANGKOK/JEDDAH, 29 October 2004 - A [[bomb]] ripped through two bars in southern [[Thailand]] yesterday, killing two people and wounding about 20, in what could be the first reaction to the deaths of 78 Muslims in police custody this week.","Thaksin in the Firing [[stock]] After Massacre BANGKOK/JEDDAH, 29 October 2004 - A [[turkey]] ripped through two bars in southern [[Siam]] yesterday, killing two people and wounding about 20, in what could be the first reaction to the deaths of 78 Muslims in police custody this week.",0
"Microsoft, Amazon to combine forces [[Individually]] theyve been unstoppable in their respective industries. Theyre both legends that have [[survived]] the dot com burst and came out winners.","Microsoft, Amazon to combine forces [[severally]] theyve been unstoppable in their respective industries. Theyre both legends that have [[last]] the dot com burst and came out winners.",3
UPDATE 3-Clarke [[cracks]] [[debut]] 151 as India [[collapse]] Michael Clarke hit a [[sparkling]] 151 on his [[debut]] and a [[revitalised]] Glenn McGrath then [[ripped]] the heart out of India #39;s [[batting]] as Australia [[took]] [[command]] of the [[first]] [[test]] on Thursday.,UPDATE 3-Clarke [[crack]] [[launching]] 151 as India [[founder]] Michael Clarke hit a [[scintillate]] 151 on his [[launching]] and a [[revitalized]] Glenn McGrath then [[rip]] the heart out of India #39;s [[cream]] as Australia [[ask]] [[dictation]] of the [[initiative]] [[essay]] on Thursday.,1
"[[Old]] [[Labor]] Tactics Resurface in New Union [[Labor]] experts say Unite Here, the newly [[merged]] union that is representing the DC hotel [[workers]] in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","[[sure-enough]] [[Labour]] Tactics Resurface in New Union [[Labour]] experts say Unite Here, the newly [[coalesce]] union that is representing the DC hotel [[proletarian]] in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",2
"Delta [[Air]] to [[Issue]] More [[Shares]] Delta [[Air]] [[Lines]], [[fighting]] to [[avoid]] [[bankruptcy]], said yesterday that it had won approval to bypass shareholders to [[issue]] up to 75 [[million]] [[common]] shares.","Delta [[transmit]] to [[issuing]] More [[part]] Delta [[airwave]] [[line]], [[combat-ready]] to [[deflect]] [[failure]], said yesterday that it had won approval to bypass shareholders to [[issuing]] up to 75 [[meg]] [[usual]] shares.",2
"[[Judge]] [[blocks]] [[record]] libel [[claim]] against [[Financial]] [[Times]] LONDON (AFP) - [[A]] [[judge]] at the London [[High]] [[Court]] [[struck]] out the bulk of a [[record]] libel damages [[claim]] of 240 million [[pounds]] (345 million euros, 434 [[million]] dollars) against the Financial Times by stockbroker Collins Stewart Tullet.","[[label]] [[bar]] [[immortalize]] libel [[title]] against [[fiscal]] [[sentence]] LONDON (AFP) - [[axerophthol]] [[jurist]] at the London [[luxuriously]] [[judicature]] [[expunge]] out the bulk of a [[book]] libel damages [[arrogate]] of 240 million [[Pound]] (345 million euros, 434 [[gazillion]] dollars) against the Financial Times by stockbroker Collins Stewart Tullet.",2
"Martha Stewart Is Allowed to Start Prison Term Early A federal [[judge]] [[ordered]] Martha Stewart today to surrender for prison by [[Oct]]. [[8]], [[granting]] the [[Ms]]. Stewart's [[request]] to begin [[serving]] her [[sentence]] for lying about a [[stock]] sale.","Martha Stewart Is Allowed to Start Prison Term Early A federal [[label]] [[logical]] Martha Stewart today to surrender for prison by [[October]]. [[octet]], [[allow]] the [[megabyte]]. Stewart's [[bespeak]] to begin [[function]] her [[doom]] for lying about a [[livestock]] sale.",2
"Google Results [[Revive]] 'Dot-Com' [[Fervor]]  NEW YORK/SAN FRANCISCO (Reuters) - Shares of [[Google]] [[Inc]].  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results [[recreate]] 'Dot-Com' [[fervidness]]  NEW YORK/SAN FRANCISCO (Reuters) - Shares of [[google]] [[INC]].  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",2
"Barents Sea Under Threat from [[Fishing]], Oil (Reuters) Reuters - The [[Arctic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.","Barents Sea Under Threat from [[angle]], Oil (Reuters) Reuters - The [[frigid]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.",3
[[Grand]] Central spiffs up [[integration]] service Company enhances [[online]] service for moving business information between corporations.,[[princely]] Central spiffs up [[desegregation]] service Company enhances [[on-line]] service for moving business information between corporations.,3
"Email this to a friend [[Print]] this story Never [[content]] with the [[simple]] [[things]] in life, Microsoft is apparently on a [[mobile]] media [[crusade]] with the deceptively [[unassuming]] [[announcement]] of the companies MSN [[Music]] service.","Email this to a friend [[mark]] this story Never [[contentedness]] with the [[dim-witted]] [[matter]] in life, Microsoft is apparently on a [[wandering]] media [[fight]] with the deceptively [[retiring]] [[annunciation]] of the companies MSN [[medicine]] service.",3
Keep [[It]] in the Family The IRS is gunning for your inherited IRA. Follow these steps to avoid costly penalties.,Keep [[IT]] in the Family The IRS is gunning for your inherited IRA. Follow these steps to avoid costly penalties.,2
AMP shrugs off British debacle Australian [[insurer]] AMP returned to the black in the first half of the year with [[net]] profits of A\$378m (150m) after a disastrous foray into Britain pushed it A\$2.16 billion into the red last year. ,AMP shrugs off British debacle Australian [[underwriter]] AMP returned to the black in the first half of the year with [[cyberspace]] profits of A\$378m (150m) after a disastrous foray into Britain pushed it A\$2.16 billion into the red last year. ,2
"Head2Head [[Reader]] Responses The Packers have a [[far]] [[better]] [[shot]] at [[making]] the [[playoffs]] than the Titans. The [[Packers]] [[play]] in a [[much]] [[easier]] division, which gives them a [[better]] [[chance]] at winning the [[magic]] [[number]] of games (10?","Head2Head [[reviewer]] Responses The Packers have a [[FAR]] [[unspoiled]] [[shooter]] at [[induce]] the [[playoff]] than the Titans. The [[boxer]] [[wager]] in a [[lots]] [[well-to-do]] division, which gives them a [[expert]] [[adventure]] at winning the [[charming]] [[issue]] of games (10?",1
"Keeping Mad Cow Out of [[Cosmetics]] Since mad cow disease turned up in the United [[States]] late last year, traced to a cow imported from Canada, federal [[regulators]] have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.","Keeping Mad Cow Out of [[cosmetic]] Since mad cow disease turned up in the United [[land]] late last year, traced to a cow imported from Canada, federal [[governor]] have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.",2
"FCC [[ruling]] sets [[stage]] for broadband [[surge]] [[Broadband]] [[service]] may [[get]] a [[little]] broader in the next few years, now that the Federal Communications Commission is graciously stepping out of the [[way]].","FCC [[prevail]] sets [[represent]] for broadband [[spate]] [[broadband]] [[Service]] may [[contract]] a [[small]] broader in the next few years, now that the Federal Communications Commission is graciously stepping out of the [[agency]].",3
[[EU]] [[chief]] battles to avert [[veto]] in crunch vote (AFP) AFP - The European [[Union]] [[braced]] for a knife-edge vote to decide the fate of its new executive arm with incoming [[EU]] [[chief]] Jose Manuel Barroso hardening his stance against [[rebel]] legislators.,[[EEC]] [[foreman]] battles to avert [[nix]] in crunch vote (AFP) AFP - The European [[conjugation]] [[stimulate]] for a knife-edge vote to decide the fate of its new executive arm with incoming [[europium]] [[principal]] Jose Manuel Barroso hardening his stance against [[arise]] legislators.,0
"[[After]] [[Waiting]] a [[Long]] [[Time]], [[Davenport]] Keeps [[It]] [[Short]] he [[weather]] [[played]] havoc with the [[United]] [[States]] Open schedule yesterday, but it did not [[affect]] Lindsay Davenport #[[39]];s [[game]]. [[In]] [[front]] of a sparse [[crowd]] of no more than [[several]] hundred [[people]] at ","[[after]] [[waiting]] a [[long]] [[sentence]], [[davenport]] Keeps [[IT]] [[poor]] he [[brave]] [[recreate]] havoc with the [[merge]] [[say]] Open schedule yesterday, but it did not [[strike]] Lindsay Davenport #[[ixl]];s [[back]]. [[in]] [[breast]] of a sparse [[push]] of no more than [[various]] hundred [[citizenry]] at ",1
"[[Wiretaps]] may [[mute]] Nextel rivals [[Fed]] up with technical [[excuses]], FBI [[wants]] [[carriers]] to [[support]] eavesdropping [[capabilities]] for push-to-talk technology now.","[[intercept]] may [[silent]] Nextel rivals [[fertilise]] up with technical [[alibi]], FBI [[need]] [[bearer]] to [[reenforcement]] eavesdropping [[capacity]] for push-to-talk technology now.",3
"Shell to [[invest]] in [[major]] [[shake-up]] OIL [[group]] Shell has [[pledged]] to [[invest]] \$45bn (25bn) and [[make]] [[major]] [[disposals]] in a [[shake-up]] of the [[business]], [[following]] its [[reserves]] crisis [[earlier]] this [[year]].","Shell to [[empower]] in [[Major]] [[reorganisation]] OIL [[radical]] Shell has [[sworn]] to [[enthrone]] \$45bn (25bn) and [[establish]] [[Major]] [[administration]] in a [[reorganization]] of the [[occupation]], [[observe]] its [[second-stringer]] crisis [[before]] this [[twelvemonth]].",2
"[[Iraq]] [[gears]] up for elections Iraq: [[Iraq]] [[geared]] up Monday for its [[first]] post-Saddam [[Hussein]] elections on January [[30]] despite [[relentless]] [[nationwide]] [[violence]], as [[world]] [[powers]] [[gathered]] in Egypt for a conference on the country #39;s future.","[[Irak]] [[geartrain]] up for elections Iraq: [[Irak]] [[gear]] up Monday for its [[showtime]] post-Saddam [[Husayn]] elections on January [[xxx]] despite [[persistent]] [[nationally]] [[wildness]], as [[macrocosm]] [[index]] [[conglomerate]] in Egypt for a conference on the country #39;s future.",0
"[[US]] [[troops]] accelerate [[operations]] against Sunni insurgents _ [[US]] [[troops]] are on the offensive in Iraq [[ahead]] of the holy month of Ramadan, which is [[expected]] to [[start]] at the [[end]] of the [[week]]. The [[operations]] [[appear]] [[aimed]] at [[preventing]] a [[repeat]] of the ","[[America]] [[flock]] accelerate [[surgery]] against Sunni insurgents _ [[uranium]] [[flock]] are on the offensive in Iraq [[before]] of the holy month of Ramadan, which is [[expect]] to [[jump]] at the [[remainder]] of the [[workweek]]. The [[performance]] [[look]] [[calculate]] at [[keep]] a [[double]] of the ",0
How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable [[system]].,How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable [[arrangement]].,3
"Lawyer for [[Bush]] Quits Over Links to Kerry's Foes The quick resignation suggests that the Bush [[campaign]], which has repeatedly said it has no ties to the [[Swift]] boat [[veterans]] group, is eager to put the [[issue]] behind it.","Lawyer for [[scrub]] Quits Over Links to Kerry's Foes The quick resignation suggests that the Bush [[safari]], which has repeatedly said it has no ties to the [[fleet]] boat [[vet]] group, is eager to put the [[proceeds]] behind it.",0
"Invading [[Bullfrogs]] [[Appear]] Nearly Unstoppable The [[North]] American bullfrog population is [[booming]]. That [[may]] [[sound]] [[like]] [[good]] [[news]], but it isn't #151;not when the [[frog]] has [[leaped]] [[far]] beyond its [[native]] habitat.","Invading [[bullfrog]] [[look]] Nearly Unstoppable The [[Union]] American bullfrog population is [[prosperous]]. That [[May]] [[healthy]] [[comparable]] [[commodity]] [[newsworthiness]], but it isn't #151;not when the [[anuran]] has [[jump]] [[ALIR]] beyond its [[aborigine]] habitat.",3
"Summer [[Box]] Office [[Hits]] a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.","Summer [[loge]] Office [[smasher]] a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.",2
"In Indonesia, Businesses [[Hopeful]] After Election After suffering through two shambling administrations, Indonesia appears to have a new [[president]] who many of its [[business]] leaders say they believe will uproot [[corruption]] and revive investment.","In Indonesia, Businesses [[bright]] After Election After suffering through two shambling administrations, Indonesia appears to have a new [[chairperson]] who many of its [[clientele]] leaders say they believe will uproot [[subversion]] and revive investment.",0
Spanish [[flyer]]: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/[[b]]&gt; MARKKO MARTIN won his [[second]] [[event]] in succession as he [[held]] off a [[late]] [[charge]] from Marcus Gronholm to [[come]] out on [[top]] in the Rally of Catalunya.,Spanish [[broadsheet]]: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/[[B]]&gt; MARKKO MARTIN won his [[indorsement]] [[effect]] in succession as he [[hold]] off a [[former]] [[appoint]] from Marcus Gronholm to [[ejaculate]] out on [[peak]] in the Rally of Catalunya.,1
"Fidel Castro [[Back]] On His [[Feet]] The Cuban [[President]] this [[week]], according to wire reports, stood unassisted for several [[minutes]] at a [[time]] while greeting Venezuelan President Hugo Chavez, who paid a [[visit]] to the island earlier this week.","Fidel Castro [[stake]] On His [[pes]] The Cuban [[prexy]] this [[workweek]], according to wire reports, stood unassisted for several [[transactions]] at a [[meter]] while greeting Venezuelan President Hugo Chavez, who paid a [[claver]] to the island earlier this week.",0
"NOVA, BP to [[Form]] [[Joint]] Venture [[NOVA]] Chemicals [[Corp]]. [[said]] Tuesday it has [[agreed]] to [[form]] a [[joint]] [[venture]] with BP PLC to [[manufacture]] and [[market]] styrenic [[polymers]] in [[Europe]].","NOVA, BP to [[chassis]] [[articulation]] Venture [[nova]] Chemicals [[corp]]. [[read]] Tuesday it has [[match]] to [[mold]] a [[reefer]] [[adventure]] with BP PLC to [[fabrication]] and [[commercialize]] styrenic [[polymer]] in [[EEC]].",2
"Circuit [[City]] Cautious on Outlook Circuit [[City]] [[Stores]] [[Inc]]. ([[CC]].[[N]]: Quote, Profile, Research) on Friday posted a narrower quarterly loss from continuing operations but said its outlook was cautious for the ","Circuit [[metropolis]] Cautious on Outlook Circuit [[metropolis]] [[storage]] [[INC]]. ([[cc]].[[normality]]: Quote, Profile, Research) on Friday posted a narrower quarterly loss from continuing operations but said its outlook was cautious for the ",2
[[Confident]] [[Bush]] Outlines Ambitious Plan for 2nd Term [[President]] Bush said he would begin work immediately on his proposal to overhaul Social Security.,[[convinced]] [[scrub]] Outlines Ambitious Plan for 2nd Term [[prexy]] Bush said he would begin work immediately on his proposal to overhaul Social Security.,0
"[[LETTER]] FROM [[EUROPE]] The All-Too-Human Hitler, on Your [[Big]] [[Screen]] The release of a major movie about Hitler is, by definition, a remarkable event in [[Germany]], especially if it [[portrays]] one of [[history]] #39;s [[great]] monsters as a human being, given ","[[letter]] FROM [[EC]] The All-Too-Human Hitler, on Your [[full-grown]] [[test]] The release of a major movie about Hitler is, by definition, a remarkable event in [[FRG]], especially if it [[impersonate]] one of [[story]] #39;s [[nifty]] monsters as a human being, given ",0
"War in Iraq [[Did]] [[Not]] [[Make]] [[World]] [[Safer]], Annan Says LONDON, [[Oct]]. [[17]] -- The US-led war in Iraq has not [[made]] the [[world]] any [[safer]], UN [[Secretary]] [[General]] Kofi Annan [[said]] in a British [[television]] [[interview]] [[aired]] on [[Sunday]].","War in Iraq [[make]] [[non]] [[pee-pee]] [[Earth]] [[secure]], Annan Says LONDON, [[October]]. [[seventeen]] -- The US-led war in Iraq has not [[stimulate]] the [[planetary]] any [[secure]], UN [[repository]] [[cosmopolitan]] Kofi Annan [[read]] in a British [[video]] [[question]] [[beam]] on [[Dominicus]].",0
"One-Two Economic Punch Proposals for two major [[league]] sports stadiums that would face each other across the Anacostia River evolved independently, [[D]].[[C]]. officials said Friday.","One-Two Economic Punch Proposals for two major [[conference]] sports stadiums that would face each other across the Anacostia River evolved independently, [[ergocalciferol]].[[carbon]]. officials said Friday.",1
Communist [[Party]] seeks to [[win]] back people #39;s support THE Chinese Communist [[Party]] (CCP) has read the writing on the wall and is out to shore up its moral right to keep ruling the country.,Communist [[company]] seeks to [[profits]] back people #39;s support THE Chinese Communist [[company]] (CCP) has read the writing on the wall and is out to shore up its moral right to keep ruling the country.,0
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was [[killed]].","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was [[defeat]].",0
"[[MDs]]: [[Vioxx]] not the only [[drug]] to [[help]] arthritis The [[withdrawal]] of [[Vioxx]] may take a bite out of Merck  amp; [[Co]]. #39;s [[revenues]], but it isn #39;ta setback for arthritis patients, doctors [[said]] Friday, because dozens of other drugs offer the same symptom relief.","[[mendelevium]]: [[rofecoxib]] not the only [[dose]] to [[helper]] arthritis The [[onanism]] of [[rofecoxib]] may take a bite out of Merck  amp; [[cobalt]]. #39;s [[gross]], but it isn #39;ta setback for arthritis patients, doctors [[enounce]] Friday, because dozens of other drugs offer the same symptom relief.",2
Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[Press]]) Canadian Press - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[imperativeness]]) Canadian Press - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,0
"Sony [[takes]] on Nintendo in portable [[game]] console market with PSP (AFP) AFP - Sony launched a frontal assault on Nintendo's domination of the portable game console market by [[kicking]] off Japan sales of its new PlayStation Portable (PSP), [[drawing]] huge [[lines]] in Tokyo.","Sony [[deal]] on Nintendo in portable [[stake]] console market with PSP (AFP) AFP - Sony launched a frontal assault on Nintendo's domination of the portable game console market by [[recoil]] off Japan sales of its new PlayStation Portable (PSP), [[drag]] huge [[stock]] in Tokyo.",3
"[[Constellation]] [[Brands]] Offers \$1.[[3]] [[Billion]] for Mondavi (Update1) Constellation [[Brands]] Inc., the [[world]] #[[39]];s largest winemaker, offered \$1.[[3]] [[billion]] in cash to [[acquire]] Robert Mondavi [[Corp]]., maker of lower-price Woodbridge wines.","[[configuration]] [[blade]] Offers \$1.[[terzetto]] [[1000000000000]] for Mondavi (Update1) Constellation [[blade]] Inc., the [[planetary]] #[[ixl]];s largest winemaker, offered \$1.[[threesome]] [[zillion]] in cash to [[win]] Robert Mondavi [[corp]]., maker of lower-price Woodbridge wines.",2
Sudan remains defiant as time starts to run out BRITAIN has warned [[Sudan]] that it [[still]] has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst humanitarian crisis.,Sudan remains defiant as time starts to run out BRITAIN has warned [[Soudan]] that it [[stock-still]] has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst humanitarian crisis.,0
"[[Downing]] [[provides]] [[return]] on McClaren #39;s [[gamble]] [[IN]] A week in which [[one]] of their [[former]] [[players]] rechristened himself G8 to [[distance]] himself from the [[past]], Middlesbroughs [[attempts]] to [[rewrite]] history [[took]] another [[step]] [[forward]] in Athens.","[[polish]] [[cater]] [[payoff]] on McClaren #39;s [[adventure]] [[indium]] A week in which [[unity]] of their [[other]] [[musician]] rechristened himself G8 to [[length]] himself from the [[by]], Middlesbroughs [[essay]] to [[revision]] history [[bring]] another [[abuse]] [[advancing]] in Athens.",1
"Pirates named PROSECUTORS HAVE named those charged in one of the [[biggest]] [[pirate]] [[software]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;[[one]] of the largest seizures of ","Pirates named PROSECUTORS HAVE named those charged in one of the [[swelled]] [[highjack]] [[package]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;[[unmatched]] of the largest seizures of ",3
EDS [[Is]] Charter Member of Siebel BPO [[Alliance]] (NewsFactor) NewsFactor - Siebel Systems (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' [[new]] business [[process]] outsourcing (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,EDS [[equal]] Charter Member of Siebel BPO [[bond]] (NewsFactor) NewsFactor - Siebel Systems (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' [[unexampled]] business [[summons]] outsourcing (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,3
