original_text,perturbed_text,label
"Frozen [[Eggs]] Showing Promise Italian [[researchers]] have achieved 13 [[human]] births using previously [[frozen]] [[eggs]]. It's encouraging for women who want to preserve their fertility, but efficiency is [[still]] [[low]]. By Kristen Philipkoski.","Frozen [[nut]] Showing Promise Italian [[investigator]] have achieved 13 [[homo]] births using previously [[suspend]] [[bollock]]. It's encouraging for women who want to preserve their fertility, but efficiency is [[stock-still]] [[crushed]]. By Kristen Philipkoski.",3
"ASCAP Shakes Down Burning Man for [[Music]] Royalties LOS ANGELES, CA -- Officials from ASCAP today indicated they intend to [[pursue]] [[music]] royalties from the organizers of Burning Man, an artist's [[gathering]] and celebration held over the Labor Day holiday near Reno, NV.   The [[unconventional]] event, [[held]] annually since 1986, has never paid fees for any of the music played at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP spokesperson.","ASCAP Shakes Down Burning Man for [[medicine]] Royalties LOS ANGELES, CA -- Officials from ASCAP today indicated they intend to [[prosecute]] [[medicine]] royalties from the organizers of Burning Man, an artist's [[conglomerate]] and celebration held over the Labor Day holiday near Reno, NV.   The [[unlawful]] event, [[give]] annually since 1986, has never paid fees for any of the music played at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP spokesperson.",3
VeriSign sues ICANN in [[state]] court VeriSign is asking a California court to order the [[Internet]] Corporation for [[Assigned]] Names and Numbers to [[butt]] out of its business.,VeriSign sues ICANN in [[province]] court VeriSign is asking a California court to order the [[net]] Corporation for [[portion]] Names and Numbers to [[cigarette]] out of its business.,3
"Japan to [[Protest]] to [[China]] [[Over]] Intruder [[Submarine]]  [[TOKYO]] (Reuters) - [[Japan]] will [[protest]] to [[China]] after  [[concluding]] that a nuclear-powered [[submarine]] that [[intruded]] into  its [[waters]] this [[week]] [[belonged]] to the Chinese [[navy]], [[top]]  [[government]] spokesman Hiroyuki Hosoda said on [[Friday]].","Japan to [[objection]] to [[chinaware]] [[terminated]] Intruder [[zep]]  [[Edo]] (Reuters) - [[Nippon]] will [[protestation]] to [[chinaware]] after  [[last]] that a nuclear-powered [[sub]] that [[pry]] into  its [[piss]] this [[workweek]] [[go]] to the Chinese [[Navy]], [[teetotum]]  [[authorities]] spokesman Hiroyuki Hosoda said on [[Fri]].",0
Kerik Pulls Out as [[Bush]] Nominee for Homeland Security [[Job]] Bernard B. Kerik said in a statement that he had come to learn that a former housekeeper may not have been in the U.S. legally.,Kerik Pulls Out as [[Dubya]] Nominee for Homeland Security [[business]] Bernard B. Kerik said in a statement that he had come to learn that a former housekeeper may not have been in the U.S. legally.,0
"[[Big]] Game Hunting [[Virginia]], [[Navy]] and Maryland [[face]] season-defining [[games]], perhaps &lt;em&gt;program-defining &lt;/[[em]]&gt;games for the Cavaliers and Midshipmen as they [[play]] against Florida [[State]] and Notre [[Dame]], respectively on Saturday.","[[cock-a-hoop]] Game Hunting [[VA]], [[navy]] and Maryland [[typeface]] season-defining [[plot]], perhaps &lt;em&gt;program-defining &lt;/[[pica]]&gt;games for the Cavaliers and Midshipmen as they [[gaming]] against Florida [[land]] and Notre [[lady]], respectively on Saturday.",1
"UPDATE 1-BMW, Honda [[drop]] challenge to F1 [[rules]] Carmakers BMW and Honda have [[dropped]] plans to challenge Formula [[One]] #[[39]];s governing [[body]] over engine [[rules]] for 2006 after deciding that legal action would be [[bad]] for [[motor]] [[racing]].","UPDATE 1-BMW, Honda [[spend]] challenge to F1 [[govern]] Carmakers BMW and Honda have [[overleap]] plans to challenge Formula [[i]] #[[ixl]];s governing [[soundbox]] over engine [[pattern]] for 2006 after deciding that legal action would be [[defective]] for [[drive]] [[rush]].",1
"[[Flying]] Cars Reportedly Still Decades Away (AP) AP - It's a frustrated commuter's escapist fantasy: literally lifting your car out of a clogged highway and soaring through the skies, landing just in time to motor into your driveway.","[[fell]] Cars Reportedly Still Decades Away (AP) AP - It's a frustrated commuter's escapist fantasy: literally lifting your car out of a clogged highway and soaring through the skies, landing just in time to motor into your driveway.",3
Government [[gets]] tough as South Korea's labor reform sparks protests (AFP) AFP - The South Korean government is warning of tough action against union militancy as legislation aimed at increasing flexibility in [[South]] Korea's [[labor]] market [[triggered]] a head-on collision with [[labor]] [[groups]].,Government [[contract]] tough as South Korea's labor reform sparks protests (AFP) AFP - The South Korean government is warning of tough action against union militancy as legislation aimed at increasing flexibility in [[Dixieland]] Korea's [[drudge]] market [[spark]] a head-on collision with [[dig]] [[group]].,0
"[[Delegation]] [[Is]] Delayed [[Before]] [[Reaching]] Najaf AGHDAD, [[Iraq]], Aug. 17  [[A]] [[delegation]] of [[Iraqis]] was [[delayed]] for [[security]] [[reasons]] today but [[still]] [[intended]] to [[visit]] Najaf to [[try]] to convince a rebellious Shiite [[cleric]] and his [[militia]] to evacuate a shrine in the holy [[city]] and end ...","[[relegating]] [[cost]] Delayed [[before]] [[contact]] Najaf AGHDAD, [[Irak]], Aug. 17  [[amp]] [[relegation]] of [[Iraki]] was [[detain]] for [[certificate]] [[argue]] today but [[stock-still]] [[specify]] to [[chatter]] Najaf to [[sample]] to convince a rebellious Shiite [[churchman]] and his [[reserves]] to evacuate a shrine in the holy [[metropolis]] and end ...",0
"[[Wireless]] carriers: Privacy bill not needed WASHINGTON - Representatives of wireless telephone carriers [[planning]] a telephone directory service told a U.S. Senate committee Tuesday that legislation to protect their customers' privacy isn't needed, because their plan already does.","[[tuner]] carriers: Privacy bill not needed WASHINGTON - Representatives of wireless telephone carriers [[plan]] a telephone directory service told a U.S. Senate committee Tuesday that legislation to protect their customers' privacy isn't needed, because their plan already does.",3
"Microsoft #39;s [[quest]] for Google-like gold [[falls]] [[short]], for now Microsoft Corp. [[last]] week [[released]] a [[preview]] [[version]] of its new Internet search engine. It will be [[available]] in its final form early next [[year]].","Microsoft #39;s [[bay]] for Google-like gold [[decline]] [[unretentive]], for now Microsoft Corp. [[lowest]] week [[unloose]] a [[prevue]] [[adaptation]] of its new Internet search engine. It will be [[uncommitted]] in its final form early next [[yr]].",3
Update 2: [[General]] Mills to Make Cereals [[Whole]] [[Grain]] The Trix Rabbit and that Lucky [[Charms]] leprechaun are [[going]] on a whole-grain diet. General Mills announced Thursday that it will convert all of its breakfast cereals to [[whole]] grain.,Update 2: [[ecumenical]] Mills to Make Cereals [[unharmed]] [[caryopsis]] The Trix Rabbit and that Lucky [[fascinate]] leprechaun are [[survive]] on a whole-grain diet. General Mills announced Thursday that it will convert all of its breakfast cereals to [[unhurt]] grain.,2
"[[Burning]] of fossil fuels [[threatens]] to overwhelm [[Arctic]] [[environment]] The burning of fossil fuels has [[contributed]] to warming in the [[Arctic]] that is much [[faster]] and more dramatic than [[scientists]] previously [[believed]] at nearly twice the [[rate]] of the [[rest]] of the [[world]], a [[new]] international report [[concludes]].","[[cut]] of fossil fuels [[peril]] to overwhelm [[rubber]] [[surround]] The burning of fossil fuels has [[give]] to warming in the [[icy]] that is much [[flying]] and more dramatic than [[scientist]] previously [[trust]] at nearly twice the [[pace]] of the [[remainder]] of the [[macrocosm]], a [[Modern]] international report [[resolve]].",3
"Sharon, with [[Party]] [[Backing]], Invites [[Labour]] Into Govt  JERUSALEM (Reuters) - Israeli [[Prime]] [[Minister]] Ariel Sharon  on Friday [[invited]] the [[opposition]] [[Labour]] [[Party]] to begin [[talks]] to  [[form]] a [[unity]] [[government]], a [[move]] that would avoid early  elections and pave the [[way]] for a [[withdrawal]] from Gaza.","Sharon, with [[company]] [[stake]], Invites [[labor]] Into Govt  JERUSALEM (Reuters) - Israeli [[quality]] [[pastor]] Ariel Sharon  on Friday [[bid]] the [[confrontation]] [[labor]] [[company]] to begin [[peach]] to  [[configuration]] a [[ace]] [[governance]], a [[locomote]] that would avoid early  elections and pave the [[agency]] for a [[climb-down]] from Gaza.",0
Thomas [[still]] struggling Time slips away in a hurry as Tim Thomas runs around looking to make something happen in short order. The slumping forward #39;s on a short leash at the moment and wound up watching most of last ,Thomas [[distillery]] struggling Time slips away in a hurry as Tim Thomas runs around looking to make something happen in short order. The slumping forward #39;s on a short leash at the moment and wound up watching most of last ,1
Fujifilm And Sprint [[Launch]] Photo Printing Service Sprint and [[Fuji]] Photo [[Film]] USA [[recently]] introduced a new [[service]] that lets Sprint #39;s Picture Mail customers send digital camera [[phone]] [[pictures]] from their online Picture Mail ,Fujifilm And Sprint [[establish]] Photo Printing Service Sprint and [[fuji]] Photo [[take]] USA [[late]] introduced a new [[overhaul]] that lets Sprint #39;s Picture Mail customers send digital camera [[call]] [[flick]] from their online Picture Mail ,3
The [[Egg]] [[Goes]] to The Plucky [[Rebels]] Backup quarterback Robert Lane has 205 total yards with a touchdown [[pass]] and a touchdown [[run]] in Mississippi's 20-3 [[win]] over Mississippi [[State]] on [[Saturday]].,The [[ball]] [[pass]] to The Plucky [[insurrectionist]] Backup quarterback Robert Lane has 205 total yards with a touchdown [[fleet]] and a touchdown [[extend]] in Mississippi's 20-3 [[profits]] over Mississippi [[express]] on [[Sat]].,1
"[[Troubled]] [[Real]] and [[Roma]] [[meet]] as [[Champions]] League [[resumes]] Madrid, Spain ([[Sports]] [[Network]]) - [[Two]] clubs with [[storied]] [[tradition]] but in the [[midst]] of [[current]] [[turmoil]] will [[meet]] [[Tuesday]] when [[Real]] Madrid and [[Roma]] [[highlight]] Matchday [[2]] of the UEFA [[Champions]] [[League]] group [[play]].","[[turbulent]] [[material]] and [[ROM]] [[converge]] as [[fighter]] League [[restart]] Madrid, Spain ([[feature]] [[web]]) - [[2]] clubs with [[historied]] [[custom]] but in the [[thick]] of [[stream]] [[excitement]] will [[converge]] [[Tues]] when [[real]] Madrid and [[ROM]] [[foreground]] Matchday [[two]] of the UEFA [[fighter]] [[league]] group [[work]].",1
"Bipartisan Panel [[Seeks]] Greenhouse Gas Limits [[A]] bipartisan commission that includes [[energy]] [[industry]] executives, environmentalists and academics will issue a report Wednesday that calls on the nation to adopt mandatory limits on greenhouse gas emissions linked to global warming, set [[stricter]] fuel economy standards and promote nuclear power, renewable energy and oil exploration.","Bipartisan Panel [[essay]] Greenhouse Gas Limits [[adenine]] bipartisan commission that includes [[DOE]] [[industriousness]] executives, environmentalists and academics will issue a report Wednesday that calls on the nation to adopt mandatory limits on greenhouse gas emissions linked to global warming, set [[hard-and-fast]] fuel economy standards and promote nuclear power, renewable energy and oil exploration.",2
"Gates: US [[Need]] Not Fear Overseas Tech The United States has nothing to [[fear]] from rapidly growing technology markets in China and India, Bill Gates, chairman and chief [[software]] architect of Microsoft Corp.","Gates: US [[penury]] Not Fear Overseas Tech The United States has nothing to [[care]] from rapidly growing technology markets in China and India, Bill Gates, chairman and chief [[package]] architect of Microsoft Corp.",3
Republican [[Convention]] [[Dogged]] by Relentless [[Protests]] (Reuters) Reuters - Five thousand people protesting high\job losses formed a 3 mile unemployment line in Manhattan on\Wednesday and AIDS activists disrupted a Republican meeting on\the third day of the party's convention to nominate the\president to a second [[term]] in office.,Republican [[pattern]] [[tag]] by Relentless [[objection]] (Reuters) Reuters - Five thousand people protesting high\job losses formed a 3 mile unemployment line in Manhattan on\Wednesday and AIDS activists disrupted a Republican meeting on\the third day of the party's convention to nominate the\president to a second [[terminus]] in office.,0
"IAAF to increase anti-doping [[measures]] The IAAF will increase testing and funding as well as cooperation with the [[World]] Anti-Doping Agency in its [[bid]] to detect and stem the use of [[new]] performance-enhancing [[substances]], the [[sport]] #[[39]];s governing [[body]] [[said]] Sunday.","IAAF to increase anti-doping [[measurement]] The IAAF will increase testing and funding as well as cooperation with the [[planetary]] Anti-Doping Agency in its [[command]] to detect and stem the use of [[novel]] performance-enhancing [[kernel]], the [[variation]] #[[thirty-nine]];s governing [[eubstance]] [[aforesaid]] Sunday.",1
"Australia [[cancels]] 80pc of [[Iraqi]] debt Nineteen countries, including Australia, have agreed to cancel 80 per cent of the debt [[Iraq]] owes them. The deal secured for the Paris Club of creditor nations ends a trans-Atlantic [[dispute]] and probably sets ","Australia [[natural]] 80pc of [[Iraki]] debt Nineteen countries, including Australia, have agreed to cancel 80 per cent of the debt [[Irak]] owes them. The deal secured for the Paris Club of creditor nations ends a trans-Atlantic [[argufy]] and probably sets ",0
