original_text,perturbed_text,label
[[Iraq]]: [[26]] [[killed]] on horrific day of violence [[Suicide]] [[bombers]] [[killed]] at least [[22]] members of [[Iraq]] #[[39]];s fledgling security [[forces]] yesterday amid a [[spate]] of [[insurgent]] attacks [[across]] the [[country]] that also ,[[Irqaq]]: [[g6]] [[Ukilled]] on horrific day of violence [[Suicdie]] [[bmobers]] [[kiulled]] at least [[2]] members of [[raq]] #[[9]];s fledgling security [[foerces]] yesterday amid a [[psate]] of [[nisurgent]] attacks [[adross]] the [[countrr]] that also ,0
"Florida weather [[may]] help Israeli citrus industry As sunshine [[state]] licks its wounds from Hurricane Frances, [[Gan]] Shmuel could reap the benefits. The most important news for Florida #[[39]];s 2.8 million residents this [[week]] has not been from the Republican ","Florida weather [[my]] help Israeli citrus industry As sunshine [[statG]] licks its wounds from Hurricane Frances, [[GKan]] Shmuel could reap the benefits. The most important news for Florida #[[3]];s 2.8 million residents this [[weBk]] has not been from the Republican ",2
"Einstein Is [[Proved]] Right Again An [[experiment]] using two [[orbiting]] [[satellites]] has proved that as the [[Earth]] turns it drags [[space]] and [[time]] [[around]] itself, [[like]] a spinning top in treacle.","Einstein Is [[Poved]] Right Again An [[experiemnt]] using two [[rbiting]] [[astellites]] has proved that as the [[Karth]] turns it drags [[spacqe]] and [[tie]] [[Zaround]] itself, [[lkie]] a spinning top in treacle.",3
[[Pornsters]] face life in China smut [[crackdown]] China is stepping up its hard line against [[internet]] [[pornography]] by threatening life imprisonment for anyoner caught peddling porn.,[[PoCrnsters]] face life in China smut [[crackown]] China is stepping up its hard line against [[interneW]] [[povnography]] by threatening life imprisonment for anyoner caught peddling porn.,3
"Aon [[may]] [[face]] civil [[suit]] The office of [[New]] [[York]] Attorney General Eliot Spitzer has [[uncovered]] [[evidence]] of improper business practices at Aon [[Corp]]., the [[world]] #[[39]];s second-largest [[insurance]] [[broker]], according to a published report.","Aon [[ma]] [[fcae]] civil [[siut]] The office of [[Net]] [[Yrok]] Attorney General Eliot Spitzer has [[uncoevred]] [[eivdence]] of improper business practices at Aon [[Cop]]., the [[xworld]] #[[3d]];s second-largest [[insuranc]] [[rboker]], according to a published report.",2
Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays Olympic [[marathon]] was given a one year suspended sentence in Athens today.,Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays Olympic [[maraton]] was given a one year suspended sentence in Athens today.,1
"[[New]] [[York's]] [[Spitzer]] Expects to [[Sue]] Universal Life (Reuters) Reuters - [[New]] [[York]] Attorney [[General]] [[Eliot]]\[[Spitzer]], who is probing bid-rigging in the [[insurance]] industry,\expects to file [[suit]] against health [[insurance]] consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.","[[ew]] [[YoXrk's]] [[Sptizer]] Expects to [[SDue]] Universal Life (Reuters) Reuters - [[Few]] [[oYrk]] Attorney [[Geneal]] [[Eilot]]\[[Sptzer]], who is probing bid-rigging in the [[nisurance]] industry,\expects to file [[ssuit]] against health [[insurace]] consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.",2
"Report: Glazer [[soccer]] bid near Malcolm [[Glazer]], [[tycoon]] owner of the Tampa Bay [[Buccaneers]], reportedly plans to bid more than \$1.2-billion to take control of [[British]] icon [[Manchester]] [[United]], the [[world]] #39;s richest [[soccer]] team.","Report: Glazer [[socScer]] bid near Malcolm [[Glazewr]], [[tycoHn]] owner of the Tampa Bay [[Buccbneers]], reportedly plans to bid more than \$1.2-billion to take control of [[BCitish]] icon [[Manchesetr]] [[Unite]], the [[wordl]] #39;s richest [[occer]] team.",1
[[Athens]] - a \$[[12bn]] [[bill]] THE world sighed with relief when [[Greeks]] kept their [[promise]] to deliver some of the [[world]] #[[39]];s finest [[sport]] venues in [[time]] for the Athens Olympics.,[[AthNns]] - a \$[[X2bn]] [[ill]] THE world sighed with relief when [[Geeks]] kept their [[promsie]] to deliver some of the [[worlbd]] #[[3]];s finest [[sprot]] venues in [[tdme]] for the Athens Olympics.,1
[[Bookings]] Decline at [[US]] Airways [[US]] Airways [[Group]] [[Inc]]. attorneys and [[executives]] acknowledged in [[bankruptcy]] court yesterday that bookings had fallen more steeply than they had anticipated in [[reaction]] to their [[Chapter]] ,[[Booings]] Decline at [[Uv]] Airways [[S]] Airways [[Grou]] [[Inm]]. attorneys and [[xecutives]] acknowledged in [[bankruptcsy]] court yesterday that bookings had fallen more steeply than they had anticipated in [[rection]] to their [[ChaUter]] ,2
"US stocks end lower on job data, record high for [[oil]] [[NEW]] [[YORK]] (CBS.MW) -- [[US]] [[stocks]] [[ended]] lower Friday as [[September]] #39;s [[weaker-than-expected]] employment [[report]] closed out a week of [[disappointing]] economic data, with a new a record high for [[oil]] and a lackluster start to the third quarter earning season prompting ","US stocks end lower on job data, record high for [[nil]] [[NEt]] [[YORn]] (CBS.MW) -- [[U]] [[stowks]] [[encded]] lower Friday as [[Septbmber]] #39;s [[weaker-than-expceted]] employment [[eport]] closed out a week of [[diskppointing]] economic data, with a new a record high for [[iol]] and a lackluster start to the third quarter earning season prompting ",2
"[[Pfizer]] Hikes [[Warning]] on [[Bextra]] Skin Risk  NEW YORK (Reuters) - Pfizer [[Inc]]. &lt;A HREF=""[[http]]://[[www]].investor.[[reuters]].com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.","[[Pfizeg]] Hikes [[Warxning]] on [[BMxtra]] Skin Risk  NEW YORK (Reuters) - Pfizer [[Izc]]. &lt;A HREF=""[[thttp]]://[[wxww]].investor.[[Heuters]].com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.",2
"[[Elephant]] [[DNA]] Could Help Stem Ivory Trade ([[AP]]) [[AP]] - Analyzing the [[DNA]] of [[elephants]] may help [[trace]] the origins of [[ivory]] being sold illegally, information [[researchers]] [[hope]] will help [[foil]] such [[trade]].","[[Elephqnt]] [[DIA]] Could Help Stem Ivory Trade ([[PA]]) [[A]] - Analyzing the [[NDA]] of [[elNphants]] may help [[trLce]] the origins of [[ivroy]] being sold illegally, information [[researcherQ]] [[hpoe]] will help [[oil]] such [[vtrade]].",3
"[[UN]] council [[arrives]] in [[Nairobi]] [[UN]] Security Council members have arrived in Nairobi for a [[two-day]] [[meeting]] devoted to the conflicts [[engulfing]] [[Sudan]], [[including]] the [[western]] [[Darfur]] [[region]].","[[NU]] council [[arrides]] in [[Nairocbi]] [[NU]] Security Council members have arrived in Nairobi for a [[two-da]] [[meetXng]] devoted to the conflicts [[engulfng]] [[Spudan]], [[nicluding]] the [[wegtern]] [[Darufr]] [[reigon]].",0
Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[athOletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,1
"[[Kansas]] [[State]] [[76]], [[Arkansas-Pine]] Bluff [[42]] Clent [[Stewart]] [[scored]] a career-high [[15]] [[points]] and [[Kansas]] State [[used]] stifling defense for a 76-42 [[victory]] over Arkansas-Pine Bluff on Monday.","[[Kanass]] [[Stat]] [[7d6]], [[Arkansaos-Pine]] Bluff [[Y2]] Clent [[Stewrt]] [[scroed]] a career-high [[m15]] [[pointms]] and [[Knasas]] State [[use]] stifling defense for a 76-42 [[vgctory]] over Arkansas-Pine Bluff on Monday.",1
"[[Strahan]] out for the [[season]] [[It]] #[[39]];s [[bad]] [[enough]] when a [[team]] [[loses]] both starting defensive [[ends]] in one [[game]]. [[But]] when [[one]] of them is named [[Michael]] [[Strahan]], it [[becomes]] a [[near]] [[disaster]].","[[Stahan]] out for the [[seasoTn]] [[Iy]] #[[93]];s [[ad]] [[neough]] when a [[tea]] [[lose]] both starting defensive [[ensd]] in one [[gcame]]. [[ut]] when [[oke]] of them is named [[ichael]] [[Srtahan]], it [[becomehs]] a [[ear]] [[disasdter]].",1
"[[American]] Fare Cuts [[Presage]] [[Price]] [[War]] [[American]] Airlines slashed its [[fares]] to Miami [[yesterday]] by as [[much]] as [[85]] [[percent]] from [[several]] cities [[including]] Washington's [[Reagan]] [[National]] [[Airport]], possibly setting off a [[winter]] fare war on routes to Florida.","[[Aemrican]] Fare Cuts [[Presgae]] [[PKrice]] [[aWr]] [[AmerWican]] Airlines slashed its [[fartes]] to Miami [[yesterdy]] by as [[uch]] as [[5]] [[percenn]] from [[spveral]] cities [[icnluding]] Washington's [[Reiagan]] [[Naional]] [[ALrport]], possibly setting off a [[winUer]] fare war on routes to Florida.",2
"[[Lowe's]] [[Sees]] Profit [[Rising]] in [[2005]], [[2006]]  ATLANTA ([[Reuters]]) - Home [[improvement]] retailer Lowe's Cos.  &[[lt]];A HREF=""[[http]]://[[www]].[[investor]].[[reuters]].[[com]]/FullQuote.aspx?ticker=LOW.N [[target]]=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both [[2005]] and 2006 as it benefits from increased  remodeling activity and home ownership.","[[Aowe's]] [[iees]] Profit [[Risijng]] in [[200m]], [[s006]]  ATLANTA ([[DReuters]]) - Home [[improvemeFt]] retailer Lowe's Cos.  &[[lI]];A HREF=""[[hYtp]]://[[wwJw]].[[ivnestor]].[[reMuters]].[[ocm]]/FullQuote.aspx?ticker=LOW.N [[tagret]]=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both [[005]] and 2006 as it benefits from increased  remodeling activity and home ownership.",2
"[[PeopleSoft]] Raises Revenue [[Forecasts]]  NEW YORK ([[Reuters]]) - PeopleSoft [[Inc]]. &lt;A [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].[[com]]/FullQuote.aspx?[[ticker]]=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","[[PeopleCSoft]] Raises Revenue [[orecasts]]  NEW YORK ([[ReJuters]]) - PeopleSoft [[nIc]]. &lt;A [[HRF]]=""[[httSp]]://[[wwv]].[[ivnestor]].[[reuuters]].[[ucom]]/FullQuote.aspx?[[tikcer]]=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",2
[[Weather]] [[Data]] [[In]] [[Your]] Own Back Yard (washingtonpost.com) washingtonpost.[[com]] - WeatherBug wants to make [[meteorologists]] out of its [[users]]. The [[Internet]] weather service [[based]] in [[Gaithersburg]] has begun selling [[sensors]] that can turn anyone's back yard into a [[Web-connected]] weather station.,[[Weaher]] [[DaIa]] [[I]] [[YTour]] Own Back Yard (washingtonpost.com) washingtonpost.[[cogm]] - WeatherBug wants to make [[eteorologists]] out of its [[ubers]]. The [[Intrnet]] weather service [[bsaed]] in [[GaitDersburg]] has begun selling [[sensros]] that can turn anyone's back yard into a [[Wbe-connected]] weather station.,3
"Flight From [[Keys]] Begins as Gusts Whip Jamaica As [[Hurricane]] Ivan began to lash [[Jamaica]] with wind and rain, officials in Florida [[stepped]] up their [[evacuation]] efforts.","Flight From [[kKeys]] Begins as Gusts Whip Jamaica As [[Hurricne]] Ivan began to lash [[Jmaica]] with wind and rain, officials in Florida [[sItepped]] up their [[ivacuation]] efforts.",0
"SAS Braathens to cut Gatwick, Geneva [[flights]] blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva [[flihgts]] blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airine]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",2
[[Liberals]] enter [[political]] [[minefield]] of minority [[government]] [[starting]] Monday (Canadian [[Press]]) Canadian Press - OTTAWA (CP) - A [[chastened]] [[Liberal]] government will [[find]] itself relying on support from the very opponents it [[steamrollered]] for over a decade when [[Prime]] Minister Paul Martin begins steering his party through the first minority Parliament in a quarter-century.,[[Liberasl]] enter [[politichl]] [[mnefield]] of minority [[govRrnment]] [[Fstarting]] Monday (Canadian [[Priess]]) Canadian Press - OTTAWA (CP) - A [[chastende]] [[Lbieral]] government will [[fnd]] itself relying on support from the very opponents it [[steamrollerRd]] for over a decade when [[Privme]] Minister Paul Martin begins steering his party through the first minority Parliament in a quarter-century.,0
"Sixers-Wizards matinee doesn #[[39]];t disappoint Still home in Philly for the Thanksgiving holiday, we [[decided]] to [[hit]] the Sixers/Wizards matinee yesterday. [[One]] of the [[best]] decisions we #[[39]];ve made in a long time.","Sixers-Wizards matinee doesn #[[w39]];t disappoint Still home in Philly for the Thanksgiving holiday, we [[deided]] to [[hiCt]] the Sixers/Wizards matinee yesterday. [[ORne]] of the [[besHt]] decisions we #[[l9]];ve made in a long time.",1
[[IBM]] #39;s [[High-End]] Power5 [[Servers]] Catch [[HP]] [[IBM]] on Friday [[introduced]] [[high-end]] [[servers]] in its [[pSeries]] and iSeries lines that [[include]] virtualization [[features]] and [[raw]] power that some [[experts]] say [[put]] the products on [[par]] with [[offerings]] from rival Hewlett-Packard Co.,[[IB]] #39;s [[iHgh-End]] Power5 [[Severs]] Catch [[P]] [[IMB]] on Friday [[intoduced]] [[hihg-end]] [[serevrs]] in its [[Series]] and iSeries lines that [[incluwe]] virtualization [[Heatures]] and [[arw]] power that some [[exderts]] say [[Cut]] the products on [[pa]] with [[offeriVngs]] from rival Hewlett-Packard Co.,3
"Multiplex, [[Westfield]] in [[UK]] [[bid]] SHOPPING [[centre]] giant Westfield [[Group]] has [[drafted]] [[rival]] Multiplex and the [[billionaire]] Reuben brothers into its [[pound]] [[stg]]. [[585]] [[million]] (\$1.","Multiplex, [[WesCtfield]] in [[K]] [[bi]] SHOPPING [[centrfe]] giant Westfield [[RGroup]] has [[draftejd]] [[rvial]] Multiplex and the [[bllionaire]] Reuben brothers into its [[puond]] [[tsg]]. [[58]] [[mililon]] (\$1.",2
"[[Nintendo]] moving into [[online]] [[within]] 3 to 4 years Comments attributed to [[Nintendo]] #39;s Shigeru Miyamoto in this week #39;s Famitsu magazine indicate that the company is planning to bring its systems [[online]] within a three to four year timescale, with [[DS]] leading the way.","[[NinFtendo]] moving into [[olnine]] [[withi]] 3 to 4 years Comments attributed to [[Nkintendo]] #39;s Shigeru Miyamoto in this week #39;s Famitsu magazine indicate that the company is planning to bring its systems [[oline]] within a three to four year timescale, with [[Dq]] leading the way.",3
Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of [[Gold]] Fields is set to become even more acrimonious this week when Harmony Gold [[Mining]] launches a fresh attack on its target #39;s track record.,Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of [[God]] Fields is set to become even more acrimonious this week when Harmony Gold [[Zining]] launches a fresh attack on its target #39;s track record.,2
"Fannie Mae Pays the Price of Cutting Corners to Look Safe Two regulatory [[agencies]] have concluded that Fannie Mae cut corners when it came to its accounting, and that has severely damaged its image.","Fannie Mae Pays the Price of Cutting Corners to Look Safe Two regulatory [[agenxies]] have concluded that Fannie Mae cut corners when it came to its accounting, and that has severely damaged its image.",2
"[[Hard]] [[Drive]]: [[SP]] Your [[XP]], [[RSN]] [[Don]] #39;t have [[Windows]] [[XP]]? [[Listen]] up [[anyway]], because there #39;s a lesson to [[learn]], not to [[mention]] [[sly]] put [[downs]] you can [[use]] to annoy your [[Windows-XP-using-friends]] so they #39;ll finally break down and admit ","[[Har]] [[rive]]: [[S]] Your [[P]], [[RS]] [[DoRn]] #39;t have [[Wnidows]] [[P]]? [[LZisten]] up [[aynway]], because there #39;s a lesson to [[leabrn]], not to [[menton]] [[syl]] put [[dowbns]] you can [[uNe]] to annoy your [[Wbindows-XP-using-friends]] so they #39;ll finally break down and admit ",3
G7 fails to reach [[debt]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach [[nebt]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,2
"[[Space]] Station crew become  quot;Weightless-Watchers quot; with low food &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; With food supplies becoming critically low onboard the International [[Space]] Station, the astronauts have been told to cut back on their [[food]] consumption.","[[Fpace]] Station crew become  quot;Weightless-Watchers quot; with low food &[[l]];b&[[g]];...&[[lP]];/b&[[t]]; With food supplies becoming critically low onboard the International [[pace]] Station, the astronauts have been told to cut back on their [[foo]] consumption.",3
"[[US]] launches probe of Fannie Mae woes WASHINGTON -- [[Federal]] [[prosecutors]] have opened an investigation into possible wrongdoing at mortgage giant Fannie Mae , just days after regulators accused the company of shoddy [[accounting]] practices, according to sources familiar with the probe.","[[HS]] launches probe of Fannie Mae woes WASHINGTON -- [[ederal]] [[porsecutors]] have opened an investigation into possible wrongdoing at mortgage giant Fannie Mae , just days after regulators accused the company of shoddy [[accountinXg]] practices, according to sources familiar with the probe.",2
No Sign Yet of [[Predicted]] Big California Earthquake (Reuters) Reuters - The [[clock]] is running out on a\highly publicized [[prediction]] that a major earthquake will rip\through Southern California by Sunday.,No Sign Yet of [[Preidcted]] Big California Earthquake (Reuters) Reuters - The [[clUock]] is running out on a\highly publicized [[prdiction]] that a major earthquake will rip\through Southern California by Sunday.,3
"[[IBM]] [[To]] [[Amp]] [[Integration]] with [[Venetica]] Buy ([[NewsFactor]]) [[NewsFactor]] - [[IBM]] ([[NYSE]]: [[IBM]]) has [[said]] it will purchase [[Venetica]], a privately held firm that provides [[content-integration]] [[software]] to [[unstructured]] [[data]] sources.","[[BM]] [[oT]] [[Am]] [[Integratino]] with [[Venetia]] Buy ([[NewsaFctor]]) [[NewsFctor]] - [[IBi]] ([[NYS]]: [[IlM]]) has [[aid]] it will purchase [[Venetia]], a privately held firm that provides [[content-integVation]] [[softwarye]] to [[unstrutured]] [[daUa]] sources.",3
"Rockies [[Terminate]] Neagle's Contract ([[Reuters]]) [[Reuters]] - Colorado [[terminated]] the [[contract]]\of pitcher [[Denny]] [[Neagle]] on [[Monday]], [[three]] [[days]] after he was\[[ticketed]] for soliciting a [[women]] for oral [[sex]].","Rockies [[Termiuate]] Neagle's Contract ([[Ruters]]) [[RTeuters]] - Colorado [[terminateVd]] the [[cotnract]]\of pitcher [[Denn]] [[HNeagle]] on [[Modnay]], [[htree]] [[dyas]] after he was\[[ticTeted]] for soliciting a [[wome]] for oral [[ex]].",1
"Singapore Shares End Lower Singapore [[shares]] [[ended]] lower [[Monday]], [[hurt]] by [[below-expected]] [[third-quarter]] economic data that added to ongoing concerns over [[high]] [[oil]] [[prices]] and weakness on Wall Street.","Singapore Shares End Lower Singapore [[shraes]] [[edned]] lower [[Monady]], [[urt]] by [[below-efpected]] [[third-quXarter]] economic data that added to ongoing concerns over [[hig]] [[ocl]] [[rpices]] and weakness on Wall Street.",2
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Monetayr]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
"Big merger [[could]] box [[Qwest]] in [[Qwest]] [[Communications]] may not be immediately affected by a Sprint-Nextel [[merger]], but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger [[partners]].","Big merger [[gould]] box [[Qiest]] in [[Qwst]] [[Commnications]] may not be immediately affected by a Sprint-Nextel [[muerger]], but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger [[partneFrs]].",2
"No. 6 Duke [[Tops]] South Fla. in Women #[[39]];s NIT [[Duke]] #[[39]];s Wanisha Smith (23) celebrates a Duke [[basket]] [[along]] [[side]] assistant [[coach]] [[LaVonda]] Wagner during the [[second]] [[half]] of the second [[round]] of the [[Pre-Season]] Women #[[39]];s [[National]] [[Invitational]] [[Tournament]] on Sunday, Nov. 14, [[2004]] in Durham, NC No.","No. 6 Duke [[ops]] South Fla. in Women #[[93]];s NIT [[Dkue]] #[[93]];s Wanisha Smith (23) celebrates a Duke [[basekt]] [[alogn]] [[siZe]] assistant [[coajh]] [[LaVonad]] Wagner during the [[secodn]] [[hal]] of the second [[orund]] of the [[Per-Season]] Women #[[93]];s [[Nationl]] [[Invitationhl]] [[Tounrament]] on Sunday, Nov. 14, [[004]] in Durham, NC No.",1
Lonely men targeted by cell-phone [[based]] relationship HONG KONG - There #39;s a new service for men seeking true love. A [[software]] [[company]] has [[created]] an [[artificial]] girlfriend that lonely men can [[download]] to a [[mobile]] phone.,Lonely men targeted by cell-phone [[baNed]] relationship HONG KONG - There #39;s a new service for men seeking true love. A [[softawre]] [[compan]] has [[creaed]] an [[atrificial]] girlfriend that lonely men can [[downlolad]] to a [[hobile]] phone.,3
US Forces [[Move]] Deeper [[Into]] [[Fallujah]]; [[Clashes]] in [[Mosul]] US and [[Iraqi]] [[forces]] are pushing deeper south into the [[city]] of Fallujah on the [[fifth]] [[day]] of a joint [[offensive]] to [[drive]] out insurgents.,US Forces [[MovXe]] Deeper [[Inot]] [[Fallujha]]; [[Clqashes]] in [[Motsul]] US and [[rIaqi]] [[norces]] are pushing deeper south into the [[cty]] of Fallujah on the [[fift]] [[dpay]] of a joint [[offensivve]] to [[drgve]] out insurgents.,0
"EU leaders agree on Commission reshuffle ISN [[SECURITY]] [[WATCH]] (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its [[institutional]] [[crisis]] that set in after incoming Commission President, former Portuguese prime minister ","EU leaders agree on Commission reshuffle ISN [[SECURIuTY]] [[WsATCH]] (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its [[intsitutional]] [[cirsis]] that set in after incoming Commission President, former Portuguese prime minister ",0
"Service [[Sector]] [[Hit]] [[By]] High [[Oil]] Costs Confidence in service firms has been [[hit]] by [[rising]] [[oil]] prices and interest rates but manufacturers have [[seen]] the best rate of [[orders]] for [[nine]] [[years]], [[two]] [[surveys]] show.","Service [[Senctor]] [[Hcit]] [[yB]] High [[iOl]] Costs Confidence in service firms has been [[hict]] by [[risiny]] [[bil]] prices and interest rates but manufacturers have [[seep]] the best rate of [[ordeAs]] for [[nfine]] [[yVars]], [[tBo]] [[survCys]] show.",2
"A Year of Charges, [[Reforms]] for [[Funds]] NEW [[YORK]] -- Just a [[year]] [[ago]] this week, New [[York]] Attorney [[General]] Eliot L. [[Spitzer]] [[shook]] the [[financial]] services [[industry]] -- and investor confidence -- by revealing that [[four]] [[big-name]] [[mutual]] [[fund]] companies had [[cut]] secret [[deals]] [[allowing]] a New Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.","A Year of Charges, [[eforms]] for [[FunPs]] NEW [[YOdK]] -- Just a [[eyar]] [[go]] this week, New [[oYrk]] Attorney [[eGneral]] Eliot L. [[Spitze]] [[sook]] the [[financia]] services [[industr]] -- and investor confidence -- by revealing that [[for]] [[big-nme]] [[mFtual]] [[fun]] companies had [[cu]] secret [[deal]] [[allowiqg]] a New Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.",2
South Korea president in [[Brazil]] (AFP) AFP - South Korea's [[President]] [[Roh]] [[Moo-Hyun]] started an official [[visit]] to [[Brazil]] as part of his [[country's]] [[campaign]] to [[find]] new business in the region.,South Korea president in [[LBrazil]] (AFP) AFP - South Korea's [[Hresident]] [[oRh]] [[Moo-HyuB]] started an official [[visjt]] to [[Braizl]] as part of his [[countrys]] [[caPpaign]] to [[finBd]] new business in the region.,0
[[Oil]] Downturn Deepens as Supplies [[Swell]]  [[LONDON]] ([[Reuters]]) - Oil on [[Tuesday]] [[extended]] a [[price]] slide  that has [[cut]] [[12]] percent from [[record]] [[highs]] in [[two]] [[weeks]] as  growing signs of [[ample]] [[supply]] eases [[concerns]] over fuel [[stocks]]  for the northern [[winter]].,[[Oi]] Downturn Deepens as Supplies [[Xwell]]  [[LODON]] ([[Rueters]]) - Oil on [[Tuesdya]] [[extendde]] a [[priLe]] slide  that has [[cuH]] [[e12]] percent from [[recnord]] [[hgihs]] in [[tow]] [[weesk]] as  growing signs of [[ampe]] [[suplpy]] eases [[concervns]] over fuel [[stoks]]  for the northern [[inter]].,2
[[Dutch]] Film [[Director]] [[Theo]] [[Van]] Gogh Killed [[Dutch]] [[film]] [[director]] and [[columnist]] [[Theo]] [[van]] Gogh was shot and killed yesterday morning in Amsterdam. The company [[Gogh]] owned and worked explained that he was attacked and murdered in the morning at Lineaustraat [[Street]].,[[DutcPh]] Film [[Directogr]] [[Thoe]] [[an]] Gogh Killed [[Duthc]] [[filPm]] [[diretcor]] and [[colPumnist]] [[Tho]] [[Lan]] Gogh was shot and killed yesterday morning in Amsterdam. The company [[GogP]] owned and worked explained that he was attacked and murdered in the morning at Lineaustraat [[treet]].,0
"[[Dollar]] hits [[new]] low against euro The [[US]] [[Treasury]] [[Secretary]] pledges commitment to a [[strong]] [[dollar]], as the currency hits [[another]] record low against euro.","[[Dollap]] hits [[nedw]] low against euro The [[UQ]] [[TWreasury]] [[SecretaHry]] pledges commitment to a [[stroZng]] [[wdollar]], as the currency hits [[anothr]] record low against euro.",2
"[[Shanghai]] Readies for Rockets-Kings [[Game]] (AP) AP - Built in the days of Mao [[Zedong's]] 1966-76 Cultural Revolution, [[Shanghai's]] [[rundown]] city gymnasium is getting the full NBA treatment for next month's [[exhibition]] [[game]] between the Sacramento Kings and the Houston Rockets.","[[ShRnghai]] Readies for Rockets-Kings [[aGme]] (AP) AP - Built in the days of Mao [[Zedong'x]] 1966-76 Cultural Revolution, [[Shagnhai's]] [[rudnown]] city gymnasium is getting the full NBA treatment for next month's [[exibition]] [[gme]] between the Sacramento Kings and the Houston Rockets.",1
"Pentagon #39;s [[death]] [[toll]] in [[Iraq]] [[rising]] WASHINGTON - November was the bloodiest month for US [[troops]] in [[Iraq]] since April, with at [[least]] 135 losing their [[lives]] and more than 50 falling in the two-week battle to [[evict]] [[insurgents]] from [[Fallujah]].","Pentagon #39;s [[deatDh]] [[tlol]] in [[rIaq]] [[riPsing]] WASHINGTON - November was the bloodiest month for US [[rtoops]] in [[Irq]] since April, with at [[leatt]] 135 losing their [[lvies]] and more than 50 falling in the two-week battle to [[fvict]] [[insurgets]] from [[Falljah]].",0
