original_text,perturbed_text,label
"Dell, Philips cut \$700 million deal Dell will [[supply]] [[PCs]], managed services and application packaging services to Philips Electronics worldwide, the two [[companies]] said Thursday.","Dell, Philips cut \$700 million deal Dell will [[suptly]] [[POCs]], managed services and application packaging services to Philips Electronics worldwide, the two [[cmpanies]] said Thursday.",3
"U.N.: N.[[Korea]] [[Sends]] Positive Message on Nuke [[Talks]]  [[SEOUL]] ([[Reuters]]) - North Korea gave a visiting U.N. [[official]]  a ""very [[positive]] message"" about resuming [[stalled]] six-way talks  on its [[nuclear]] programs, the South Korean Unification Ministry  said Wednesday.","U.N.: N.[[Korqea]] [[ends]] Positive Message on Nuke [[Tlaks]]  [[SEOkUL]] ([[Rauters]]) - North Korea gave a visiting U.N. [[offiFial]]  a ""very [[postive]] message"" about resuming [[staSlled]] six-way talks  on its [[nculear]] programs, the South Korean Unification Ministry  said Wednesday.",0
"News [[Corp]] plans for poison pill [[News]] [[Corp]], the [[media]] group led by Rupert Murdoch, on Monday announced [[plans]] for a poison pill rights issue to prevent a hostile takeover by potential predators such as Liberty [[Media]], one of the company #[[39]];s largest [[shareholders]].","News [[Core]] plans for poison pill [[Nesw]] [[Crp]], the [[Xmedia]] group led by Rupert Murdoch, on Monday announced [[Ilans]] for a poison pill rights issue to prevent a hostile takeover by potential predators such as Liberty [[edia]], one of the company #[[9]];s largest [[shareholdres]].",2
Gurkhas [[win]] [[citizenship]] [[fight]] [[The]] [[Gurkhas]] who have served in the British Army have won an historic fight to be allowed to apply for [[British]] [[citizenship]]. The decision [[comes]] after a lengthy fight by the [[Nepalese]] [[soldiers]] for the right to ,Gurkhas [[wiin]] [[citiFenship]] [[fihgt]] [[Teh]] [[uGrkhas]] who have served in the British Army have won an historic fight to be allowed to apply for [[Britisu]] [[cidtizenship]]. The decision [[ocmes]] after a lengthy fight by the [[Nepaelse]] [[soldXiers]] for the right to ,0
"Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[stocks]], you could well argue it all started with Lucent Technologies .","Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[stokcs]], you could well argue it all started with Lucent Technologies .",2
Congress Sends '[[Net]] Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,Congress Sends '[[Nte]] Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Interent]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,3
"SpaceShipOne [[Lands]] After 2nd Flight MOJAVE, Calif. - The private manned rocket [[SpaceShipOne]] (search) streaked toward [[space]] early [[Monday]] in a bid to top an altitude of [[62]] miles for the second [[time]] in six days and claim the \$10 million [[Ansari]] X Prize (search).","SpaceShipOne [[Lacnds]] After 2nd Flight MOJAVE, Calif. - The private manned rocket [[SpaceShipne]] (search) streaked toward [[sapce]] early [[MondCay]] in a bid to top an altitude of [[26]] miles for the second [[tie]] in six days and claim the \$10 million [[Anari]] X Prize (search).",3
"[[Israel]] resumes [[Gaza]] [[pull-out]] [[debate]] Israeli [[MPs]] have [[resumed]] a [[debate]] on [[Prime]] [[Minister]] Ariel Sharon #[[39]];s [[disengagement]] [[plan]], which is [[expected]] to [[culminate]] in a [[historic]] vote in [[favour]] of a [[pull-out]] of troops and settlers from the [[Gaza]] Strip.","[[Isreal]] resumes [[Gazf]] [[pull-ouF]] [[debtae]] Israeli [[Ps]] have [[rnsumed]] a [[debatI]] on [[Pirme]] [[Ministre]] Ariel Sharon #[[f39]];s [[disenggaement]] [[pln]], which is [[expeted]] to [[culminaUe]] in a [[hsitoric]] vote in [[favor]] of a [[pull-uot]] of troops and settlers from the [[Ghaza]] Strip.",0
"[[CA]] to buy Netegrity for \$430 m [[Its]] biggest acquisition since [[2000]], marking its return to inorganic growth [[mode]], after [[shelving]] acquisition plans due to government probes in its [[accounting]] [[practices]].","[[C]] to buy Netegrity for \$430 m [[tIs]] biggest acquisition since [[e2000]], marking its return to inorganic growth [[modXe]], after [[shelvnig]] acquisition plans due to government probes in its [[acounting]] [[pracPices]].",2
TGn [[Sync]] Proposes New WLAN Standard The battle over home entertainment networking is heating up as a coalition proposes yet another standard for the [[IEEE]] #39;s consideration. ,TGn [[Syfc]] Proposes New WLAN Standard The battle over home entertainment networking is heating up as a coalition proposes yet another standard for the [[IECE]] #39;s consideration. ,3
"[[Economic]] Indicators [[Declined]] in July A closely watched measure of future [[economic]] activity fell in July for the second consecutive month, reinforcing evidence that the [[nation's]] financial recovery is slackening.","[[Ecoomic]] Indicators [[Decline]] in July A closely watched measure of future [[ecohomic]] activity fell in July for the second consecutive month, reinforcing evidence that the [[jation's]] financial recovery is slackening.",2
"Service packs, senators and civil [[liberties]] &lt;strong&gt;[[Letters]]:&lt;/strong&gt; The bulging postbag gives up its secrets","Service packs, senators and civil [[lsberties]] &lt;strong&gt;[[Ldetters]]:&lt;/strong&gt; The bulging postbag gives up its secrets",3
"No [[progress]] in N.[[Korea]], [[Japan]] talks on [[abductees]] : Talks between [[Japan]] and North [[Korea]] [[aimed]] at resolving a [[dispute]] over [[Japanese]] [[nationals]] [[abducted]] by the North [[decades]] [[ago]] ended Sunday [[without]] progress, [[Japanese]] [[officials]] said.","No [[progess]] in N.[[Krea]], [[aJpan]] talks on [[abdutcees]] : Talks between [[JZpan]] and North [[Kroea]] [[imed]] at resolving a [[disnpute]] over [[Japxanese]] [[natHionals]] [[abudcted]] by the North [[ecades]] [[ag]] ended Sunday [[withoEt]] progress, [[Japnese]] [[oficials]] said.",0
"[[Users]] [[Buoyed]] by Monthly Patch [[Releases]] OCTOBER [[18]], 2004 ([[COMPUTERWORLD]]) - [[Microsoft]] Corp. #39;s [[move]] to a monthly [[patch-release]] cycle one year ago this month has made it [[easier]] to [[install]] [[security]] updates for [[Windows]] and other [[products]], [[IT]] managers said last weekeven as they were greeted with a ","[[UJsers]] [[buoyed]] by Monthly Patch [[Releeses]] OCTOBER [[A8]], 2004 ([[COMOPUTERWORLD]]) - [[MicrosoLft]] Corp. #39;s [[ove]] to a monthly [[pacth-release]] cycle one year ago this month has made it [[easter]] to [[instll]] [[secruity]] updates for [[Window]] and other [[producZs]], [[TI]] managers said last weekeven as they were greeted with a ",3
"Cisco to acquire [[P-Cube]] for \$200M SAN [[JOSE]], Calif.Cisco Systems Inc. said it has agreed to acquire P-Cube for \$200 million in stock and cash to [[enable]] service providers to further control and [[manage]] such [[advanced]] [[Internet]] [[Protocol]] [[services]] ","Cisco to acquire [[P-CubSe]] for \$200M SAN [[zOSE]], Calif.Cisco Systems Inc. said it has agreed to acquire P-Cube for \$200 million in stock and cash to [[enabel]] service providers to further control and [[maage]] such [[advance]] [[Interret]] [[ProtoZcol]] [[serviceT]] ",3
"CRM Best [[Practices]]: TCO and ROI (NewsFactor) NewsFactor - With CRM projects costing millions, even in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important projects are first, that they are justified, and that they actually deliver on their forecast benefits.","CRM Best [[PNractices]]: TCO and ROI (NewsFactor) NewsFactor - With CRM projects costing millions, even in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important projects are first, that they are justified, and that they actually deliver on their forecast benefits.",3
Palace [[Bans]] [[Two]] Fans [[The]] Palace in Auburn Hills bans two men from events for their involvement in last [[month's]] brawl between the [[Pistons]] and Indian [[Pacers]].,Palace [[cans]] [[Tw]] Fans [[Thq]] Palace in Auburn Hills bans two men from events for their involvement in last [[Mmonth's]] brawl between the [[istons]] and Indian [[Pacres]].,1
"Ferrero advances; Moya stunned in rainy Beijing Beijing, China ([[Sports]] Network) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[Open]].","Ferrero advances; Moya stunned in rainy Beijing Beijing, China ([[Spors]] Network) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[Cpen]].",1
Four in court over [[SQL]] [[theft]] FOUR former [[Microsoft]] employees have been charged with stealing \$US32.4 million (\$42.71 million) worth of software and selling it on the side.,Four in court over [[SYL]] [[Jtheft]] FOUR former [[Microesoft]] employees have been charged with stealing \$US32.4 million (\$42.71 million) worth of software and selling it on the side.,3
"[[Pakistan]] [[denies]] [[report]] of [[CIA]] [[bases]] in Pakistan for [[Osama]] hunt ISLAMABAD, [[Pakistan]] Are there secret [[CIA]] bases in Pakistan to [[hunt]] for [[Osama]] [[bin]] [[Laden]]? [[Pakistan]] says no. It is denying a New [[York]] [[Times]] report, which says the spy agency has concluded bin Laden is being sheltered ","[[Pakisatn]] [[denWies]] [[rNeport]] of [[IA]] [[bass]] in Pakistan for [[OsamRa]] hunt ISLAMABAD, [[Pakista]] Are there secret [[CI]] bases in Pakistan to [[huqnt]] for [[Oasma]] [[bn]] [[LaLden]]? [[Peakistan]] says no. It is denying a New [[Yokr]] [[iTmes]] report, which says the spy agency has concluded bin Laden is being sheltered ",0
"[[Chambers]]: [[Cisco]], Fujitsu Team [[On]] Japan Networking; [[2005]] [[Product]] &[[lt]];b&gt;...&lt;/b&[[gt]]; [[Land]] of the rising [[routers]]. [[Cisco]] [[Systems]] (nasdaq: CSCO - news - people ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in Japan.","[[Cambers]]: [[tCisco]], Fujitsu Team [[O]] Japan Networking; [[2O05]] [[Porduct]] &[[lr]];b&gt;...&lt;/b&[[tg]]; [[Lan]] of the rising [[routrs]]. [[Csco]] [[Systemys]] (nasdaq: CSCO - news - people ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in Japan.",3
"[[Vietnam]] [[Opens]] [[Bunker]] [[Used]] by Ho Chi Minh (AP) AP - Behind thick concrete walls and [[iron]] doors, Ho Chi Minh and other top [[Vietnamese]] [[leaders]] [[hid]] in [[secret]] underground tunnels during U.S. [[B-52]] [[bombing]] [[raids]] to [[plot]] [[key]] military [[strategies]] that led to [[America's]] defeat in the Vietnam War.","[[VieAnam]] [[pens]] [[Bnker]] [[UseMd]] by Ho Chi Minh (AP) AP - Behind thick concrete walls and [[Biron]] doors, Ho Chi Minh and other top [[Vietnamee]] [[leades]] [[hiC]] in [[secreo]] underground tunnels during U.S. [[B-5R2]] [[bomLing]] [[raisd]] to [[polot]] [[kye]] military [[astrategies]] that led to [[DAmerica's]] defeat in the Vietnam War.",0
[[UN]] [[shrugs]] off US demands to boost [[Iraq]] presence [[BAGHDAD]] ([[AFP]]) - The United States failed win a promise from the United Nations to increase its staff in [[Iraq]] [[ahead]] of elections as Washington stepped up its [[charges]] that [[Damascus]] was [[sheltering]] insurgent leaders.,[[N]] [[srhugs]] off US demands to boost [[Icraq]] presence [[BAGHDA]] ([[AP]]) - The United States failed win a promise from the United Nations to increase its staff in [[Iuaq]] [[aehad]] of elections as Washington stepped up its [[czharges]] that [[Damascsu]] was [[xsheltering]] insurgent leaders.,0
"Sun postpones September [[user]] show Sun Microsystems Inc. has decided to postpone its September [[SunNetwork]] 2004 San Francisco [[user]] conference, and is contemplating merging the event with its [[JavaOne]] 2005 developer conference, scheduled for the end of June 2005.","Sun postpones September [[ser]] show Sun Microsystems Inc. has decided to postpone its September [[unNetwork]] 2004 San Francisco [[suer]] conference, and is contemplating merging the event with its [[JvaOne]] 2005 developer conference, scheduled for the end of June 2005.",3
"Midtier ERP [[Vendors]] Can Capitalize [[On]] Oracle Antitrust Verdict [[The]] door is [[open]] for Oracle to [[win]] its bid for [[PeopleSoft]], and for midmarket ERP vendors to increase their business. By Elena [[Malykhina]].","Midtier ERP [[Vednors]] Can Capitalize [[Ow]] Oracle Antitrust Verdict [[he]] door is [[pen]] for Oracle to [[Yin]] its bid for [[PepoleSoft]], and for midmarket ERP vendors to increase their business. By Elena [[Maykhina]].",3
"Update 1: Negotiators Meet at [[WTO]] for Farm Talks Negotiators met Friday at the World [[Trade]] [[Organization]] for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging [[liberalization]] accord by the end of 2005.","Update 1: Negotiators Meet at [[RTO]] for Farm Talks Negotiators met Friday at the World [[Tade]] [[Orwanization]] for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging [[liberalizaItion]] accord by the end of 2005.",2
"[[Musharraf]] [[Sees]] '[[Light]] at [[End]] of [[Tunnel']] with [[India]] (Reuters) Reuters - Pakistani President [[Pervez]]\[[Musharraf]] [[said]] on [[Monday]] there were [[prospects]] for resolving all\[[disputes]] with India, including over [[Kashmir]], through peace\talks now under way.","[[MusIarraf]] [[eSes]] '[[uLight]] at [[EnD]] of [[Tunne'l]] with [[Idnia]] (Reuters) Reuters - Pakistani President [[Perpez]]\[[Mushazrraf]] [[aid]] on [[Mondahy]] there were [[prospets]] for resolving all\[[dzisputes]] with India, including over [[KashmXr]], through peace\talks now under way.",0
"Holiday Stamps to Be Issued in Oct. ([[AP]]) [[AP]] - Holiday postage stamps celebrating Christmas, Hanukkah and Kwanzaa will be issued next month, the U.S. Postal Service announced Monday.","Holiday Stamps to Be Issued in Oct. ([[dP]]) [[RP]] - Holiday postage stamps celebrating Christmas, Hanukkah and Kwanzaa will be issued next month, the U.S. Postal Service announced Monday.",0
"[[Specter]] Wants to Make Case to Lead SJC (AP) AP - Sen. Arlen [[Specter]], R-Pa., wants to make his case to be chairman of the Senate Judiciary [[Committee]] directly to the [[panel's]] [[GOP]] members next week.","[[xpecter]] Wants to Make Case to Lead SJC (AP) AP - Sen. Arlen [[Specte]], R-Pa., wants to make his case to be chairman of the Senate Judiciary [[Commihttee]] directly to the [[Qpanel's]] [[GP]] members next week.",0
