original_text,perturbed_text,label
"FCC exempts fiber-to-curb from sharing requirements The Federal Communications Commission Thursday voted to allow incumbent telephone carriers from sharing [[fiber-to-the-curb]] deployments from competitors, prompting one incumbent to announce an accelerated fiber rollout.","FCC exempts fiber-to-curb from sharing requirements The Federal Communications Commission Thursday voted to allow incumbent telephone carriers from sharing [[full]] deployments from competitors, prompting one incumbent to announce an accelerated fiber rollout.",2
"US doctor says evacuations, body armor has helped save lives in &lt;b&gt;...&lt;/b&gt; The commander of the biggest US military hospital abroad said Tuesday that American [[troops]] body armor and speedy evacuations appear to be helping save lives in the ","US doctor says evacuations, body armor has helped save lives in &lt;b&gt;...&lt;/b&gt; The commander of the biggest US military hospital abroad said Tuesday that American [[developed]] body armor and speedy evacuations appear to be helping save lives in the ",0
Venezuela Prepares for Chavez Recall Vote Supporters and rivals warn of possible fraud; government says [[Chavez's]] defeat could produce turmoil in world oil market.,Venezuela Prepares for Chavez Recall Vote Supporters and rivals warn of possible fraud; government says [[expected]] defeat could produce turmoil in world oil market.,0
"Atlanta police arrest Braves [[player]] on DUI charge ATLANTA - Atlanta [[Braves]] shortsop Rafael Furcal has been arrested on charges of driving under the influence. Jail officials say Furcal was booked into the Atlanta city jail at 6:25 am on charges of DUI, speeding and reckless driving.","Atlanta police arrest Braves [[suspect]] on DUI charge ATLANTA - Atlanta [[s]] shortsop Rafael Furcal has been arrested on charges of driving under the influence. Jail officials say Furcal was booked into the Atlanta city jail at 6:25 am on charges of DUI, speeding and reckless driving.",1
Vodafone hires Citi for Cesky bid (TheDeal.[[com]]) TheDeal.[[com]] - The U.K. mobile giant wants to [[find]] a way to disentagle the Czech wireless and [[fixed-line]] businesses.,Vodafone hires Citi for Cesky bid (TheDeal.[[co]]) TheDeal.[[inc]] - The U.K. mobile giant wants to [[acquire]] a way to disentagle the Czech wireless and [[related]] businesses.,3
Toile [[Gets]] A Makeover The traditional pattern shakes its fussy image as designers give it a new look,Toile [[le]] A Makeover The traditional pattern shakes its fussy image as designers give it a new look,2
Clarke takes charge of Blunkett's Fear Agenda &[[lt]];strong&gt;Analysis&[[lt]];/strong&gt; Horizontal drinkers rejoice,Clarke takes charge of Blunkett's Fear Agenda &[[ceo]];strong&gt;Analysis&[[business]];/strong&gt; Horizontal drinkers rejoice,3
"T-Mobile USA Sees High-Speed Network 2 Years Off  NEW YORK (Reuters) - T-Mobile USA, the U.S. [[wireless]] unit  of Deutsche Telekom AG &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=DTEGn.DE qtype=sym infotype=info qcat=news""&gt;DTEGn.DE&lt;/A&gt;, does not expect to offer  broadband mobile data services for at least the next two years,  its chief executive said on Thursday.","T-Mobile USA Sees High-Speed Network 2 Years Off  NEW YORK (Reuters) - T-Mobile USA, the U.S. [[former]] unit  of Deutsche Telekom AG &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=DTEGn.DE qtype=sym infotype=info qcat=news""&gt;DTEGn.DE&lt;/A&gt;, does not expect to offer  broadband mobile data services for at least the next two years,  its chief executive said on Thursday.",3
"FEC Wants Campaign Finance Decision Stayed ([[AP]]) AP - Federal election officials have asked a judge to stay a ruling striking down several government regulations on political fund raising, arguing that rules interpreting the nation's campaign finance law are crucial as the election approaches.","FEC Wants Campaign Finance Decision Stayed ([[p]]) AP - Federal election officials have asked a judge to stay a ruling striking down several government regulations on political fund raising, arguing that rules interpreting the nation's campaign finance law are crucial as the election approaches.",0
GM announces global economic [[development]] forums General [[Motors]] Corp. said Friday it would host a [[series]] of economic [[development]] forums around the globe in an effort to share the expertise it has [[acquired]] through various local projects.,GM announces global economic [[developing]] forums General [[motor]] Corp. said Friday it would host a [[multitude]] of economic [[developing]] forums around the globe in an effort to share the expertise it has [[established]] through various local projects.,2
"Alternative Energy: Ready or not? Even with a boost from higher [[oil]] [[prices]] and growing concern about global warming, the [[payoff]] on most alternative energy technologies seems a ways off.","Alternative Energy: Ready or not? Even with a boost from higher [[petroleum]] [[rates]] and growing concern about global warming, the [[push]] on most alternative energy technologies seems a ways off.",2
"Rapidly expanding Vietnam Airlines ready to take on America HANOI : Yesterday Vietnam, today Asia, tomorrow the United States: Vietnam [[Airlines]] has expanded to the point where it is even eyeing the huge American market, a move which would have been unthinkable not long ago.","Rapidly expanding Vietnam Airlines ready to take on America HANOI : Yesterday Vietnam, today Asia, tomorrow the United States: Vietnam [[flight]] has expanded to the point where it is even eyeing the huge American market, a move which would have been unthinkable not long ago.",2
"[[South]] African [[Miner]] in Hostile Bid for Gold [[Fields]] Harmony Gold Mining, the [[largest]] miner of South African [[gold]], [[made]] a hostile bid yesterday to [[acquire]] Gold [[Fields]] Ltd., another South African miner, for 52.","[[south]] African [[mine]] in Hostile Bid for Gold [[miners]] Harmony Gold Mining, the [[major]] miner of South African [[mined]], [[is]] a hostile bid yesterday to [[gold]] Gold [[fields]] Ltd., another South African miner, for 52.",2
"[[Reeling]] Pack sends McKenzie to New Orleans Green Bay #39;s front office apparently had seen enough of [[cornerback]] Mike McKenzie. His holdout and mystery hamstring [[injury]], which had kept him out of the [[past]] ","[[action]] Pack sends McKenzie to New Orleans Green Bay #39;s front office apparently had seen enough of [[agent]] Mike McKenzie. His holdout and mystery hamstring [[accident]], which had kept him out of the [[business]] ",1
Cassini photos leaves some mysteries [[Cassini]] #39;s latest sweep past Saturn #39;s moon Titan revealed more intriguing pictures of the surface but left many mysteries intact.,Cassini photos leaves some mysteries [[star]] #39;s latest sweep past Saturn #39;s moon Titan revealed more intriguing pictures of the surface but left many mysteries intact.,3
"Fannie [[Mae]] criminal probe begun Federal prosecutors in Washington have opened an investigation into possible wrongdoing at [[mortgage]] giant Fannie Mae, just days after regulators accused ","Fannie [[say]] criminal probe begun Federal prosecutors in Washington have opened an investigation into possible wrongdoing at [[internet]] giant Fannie Mae, just days after regulators accused ",2
"News: Banks prepare for ATM cyber [[crime]] An industry and law enforcement group hopes to prevent Windows [[XP-based]] cash machines from inspiring ""the [[next]] wave of ATM crime.""\","News: Banks prepare for ATM cyber [[s]] An industry and law enforcement group hopes to prevent Windows [[less]] cash machines from inspiring ""the [[following]] wave of ATM crime.""\",3
Plutonium: rising [[terror]] threat The radioactive element could be used to make weapons just as dangerous as enriched uranium bombs.,Plutonium: rising [[terrorist]] threat The radioactive element could be used to make weapons just as dangerous as enriched uranium bombs.,0
"China Reports [[Births]] of Two [[Giant]] Pandas (AP) AP - For pandas, it's practically a [[baby]] boom. Two giant pandas were born this week, and [[mothers]] and cubs were doing fine, the official Xinhua News Agency reported Wednesday.","China Reports [[news]] of Two [[killer]] Pandas (AP) AP - For pandas, it's practically a [[media]] boom. Two giant pandas were born this week, and [[guys]] and cubs were doing fine, the official Xinhua News Agency reported Wednesday.",3
An Old Church's New Tilt Inspires [[Tourists]] and T-Shirts A humble church has something Germany's glorious Cologne Cathedral cannot match: a [[leaning]] tower.,An Old Church's New Tilt Inspires [[signs]] and T-Shirts A humble church has something Germany's glorious Cologne Cathedral cannot match: a [[mighty]] tower.,0
"Siemens, Freescale Extend Auto Partnership [[Siemens]] VDO Automotive and Freescale Semiconductor have renewed their automotive relationship, representing about \$245 million for components including ASICs, [[microcontrollers]], analog and sensor components, beginning in 2006.","Siemens, Freescale Extend Auto Partnership [[firm]] VDO Automotive and Freescale Semiconductor have renewed their automotive relationship, representing about \$245 million for components including ASICs, [[computer]], analog and sensor components, beginning in 2006.",3
Singletary shuffles into [[winner]] #39;s circle [[It]] is the best story of the Breeders #39; [[Cup]] World Thoroughbred Championships at Lone Star Park. A partnership [[puts]] [[together]] an ownership group to buy and race thoroughbreds.,Singletary shuffles into [[winners]] #39;s circle [[it]] is the best story of the Breeders #39; [[winner]] World Thoroughbred Championships at Lone Star Park. A partnership [[provides]] [[only]] an ownership group to buy and race thoroughbreds.,1
"Canning Zook could backfire on the [[Gators]] Florida long-snapper Casey Griffith let the secret [[slip]] while [[talking]] to a Fort Lauderdale (Fla.) Sun-Sentinel [[reporter]] this week:  quot;Don #39;t tell anyone I told you this, but someone inside the system told me they heard we #39;re [[going]] to be playing against ","Canning Zook could backfire on the [[mighty]] Florida long-snapper Casey Griffith let the secret [[know]] while [[communicating]] to a Fort Lauderdale (Fla.) Sun-Sentinel [[journalist]] this week:  quot;Don #39;t tell anyone I told you this, but someone inside the system told me they heard we #39;re [[appear]] to be playing against ",1
