original_text,perturbed_text,label
"[[Hokies]] to [[Open]] [[ACC]] [[Play]] On [[Saturday]], [[Virginia]] Tech [[finally]] walks into the [[football]] [[room]] of that exclusive athletic club known as the Atlantic Coast Conference.","[[Hoies]] to [[npen]] [[CC]] [[PlAay]] On [[Saturdya]], [[VirginKia]] Tech [[fxinally]] walks into the [[footbalW]] [[rnom]] of that exclusive athletic club known as the Atlantic Coast Conference.",1
"[[Cablevision]] Narrows Loss on Revenue Surge [[Cablevision]] Systems Corp. on Tuesday said it narrowed its [[third-quarter]] [[loss]] as [[revenue]] jumped 20 percent, buoyed by subscriber growth.","[[Cablevisin]] Narrows Loss on Revenue Surge [[Cabltevision]] Systems Corp. on Tuesday said it narrowed its [[third-quatrer]] [[Poss]] as [[reveue]] jumped 20 percent, buoyed by subscriber growth.",2
BOND [[REPORT]] CHICAGO (CBS.[[MW]]) - [[Treasurys]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.,BOND [[EPORT]] CHICAGO (CBS.[[Me]]) - [[Treausrys]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.,2
"Britain #39;s Biggest Dinosaur Found in Isle of Wight (Update1) A [[prehistoric]] neck bone found 12 years [[ago]] by amateur [[fossil]] hunters in Britain belongs to the biggest dinosaur [[ever]] [[discovered]] in the UK and possibly [[Europe]], a report published in the Cretaceous Research Journal said [[today]].","Britain #39;s Biggest Dinosaur Found in Isle of Wight (Update1) A [[prehBstoric]] neck bone found 12 years [[ag]] by amateur [[fossiIl]] hunters in Britain belongs to the biggest dinosaur [[evehr]] [[diJscovered]] in the UK and possibly [[Europ]], a report published in the Cretaceous Research Journal said [[txoday]].",3
"It #39;s plain: Rain helps [[Red]] Sox [[Boston]] thinks it gained an edge &lt;b&[[gt]];...&lt;/b&[[gt]]; Boston -- The Red [[Sox]] got their [[hoped-for]] [[rain]] on Friday, and after the deluge, [[things]] are [[looking]] up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ","It #39;s plain: Rain helps [[Ied]] Sox [[Botson]] thinks it gained an edge &lt;b&[[et]];...&lt;/b&[[Lt]]; Boston -- The Red [[ox]] got their [[hoPped-for]] [[rVain]] on Friday, and after the deluge, [[thinsg]] are [[lookong]] up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ",1
Turkish Company [[Freezes]] Operations in Iraq (AP) [[AP]] - A [[Turkish]] [[construction]] [[company]] announced [[Tuesday]] that it was [[halting]] [[operations]] in [[neighboring]] Iraq in a bid to save the lives of [[10]] [[employees]] [[kidnapped]] by [[militants]].,Turkish Company [[Ferezes]] Operations in Iraq (AP) [[AC]] - A [[Turkivh]] [[construciton]] [[compaXy]] announced [[TuesdOay]] that it was [[haltiVg]] [[operatPons]] in [[neighborin]] Iraq in a bid to save the lives of [[1L0]] [[employee]] [[kidnappd]] by [[miliQtants]].,0
China [[admits]] it #[[39]];s worried over [[stalled]] N.Korean [[nuclear]] [[talks]] [[China]] admitted Tuesday it was [[worried]] about the [[apparent]] stalling of [[six-party]] talks about [[North]] [[Korea]] #[[39]];s nuclear [[weapons]] [[program]] and [[blamed]] the lack of trust between [[Pyongyang]] and Washington.,China [[adjmits]] it #[[3]];s worried over [[stplled]] N.Korean [[nucXear]] [[tlks]] [[Csina]] admitted Tuesday it was [[oworried]] about the [[appareFnt]] stalling of [[Fsix-party]] talks about [[Nrth]] [[Kora]] #[[93]];s nuclear [[weaopns]] [[prlogram]] and [[blamde]] the lack of trust between [[yPongyang]] and Washington.,0
[[Supreme]] [[Court]] Ruling Expected in [[Ukraine]] [[Crisis]] (Reuters) [[Reuters]] - Ukraine's [[Supreme]] [[Court]] is expected to\rule on Friday on whether to [[overturn]] the result of a [[disputed]]\[[presidential]] [[election]] that has plunged the country into [[turmoil]]\and generated [[distrust]] between [[Russia]] and the [[West]].,[[SupremXe]] [[Courvt]] Ruling Expected in [[Uraine]] [[uCrisis]] (Reuters) [[Reutfers]] - Ukraine's [[Spreme]] [[CourU]] is expected to\rule on Friday on whether to [[overutrn]] the result of a [[dispZuted]]\[[presiNential]] [[elBction]] that has plunged the country into [[turmiol]]\and generated [[disxtrust]] between [[Ressia]] and the [[Wset]].,0
Hokies making statement about [[ACC]] [[title]] intentions The annual [[summer]] barbecues that Ralph [[Friedgen]] and Frank Beamer [[co-host]] at their lake homes in [[Georgia]] may be a [[little]] less cordial after the way [[Beamer]] #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,Hokies making statement about [[xACC]] [[tZitle]] intentions The annual [[sumemr]] barbecues that Ralph [[FXriedgen]] and Frank Beamer [[c-host]] at their lake homes in [[Georgsia]] may be a [[littlU]] less cordial after the way [[BeameXr]] #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,1
Florida Linebacker Charles Charged (AP) AP - Florida [[linebacker]] [[Taurean]] Charles was charged with aggravated battery and culpable [[negligence-infliction]] of [[injury]] Wednesday from a fight at an [[off-campus]] party in [[June]].,Florida Linebacker Charles Charged (AP) AP - Florida [[linbacker]] [[TauNrean]] Charles was charged with aggravated battery and culpable [[negligence-infKliction]] of [[njury]] Wednesday from a fight at an [[off-campuN]] party in [[IJune]].,1
"[[China's]] Red Flag [[Linux]] to focus on enterprise Red Flag [[Software]] Co., the company [[behind]] China's leading [[Linux]] [[client]] distribution, [[plans]] to focus more on its [[server]] operating [[system]] and [[enterprise]] customers, the [[company's]] acting [[president]] said.","[[China']] Red Flag [[Linu]] to focus on enterprise Red Flag [[Softare]] Co., the company [[behiMd]] China's leading [[inux]] [[cliednt]] distribution, [[eplans]] to focus more on its [[servr]] operating [[syystem]] and [[enterprsie]] customers, the [[compaPy's]] acting [[prfsident]] said.",3
Boycott Rethink [[After]] Ahern Apology The DUP was last night reconsidering its boycott of talks with the [[Irish]] government after Taoiseach [[Bertie]] Ahern apologised to party [[leader]] Ian Paisley.,Boycott Rethink [[Aftr]] Ahern Apology The DUP was last night reconsidering its boycott of talks with the [[IrMsh]] government after Taoiseach [[Bertiie]] Ahern apologised to party [[leadCer]] Ian Paisley.,0
Airbus-Boeing spat on hold The United States and the European Union called a temporary timeout [[yesterday]] in their dispute over government [[support]] for aviation [[rivals]] Boeing and Airbus.,Airbus-Boeing spat on hold The United States and the European Union called a temporary timeout [[ysterday]] in their dispute over government [[suport]] for aviation [[rTvals]] Boeing and Airbus.,2
Flight Diverted to UK After Bomb Threat A Singapore Airlines [[passenger]] jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a hoax.,Flight Diverted to UK After Bomb Threat A Singapore Airlines [[pssenger]] jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a hoax.,0
[[Thomson]] to [[enter]] [[HD]] DVD market Thomson [[announced]] Friday it that it will enter the HD DVD market with a line of [[players]] and that it will also manufacture HD DVD and Blu-ray discs.,[[hTomson]] to [[enteY]] [[DH]] DVD market Thomson [[anneunced]] Friday it that it will enter the HD DVD market with a line of [[plaeyrs]] and that it will also manufacture HD DVD and Blu-ray discs.,3
[[Pornsters]] face life in China [[smut]] crackdown China is stepping up its hard line against [[internet]] pornography by threatening life imprisonment for anyoner caught peddling porn.,[[Porsters]] face life in China [[sumt]] crackdown China is stepping up its hard line against [[intvernet]] pornography by threatening life imprisonment for anyoner caught peddling porn.,3
"Jury Selection to Begin in Kobe Bryant [[Rape]] Trial  EAGLE, Colo. (Reuters) - [[Jury]] [[selection]] begins in the Kobe  [[Bryant]] rape [[case]] on Friday when hundreds of [[potential]] jurors  fill out a questionnaire to [[help]] determine if they can sit in  [[judgment]] in a trial involving race, sex and celebrity.","Jury Selection to Begin in Kobe Bryant [[ape]] Trial  EAGLE, Colo. (Reuters) - [[ury]] [[selectbion]] begins in the Kobe  [[BTryant]] rape [[acse]] on Friday when hundreds of [[portential]] jurors  fill out a questionnaire to [[Dhelp]] determine if they can sit in  [[Yjudgment]] in a trial involving race, sex and celebrity.",1
"Report: Glazer soccer bid near Malcolm Glazer, tycoon [[owner]] of the Tampa Bay [[Buccaneers]], reportedly plans to bid more than \$1.2-billion to [[take]] control of British icon [[Manchester]] United, the world #39;s richest [[soccer]] team.","Report: Glazer soccer bid near Malcolm Glazer, tycoon [[ownel]] of the Tampa Bay [[Buccaners]], reportedly plans to bid more than \$1.2-billion to [[tabe]] control of British icon [[Manhcester]] United, the world #39;s richest [[osccer]] team.",1
"Anwar launches [[bid]] to [[clear]] [[name]] Lawyers for Anwar [[Ibrahim]], the [[former]] [[deputy]] prime minister of [[Malaysia]], have [[launched]] a [[bid]] to [[clear]] his [[name]]. [[Mr]] [[Anwar]] was [[freed]] from [[jail]] on Thursday, after a [[conviction]] for [[sodomy]] was quashed by a Malaysian court.","Anwar launches [[id]] to [[lear]] [[nme]] Lawyers for Anwar [[Qbrahim]], the [[formr]] [[dpeuty]] prime minister of [[MalIysia]], have [[launmhed]] a [[bdi]] to [[cleaAr]] his [[naem]]. [[rM]] [[Aawar]] was [[free]] from [[njail]] on Thursday, after a [[ccnviction]] for [[sodomPy]] was quashed by a Malaysian court.",0
"[[Colts']] Carthon Hopes to Follow Dad in NFL (AP) AP - Ran Carthon tried to [[avoid]] playing [[football]] after [[seeing]] the pain it inflicted on his father, Maurice. [[Bloodlines]], his friends and [[reality]] [[forced]] a [[changed]] of [[heart]].","[[Colst']] Carthon Hopes to Follow Dad in NFL (AP) AP - Ran Carthon tried to [[avoi]] playing [[footall]] after [[seeign]] the pain it inflicted on his father, Maurice. [[Bolodlines]], his friends and [[Ureality]] [[foKrced]] a [[chkanged]] of [[ehart]].",1
"Cavs to Go Bowling in [[Boise]] The University of [[Virginia]] [[football]] [[team]] has accepted an invitation to the MPC Computers [[Bowl]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.","Cavs to Go Bowling in [[Biose]] The University of [[Virginai]] [[footabll]] [[teafm]] has accepted an invitation to the MPC Computers [[BMwl]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.",1
Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top athletes amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry [[Bonds']] trainer.,Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top athletes amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry [[Boyds']] trainer.,1
"Monkey chant fan [[banned]] from football for five [[years]] A football supporter who racially [[abused]] [[Dwight]] [[Yorke]], the [[Premiership]] striker, was banned yesterday from every soccer stadium in England and Wales for five [[years]].","Monkey chant fan [[baned]] from football for five [[eyars]] A football supporter who racially [[abuse]] [[ODwight]] [[Yborke]], the [[vPremiership]] striker, was banned yesterday from every soccer stadium in England and Wales for five [[year]].",1
"[[Microsoft]]/[[Sun]] [[documents]] If you #39;re up for some light reading, see the links below for the [[underlying]] [[documents]] that [[formed]] Microsoft #39;s April settlement with [[Sun]] Microsystems.","[[Microdoft]]/[[uSn]] [[doucments]] If you #39;re up for some light reading, see the links below for the [[undelrying]] [[documzents]] that [[formde]] Microsoft #39;s April settlement with [[uSn]] Microsystems.",3
"[[Volcanoes]] [[May]] Have Sparked [[Life]] on Earth, [[Study]] [[Says]] How did the building [[blocks]] of [[life]] arise on [[Earth]]? A new [[study]] says a [[volcanic]] [[gas]] [[may]] have been the [[key]].","[[VolcRnoes]] [[Ma]] Have Sparked [[Lie]] on Earth, [[Stduy]] [[SaIs]] How did the building [[blokcs]] of [[ilfe]] arise on [[Eakth]]? A new [[stupy]] says a [[volSanic]] [[gaI]] [[my]] have been the [[ey]].",3
"Lloyds [[TSB]] cashes in on [[VoIP]] [[Lloyds]] [[TSB]] is gearing up to [[roll]] out one of the largest [[converged]] networks in Europe, a 500m 70,[[000]] phone VoIP [[infrastructure]] linking all the bank #39;s branches and cash points.","Lloyds [[TUB]] cashes in on [[oVIP]] [[LAloyds]] [[TSQ]] is gearing up to [[rmoll]] out one of the largest [[conveged]] networks in Europe, a 500m 70,[[00]] phone VoIP [[infrastructre]] linking all the bank #39;s branches and cash points.",3
"SAS Braathens to [[cut]] [[Gatwick]], Geneva flights blackhawk writes  quot;[[SAS]] Braathens, the Norwegian unit of Scandinavian [[airline]] [[SAS]], will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to [[ct]] [[Gatewick]], Geneva flights blackhawk writes  quot;[[SS]] Braathens, the Norwegian unit of Scandinavian [[ariline]] [[SSA]], will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",2
"Halo 2; Donkey Konga [[The]] first [[Halo]] game sold [[quite]] a few [[Xboxes]] (we [[know]] a few [[Xbox]] [[owners]] who don't appear to [[play]] any other titles on their consoles), and Halo 2 has already [[clocked]] \$[[125]] million in sales -- on its first [[day]] in stores.","Halo 2; Donkey Konga [[he]] first [[aHlo]] game sold [[quitv]] a few [[boxes]] (we [[nkow]] a few [[box]] [[ownHers]] who don't appear to [[ply]] any other titles on their consoles), and Halo 2 has already [[locked]] \$[[215]] million in sales -- on its first [[da]] in stores.",3
"Biggest threat to [[Britain]] #39;s [[grand]] [[prix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. [[quot]]; It is a philosophy Bernie [[Ecclestone]] would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest threat to [[Britani]] #39;s [[rgand]] [[rpix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. [[qout]]; It is a philosophy Bernie [[Ecclestvne]] would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",1
