original_text,perturbed_text,label
Alaskan pipeline has [[hurdles]] [[Energy]] companies [[planning]] a \$[[20]] billion [[gas]] pipeline to [[US]] consuming [[markets]] from Alaska welcomed [[new]] federal [[loan]] guarantees but [[cautioned]] [[Tuesday]] that other issues [[must]] be resolved before the huge project proceeds.,Alaskan pipeline has [[hurdle]] [[Entrgy]] companies [[plOanning]] a \$[[2y0]] billion [[gms]] pipeline to [[SU]] consuming [[karkets]] from Alaska welcomed [[ew]] federal [[laon]] guarantees but [[acutioned]] [[TuesPday]] that other issues [[musyt]] be resolved before the huge project proceeds.,2
"[[Linksys]], Netgear [[prep]] [[soho]] [[VoIP]] [[kit]] [[WLAN]] [[kit]] [[makers]] [[Linksys]] and Netgear have rolled out consumer and small-business oriented [[wireless]] [[access]] points with [[integrated]] [[Voice]] over IP (VoIP) [[support]].","[[Linsys]], Netgear [[prp]] [[soBo]] [[VIP]] [[ikt]] [[eLAN]] [[ki]] [[makres]] [[LinkIys]] and Netgear have rolled out consumer and small-business oriented [[wireloss]] [[Occess]] points with [[intergated]] [[Voihe]] over IP (VoIP) [[suppoJt]].",3
"[[union]] halts vote on grocers #39; offer Members of the [[grocery]] [[workers]] union will continue to meet to discuss the final [[contract]] proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the offers.","[[nion]] halts vote on grocers #39; offer Members of the [[rgocery]] [[worker]] union will continue to meet to discuss the final [[ontract]] proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the offers.",2
California Ace for Rose [[Justin]] [[Rose]] had his first-ever professional hole-in-one at the [[tough]] par-three 17th at [[Forest]] [[Oaks]] and then confessed that it was his only decent [[shot]] of the day.,California Ace for Rose [[JustiD]] [[Rse]] had his first-ever professional hole-in-one at the [[toumgh]] par-three 17th at [[Foqest]] [[aOks]] and then confessed that it was his only decent [[shMt]] of the day.,1
Boeing Competitors Protest Lockheed Martin Corp. and [[BAE]] Systems North America Inc. [[filed]] protests with the Air Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport [[planes]] awarded to Boeing Co. in 2001.,Boeing Competitors Protest Lockheed Martin Corp. and [[AE]] Systems North America Inc. [[fileWd]] protests with the Air Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport [[pxlanes]] awarded to Boeing Co. in 2001.,2
"Hokies to [[Open]] [[ACC]] Play On [[Saturday]], [[Virginia]] Tech [[finally]] [[walks]] into the football [[room]] of that [[exclusive]] athletic [[club]] [[known]] as the Atlantic [[Coast]] [[Conference]].","Hokies to [[Oppn]] [[ACaC]] Play On [[SaYturday]], [[VPrginia]] Tech [[fdnally]] [[wMlks]] into the football [[rom]] of that [[exclusiPve]] athletic [[lcub]] [[knon]] as the Atlantic [[Boast]] [[Confernece]].",1
"American [[Fare]] Cuts [[Presage]] [[Price]] War American [[Airlines]] slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter [[fare]] war on routes to Florida.","American [[aFre]] Cuts [[Oresage]] [[Prpice]] War American [[Airlidnes]] slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter [[fKare]] war on routes to Florida.",2
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance [[maker]] TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance [[makqer]] TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",2
Eurostocks Nudge Up on Ericsson  PARIS ([[Reuters]]) - European [[shares]] nosed up on Wednesday as  Ericsson gained on news it had won part of \$[[4-billion]] Cingular  deal and with [[Glaxo]] buoyed after Pfizer affirmed its [[outlook]].,Eurostocks Nudge Up on Ericsson  PARIS ([[feuters]]) - European [[sares]] nosed up on Wednesday as  Ericsson gained on news it had won part of \$[[4-biOlion]] Cingular  deal and with [[sGlaxo]] buoyed after Pfizer affirmed its [[outloogk]].,2
"US [[Says]] No Plans to Sign New Climate Change Pacts (Reuters) [[Reuters]] - [[The]] United States, considered an\[[environmental]] laggard by its critics, is unlikely to sign any\new pacts on climate [[change]] at a [[key]] [[environmental]] meeting this\month, a senior U.S. official said on Thursday.","US [[Szays]] No Plans to Sign New Climate Change Pacts (Reuters) [[ReutJrs]] - [[Teh]] United States, considered an\[[evnironmental]] laggard by its critics, is unlikely to sign any\new pacts on climate [[chanvge]] at a [[qey]] [[evnironmental]] meeting this\month, a senior U.S. official said on Thursday.",3
"Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder [[Inc]]., [[publisher]] of the Miami Herald and the Philadelphia Inquirer, said third-quarter [[earnings]] will miss Wall [[Street]] estimates due to the impact of three recent hurricanes on its Florida newspapers.","Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder [[IZc]]., [[publsiher]] of the Miami Herald and the Philadelphia Inquirer, said third-quarter [[earningv]] will miss Wall [[Streekt]] estimates due to the impact of three recent hurricanes on its Florida newspapers.",2
"Pixar Delays [[Its]] Next Film  #[[39]];Cars #[[39]]; to 2006 Pixar [[Animation]] Studios will delay the release of its next film,  quot;[[Cars]], quot; until June 2006 as it switches from a [[holiday]] release schedule to releasing [[films]] during the summer when more children are at home.","Pixar Delays [[Iqts]] Next Film  #[[3y]];Cars #[[9]]; to 2006 Pixar [[Animhtion]] Studios will delay the release of its next film,  quot;[[ars]], quot; until June 2006 as it switches from a [[holday]] release schedule to releasing [[filZms]] during the summer when more children are at home.",2
"USA: Smithfield [[Foods]] reports higher [[Q2]] earnings [[US]] [[meat]] processor [[Smithfield]] [[Foods]] has reported higher second-quarter earnings, as higher hog prices offset lower pork margins and a loss in its beef operations.","USA: Smithfield [[Fodos]] reports higher [[AQ2]] earnings [[iS]] [[mat]] processor [[Smthfield]] [[FooEds]] has reported higher second-quarter earnings, as higher hog prices offset lower pork margins and a loss in its beef operations.",2
[[Broncos]] Running Back Out for [[Entire]] [[Season]] ([[AP]]) AP - Denver Broncos [[running]] back [[Mike]] Anderson will [[miss]] the [[entire]] [[season]] because of a groin [[injury]] [[sustained]] [[last]] [[weekend]] in an [[exhibition]] [[game]] against [[Houston]].,[[Brbncos]] Running Back Out for [[Eetire]] [[Seasn]] ([[zP]]) AP - Denver Broncos [[runGing]] back [[MiBke]] Anderson will [[msis]] the [[ntire]] [[sYason]] because of a groin [[injuyr]] [[susutained]] [[laset]] [[eeekend]] in an [[Pxhibition]] [[gaem]] against [[JHouston]].,1
PeopleSoft customers reassured Oracle [[Corp]]. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a [[Delaware]] court.,PeopleSoft customers reassured Oracle [[Crop]]. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a [[hDelaware]] court.,2
"[[Sixers-Wizards]] matinee doesn #[[39]];t disappoint Still home in [[Philly]] for the [[Thanksgiving]] holiday, we decided to hit the [[Sixers]]/[[Wizards]] [[matinee]] yesterday. One of the best decisions we #[[39]];ve made in a long [[time]].","[[qSixers-Wizards]] matinee doesn #[[3t9]];t disappoint Still home in [[Philzly]] for the [[Thanksiving]] holiday, we decided to hit the [[iSxers]]/[[Wizarsd]] [[maftinee]] yesterday. One of the best decisions we #[[d39]];ve made in a long [[tkme]].",1
"First Look: [[Creative]] Zen [[Portable]] Media [[Center]] New device plays back audio and [[video]] on the go, but it sports a hefty price tag.","First Look: [[CreativO]] Zen [[Potrable]] Media [[Cmnter]] New device plays back audio and [[vido]] on the go, but it sports a hefty price tag.",3
Ex-general wins [[Indonesian]] [[elections]] Retired [[general]] Susilo [[Bambang]] [[Yudhoyono]] was on Monday confirmed as [[Indonesia]] #39;s next leader as final counting from the country #39;s first direct presidential polls gave him a [[landslide]] victory over his predecessor.,Ex-general wins [[Yndonesian]] [[electoins]] Retired [[geeneral]] Susilo [[BambaFg]] [[uYdhoyono]] was on Monday confirmed as [[Indoneisa]] #39;s next leader as final counting from the country #39;s first direct presidential polls gave him a [[landslxde]] victory over his predecessor.,0
"[[Strong]] [[Chinese]] [[demand]] [[props]] up oil [[Crude]] hovers around \$[[46]] a [[barrel]] amid [[demand]] from most [[populous]] country, damage [[reports]] from [[Ivan]]. [[LONDON]] (Reuters) - [[Oil]] [[prices]] held above \$46 a [[barrel]] [[Tuesday]] as [[China]] [[showed]] no [[letup]] in its strong [[demand]] ","[[trong]] [[Chniese]] [[demadn]] [[prnps]] up oil [[cCrude]] hovers around \$[[H46]] a [[baurrel]] amid [[demnd]] from most [[popuolus]] country, damage [[vreports]] from [[Iavn]]. [[LONDOr]] (Reuters) - [[il]] [[prics]] held above \$46 a [[barrle]] [[Tuesmday]] as [[ChinLa]] [[sohwed]] no [[leutp]] in its strong [[demang]] ",2
"[[Kroger]] Profit [[Falls]], Warns on Sales  [[NEW]] [[YORK]] ([[Reuters]]) - Kroger [[Co]]. &lt;A [[HREF]]=""http://www.[[investor]].reuters.com/FullQuote.aspx?[[ticker]]=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.","[[Krsoger]] Profit [[Fxalls]], Warns on Sales  [[NENW]] [[YOERK]] ([[RQeuters]]) - Kroger [[C]]. &lt;A [[HEF]]=""http://www.[[invesqor]].reuters.com/FullQuote.aspx?[[tciker]]=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.",2
Sparks fly in [[Gold]] Fields [[bid]] battle [[The]] bitterly fought \$8.1bn (4.[[5bn]]) [[bid]] battle for control of [[Gold]] Fields is set to become even more acrimonious this week when Harmony Gold [[Mining]] launches a fresh attack on its target #[[39]];s track record.,Sparks fly in [[old]] Fields [[Aid]] battle [[Th]] bitterly fought \$8.1bn (4.[[5bin]]) [[ibd]] battle for control of [[Golxd]] Fields is set to become even more acrimonious this week when Harmony Gold [[Minimg]] launches a fresh attack on its target #[[l39]];s track record.,2
"Plans for new [[Beagle]] [[trip]] to Mars [[The]] team behind [[Beagle]] 2, the failed [[mission]] to land on Mars and [[search]] for [[life]], have [[unveiled]] [[plans]] for a successor. [[Professor]] Colin Pillinger, lead ","Plans for new [[Bagle]] [[Ktrip]] to Mars [[he]] team behind [[Begale]] 2, the failed [[missiyn]] to land on Mars and [[seach]] for [[lifz]], have [[unvieled]] [[plaRs]] for a successor. [[qrofessor]] Colin Pillinger, lead ",3
Fresh bid to dismiss Jackson case Lawyers for Michael Jackson say the [[singer's]] child molestation case should be dropped.,Fresh bid to dismiss Jackson case Lawyers for Michael Jackson say the [[dsinger's]] child molestation case should be dropped.,0
"Japan Stocks [[Flat]] [[After]] Wall Street The Nikkei [[average]] was flat in [[mid-morning]] [[trade]] on [[Wednesday]], [[bolstered]] by bargain-hunting of a [[number]] of blue-chip [[stocks]] after [[US]] stocks [[showed]] [[resilience]] despite a [[rise]] in [[oil]] [[prices]] to new [[highs]].","Japan Stocks [[lFat]] [[Afer]] Wall Street The Nikkei [[aPverage]] was flat in [[mdi-morning]] [[trdae]] on [[Wdnesday]], [[bolstreed]] by bargain-hunting of a [[nubmer]] of blue-chip [[socks]] after [[SU]] stocks [[sFowed]] [[reZilience]] despite a [[rse]] in [[soil]] [[peices]] to new [[Ghighs]].",2
"[[After]] Wait, Google Set for Market Debut  NEW [[YORK]] ([[Reuters]]) - Shares of Google [[Inc]]. will make their  Nasdaq [[stock]] market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.","[[AfDer]] Wait, Google Set for Market Debut  NEW [[YSORK]] ([[eRuters]]) - Shares of Google [[Ic]]. will make their  Nasdaq [[styck]] market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.",2
"[[Mobile]] [[phone]]  #39;deafness #39; [[risk]] [[p2pnet]].[[net]] [[News]]:- [[Defects]] in [[Siemens]] [[65]] series [[mobile]] [[phones]] could [[cause]] deafness, [[says]] the [[company]].  [[quot]];[[In]] [[extreme]] [[cases]], this volume [[could]] lead to hearing damage.","[[oMbile]] [[phoUne]]  #39;deafness #39; [[riYk]] [[p2pnte]].[[nt]] [[Nets]]:- [[Defect]] in [[Siemeyns]] [[6A5]] series [[mrobile]] [[pones]] could [[case]] deafness, [[sbys]] the [[compqany]].  [[qout]];[[RIn]] [[Jxtreme]] [[cass]], this volume [[culd]] lead to hearing damage.",3
"[[Xstrata]] puts \$5.[[8bn]] [[bid]] to [[shareholders]] [[Xstrata]] yesterday took its \$5.8 billion (3.1 billion) [[cash]] [[bid]] for Australian [[miner]] WMC hostile, laying the ground for [[another]] major [[takeover]] clash between the old guard and the [[new]] of the mining world.","[[dstrata]] puts \$5.[[8b]] [[ibid]] to [[sharehodlers]] [[Xstrta]] yesterday took its \$5.8 billion (3.1 billion) [[ash]] [[Sid]] for Australian [[mine]] WMC hostile, laying the ground for [[anotHher]] major [[taekover]] clash between the old guard and the [[pnew]] of the mining world.",2
"[[AOL]] drops Microsoft [[antispam]] [[technology]] [[com]] September [[16]], [[2004]], 1:15 [[PM]] PT. [[This]] fourth priority #39;s [[main]] [[focus]] has been improving or obtaining [[CRM]] and [[ERP]] [[software]] for the [[past]] year and a half.","[[ALO]] drops Microsoft [[antipsam]] [[tecFhnology]] [[co]] September [[1b6]], [[204]], 1:15 [[RM]] PT. [[Thi]] fourth priority #39;s [[ain]] [[fcous]] has been improving or obtaining [[CR]] and [[REP]] [[softwae]] for the [[paZst]] year and a half.",3
[[Electronic]] Jihad Internet Attack [[Rumored]] [[For]] Today [[Electronic]] Jihad [[Internet]] Attack Rumored [[For]] Today\\Is the [[Electronic]] Jihad attack happening today or is it just stirred up rumors? [[Yevgeny]] Kaspersky has raised concerns of a major attack on the [[internet]] today. [[Kaspersky]] has been widely quoted as saying that there would be a major online attack against Israeli ...,[[Elecronic]] Jihad Internet Attack [[RumOored]] [[qor]] Today [[Elezctronic]] Jihad [[Interaet]] Attack Rumored [[FoO]] Today\\Is the [[ElectBonic]] Jihad attack happening today or is it just stirred up rumors? [[Yeveny]] Kaspersky has raised concerns of a major attack on the [[interned]] today. [[KAaspersky]] has been widely quoted as saying that there would be a major online attack against Israeli ...,3
"Georgia Receivers [[Try]] to Make Their Mark ([[AP]]) AP - It's taken four years and then some. [[Through]] [[injuries]], timid play, [[occasional]] [[doubts]] and flashes of brilliance, [[everyone]] at Georgia has [[waited]] for [[Fred]] Gibson and Reggie Brown to fulfill their enormous potential.","Georgia Receivers [[rTy]] to Make Their Mark ([[ApP]]) AP - It's taken four years and then some. [[Throguh]] [[injurles]], timid play, [[occasikonal]] [[doutbs]] and flashes of brilliance, [[eCveryone]] at Georgia has [[Uaited]] for [[rFed]] Gibson and Reggie Brown to fulfill their enormous potential.",1
"Study: [[39]] Million Americans [[In]] Working Poor Families WASHINGTON -- A new report indicates that one in every [[five]] [[US]] [[jobs]] [[pays]] less than a poverty-level [[wage]] for a family of [[four]]. [[As]] a result, nearly 39 million Americans, including 20 million children, are members ","Study: [[9]] Million Americans [[Id]] Working Poor Families WASHINGTON -- A new report indicates that one in every [[fiPve]] [[U]] [[jbs]] [[pas]] less than a poverty-level [[age]] for a family of [[our]]. [[sA]] a result, nearly 39 million Americans, including 20 million children, are members ",2
"[[Verizon]], Bain Near Canada Directory Deal  NEW [[YORK]] (Reuters) - [[Verizon]] Communications Inc. &lt;A [[HREF]]=""http://www.[[investor]].reuters.com/FullQuote.aspx?[[ticker]]=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","[[Vrizon]], Bain Near Canada Directory Deal  NEW [[YOR]] (Reuters) - [[Verifon]] Communications Inc. &lt;A [[HEF]]=""http://www.[[inxvestor]].reuters.com/FullQuote.aspx?[[itcker]]=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",2
"God help us, Yuvi replaces Akash The [[Team]] India think tank has put its foot in the mouth again by replacing a specialist [[opener]] Akash Chopra by the ODI specialist Yuvraj Singh.","God help us, Yuvi replaces Akash The [[Tam]] India think tank has put its foot in the mouth again by replacing a specialist [[opzener]] Akash Chopra by the ODI specialist Yuvraj Singh.",1
[[Qualcomm]] Raises Earnings Forecast Qualcomm [[Inc]]. on [[Friday]] raised its [[quarterly]] [[profit]] forecast due to strong demand for its mobile [[phone]] technology. The [[San]] Diego company said it expects earnings per ,[[Qualbcomm]] Raises Earnings Forecast Qualcomm [[ync]]. on [[Fridy]] raised its [[quarterPly]] [[proffit]] forecast due to strong demand for its mobile [[hpone]] technology. The [[ISan]] Diego company said it expects earnings per ,2
"[[Yahoo]]! [[To]] Provide Traffic [[Updates]] [[As]] [[part]] of an effort to expand local content, [[Internet]] [[portal]] company [[Yahoo]]! Wednesday night began offering [[Web]] [[surfers]] information about [[current]] traffic conditions for the largest US metro areas.","[[YSahoo]]! [[oT]] Provide Traffic [[Upates]] [[sA]] [[bart]] of an effort to expand local content, [[Interneet]] [[poEtal]] company [[Yaho]]! Wednesday night began offering [[Wbe]] [[gurfers]] information about [[currenq]] traffic conditions for the largest US metro areas.",3
[[South]] [[Korea]] president in Brazil ([[AFP]]) [[AFP]] - South Korea's [[President]] [[Roh]] [[Moo-Hyun]] started an [[official]] visit to Brazil as part of his [[country's]] [[campaign]] to [[find]] [[new]] business in the region.,[[SoLth]] [[Krea]] president in Brazil ([[FAP]]) [[FAP]] - South Korea's [[Presidetn]] [[oRh]] [[Moo-Hyn]] started an [[fficial]] visit to Brazil as part of his [[counAtry's]] [[campiagn]] to [[fixnd]] [[nHew]] business in the region.,0
Greenspan issues new warning over US current account deficit (AFP) AFP - US Federal Reserve chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and [[investors]].,Greenspan issues new warning over US current account deficit (AFP) AFP - US Federal Reserve chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and [[invetsors]].,2
"Gone Phishing? Zastrossi [[writes]]  quot;According to the [[Anti-Phishing]] Working Group, phishing [[sites--the]] practice of making [[sites]] that look and act like popular [[sites]] such as banks in order to steal personal information from customers--rose from 543 [[sites]] in September to ","Gone Phishing? Zastrossi [[wrties]]  quot;According to the [[Anti-Phihsing]] Working Group, phishing [[sihes--the]] practice of making [[sitWes]] that look and act like popular [[sitse]] such as banks in order to steal personal information from customers--rose from 543 [[sitse]] in September to ",3
"A Distraction as a Deadline Approaches As the holidays approach, Christmas [[spirit]] is a [[bargain-hunting]] [[essential]].","A Distraction as a Deadline Approaches As the holidays approach, Christmas [[pirit]] is a [[bargain-huinting]] [[essenGial]].",3
"Keep [[quiet]] on U.S. election, Martin tells [[loose-lipped]] cabinet ([[Canadian]] [[Press]]) [[Canadian]] Press - [[OTTAWA]] ([[CP]]) - [[Prime]] Minister Paul Martin [[served]] [[notice]] to his Liberal cabinet [[Thursday]] to [[clam]] up with their [[personal]] opinions on the U.S. presidential election.","Keep [[Wquiet]] on U.S. election, Martin tells [[loose-lippxd]] cabinet ([[Fanadian]] [[Pres]]) [[RCanadian]] Press - [[OTAWA]] ([[PC]]) - [[PrimLe]] Minister Paul Martin [[serve]] [[hotice]] to his Liberal cabinet [[hTursday]] to [[cPam]] up with their [[personl]] opinions on the U.S. presidential election.",0
"TV war puts tour of India in doubt Australian [[cricket]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war puts tour of India in doubt Australian [[cricekt]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ",1
"[[Kidnappers]] in Iraq [[seize]] [[Lebanese-American]] contractor, [[four]] &[[lt]];b&gt;...&[[lt]];/b&gt; [[Gunmen]] [[abducted]] a [[Lebanese-American]] contractor who worked with the US [[Army]] from his Baghdad [[home]], [[Iraqi]] officials said Wednesday, while [[four]] [[Jordanian]] truck drivers were seized by assailants in a separate kidnapping.","[[Kdnappers]] in Iraq [[eseize]] [[Lebanese-Americag]] contractor, [[for]] &[[tl]];b&gt;...&[[ld]];/b&gt; [[uGnmen]] [[adbucted]] a [[LebaneseeAmerican]] contractor who worked with the US [[ArWy]] from his Baghdad [[hbme]], [[Irqqi]] officials said Wednesday, while [[Tfour]] [[Jordanifan]] truck drivers were seized by assailants in a separate kidnapping.",0
[[Treasuries]] Benefit on [[Spike]] in Crude Oil  [[NEW]] [[YORK]] ([[Reuters]]) - [[Treasury]] debt prices [[climbed]] on [[Monday]]  as [[investors]] [[bet]] oil [[prices]] [[near]] [[record]] [[highs]] [[might]] [[dent]] U.S.  [[consumption]] and [[force]] the [[Federal]] Reserve to [[slow]] the pace of  interest rate hikes.,[[Trasuries]] Benefit on [[Sgpike]] in Crude Oil  [[NWE]] [[YkRK]] ([[eRuters]]) - [[fTreasury]] debt prices [[cSimbed]] on [[Modnay]]  as [[Binvestors]] [[pet]] oil [[pices]] [[neaOr]] [[reord]] [[high]] [[mgiht]] [[detn]] U.S.  [[consnmption]] and [[foBce]] the [[FZederal]] Reserve to [[slo]] the pace of  interest rate hikes.,2
Poll cost us victory - [[Cech]] [[Referee]] [[Graham]] Poll [[came]] under renewed fire [[today]] as [[goalkeeper]] [[Petr]] Cech [[blamed]] him for costing [[Chelsea]] [[victory]] at [[Highbury]] by allegedly reneging on a promise to [[blow]] his whistle before Thierry [[Henrys]] free-kick.,Poll cost us victory - [[Cehc]] [[Rfeeree]] [[Graha]] Poll [[caem]] under renewed fire [[todya]] as [[goPalkeeper]] [[Qetr]] Cech [[Ablamed]] him for costing [[ChelOea]] [[Avictory]] at [[HighYury]] by allegedly reneging on a promise to [[blw]] his whistle before Thierry [[Henrs]] free-kick.,1
" #39;Designer #39; [[Christmas]] tree growers target national [[holiday]] market AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;Designer #39; [[Chrsitmas]] tree growers target national [[holida]] market AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",2
[[Oxford]] [[18]] Cambridge 11 Replacement winger [[Ross]] Lavery [[scored]] the [[decisive]] try just two minutes from [[time]] as [[Oxford]] [[finally]] [[justified]] the [[favourites]] [[tag]] they had [[carried]] into each of the [[last]] [[three]] matches.,[[Oxfodr]] [[r18]] Cambridge 11 Replacement winger [[oss]] Lavery [[csored]] the [[decisDve]] try just two minutes from [[tlme]] as [[OxfoUd]] [[finalyl]] [[justfiied]] the [[favourKtes]] [[taQg]] they had [[carriFd]] into each of the [[lasAt]] [[trhee]] matches.,1
Third Month of Slow Sales for [[Retailers]] [[The]] [[August]] start of the back-to-school [[shopping]] [[season]] was a disappointment for major [[retailers]].,Third Month of Slow Sales for [[Retailrs]] [[Thhe]] [[AuguVst]] start of the back-to-school [[hsopping]] [[sekason]] was a disappointment for major [[netailers]].,2
"[[AOL]] [[beefs]] up its [[homeland]] [[security]] [[AOL]] has added a range of features to [[ward]] off computer [[viruses]], [[intrusive]] [[spyware]] programs and [[spam]] to a special [[edition]] of its [[internet]] [[access]] package, [[AOL]] 9.0 [[Security]] [[Edition]].","[[AHL]] [[beefq]] up its [[hUomeland]] [[securiti]] [[AOkL]] has added a range of features to [[Zard]] off computer [[vifruses]], [[intrusie]] [[spwyare]] programs and [[sam]] to a special [[ediiton]] of its [[Rinternet]] [[accesC]] package, [[ALO]] 9.0 [[Securtiy]] [[EdJition]].",3
"[[P2P]] Services in the Clear In a major setback for the [[music]] and movie industries, a federal appeals court upholds a lower court's decision in the [[infamous]] Grokster case, [[ruling]] [[peer-to-peer]] [[services]] [[Morpheus]] and Grokster are not liable for the [[copyright]] infringement of their [[users]]. By Katie Dean.","[[PP]] Services in the Clear In a major setback for the [[musiGc]] and movie industries, a federal appeals court upholds a lower court's decision in the [[infamEous]] Grokster case, [[guling]] [[peer-to-per]] [[sevices]] [[MWorpheus]] and Grokster are not liable for the [[copyrght]] infringement of their [[Asers]]. By Katie Dean.",3
"Braves Rally to Defeat Giants [[7-6]] ([[AP]]) [[AP]] - [[Even]] with a [[big]] lead in the NL [[East]], the [[Atlanta]] [[Braves]] aren't taking [[anything]] for granted.","Braves Rally to Defeat Giants -[[76]] ([[AXP]]) [[AfP]] - [[EveWn]] with a [[bng]] lead in the NL [[EQast]], the [[tAlanta]] [[Braevs]] aren't taking [[anythinp]] for granted.",1
Button defends F1 decision Britain #[[39]];s [[Jenson]] Button has justified his decision to leave BAR for [[Williams]] as the [[dispute]] over his [[future]] moves [[towards]] a conclusion.,Button defends F1 decision Britain #[[3h9]];s [[JenOson]] Button has justified his decision to leave BAR for [[Williasm]] as the [[diRpute]] over his [[ufture]] moves [[twards]] a conclusion.,1
"[[New]] [[RIAA]] File-swapping Suits Target Students Fletcher [[writes]]  [[quot]];[[The]] [[Recording]] Industry Association of America filed another round of lawsuits against alleged file-swappers, including students on 13 [[university]] [[campuses]].","[[Lew]] [[RIACA]] File-swapping Suits Target Students Fletcher [[wGrites]]  [[Kuot]];[[Teh]] [[Recordng]] Industry Association of America filed another round of lawsuits against alleged file-swappers, including students on 13 [[universit]] [[campuse]].",3
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Oruioles]] remain hopeful that they can bag a big catch.",1
Highlights of What Congress Has Done (AP) AP - Highlights of what [[Congress]] has done  #151; and has not done  #151; this year.,Highlights of What Congress Has Done (AP) AP - Highlights of what [[CFongress]] has done  #151; and has not done  #151; this year.,0
"[[Gordon]] [[favored]] in  #[[39]];[[chase]] #[[39]]; LOUDEN, [[NH]] -- [[Right]] now, [[things]] are [[going]] [[Jeff]] [[Gordon]] #[[39]];s way. [[That]] should enhance his [[chances]] of [[winning]] a [[fifth]] [[NASCAR]] [[championship]].","[[GordoLn]] [[favorde]] in  #[[93]];[[chse]] #[[3X9]]; LOUDEN, [[N]] -- [[RTight]] now, [[thingfs]] are [[goinKg]] [[JeRff]] [[GordoIn]] #[[93]];s way. [[Tcat]] should enhance his [[cances]] of [[wining]] a [[fiqfth]] [[NASACR]] [[champvionship]].",1
[[Stuttgart]] [[Closing]] on [[Qualification]] VfB Stuttgart [[went]] clear at the top of [[UEFA]] Group G with a [[convincing]] [[3-0]] [[win]] over Portuguese [[giants]] Benfica. [[Brazilian]] [[striker]] [[Cacau]] [[put]] Matthias [[Sammers]] side [[ahead]] and further ,[[Shuttgart]] [[ClosinX]] on [[QualificatioMn]] VfB Stuttgart [[wen]] clear at the top of [[UEFqA]] Group G with a [[Ionvincing]] [[30-]] [[iwn]] over Portuguese [[gigants]] Benfica. [[BrSazilian]] [[strker]] [[acau]] [[pt]] Matthias [[Smmers]] side [[awead]] and further ,1
