original_text,perturbed_text,label
[[Microsoft]] [[Eyes]] [[Video]] for Business IM [[Software]] giant [[teams]] with [[Polycom]] to [[boost]] sales of [[Live]] Communications [[Server]].,[[Micrsooft]] [[NEyes]] [[Veideo]] for Business IM [[SoftwaTre]] giant [[teasm]] with [[Polcyom]] to [[bosot]] sales of [[Liev]] Communications [[erver]].,3
"[[GAME]] DAY [[RECAP]] Sunday, November [[28]] Sandora [[Irvin]] had 23 [[points]] and 17 rebounds and [[TCU]] [[upset]] a [[ranked]] [[team]] for the second [[night]] in a [[row]], beating [[Michigan]] [[State]] ([[No]].","[[GAhE]] DAY [[gRECAP]] Sunday, November [[2q]] Sandora [[Irvjin]] had 23 [[poitns]] and 17 rebounds and [[TU]] [[uspet]] a [[rankde]] [[teaDm]] for the second [[nighJt]] in a [[roP]], beating [[Michgan]] [[Sate]] ([[o]].",1
"Lawyer for Bush Quits Over Links to [[Kerry's]] Foes The quick resignation suggests that the [[Bush]] [[campaign]], which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.","Lawyer for Bush Quits Over Links to [[Krery's]] Foes The quick resignation suggests that the [[uBsh]] [[caxpaign]], which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.",0
"Couch, Gildon, Levens Among [[NFL]] Cuts (AP) AP - Tim Couch's stay in Green Bay was short and unproductive.","Couch, Gildon, Levens Among [[NFgL]] Cuts (AP) AP - Tim Couch's stay in Green Bay was short and unproductive.",1
"White House May Pick Bernanke The White House, seeking a strong [[economic]] [[team]] to craft and [[sell]] key features of its second-term agenda, is considering tapping [[Federal]] Reserve [[Board]] member [[Ben]] S. Bernanke to [[serve]] as [[chairman]] ","White House May Pick Bernanke The White House, seeking a strong [[economCc]] [[tam]] to craft and [[ell]] key features of its second-term agenda, is considering tapping [[Fedral]] Reserve [[Boad]] member [[BeW]] S. Bernanke to [[srve]] as [[cahirman]] ",2
"Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    [[HealthDayNews]] -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...","Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    [[HealYthDayNews]] -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...",3
"Cardinals [[hope]] to fire up [[offense]] at [[home]] [[St]]. [[Louis]] - They trudged off the [[field]] at Minute [[Maid]] [[Park]] [[wearing]] glazed [[expressions]], [[looking]] [[anywhere]] but home [[plate]]. That #[[39]];s where [[Jeff]] Kent was celebrating a [[victory]] that left the [[Houston]] [[Astros]] one win from their [[first]] World Series.","Cardinals [[hop]] to fire up [[oBffense]] at [[hzme]] [[tS]]. [[Lrouis]] - They trudged off the [[fied]] at Minute [[aMid]] [[Pak]] [[wearign]] glazed [[exrpessions]], [[looZing]] [[anywhee]] but home [[late]]. That #[[9]];s where [[Jbff]] Kent was celebrating a [[vicxory]] that left the [[mHouston]] [[Astrs]] one win from their [[firIt]] World Series.",1
D.C. to [[Face]] K.C. for [[MLS]] [[Championship]] ([[AP]]) AP - [[Peter]] [[Nowak]] has [[played]] in [[two]] [[MLS]] [[Cups]]  #[[151]]; he liked the first a [[lot]] better  #[[151]]; and gets another [[crack]] at the [[championship]] this [[year]]. [[The]] rookie [[coach]] will [[guide]] D.C. United in Sunday's title game against Kansas City.,D.C. to [[ace]] K.C. for [[MS]] [[Championshpp]] ([[SAP]]) AP - [[eter]] [[Nowad]] has [[playeW]] in [[tow]] [[MS]] [[Cpus]]  #[[11]]; he liked the first a [[ot]] better  #[[15]]; and gets another [[qrack]] at the [[championshp]] this [[eyar]]. [[Tie]] rookie [[cocah]] will [[guidL]] D.C. United in Sunday's title game against Kansas City.,1
"[[Vioxx]] Faces Challenges from Insurers, Lawyers [[Merck]]  amp; [[Co]]. faces a dual threat from health insurers and [[patients]] #[[39]]; lawyers, after a US study suggested its Vioxx [[arthritis]] [[drug]] carries a greater risk than [[rival]] medicines.","[[UVioxx]] Faces Challenges from Insurers, Lawyers [[Metrck]]  amp; [[rCo]]. faces a dual threat from health insurers and [[npatients]] #[[3S]]; lawyers, after a US study suggested its Vioxx [[artrhitis]] [[drgu]] carries a greater risk than [[Rrival]] medicines.",2
"Maker of Twinkies goes into [[bankruptcy]] Onge. [[Interstate]] [[Bakeries]] [[Corp]]. has filed for bankruptcy, a [[casualty]] of rising costs and reduced demand for carbohydrate-rich [[breads]] and [[pastries]], including its Wonder Bread and [[Hostess]] [[Twinkies]].","Maker of Twinkies goes into [[ankruptcy]] Onge. [[Ixterstate]] [[Bakberies]] [[orp]]. has filed for bankruptcy, a [[casnalty]] of rising costs and reduced demand for carbohydrate-rich [[breds]] and [[pastres]], including its Wonder Bread and [[ostess]] [[HTwinkies]].",2
[[US]] panel to back [[oil]] [[inventories]] rethink A US government [[advisory]] panel is to recommend a revision to the minimum level of crude inventories required to ensure adequate supplies of crude oil to the [[nation]] #[[39]];s refiners to produce gasoline ,[[U]] panel to back [[iol]] [[Wnventories]] rethink A US government [[adviNsory]] panel is to recommend a revision to the minimum level of crude inventories required to ensure adequate supplies of crude oil to the [[natoin]] #[[B9]];s refiners to produce gasoline ,2
"Bush Picks [[Kellogg]] [[CEO]] for [[Commerce]] President Bush on Monday chose Carlos [[Gutierrez]], the [[Cuban-born]] CEO of Kellogg [[Co]] ([[KN]]: [[Quote]], [[Profile]], [[Research]]) , as his [[nominee]] to be [[commerce]] [[secretary]], his second selection of a Hispanic for a second-term Cabinet.","Bush Picks [[KPellogg]] [[ECO]] for [[Commercn]] President Bush on Monday chose Carlos [[Gutirrez]], the [[Cuban-iborn]] CEO of Kellogg [[xCo]] ([[N]]: [[Quoet]], [[LProfile]], [[ReIearch]]) , as his [[Snominee]] to be [[commebce]] [[wsecretary]], his second selection of a Hispanic for a second-term Cabinet.",2
"[[Illini]] hit on all [[cylinders]], [[zap]] Zags [[There]] #[[39]];s no way No. 5 [[Illinois]] could have shredded THE [[Gonzaga]], [[king]] of the [[mid-majors]], the way it [[demolished]] its opponent at Conseco [[Fieldhouse]] on [[Saturday]].","[[llini]] hit on all [[cyliders]], [[zSap]] Zags [[Therx]] #[[93]];s no way No. 5 [[IllEnois]] could have shredded THE [[GonTaga]], [[kinP]] of the [[mid-maojrs]], the way it [[demolsihed]] its opponent at Conseco [[Fiedlhouse]] on [[Saturxday]].",1
E. Guinea [[coup]] suspects say they were [[tortured]] Equatorial [[Guinea]] has told a court he and his [[comrades]] had been chained like [[animals]] and [[tortured]] into [[confessing]]. and hand-cuffs to plead their innocence on Thursday.,E. Guinea [[cup]] suspects say they were [[Qortured]] Equatorial [[Guinva]] has told a court he and his [[comrdes]] had been chained like [[anials]] and [[toXrtured]] into [[confesing]]. and hand-cuffs to plead their innocence on Thursday.,0
"AT amp;T Wireless Moves to [[Sell]] Canada Asset T amp;T Wireless Services Inc., the [[third-largest]] United States mobile phone company, reached an agreement yesterday with Rogers Communications Inc.","AT amp;T Wireless Moves to [[Sel]] Canada Asset T amp;T Wireless Services Inc., the [[third-lragest]] United States mobile phone company, reached an agreement yesterday with Rogers Communications Inc.",2
"Bidding is hot for hotel eyed for [[condos]] [[The]] [[Doubletree]] [[Guest]] Suites Hotel in [[Allston]] is for [[sale]], and its great views of the [[Charles]] River [[may]] [[soon]] be [[owned]] [[instead]] of rented [[nightly]].","Bidding is hot for hotel eyed for [[conbos]] [[Th]] [[Dobuletree]] [[Guejt]] Suites Hotel in [[Allsto]] is for [[slae]], and its great views of the [[ChaPrles]] River [[maLy]] [[soovn]] be [[owend]] [[ienstead]] of rented [[nighlty]].",2
"Stelco Loses Contract to Supply GM [[Steel]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has lost a contract to supply steel to General [[Motors]]\Inc. , its biggest customer, because the insolvent\[[Canadian]] steelmaker failed to strike a deal with its workers,\the union at Stelco said on Monday.","Stelco Loses Contract to Supply GM [[SYteel]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has lost a contract to supply steel to General [[Mbtors]]\Inc. , its biggest customer, because the insolvent\[[Cagnadian]] steelmaker failed to strike a deal with its workers,\the union at Stelco said on Monday.",2
"Rebels use late [[TD]] to top [[Gamecocks]] COLUMBIA, S.C. -- [[Ethan]] Flatt found [[Bill]] [[Flowers]] in the corner of the [[end]] [[zone]] for a 29-yard touchdown [[pass]] with 1:[[05]] left to [[give]] Mississippi a [[31-28]] [[victory]] over [[No]]. 25 South [[Carolina]] [[yesterday]].","Rebels use late [[T]] to top [[Gmaecocks]] COLUMBIA, S.C. -- [[EthXn]] Flatt found [[ill]] [[Flokwers]] in the corner of the [[en]] [[zoe]] for a 29-yard touchdown [[phass]] with 1:[[h05]] left to [[giBve]] Mississippi a [[312-8]] [[ivctory]] over [[N]]. 25 South [[CarolinDa]] [[yesetrday]].",1
 #39;[[Star]] [[Trek]] #39; [[spaceship]] enters the [[gateway]] to the [[Moon]] A EUROPEAN spacecraft [[powered]] by a Star Trek-style [[thruster]] has flown through a [[lunar]] [[gateway]] that [[puts]] it on [[course]] to reach the [[Moon]] on Monday., #39;[[tar]] [[Tmrek]] #39; [[spaceshpi]] enters the [[Pgateway]] to the [[Mon]] A EUROPEAN spacecraft [[poweed]] by a Star Trek-style [[thrustSr]] has flown through a [[luar]] [[gatJeway]] that [[pits]] it on [[cqourse]] to reach the [[MWoon]] on Monday.,3
Bills' Williams [[Sustains]] Neck Injury ([[AP]]) AP - Bills right [[tackle]] Mike [[Williams]] [[sustained]] a neck injury and was driven off the [[field]] in an [[ambulance]] during the third quarter of [[Buffalo's]] [[22-17]] [[victory]] over the [[New]] [[York]] Jets on Sunday.,Bills' Williams [[SustainG]] Neck Injury ([[AAP]]) AP - Bills right [[tacmkle]] Mike [[WMlliams]] [[sustianed]] a neck injury and was driven off the [[fixld]] in an [[ambNulance]] during the third quarter of [[Bsuffalo's]] [[2-17]] [[ivctory]] over the [[sNew]] [[xork]] Jets on Sunday.,1
"[[UN]] Signs Pact with New World [[Court]] [[Opposed]] by U.S.  UNITED NATIONS (Reuters) - [[The]] [[United]] Nations [[signed]] a  [[cooperation]] agreement on [[Monday]] with the new International  Criminal [[Court]], despite objections to the [[tribunal]] from the  United States.","[[UhN]] Signs Pact with New World [[Cuort]] [[Oppossed]] by U.S.  UNITED NATIONS (Reuters) - [[rThe]] [[UnitId]] Nations [[sigsed]] a  [[cooperatio]] agreement on [[Monay]] with the new International  Criminal [[Cuort]], despite objections to the [[trbunal]] from the  United States.",0
"[[Death]] threats on film-maker #[[39]];s [[body]] A LETTER [[left]] on the body of a Dutch filmmmaker [[murdered]] in [[Amsterdam]] contained [[death]] [[threats]] against a [[Dutch]] [[politician]], the [[justice]] [[minister]] said today.","[[DeaWth]] threats on film-maker #[[3k9]];s [[bosdy]] A LETTER [[xeft]] on the body of a Dutch filmmmaker [[murdeerd]] in [[Amsteram]] contained [[deatph]] [[threaEts]] against a [[Ducth]] [[politciian]], the [[justibe]] [[imnister]] said today.",0
[[Stocks]] dip after Intel cuts forecast [[STOCKS]] in the United States fell - led by technology shares - after the world #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.,[[Stokcs]] dip after Intel cuts forecast [[STCOKS]] in the United States fell - led by technology shares - after the world #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.,2
Chip Giant UMC Reports Higher Profits ([[AP]]) AP - United [[Microelectronics]] Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,Chip Giant UMC Reports Higher Profits ([[ANP]]) AP - United [[Micrrelectronics]] Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,3
"Charlestown opens up in [[OT]] Thunder and lightning loomed all day, but never clapped or struck on West Roxbury [[turf]]. [[Charlestown]], however, was the more destructive force, pulling out a 22-18 [[overtime]] [[win]] over the Raiders in a [[Boston]] North contest.","Charlestown opens up in [[TO]] Thunder and lightning loomed all day, but never clapped or struck on West Roxbury [[truf]]. [[CharleLtown]], however, was the more destructive force, pulling out a 22-18 [[Covertime]] [[twin]] over the Raiders in a [[Bsoton]] North contest.",1
[[Apple]] #39;s [[iPod]] in [[short]] [[supply]] [[Apple]] Computer Inc. #39;s iPod digital [[music]] [[players]] are in short [[supply]] at US retailers including Amazon.[[com]] Inc. and Best Buy Co.,[[Appl]] #39;s [[iPo]] in [[shot]] [[supplL]] [[Appel]] Computer Inc. #39;s iPod digital [[mueic]] [[pblayers]] are in short [[sWpply]] at US retailers including Amazon.[[cYm]] Inc. and Best Buy Co.,3
"[[Cingular]] Sees Merger [[Savings]] Above Plan [[Cingular]] Wireless, the nation #39;s [[largest]] wireless carrier following the company #39;s merger with AT amp;T Wireless, said [[Wednesday]] that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ","[[Cingulxar]] Sees Merger [[STvings]] Above Plan [[Cinvgular]] Wireless, the nation #39;s [[lragest]] wireless carrier following the company #39;s merger with AT amp;T Wireless, said [[WeCnesday]] that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ",2
"[[Air]] Canada confirms order for 45 Embraer jets MONTREAL : Air Canada said it sealed a deal with Brazil #39;s Embraer SA for 45 Embraer-190 [[aircraft]], worth 1.35 [[billion]] US dollars at list [[price]].","[[Azir]] Canada confirms order for 45 Embraer jets MONTREAL : Air Canada said it sealed a deal with Brazil #39;s Embraer SA for 45 Embraer-190 [[aricraft]], worth 1.35 [[billoin]] US dollars at list [[pEice]].",2
"Marathon [[meltdown]] THE [[winner]] smiled and then vomited. [[The]] roaring [[favourite]] [[collapsed]] and couldn #39;t [[finish]]. [[The]] [[Australian]] contemplated surrender, staggered on and didn #39;t [[regret]] it.","Marathon [[meltdon]] THE [[winenr]] smiled and then vomited. [[Thq]] roaring [[uavourite]] [[collapsmed]] and couldn #39;t [[finimsh]]. [[Th]] [[ARustralian]] contemplated surrender, staggered on and didn #39;t [[reXret]] it.",1
"[[New]] Zealand Court Rejects [[Air]] [[NZ-Qantas]] Alliance ([[Update1]]) New Zealand #[[39]];s High Court rejected a proposed alliance between Air New [[Zealand]] [[Ltd]]., the nation #[[39]];s [[largest]] [[airline]], and Australia #[[39]];s [[Qantas]] Airways Ltd.","[[Ne]] Zealand Court Rejects [[Ai]] [[NZ-kantas]] Alliance ([[pdate1]]) New Zealand #[[3P]];s High Court rejected a proposed alliance between Air New [[cZealand]] [[LQtd]]., the nation #[[3M9]];s [[larget]] [[ailrine]], and Australia #[[y39]];s [[Qanas]] Airways Ltd.",2
McClaren happy with striking duo [[Middlesbrough]] boss Steve McClaren believes Mark Viduka and Jimmy Floyd [[Hasselbaink]] could forge one of the most dangerous strike partnerships in the Barclays [[Premiership]].,McClaren happy with striking duo [[Middlesbqough]] boss Steve McClaren believes Mark Viduka and Jimmy Floyd [[Haseslbaink]] could forge one of the most dangerous strike partnerships in the Barclays [[PremYiership]].,1
"Coca-Cola [[Bottling]] #[[39]];s [[3Q]] Profit Drops Coca-Cola [[Bottling]] Co. [[Consolidated]], the Coca-Cola [[Co]]. #[[39]];s [[major]] [[bottler]] and [[distributor]] in the [[Southeast]], said [[Wednesday]] that [[third-quarter]] profit fell as bad weather, high fuel prices and fewer promotions led to lower volume.","Coca-Cola [[Bottlign]] #[[3d]];s [[3cQ]] Profit Drops Coca-Cola [[BIottling]] Co. [[Consolidate]], the Coca-Cola [[bCo]]. #[[n9]];s [[majok]] [[rottler]] and [[distrisbutor]] in the [[Souteast]], said [[Zednesday]] that [[third-uqarter]] profit fell as bad weather, high fuel prices and fewer promotions led to lower volume.",2
"[[UPDATE]]: [[Air]] China [[Shares]] Up 8 [[On]] [[Hong]] Kong Debut HONG KONG ([[Dow]] [[Jones]])--[[Air]] [[China]] [[Ltd]]. #[[39]];s (0753.HK) [[stock]] [[gained]] 8 on its debut on the Hong Kong stock exchange [[Wednesday]], and analysts said there is scope for slight further ","[[UDATE]]: [[Ari]] China [[Shraes]] Up 8 [[ZOn]] [[Hon]] Kong Debut HONG KONG ([[ow]] [[Joes]])--[[iAr]] [[ChinVa]] [[Ltt]]. #[[3]];s (0753.HK) [[stoqk]] [[ganied]] 8 on its debut on the Hong Kong stock exchange [[Wekdnesday]], and analysts said there is scope for slight further ",2
"Jabil Circuit Posts Higher Profit  SAN FRANCISCO ([[Reuters]]) - Contract electronics manufacturer  Jabil Circuit Inc. &lt;A [[HREF]]=""http://www.[[investor]].reuters.com/FullQuote.aspx?[[ticker]]=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.","Jabil Circuit Posts Higher Profit  SAN FRANCISCO ([[Reuterus]]) - Contract electronics manufacturer  Jabil Circuit Inc. &lt;A [[RHEF]]=""http://www.[[iOnvestor]].reuters.com/FullQuote.aspx?[[itcker]]=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.",2
"[[Two]] [[Charged]] in S. African Nuclear [[Trafficking]] Case JOHANNESBURG, [[Sept]]. 9 -- A [[German]] [[man]] and his [[colleague]] appeared in [[court]] [[Thursday]] on [[charges]] of violating [[South]] [[Africa]] #[[39]];s ban against nuclear proliferation, according to news reports.","[[TwFo]] [[Chagred]] in S. African Nuclear [[Traffickin]] Case JOHANNESBURG, [[Spet]]. 9 -- A [[zGerman]] [[mkn]] and his [[cloleague]] appeared in [[cuort]] [[TCursday]] on [[chrarges]] of violating [[oSuth]] [[ufrica]] #[[3q9]];s ban against nuclear proliferation, according to news reports.",0
"[[Cablevision]] [[Narrows]] Loss on Revenue Surge Cablevision Systems [[Corp]]. on Tuesday said it narrowed its [[third-quarter]] loss as revenue jumped 20 percent, buoyed by subscriber [[growth]].","[[Cableviscion]] [[xNarrows]] Loss on Revenue Surge Cablevision Systems [[CWorp]]. on Tuesday said it narrowed its [[third-quarPer]] loss as revenue jumped 20 percent, buoyed by subscriber [[geowth]].",2
Philippine President Says Country Faces [[Fiscal]] Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by [[economists]] at the University of the Philippines said the country faces [[economic]] collapse ,Philippine President Says Country Faces [[Fiscla]] Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by [[conomists]] at the University of the Philippines said the country faces [[eonomic]] collapse ,2
"[[Trojan]] horse [[drives]] [[spam]] into [[cell]] [[phones]] Infected computers send out a slew of [[unwanted]] [[text]] [[messages]], a [[security]] firm says.","[[rojan]] horse [[droves]] [[psam]] into [[cel]] [[nhones]] Infected computers send out a slew of [[unwantd]] [[taext]] [[messagzes]], a [[securitKy]] firm says.",3
"Flick Collection Opens in Berlin Friedrich Flick, who made his fortune as an [[arms]] supplier to the [[Nazis]] during World War II, once [[presented]] old master [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection Opens in Berlin Friedrich Flick, who made his fortune as an [[ams]] supplier to the [[aNzis]] during World War II, once [[presenetd]] old master [[paintinds]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0
Thousands [[queue]] for [[Halo]] 2 Hordes of [[video]] [[game]] fans queued outside more than [[6500]] stores across the United States overnight on Tuesday to get a [[copy]] of the new [[Halo]] 2 game whose first day takings are expected to rival a Hollywood blockbuster.,Thousands [[qeuue]] for [[aHlo]] 2 Hordes of [[viedo]] [[gmae]] fans queued outside more than [[650]] stores across the United States overnight on Tuesday to get a [[cpoy]] of the new [[Haol]] 2 game whose first day takings are expected to rival a Hollywood blockbuster.,3
"Wineries look to high [[court]] for change in [[shipping]] rules A customer asked vintner Leon Santoro this week if he could ship a case of wine to the customer #[[39]];s home in New [[York]]. Not legally, replied Santoro, general manager of Orfila [[Vineyards]]  amp; Winery in Escondido.","Wineries look to high [[ocurt]] for change in [[shippifg]] rules A customer asked vintner Leon Santoro this week if he could ship a case of wine to the customer #[[E39]];s home in New [[YorPk]]. Not legally, replied Santoro, general manager of Orfila [[VineTyards]]  amp; Winery in Escondido.",2
"Photo gallery: Bill Gates' home on [[Lake]] [[Washington]] [[Webshots]] [[users]] [[offer]] their photos of Bill Gates mansion in Medina, [[Wash]].","Photo gallery: Bill Gates' home on [[Laek]] [[Washngton]] [[Wesbhots]] [[usirs]] [[ofer]] their photos of Bill Gates mansion in Medina, [[WasAh]].",3
"Cordio paves the way For the last six years, the [[Leominster]] [[Blue]] [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the [[Leoimnster]] [[Blu]] [[Devls]] have endured a Thanksgiving Day filled with frustration instead of celebration.",1
"[[Kiwi]] firms ditch [[Explorer]] for [[Firefox]] [[Aoraki]] [[Mt]] [[Cook]] [[Ski]] Planes and [[New]] [[Zealand]] [[Tourism]] [[Online]] are turning their [[backs]] on [[Microsoft]] #39;s [[Internet]] [[Explorer]]. [[Both]] companies are [[among]] the [[early]] [[adopters]] of [[Firefox]], a [[free]]  quot;open source quot; Web browser.","[[iKwi]] firms ditch [[Ejplorer]] for [[Firfox]] [[AJraki]] [[bt]] [[wook]] [[Sk]] Planes and [[NeQw]] [[Zaeland]] [[Touriism]] [[Onlin]] are turning their [[bacs]] on [[Microzsoft]] #39;s [[Interne]] [[Txplorer]]. [[Btoh]] companies are [[aKong]] the [[earlE]] [[adopteDs]] of [[Birefox]], a [[fere]]  quot;open source quot; Web browser.",3
[[Microsoft]] Opens Office [[Source]] [[Code]] to Governments [[Microsoft]] Corp. will allow governments around the world that use its [[software]] to have controlled [[access]] to the [[source]] [[code]] for its [[pervasive]] [[Microsoft]] [[Office]] [[2003]] [[desktop]] [[offerings]] for the [[first]] [[time]].,[[Micrssoft]] Opens Office [[ource]] [[CodTe]] to Governments [[Mcirosoft]] Corp. will allow governments around the world that use its [[softwaHe]] to have controlled [[acces]] to the [[sofrce]] [[coe]] for its [[pervaVsive]] [[Micrsoft]] [[Offiyce]] [[2030]] [[desktoL]] [[offering]] for the [[irst]] [[tiem]].,3
"[[Dog]] [[Extinctions]] [[Show]] [[Why]] Bigger Isn #39;t [[Better]] Fossils from [[extinct]] [[dogs]] [[show]] why bigger is not better -- [[giant]] meat-eating [[animals]] died out because they relied too heavily on [[hunting]] other [[big]] [[animals]], [[scientists]] reported on Thursday.","[[oDg]] [[Exitnctions]] [[Shrw]] [[Wyh]] Bigger Isn #39;t [[BetteJ]] Fossils from [[eAxtinct]] [[dosg]] [[how]] why bigger is not better -- [[giatn]] meat-eating [[aniamls]] died out because they relied too heavily on [[huning]] other [[bgi]] [[animlas]], [[scientiJts]] reported on Thursday.",3
ANOTHER VOICE Sugary drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added [[sugars]] to [[obesity]] and attendant risks of diabetes.,ANOTHER VOICE Sugary drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added [[sugaes]] to [[obesiy]] and attendant risks of diabetes.,3
[[Victory]] so [[sweet]] after [[Athens]] [[collapse]] BRITAIN #[[39]];S [[world]] record holder [[Paula]] [[Radcliffe]] [[ran]] [[away]] with the [[closest]] women #[[39]];s [[winning]] [[margin]] in the [[history]] of the [[New]] [[York]] [[City]] marathon [[yesterday]].,[[ictory]] so [[siweet]] after [[Athcns]] [[collpase]] BRITAIN #[[93]];S [[worlV]] record holder [[Puala]] [[Radclffe]] [[ra]] [[awahy]] with the [[closesQt]] women #[[3o9]];s [[winnRing]] [[marwin]] in the [[istory]] of the [[NRw]] [[Yokr]] [[Ctiy]] marathon [[yeserday]].,1
"[[Iraq]] [[promises]] to release one of [[two]] high-profile [[women]] [[prisoners]] [[BAGHDAD]] Iraq promised [[Wednesday]] to release one of [[two]] high-profile [[women]] [[prisoners]], but [[officials]] denied the [[decision]] was linked to [[demands]] by militants who purportedly [[killed]] [[two]] American hostages and are threatening to [[execute]] a Briton unless all [[female]] ","[[Irq]] [[rpomises]] to release one of [[tw]] high-profile [[wmen]] [[Rprisoners]] [[UAGHDAD]] Iraq promised [[Widnesday]] to release one of [[tow]] high-profile [[woemn]] [[prxisoners]], but [[fficials]] denied the [[uecision]] was linked to [[demsnds]] by militants who purportedly [[kYilled]] [[wto]] American hostages and are threatening to [[executz]] a Briton unless all [[femvale]] ",0
[[Airbus-Boeing]] spat on hold The United States and the European [[Union]] [[called]] a temporary [[timeout]] [[yesterday]] in their [[dispute]] over government support for [[aviation]] [[rivals]] Boeing and Airbus.,[[Airbus-Bteing]] spat on hold The United States and the European [[Unidon]] [[cavlled]] a temporary [[timeoup]] [[yesetrday]] in their [[dpspute]] over government support for [[avaition]] [[irvals]] Boeing and Airbus.,2
"Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shootout]] at Disney, [[Tom]] Lehman believes he has [[experience]] on his [[side]]. Not from the last 12 years, but the [[last]] three weeks.","Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shoottout]] at Disney, [[LTom]] Lehman believes he has [[iexperience]] on his [[ide]]. Not from the last 12 years, but the [[ljst]] three weeks.",1
"Authorities shut down [[UK-based]] news [[Web]] [[sites]] US authorities, participating in an international investigation, have [[shut]] down 20 independent news [[Web]] sites [[run]] by the Independent Media Center ([[Indymedia]]) by seizing two [[UK-based]] [[Web]] [[servers]], the [[group]] said on Friday.","Authorities shut down [[UNK-based]] news [[WYb]] [[sgtes]] US authorities, participating in an international investigation, have [[hut]] down 20 independent news [[Wob]] sites [[ruHn]] by the Independent Media Center ([[Indymeida]]) by seizing two [[PK-based]] [[eb]] [[sQrvers]], the [[groux]] said on Friday.",3
[[Cocoa]] farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the [[prices]] farmers are paid for their cocoa supplies.,[[ocoa]] farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the [[prcies]] farmers are paid for their cocoa supplies.,2
"[[Alienware]] tames its prices for [[home]] PC [[users]] [[With]] its lowest-priced home PC to [[date]], company [[shows]] desire to move [[beyond]] pricier [[game]] [[machines]].","[[Ablienware]] tames its prices for [[hmoe]] PC [[usrs]] [[Wtih]] its lowest-priced home PC to [[dgte]], company [[sohws]] desire to move [[beyoed]] pricier [[agme]] [[machiHnes]].",3
Washington admits failure to [[get]] [[Iran]] to UN Security Council VIENNA ([[MNA]]) - A [[United]] States [[official]] confirmed to [[AFP]] news agency on [[Friday]] that [[Washington]] fails to [[take]] [[Irans]] [[nuclear]] [[issue]] to the United [[Nations]] Security Council for possible sanctions against Tehran.,Washington admits failure to [[gst]] [[Irrn]] to UN Security Council VIENNA ([[MAN]]) - A [[mUnited]] States [[offiLcial]] confirmed to [[AP]] news agency on [[FridaR]] that [[Xashington]] fails to [[tUake]] [[Irsans]] [[nclear]] [[isuse]] to the United [[Natiomns]] Security Council for possible sanctions against Tehran.,0
