original_text,perturbed_text,label
"Cloud rat [[arrives]] at [[London]] Zoo London zoo celebrates the birth of a Panay cloud rat, a [[very]] [[rare]] tree-living [[rodent]] from the [[Philippines]].","Cloud rat [[occurs]] at [[Hackney]] Zoo London zoo celebrates the birth of a Panay cloud rat, a [[heavily]] [[little]] tree-living [[rodents]] from the [[Filipinos]].",3
"Update 1: Toshiba, TCL to Cooperate on [[Appliances]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese [[appliance]] maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on [[Paraphernalia]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese [[jukebox]] maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",2
"TruSecure merges with Betrusted BOSTON - Information [[security]] services companies TruSecure [[Corp]]. and Betrusted [[plan]] to [[announce]] on Tuesday that they [[have]] merged, forming a new company [[called]] Cybertrust.","TruSecure merges with Betrusted BOSTON - Information [[safety]] services companies TruSecure [[Enterprises]]. and Betrusted [[layouts]] to [[ads]] on Tuesday that they [[acres]] merged, forming a new company [[asks]] Cybertrust.",3
"IBM, partners roll out ID management [[suite]] IBM Corp. and four partners on Wednesday announced what they [[call]] a ""[[major]] [[breakthrough]]"" in identity management designed to [[help]] [[business]] and [[government]] [[agencies]] [[protect]] assets, [[including]] [[IT]] systems and [[physical]] [[facilities]], from [[unauthorized]] [[users]].","IBM, partners roll out ID management [[serials]] IBM Corp. and four partners on Wednesday announced what they [[requested]] a ""[[large]] [[advance]]"" in identity management designed to [[backing]] [[trading]] and [[governments]] [[institutes]] [[shielded]] assets, [[inclusion]] [[HIS]] systems and [[tangible]] [[centers]], from [[irregular]] [[client]].",3
"IMF to Close Harare Office THE International [[Monetary]] [[Fund]] (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Mali]] [[Funds]] (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
"Her [[aim]]: Give Tufts-NEMC intensive [[care]] [[For]] 10 [[years]], Ellen Zane oversaw community doctors for Partners HealthCare, the [[parent]] [[organization]] of Massachusetts General and Brigham and Women's hospitals and the biggest and most profitable hospital and [[physician]] network in [[Massachusetts]]. [[Then]] in December, she [[became]] chief [[executive]] of a [[very]] [[different]] [[institution]]: Tufts-New England Medical [[Center]] in Boston's [[Chinatown]] neighborhood. Tufts-NEMC is not only [[smaller]], it's ...","Her [[objective]]: Give Tufts-NEMC intensive [[empathy]] [[Onto]] 10 [[year]], Ellen Zane oversaw community doctors for Partners HealthCare, the [[ancestors]] [[organizational]] of Massachusetts General and Brigham and Women's hospitals and the biggest and most profitable hospital and [[paediatrician]] network in [[Worcester]]. [[Also]] in December, she [[is]] chief [[implementation]] of a [[too]] [[disjointed]] [[forging]]: Tufts-New England Medical [[Amid]] in Boston's [[Koreatown]] neighborhood. Tufts-NEMC is not only [[tiny]], it's ...",2
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[safflower]] rust had been discovered in Louisiana.",2
"Pension Agency Raises [[Top]] [[Annual]] Benefit 2.8  [[The]] [[federal]] [[agency]] that [[protects]] private [[sector]] pension [[plans]] [[announced]] [[yesterday]] that the [[maximum]] [[annual]] [[benefit]] for [[plans]] [[taken]] over in 2005 [[will]] [[be]] \$45,614 for [[workers]] who [[wait]] until [[age]] 65 to [[retire]].","Pension Agency Raises [[Uppermost]] [[Annually]] Benefit 2.8  [[Both]] [[governmental]] [[body]] that [[amparo]] private [[zona]] pension [[scheme]] [[unveil]] [[nowadays]] that the [[optimal]] [[yearly]] [[virtues]] for [[system]] [[adopted]] over in 2005 [[availability]] [[are]] \$45,614 for [[employee]] who [[anticipate]] until [[centuries]] 65 to [[retires]].",2
"Plans for [[new]] [[Beagle]] [[trip]] to [[Mars]] The [[team]] behind [[Beagle]] 2, the failed [[mission]] to [[land]] on [[Mars]] and [[search]] for [[life]], have [[unveiled]] [[plans]] for a successor. [[Professor]] [[Colin]] Pillinger, [[lead]] ","Plans for [[nova]] [[Cocker]] [[voyager]] to [[Seas]] The [[machine]] behind [[Terrier]] 2, the failed [[missions]] to [[terrestrial]] on [[March]] and [[explorer]] for [[lifelong]], have [[announced]] [[arrangements]] for a successor. [[Pedagogical]] [[Collin]] Pillinger, [[steers]] ",3
[[Viruses]]: [[Blame]] Microsoft? Last year we [[explored]] the question of Microsoft #39;s [[potential]] liability for software [[flaws]] [[exploited]] by viruses and other [[forms]] of malware.,[[Hep]]: [[Indicted]] Microsoft? Last year we [[dealt]] the question of Microsoft #39;s [[prospective]] liability for software [[insufficiency]] [[employed]] by viruses and other [[formats]] of malware.,3
"[[Inaction]] #39;s [[Consequence]] [[LAST]] [[MONTH]] the [[United]] [[States]] and its [[allies]] signaled a [[change]] in [[Sudan]] [[policy]]. [[Rather]] than [[pressuring]] [[Sudan]] #39;s [[government]] to halt its [[genocidal]] [[attacks]] against [[civilians]] in the [[western]] [[province]] of [[Darfur]], they ","[[Passivity]] #39;s [[Resulting]] [[YESTERYEAR]] [[MY]] the [[Unite]] [[Tells]] and its [[friendlies]] signaled a [[adaptations]] in [[Zimbabwe]] [[statesman]]. [[Suitably]] than [[pressurised]] [[Burundi]] #39;s [[goverment]] to halt its [[massacres]] [[detonating]] against [[citizens]] in the [[sahara]] [[arrondissement]] of [[Khartoum]], they ",0
"Agassi [[bites]] the dust as Russian Safin sets up final clash with &lt;[[b]]&gt;...&lt;/b&gt; MADRID: Marat Safin [[defeated]] Andre Agassi 6-3, 7-6 yesterday to book a place in the Madrid [[Masters]] final against Argentina #39;s David Nalbandian.","Agassi [[beatings]] the dust as Russian Safin sets up final clash with &lt;[[iv]]&gt;...&lt;/b&gt; MADRID: Marat Safin [[defeat]] Andre Agassi 6-3, 7-6 yesterday to book a place in the Madrid [[Signore]] final against Argentina #39;s David Nalbandian.",1
"[[Hard]] [[Drive]]: SP Your XP, RSN Don #39;t have Windows [[XP]]? Listen up anyway, because there #39;s a lesson to learn, not to mention sly put downs you can use to annoy your Windows-XP-using-friends so they #39;ll finally break down and admit ","[[Demanding]] [[Motorists]]: SP Your XP, RSN Don #39;t have Windows [[PX]]? Listen up anyway, because there #39;s a lesson to learn, not to mention sly put downs you can use to annoy your Windows-XP-using-friends so they #39;ll finally break down and admit ",3
Hurricane Frances [[Nears]] NE Caribbean (AP) AP - [[Hurricane]] Frances strengthened as it churned near [[islands]] of the northeastern Caribbean with ferocious [[winds]] expected to graze Puerto Rico on [[Tuesday]] before the [[storm]] [[plows]] on toward the Bahamas and the southeastern United States.,Hurricane Frances [[Foreseeable]] NE Caribbean (AP) AP - [[Twister]] Frances strengthened as it churned near [[lsland]] of the northeastern Caribbean with ferocious [[tornadoes]] expected to graze Puerto Rico on [[Wed]] before the [[tessie]] [[rakes]] on toward the Bahamas and the southeastern United States.,0
"[[Rockies]] [[Terminate]] Neagle's [[Contract]] (Reuters) Reuters - [[Colorado]] [[terminated]] the [[contract]]\of pitcher [[Denny]] Neagle on [[Monday]], three [[days]] after he was\ticketed for [[soliciting]] a [[women]] for oral sex.","[[Mets]] [[Culminates]] Neagle's [[Pacts]] (Reuters) Reuters - [[Denver]] [[halted]] the [[pact]]\of pitcher [[Dionysius]] Neagle on [[Weekend]], three [[hours]] after he was\ticketed for [[solicited]] a [[female]] for oral sex.",1
"US [[Space]] Agency [[Improves]] Shuttle [[Safety]], [[Management]] The US [[space]] agency, [[NASA]], [[continues]] [[work]] on improving the [[safety]] of the [[space]] shuttle, before the [[fleet]] of orbiters [[resumes]] its [[visits]] to the international space [[station]] next year.","US [[Distance]] Agency [[Improving]] Shuttle [[Safe]], [[Steer]] The US [[satellite]] agency, [[ASTRONOMY]], [[remained]] [[acted]] on improving the [[ensure]] of the [[spacecraft]] shuttle, before the [[drifters]] of orbiters [[reactivate]] its [[travelers]] to the international space [[stations]] next year.",3
"P. Diddy Takes Vote Drive to Swing States (AP) AP - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of President [[Bush]] and Sen. John Kerry by taking his get-out-the-vote [[campaign]] to the swing states.","P. Diddy Takes Vote Drive to Swing States (AP) AP - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of President [[Busch]] and Sen. John Kerry by taking his get-out-the-vote [[countryside]] to the swing states.",0
"Lowe's [[Sees]] Profit [[Rising]] in 2005, 2006  [[ATLANTA]] ([[Reuters]]) - Home [[improvement]] [[retailer]] Lowe's [[Cos]].  &[[lt]];[[A]] HREF=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to [[rise]] in both 2005 and 2006 as it benefits from increased  remodeling [[activity]] and home ownership.","Lowe's [[Cares]] Profit [[Augmented]] in 2005, 2006  [[NANCY]] ([[Newsday]]) - Home [[wellness]] [[vendor]] Lowe's [[Cem]].  &[[lieutenant]];[[paras]] HREF=""[[www]]://[[web]].[[financier]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to [[raised]] in both 2005 and 2006 as it benefits from increased  remodeling [[proceedings]] and home ownership.",2
"[[Maid]] [[sues]] Sony [[Pictures]] exec p2pnet.net News- [[James]] [[Jackson]], [[vp]] of [[legal]] [[affairs]] for Sony [[Pictures]] Entertainment, [[filed]] for bankruptcy protection just [[days]] before a [[lawsuit]] [[accusing]] him and his [[wife]] of [[involuntary]] servitude, [[false]] [[imprisonment]], [[invasion]] of [[privacy]], [[negligence]] and ","[[Girl]] [[attempt]] Sony [[Cinematography]] exec p2pnet.net News- [[Sung]] [[Gibson]], [[rv]] of [[moral]] [[relations]] for Sony [[Picture]] Entertainment, [[given]] for bankruptcy protection just [[weeks]] before a [[phenomenon]] [[indicted]] him and his [[female]] of [[occasional]] servitude, [[fictional]] [[pokey]], [[aggression]] of [[mystery]], [[neglect]] and ",3
"Multiplex, Westfield in UK [[bid]] SHOPPING [[centre]] [[giant]] Westfield [[Group]] has [[drafted]] [[rival]] Multiplex and the billionaire [[Reuben]] [[brothers]] into its [[pound]] stg. 585 million (\$1.","Multiplex, Westfield in UK [[offers]] SHOPPING [[epicentre]] [[monolith]] Westfield [[Consortium]] has [[compiled]] [[simultaneous]] Multiplex and the billionaire [[Robyn]] [[brethren]] into its [[lire]] stg. 585 million (\$1.",2
"Fannie Mae Pays the Price of Cutting [[Corners]] to [[Look]] Safe Two regulatory [[agencies]] [[have]] [[concluded]] that Fannie [[Mae]] cut [[corners]] when it [[came]] to its [[accounting]], and that [[has]] severely damaged its image.","Fannie Mae Pays the Price of Cutting [[Parts]] to [[Vista]] Safe Two regulatory [[corpus]] [[could]] [[finding]] that Fannie [[Mfa]] cut [[parts]] when it [[occurred]] to its [[account]], and that [[ap]] severely damaged its image.",2
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[Famed]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",1
PeopleSoft Chief Threatens to Sue [[Over]] Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.,PeopleSoft Chief Threatens to Sue [[Than]] Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.,3
Bin [[Laden]] [[Deputy]]: [[U]].[[S]]. Will [[Be]] [[Defeated]] ([[AP]]) AP - [[Osama]] [[bin]] Laden's chief deputy proclaimed the United States [[will]] ultimately be defeated in Iraq and [[Afghanistan]] in a [[videotape]] [[broadcast]] [[Thursday]] that [[appeared]] to [[be]] a [[rallying]] call for al-Qaida ahead of the anniversary of the [[Sept]]. 11 [[attacks]].,Bin [[Loading]] [[Mp]]: [[o]].[[p]]. Will [[Get]] [[Undone]] ([[ACRES]]) AP - [[Laden]] [[ibn]] Laden's chief deputy proclaimed the United States [[gonna]] ultimately be defeated in Iraq and [[Taliban]] in a [[videotaping]] [[transmission]] [[Nowadays]] that [[happened]] to [[have]] a [[cheer]] call for al-Qaida ahead of the anniversary of the [[Janvier]]. 11 [[incursion]].,0
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Yankee]] victory, the man stared in silence, touched his eyes, and began to cry.",1
Atlas Copco to Sell [[Electric]] Tool Business [[Swedish]] engineering company Atlas Copco [[said]] [[Monday]] it will sell its electric tool business to Hong Kong-based Techtronic [[Industries]] [[Co]].,Atlas Copco to Sell [[Elektra]] Tool Business [[Eek]] engineering company Atlas Copco [[testified]] [[Nowadays]] it will sell its electric tool business to Hong Kong-based Techtronic [[Company]] [[Commandant]].,2
 #39;Star Trek #39; spaceship enters the [[gateway]] to the Moon A EUROPEAN [[spacecraft]] powered by a [[Star]] Trek-style [[thruster]] has [[flown]] through a [[lunar]] [[gateway]] that [[puts]] it on course to reach the Moon on Monday., #39;Star Trek #39; spaceship enters the [[viaduct]] to the Moon A EUROPEAN [[interplanetary]] powered by a [[Starr]] Trek-style [[propellers]] has [[nicked]] through a [[luna]] [[viaduct]] that [[provoke]] it on course to reach the Moon on Monday.,3
"Is Google News [[Biased]]? [[Google]] News [[tends]] to [[favor]] news stories with a conservative bias, according to new [[media]] observer J.D. Lasica, a [[claim]] which [[Google]] [[denies]].","Is Google News [[Uneven]]? [[Iphone]] News [[intends]] to [[prefer]] news stories with a conservative bias, according to new [[news]] observer J.D. Lasica, a [[enquired]] which [[Yahoo]] [[rejects]].",3
"Citrix [[buying]] VPN [[company]] Net6 for \$50 million BOSTON - Citrix [[Systems]] is buying Net6, a privately-held maker of SSL ([[Secure]] [[Socket]] [[Layer]]) VPN (Virtual Private [[Network]]) [[technology]], for \$50 million [[cash]], Citrix said [[Tuesday]].","Citrix [[bought]] VPN [[businessmen]] Net6 for \$50 million BOSTON - Citrix [[Layouts]] is buying Net6, a privately-held maker of SSL ([[Ensure]] [[Connector]] [[Layers]]) VPN (Virtual Private [[Cyber]]) [[techniques]], for \$50 million [[liquidity]], Citrix said [[Mon]].",3
"[[Socialites]] unite dolphin groups Dolphin [[groups]], or ""[[pods]]"", [[rely]] on [[socialites]] to keep them from collapsing, scientists [[claim]].","[[Courtesans]] unite dolphin groups Dolphin [[teams]], or ""[[vats]]"", [[tally]] on [[notables]] to keep them from collapsing, scientists [[allege]].",3
"Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the [[wireless]] business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the [[cordless]] business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",3
"Study: 39 Million Americans In Working Poor Families [[WASHINGTON]] -- A new report indicates that one in every five [[US]] [[jobs]] [[pays]] less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, [[including]] 20 million children, are members ","Study: 39 Million Americans In Working Poor Families [[SEATTLE]] -- A new report indicates that one in every five [[AMERICA]] [[cooperates]] [[earns]] less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, [[comprising]] 20 million children, are members ",2
"Pacifist Japan boosts  #39;self-defence #39; measures After almost 60 years of [[pacifism]], Japan today overhauled its defence policy; easing an arms exports ban and singling out North [[Korea]] and China as [[security]] [[threats]].","Pacifist Japan boosts  #39;self-defence #39; measures After almost 60 years of [[salma]], Japan today overhauled its defence policy; easing an arms exports ban and singling out North [[Pyongyang]] and China as [[insurance]] [[vagaries]].",0
"Yahoo! To Provide Traffic Updates As part of an effort to expand local content, [[Internet]] portal [[company]] Yahoo! [[Wednesday]] night began offering Web surfers information about current traffic conditions for the largest US metro areas.","Yahoo! To Provide Traffic Updates As part of an effort to expand local content, [[Networking]] portal [[firm]] Yahoo! [[Sonntag]] night began offering Web surfers information about current traffic conditions for the largest US metro areas.",3
IBM launches global [[computing]] [[grid]] IBM [[announced]] [[today]] that it was driving the initiative to use the worlds vast untapped computer power for useful things (like [[playing]] games and [[shopping]] [[online]] isn #39;t useful!,IBM launches global [[mathematicians]] [[lattice]] IBM [[publish]] [[sonntag]] that it was driving the initiative to use the worlds vast untapped computer power for useful things (like [[ballgame]] games and [[acquiring]] [[onscreen]] isn #39;t useful!,3
[[Putin]] signs up [[Russia]] for [[Kyoto]] [[pact]] The [[Kremlin]] [[said]] [[Putin]] [[signed]] a [[parliament]] [[bill]] late on Thursday confirming Russia #39;s ratification of the protocol. Both chambers of Russia #39;s parliament approved ratification of the pact last month after Putin pointed the way.,[[Berlusconi]] signs up [[Ruble]] for [[Tokio]] [[dealt]] The [[Moscow]] [[submits]] [[Soviets]] [[firma]] a [[congressional]] [[invoice]] late on Thursday confirming Russia #39;s ratification of the protocol. Both chambers of Russia #39;s parliament approved ratification of the pact last month after Putin pointed the way.,0
"Bush defends tax cuts [[WASHINGTON]], Oct 2 (AFP) - [[US]] [[President]] George W. Bush said Saturday he would renew some of the huge [[tax]] [[cuts]] that [[form]] a cornerstone of his economic rejuvenation policy and chided Democratic [[challenger]] John Kerry for opposing the cuts.","Bush defends tax cuts [[SEATTLE]], Oct 2 (AFP) - [[OUR]] [[Armchair]] George W. Bush said Saturday he would renew some of the huge [[taxes]] [[decrease]] that [[styles]] a cornerstone of his economic rejuvenation policy and chided Democratic [[opponent]] John Kerry for opposing the cuts.",2
"Senate Resolves Corporate Tax Bill Delay [[WASHINGTON]] - The Senate late Sunday resolved a [[dispute]] delaying passage of a sweeping corporate tax bill and two [[spending]] bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...","Senate Resolves Corporate Tax Bill Delay [[BALTIMORE]] - The Senate late Sunday resolved a [[hostilities]] delaying passage of a sweeping corporate tax bill and two [[outlay]] bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...",0
"Cingular Sees Merger Savings Above Plan Cingular Wireless, the [[nation]] #39;s largest wireless carrier [[following]] the [[company]] #39;s [[merger]] with AT amp;T Wireless, said Wednesday that it has completed integration activities ahead of [[schedule]] and now expects merger-related cost savings to exceed prior estimates ","Cingular Sees Merger Savings Above Plan Cingular Wireless, the [[kraj]] #39;s largest wireless carrier [[suite]] the [[society]] #39;s [[solidified]] with AT amp;T Wireless, said Wednesday that it has completed integration activities ahead of [[rescheduling]] and now expects merger-related cost savings to exceed prior estimates ",2
"Air Canada [[confirms]] order for 45 Embraer jets [[MONTREAL]] : [[Air]] Canada [[said]] it sealed a deal with Brazil #39;s Embraer [[SA]] for 45 Embraer-190 aircraft, [[worth]] 1.35 [[billion]] US [[dollars]] at [[list]] price.","Air Canada [[submits]] order for 45 Embraer jets [[SZABO]] : [[Airlines]] Canada [[told]] it sealed a deal with Brazil #39;s Embraer [[HER]] for 45 Embraer-190 aircraft, [[praiseworthy]] 1.35 [[million]] US [[renminbi]] at [[inscription]] price.",2
"I.B.M. Sought a [[China]] Partnership, Not Just a [[Sale]] Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.","I.B.M. Sought a [[Chine]] Partnership, Not Just a [[Marketed]] Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.",2
"Two Michigan State [[receivers]] [[arrested]] on bomb-making charges Two Michigan [[State]] football players [[have]] been [[charged]] with planting homemade bombs outside [[apartments]]. Terry [[Love]] and [[Irving]] [[Campbell]], both 19-year-old redshirt [[freshmen]] [[wide]] [[receivers]] ","Two Michigan State [[destination]] [[detention]] on bomb-making charges Two Michigan [[States]] football players [[had]] been [[loaded]] with planting homemade bombs outside [[condo]]. Terry [[Dear]] and [[Owens]] [[Rankin]], both 19-year-old redshirt [[undergraduates]] [[broader]] [[addressee]] ",1
[[Rates]] on short-term T-bills hit 30-month high [[WASHINGTON]] -- Interest rates on short-term [[Treasury]] bills [[rose]] in yesterday's auction to the [[highest]] [[levels]] in 30 months.,[[Cadence]] on short-term T-bills hit 30-month high [[DC]] -- Interest rates on short-term [[Luv]] bills [[increasing]] in yesterday's auction to the [[optimal]] [[layer]] in 30 months.,2
IBM Claims [[Computing]] [[Crown]] (The Motley [[Fool]]) The Motley [[Fool]] - IBM (NYSE: IBM - News) [[has]] new [[bragging]] rights. Press reports [[indicate]] that the technology giant has created the world's [[fastest]] supercomputer two years after a Japanese computer [[claimed]] that [[title]].,IBM Claims [[Estimate]] [[Coronet]] (The Motley [[Jerk]]) The Motley [[Cretin]] - IBM (NYSE: IBM - News) [[haya]] new [[harping]] rights. Press reports [[depict]] that the technology giant has created the world's [[speedy]] supercomputer two years after a Japanese computer [[stated]] that [[appointing]].,3
"[[Israeli]] [[tank]] [[kills]] [[three]] Egyptian [[troops]] An [[Israeli]] [[tank]] [[has]] [[opened]] [[fire]] and [[killed]] [[three]] Egyptian [[troops]] in a [[border]] [[zone]] [[near]] the [[Gaza]] [[Strip]] after [[mistaking]] them for Palestinian [[arms]] [[smugglers]], [[Israeli]] [[security]] [[sources]] [[say]].","[[Jerusalem]] [[tanks]] [[slaughtered]] [[four]] Egyptian [[sil]] An [[Jew]] [[deposit]] [[enjoy]] [[opening]] [[ablaze]] and [[muerte]] [[five]] Egyptian [[servicemen]] in a [[borderline]] [[zona]] [[beside]] the [[Banda]] [[Stripe]] after [[misinterpreting]] them for Palestinian [[ammo]] [[marketers]], [[Lsrael]] [[insurance]] [[wellspring]] [[argued]].",0
Stuttgart [[Closing]] on [[Qualification]] VfB Stuttgart [[went]] clear at the top of UEFA [[Group]] G with a convincing 3-0 win over Portuguese [[giants]] [[Benfica]]. Brazilian [[striker]] Cacau put Matthias Sammers side ahead and further ,Stuttgart [[Nearing]] on [[Aptitude]] VfB Stuttgart [[going]] clear at the top of UEFA [[Teams]] G with a convincing 3-0 win over Portuguese [[jaguars]] [[Ronaldo]]. Brazilian [[attacker]] Cacau put Matthias Sammers side ahead and further ,1
"ATA: [[Customers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all [[tickets]] and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[Guests]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all [[vouchers]] and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",2
"[[Kiwi]] firms ditch [[Explorer]] for Firefox Aoraki [[Mt]] Cook Ski Planes and [[New]] Zealand [[Tourism]] Online are [[turning]] their [[backs]] on Microsoft #39;s [[Internet]] Explorer. [[Both]] [[companies]] are among the [[early]] adopters of Firefox, a [[free]]  quot;open [[source]] quot; Web browser.","[[Australian]] firms ditch [[Searches]] for Firefox Aoraki [[Trademarks]] Cook Ski Planes and [[Novel]] Zealand [[Traveler]] Online are [[tilt]] their [[brackets]] on Microsoft #39;s [[Web]] Explorer. [[Per]] [[enterprising]] are among the [[shortly]] adopters of Firefox, a [[frey]]  quot;open [[feeds]] quot; Web browser.",3
Ex-general [[wins]] [[Indonesian]] elections [[Retired]] [[general]] Susilo Bambang Yudhoyono was on Monday confirmed as Indonesia #39;s next [[leader]] as [[final]] [[counting]] from the [[country]] #39;s first [[direct]] presidential [[polls]] [[gave]] him a [[landslide]] [[victory]] over his [[predecessor]].,Ex-general [[triomphe]] [[Malaysian]] elections [[Pension]] [[total]] Susilo Bambang Yudhoyono was on Monday confirmed as Indonesia #39;s next [[skipper]] as [[yesteryear]] [[rely]] from the [[states]] #39;s first [[straightforward]] presidential [[plebiscite]] [[arose]] him a [[slip]] [[finalist]] over his [[trailblazer]].,0
[[Superstar]] Kewell [[remains]] [[centre]] of attention Socceroo [[forward]] Harry Kewell [[loosens]] up by tossing around a [[ball]] at Bondi [[beach]] [[yesterday]]. [[Photo]]: [[Craig]] Golding. There were half a [[dozen]] Socceroos [[standing]] on a [[raised]] platform in Sydney #39;s ,[[Celebrities]] Kewell [[remained]] [[focussed]] of attention Socceroo [[ahead]] Harry Kewell [[loosen]] up by tossing around a [[promo]] at Bondi [[bain]] [[mardi]]. [[Gallery]]: [[Watson]] Golding. There were half a [[decade]] Socceroos [[persisted]] on a [[raising]] platform in Sydney #39;s ,1
"[[US]] [[stocks]]: Markets [[rally]] on Bush [[win]]; oil [[surge]] limits gains US stocks [[rallied]] [[Wednesday]], [[boosted]] by [[shares]] of [[health]] and [[defence]] [[companies]] that are [[seen]] benefiting from the re-election of [[President]] George W. Bush, but [[higher]] [[oil]] [[prices]] [[checked]] [[advances]].","[[USA]] [[reservations]]: Markets [[surge]] on Bush [[successes]]; oil [[soaring]] limits gains US stocks [[surging]] [[Hier]], [[drove]] by [[stock]] of [[physicians]] and [[defense]] [[company]] that are [[seemed]] benefiting from the re-election of [[Presidency]] George W. Bush, but [[high]] [[benzene]] [[price]] [[validated]] [[breakthroughs]].",2
"Mobile [[phone]]  #39;[[deafness]] #39; risk p2pnet.net [[News]]:- Defects in [[Siemens]] 65 [[series]] [[mobile]] [[phones]] could [[cause]] [[deafness]], says the company.  quot;[[In]] extreme cases, this volume could lead to hearing damage.","Mobile [[tel]]  #39;[[taub]] #39; risk p2pnet.net [[Newspapers]]:- Defects in [[Daimler]] 65 [[instalments]] [[motorised]] [[cellular]] could [[trigger]] [[muffled]], says the company.  quot;[[During]] extreme cases, this volume could lead to hearing damage.",3
"[[Profit]] [[Plunges]] at International Game Tech International [[Game]] Technology, the [[world]] #39;s [[biggest]] maker of slot machines, [[Tuesday]] said said [[profit]] for its [[latest]] [[quarter]] [[fell]] 50 [[percent]] from a year [[ago]] due to a [[charge]] for early redemption of [[debt]] and a [[tax]] [[adjustment]].","[[Advantages]] [[Declined]] at International Game Tech International [[Plaything]] Technology, the [[planet]] #39;s [[longest]] maker of slot machines, [[Nowadays]] said said [[win]] for its [[past]] [[quart]] [[decreases]] 50 [[percentage]] from a year [[thereafter]] due to a [[fee]] for early redemption of [[duty]] and a [[fee]] [[wrap]].",2
