original_text,perturbed_text,label
Grand Central spiffs up [[integration]] service Company [[enhances]] [[online]] [[service]] for moving business information between corporations.,Grand Central spiffs up [[inclusion]] service Company [[confirms]] [[website]] [[department]] for moving business information between corporations.,3
"Barents Sea [[Under]] [[Threat]] from Fishing, [[Oil]] (Reuters) Reuters - The [[Arctic]] Barents [[Sea]] is\under [[threat]] from overfishing, [[oil]] and [[gas]] [[exploration]] and\Soviet-era [[radioactive]] [[waste]], the [[U]].[[N]]. [[Environment]] [[Program]] said\on [[Tuesday]].","Barents Sea [[Below]] [[Threatened]] from Fishing, [[Petrol]] (Reuters) Reuters - The [[Antarctic]] Barents [[Marina]] is\under [[threatened]] from overfishing, [[gas]] and [[gasses]] [[navigation]] and\Soviet-era [[atomic]] [[lose]], the [[woo]].[[percent]]. [[Environmentally]] [[Schemes]] said\on [[Nowadays]].",3
"[[Email]] this to a [[friend]] [[Print]] this [[story]] Never [[content]] with the simple [[things]] in life, Microsoft is [[apparently]] on a [[mobile]] [[media]] crusade with the deceptively unassuming [[announcement]] of the [[companies]] MSN Music service.","[[Postage]] this to a [[guy]] [[Feeling]] this [[conte]] Never [[satisfied]] with the simple [[item]] in life, Microsoft is [[supposedly]] on a [[removable]] [[journalism]] crusade with the deceptively unassuming [[advertising]] of the [[venture]] MSN Music service.",3
Youzhny [[sends]] champion Henman crashing out of [[Paris]] [[PARIS]] (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro Paris [[Masters]] tamely surrendering the [[title]] he won [[so]] [[impressively]] last year.,Youzhny [[shipments]] champion Henman crashing out of [[Wagering]] [[BETS]] (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro Paris [[Skippers]] tamely surrendering the [[securities]] he won [[then]] [[unimaginably]] last year.,1
Keep It in the Family The IRS is gunning for your inherited [[IRA]]. Follow these steps to avoid costly penalties.,Keep It in the Family The IRS is gunning for your inherited [[ERI]]. Follow these steps to avoid costly penalties.,2
"Mets [[decline]] Leiter's \$10.2 [[million]] option [[Al]] Leiter , 39, [[became]] a free [[agent]] when the New York [[Mets]] [[declined]] his \$10.2 [[million]] [[option]] and [[decided]] to [[pay]] a \$2.1 million buyout. The lefthander [[went]] 10-8 with a 3.21 ERA in 30 [[starts]] last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...","Mets [[slumps]] Leiter's \$10.2 [[billion]] option [[Per]] Leiter , 39, [[was]] a free [[staffer]] when the New York [[Sox]] [[receding]] his \$10.2 [[billion]] [[substitutions]] and [[picks]] to [[paychecks]] a \$2.1 million buyout. The lefthander [[transpired]] 10-8 with a 3.21 ERA in 30 [[launches]] last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...",1
"[[FCC]] ruling [[sets]] [[stage]] for broadband surge Broadband service may get a little broader in the next few years, now that the Federal [[Communications]] Commission is graciously stepping out of the way.","[[CAF]] ruling [[gaming]] [[stadium]] for broadband surge Broadband service may get a little broader in the next few years, now that the Federal [[Communicating]] Commission is graciously stepping out of the way.",3
"[[Copy]], [[rip]], or [[import]]? [[If]] you #39;ve been using the new Windows Media [[Player]] 10 for [[Windows]] [[XP]], you may have noticed that Microsoft [[shifted]] from some of the more formal language that it used in [[Windows]] [[Media]] [[Player]] 9 --  quot;Copy from CD quot; and  quot;Copy to CD quot; -- to the more casual terms ","[[Reproducing]], [[tore]], or [[admission]]? [[Except]] you #39;ve been using the new Windows Media [[Gamers]] 10 for [[Wicket]] [[WINDOWS]], you may have noticed that Microsoft [[altering]] from some of the more formal language that it used in [[Xp]] [[Midst]] [[Players]] 9 --  quot;Copy from CD quot; and  quot;Copy to CD quot; -- to the more casual terms ",3
"After [[Waiting]] a Long Time, Davenport [[Keeps]] [[It]] [[Short]] he weather [[played]] [[havoc]] with the United States [[Open]] [[schedule]] [[yesterday]], but it did not affect Lindsay Davenport #39;s game. In front of a sparse crowd of no more than several hundred [[people]] at ","After [[Impatience]] a Long Time, Davenport [[Remain]] [[His]] [[Nutshell]] he weather [[been]] [[upheaval]] with the United States [[Publicly]] [[timed]] [[tuesdays]], but it did not affect Lindsay Davenport #39;s game. In front of a sparse crowd of no more than several hundred [[compatriots]] at ",1
"[[Wiretaps]] may [[mute]] Nextel rivals [[Fed]] up with technical excuses, FBI [[wants]] carriers to support [[eavesdropping]] capabilities for push-to-talk technology now.","[[Bothering]] may [[muted]] Nextel rivals [[Fuelled]] up with technical excuses, FBI [[wanting]] carriers to support [[interceptor]] capabilities for push-to-talk technology now.",3
"[[Transactions]] BASEBALL [[Cincinnati]] (NL): Announced OF John Vander [[Wal]] [[declined]] an [[outright]] [[assignment]] and [[elected]] free agency. [[Cleveland]] (AL): [[Designated]] INF [[Ivan]] [[Ochoa]], [[P]] [[Jake]] [[Robbins]], and OF [[Ernie]] [[Young]] for [[assignment]]. [[Montreal]] (NL): Declined to [[exercise]] its 2005 [[option]] on [[C]] [[Einar]] [[Diaz]]; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...","[[Operation]] BASEBALL [[Knoxville]] (NL): Announced OF John Vander [[Walmart]] [[decline]] an [[explicit]] [[assigns]] and [[option]] free agency. [[Akron]] (AL): [[Specifies]] INF [[Whitehall]] [[Acosta]], [[pages]] [[Jakob]] [[Bandits]], and OF [[Ernest]] [[Jr]] for [[developmental]]. [[Regency]] (NL): Declined to [[exercising]] its 2005 [[opt]] on [[ter]] [[Olav]] [[Hernan]]; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...",1
"New Version Of Google Groups Launched Shannon [[Bauman]], Associate Product [[Manager]] of Google Groups announced the launch of a new and improved Google [[Groups]]. Whether your interests run to knitting or brain surgery, [[chances]] are good other [[people]] out there share them.","New Version Of Google Groups Launched Shannon [[Farber]], Associate Product [[Head]] of Google Groups announced the launch of a new and improved Google [[Consolidated]]. Whether your interests run to knitting or brain surgery, [[prospecting]] are good other [[volk]] out there share them.",3
Google [[SMS]] and wireless [[carriers]] that [[save]] your text messages. Yesterday we [[covered]] the news that Google is expanding their [[search]] to the mobile arena with their new [[Google]] SMS service which lets you search by [[sending]] [[text]] [[messages]] from your cellphone.,Google [[CS]] and wireless [[operators]] that [[savings]] your text messages. Yesterday we [[spanning]] the news that Google is expanding their [[explorer]] to the mobile arena with their new [[Facebook]] SMS service which lets you search by [[convey]] [[literary]] [[messenger]] from your cellphone.,3
"Shell to invest in [[major]] shake-up [[OIL]] [[group]] Shell [[has]] [[pledged]] to invest \$45bn (25bn) and [[make]] [[major]] disposals in a shake-up of the [[business]], [[following]] its [[reserves]] [[crisis]] [[earlier]] this year.","Shell to invest in [[pivotal]] shake-up [[OILING]] [[gatherings]] Shell [[have]] [[undertakings]] to invest \$45bn (25bn) and [[lend]] [[vast]] disposals in a shake-up of the [[undertaking]], [[successive]] its [[stock]] [[meltdown]] [[originally]] this year.",2
EU [[chief]] battles to [[avert]] [[veto]] in [[crunch]] [[vote]] (AFP) AFP - The [[European]] [[Union]] [[braced]] for a knife-edge [[vote]] to decide the [[fate]] of its [[new]] [[executive]] [[arm]] with incoming EU [[chief]] Jose [[Manuel]] Barroso [[hardening]] his [[stance]] against [[rebel]] [[legislators]].,EU [[commandant]] battles to [[elude]] [[veterinarians]] in [[flop]] [[polling]] (AFP) AFP - The [[Carrion]] [[Alliance]] [[readies]] for a knife-edge [[plebiscite]] to decide the [[plight]] of its [[updated]] [[implemented]] [[armpit]] with incoming EU [[chef]] Jose [[Manually]] Barroso [[ripening]] his [[philosophies]] against [[sedition]] [[legislate]].,0
"More gold for Britain as Wiggins [[strikes]] [[Bradley]] Wiggins [[has]] given [[Britain]] their second [[Olympic]] [[cycling]] gold medal in two days, winning the [[men]] #39;s 4-km [[individual]] pursuit.","More gold for Britain as Wiggins [[detonation]] [[Bernardo]] Wiggins [[have]] given [[Britons]] their second [[Olympians]] [[motorbikes]] gold medal in two days, winning the [[hombres]] #39;s 4-km [[especial]] pursuit.",1
How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable [[system]].,How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable [[scheme]].,3
"[[Iraq]] gears up for [[elections]] [[Iraq]]: [[Iraq]] geared up [[Monday]] for its first post-Saddam [[Hussein]] [[elections]] on [[January]] 30 despite [[relentless]] [[nationwide]] violence, as world powers gathered in Egypt for a conference on the country #39;s future.","[[Najaf]] gears up for [[selecting]] [[Najaf]]: [[Afghan]] geared up [[Wed]] for its first post-Saddam [[Hassan]] [[picking]] on [[Feb]] 30 despite [[tireless]] [[nationale]] violence, as world powers gathered in Egypt for a conference on the country #39;s future.",0
"Lawyer for Bush Quits Over Links to Kerry's Foes The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift [[boat]] veterans group, is eager to put the issue behind it.","Lawyer for Bush Quits Over Links to Kerry's Foes The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift [[dinghy]] veterans group, is eager to put the issue behind it.",0
"Summer Box Office Hits a High, Despite [[Lows]] [[In]] a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that [[resonated]] with [[movie]] [[audiences]].","Summer Box Office Hits a High, Despite [[Downs]] [[At]] a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that [[echoed]] with [[kino]] [[public]].",2
"[[Invading]] Bullfrogs Appear Nearly [[Unstoppable]] The North American [[bullfrog]] [[population]] is booming. That may [[sound]] like good news, but it isn't #151;not when the frog has [[leaped]] far beyond its native habitat.","[[Sweeps]] Bullfrogs Appear Nearly [[Irresistible]] The North American [[leda]] [[demographic]] is booming. That may [[forceful]] like good news, but it isn't #151;not when the frog has [[dipped]] far beyond its native habitat.",3
"[[US]] [[troops]] [[accelerate]] [[operations]] against [[Sunni]] [[insurgents]] _ [[US]] [[troops]] are on the offensive in [[Iraq]] [[ahead]] of the [[holy]] month of Ramadan, which is [[expected]] to [[start]] at the [[end]] of the [[week]]. The [[operations]] [[appear]] [[aimed]] at preventing a [[repeat]] of the ","[[OURSELVES]] [[quota]] [[sped]] [[functioning]] against [[Year]] [[militia]] _ [[VERSUS]] [[rations]] are on the offensive in [[Kabul]] [[eagerly]] of the [[saint]] month of Ramadan, which is [[scheduled]] to [[undertook]] at the [[concluded]] of the [[days]]. The [[exploitation]] [[appears]] [[geared]] at preventing a [[echoing]] of the ",0
"In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, [[Indonesia]] [[appears]] to have a new president who many of its business leaders say they believe will [[uproot]] [[corruption]] and revive investment.","In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, [[Jakarta]] [[visualize]] to have a new president who many of its business leaders say they believe will [[stifle]] [[misappropriation]] and revive investment.",0
"NOVA, BP to Form Joint Venture NOVA [[Chemicals]] Corp. said [[Tuesday]] it has agreed to form a joint venture with BP PLC to manufacture and market styrenic polymers in Europe.","NOVA, BP to Form Joint Venture NOVA [[Alchemy]] Corp. said [[Nowadays]] it has agreed to form a joint venture with BP PLC to manufacture and market styrenic polymers in Europe.",2
"Germany to kick off 2006 World Cup [[FRANKFURT]], Germany -- [[Hosts]] [[Germany]] will play in the opening [[match]] of the 2006 [[World]] Cup, the [[organizing]] [[committee]] of the [[governing]] body FIFA announced on [[Wednesday]].","Germany to kick off 2006 World Cup [[WIESBADEN]], Germany -- [[Hospitable]] [[Deutsch]] will play in the opening [[games]] of the 2006 [[Welt]] Cup, the [[organisation]] [[committees]] of the [[managing]] body FIFA announced on [[Yesterday]].",1
Spanish [[flyer]]: Markko Martin [[steers]] his Ford Focus during the &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; MARKKO MARTIN won his [[second]] [[event]] in succession as he held off a [[late]] [[charge]] from [[Marcus]] Gronholm to [[come]] out on [[top]] in the Rally of Catalunya.,Spanish [[handbills]]: Markko Martin [[govern]] his Ford Focus during the &[[ensign]];[[ii]]&gt;...&[[lieutenant]];/[[ii]]&gt; MARKKO MARTIN won his [[ii]] [[demonstration]] in succession as he held off a [[delayed]] [[fare]] from [[Markus]] Gronholm to [[viens]] out on [[alto]] in the Rally of Catalunya.,1
"Fidel Castro Back On [[His]] Feet The Cuban President this [[week]], according to wire reports, stood unassisted for [[several]] [[minutes]] at a [[time]] while [[greeting]] Venezuelan [[President]] Hugo [[Chavez]], who [[paid]] a [[visit]] to the [[island]] [[earlier]] this [[week]].","Fidel Castro Back On [[It]] Feet The Cuban President this [[joo]], according to wire reports, stood unassisted for [[diversified]] [[record]] at a [[moments]] while [[felicitations]] Venezuelan [[Leader]] Hugo [[Galvez]], who [[earnings]] a [[ikea]] to the [[isles]] [[early]] this [[months]].",0
Confident Bush Outlines Ambitious [[Plan]] for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul Social Security.,Confident Bush Outlines Ambitious [[Regimen]] for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul Social Security.,0
"[[Dollar]] Near [[Recent]] [[Lows]], [[Awaits]] ZEW/CPI  [[LONDON]] (Reuters) - The [[dollar]] [[held]] [[steady]] near this week's  four-week low against the euro on [[Tuesday]] with [[investors]]  [[awaiting]] a German [[investor]] confidence [[survey]] and U.S. [[consumer]]  inflation numbers to shed [[light]] on the direction.","[[Yuen]] Near [[Yesteryear]] [[Tumbles]], [[Expecting]] ZEW/CPI  [[BRITONS]] (Reuters) - The [[dollars]] [[arranges]] [[uninterrupted]] near this week's  four-week low against the euro on [[Monday]] with [[investor]]  [[waited]] a German [[investors]] confidence [[surveys]] and U.S. [[consumers]]  inflation numbers to shed [[illumination]] on the direction.",2
"[[Circuit]] [[City]] [[Cautious]] on [[Outlook]] Circuit City [[Stores]] [[Inc]]. (CC.[[N]]: [[Quote]], [[Profile]], [[Research]]) on [[Friday]] [[posted]] a [[narrower]] quarterly [[loss]] from [[continuing]] [[operations]] but [[said]] its [[outlook]] was [[cautious]] for the ","[[Touring]] [[Municipalities]] [[Wary]] on [[Projections]] Circuit City [[Storage]] [[Ltd]]. (CC.[[pp]]: [[Referenced]], [[Outlines]], [[Inquiries]]) on [[Today]] [[publicized]] a [[clearer]] quarterly [[depleting]] from [[ongoing]] [[operation]] but [[declare]] its [[projected]] was [[thoughtful]] for the ",2
"Jets #39; [[Moss]] [[Questionable]] [[For]] [[Sunday]] Hempstead, [[NY]] -- [[New]] [[York]] Jets [[wide]] [[receiver]] [[Santana]] [[Moss]] is [[questionable]] for [[Sunday]] #39;s [[game]] against San Francisco because of a [[hamstring]] [[injury]].","Jets #39; [[Styrofoam]] [[Suspect]] [[By]] [[Shabbat]] Hempstead, [[NEWLY]] -- [[Nouveau]] [[Brooklyn]] Jets [[wholesale]] [[beneficiaries]] [[Andrade]] [[Foam]] is [[iffy]] for [[Today]] #39;s [[games]] against San Francisco because of a [[kneecap]] [[sores]].",1
"LETTER FROM EUROPE The All-Too-Human [[Hitler]], on Your Big Screen The release of a major [[movie]] about Hitler is, by definition, a remarkable event in [[Germany]], especially if it portrays one of [[history]] #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human [[Adolf]], on Your Big Screen The release of a major [[moviemaking]] about Hitler is, by definition, a remarkable event in [[Deutsche]], especially if it portrays one of [[annals]] #39;s great monsters as a human being, given ",0
[[Oil]] [[Hits]] \$51 a Barrel on Supply Outage  [[NEW]] [[YORK]] (Reuters) - [[Oil]] prices hit a new record of more  than \$51 a barrel [[Tuesday]] as a prolonged U.S. production outage  following Hurricane Ivan attracted fresh speculative buying.,[[Benzene]] [[Knocks]] \$51 a Barrel on Supply Outage  [[NOUVEAU]] [[YONKERS]] (Reuters) - [[Lubricant]] prices hit a new record of more  than \$51 a barrel [[Nowadays]] as a prolonged U.S. production outage  following Hurricane Ivan attracted fresh speculative buying.,2
"War in Iraq Did Not Make [[World]] Safer, Annan [[Says]] [[LONDON]], [[Oct]]. 17 -- The US-led [[war]] in Iraq [[has]] not made the [[world]] any safer, [[UN]] [[Secretary]] [[General]] Kofi [[Annan]] [[said]] in a [[British]] [[television]] [[interview]] [[aired]] on [[Sunday]].","War in Iraq Did Not Make [[Planets]] Safer, Annan [[Denotes]] [[BLOOMSBURY]], [[Nov]]. 17 -- The US-led [[guerre]] in Iraq [[is]] not made the [[planets]] any safer, [[WORLDWIDE]] [[Clerk]] [[Brett]] Kofi [[Else]] [[explains]] in a [[Anglican]] [[vt]] [[maintenance]] [[diffuse]] on [[Wednesday]].",0
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old [[engineer]] from Liverpool was killed.","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old [[sappers]] from Liverpool was killed.",0
Communist Party seeks to win back people #39;s support THE [[Chinese]] Communist Party (CCP) has read the writing on the wall and is out to shore up its moral right to keep ruling the country.,Communist Party seeks to win back people #39;s support THE [[Rmb]] Communist Party (CCP) has read the writing on the wall and is out to shore up its moral right to keep ruling the country.,0
"One-Two Economic Punch Proposals for two major [[league]] sports stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said Friday.","One-Two Economic Punch Proposals for two major [[association]] sports stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said Friday.",1
"[[SEC]] [[gives]] a [[slap]] on the wrist [[After]] last [[week]] #39;s [[settlement]] with [[San]] [[Francisco]] [[investment]] [[adviser]] [[Garrett]] [[Van]] Wagoner, you [[have]] to wonder how [[serious]] the [[Securities]] and Exchange Commission is about protecting [[mutual]] [[fund]] shareholders.","[[DRIED]] [[giving]] a [[smashing]] on the wrist [[Since]] last [[weekend]] #39;s [[dealt]] with [[St]] [[Franny]] [[investors]] [[counsel]] [[Conner]] [[Pickup]] Wagoner, you [[got]] to wonder how [[hard]] the [[Title]] and Exchange Commission is about protecting [[common]] [[funding]] shareholders.",2
"DEBKAfile [[Special]] [[Analysis]] Before [[deporting]] him to [[Lebanon]] in 1991, the late Yitzhak Rabin [[called]] Ezz-Eldin Sheikh al-Khalil the snakes [[head]], singling him out as the [[terror]] [[master]] who [[raised]] and [[handled]] [[Hamas]] most accomplished [[terror]] operatives, [[Adnan]] al Hool and ","DEBKAfile [[Expert]] [[Analysed]] Before [[evicting]] him to [[Hezbollah]] in 1991, the late Yitzhak Rabin [[requested]] Ezz-Eldin Sheikh al-Khalil the snakes [[skipper]], singling him out as the [[anxiety]] [[lord]] who [[enhanced]] and [[solved]] [[Israeli]] most accomplished [[dread]] operatives, [[Mirza]] al Hool and ",0
"Bush Picks [[Kellogg]] CEO for Commerce President Bush on Monday chose [[Carlos]] [[Gutierrez]], the Cuban-born CEO of [[Kellogg]] [[Co]] (KN: Quote, [[Profile]], [[Research]]) , as his nominee to be commerce secretary, his second [[selection]] of a [[Hispanic]] for a second-term Cabinet.","Bush Picks [[Froot]] CEO for Commerce President Bush on Monday chose [[Ruiz]] [[Jimenez]], the Cuban-born CEO of [[Froot]] [[Oc]] (KN: Quote, [[Profiling]], [[Scrutinized]]) , as his nominee to be commerce secretary, his second [[elected]] of a [[Latinos]] for a second-term Cabinet.",2
"Sony takes on Nintendo in [[portable]] game console market with PSP (AFP) AFP - Sony launched a frontal assault on Nintendo's domination of the portable game console market by kicking off Japan sales of its new PlayStation Portable (PSP), drawing huge lines in Tokyo.","Sony takes on Nintendo in [[motorised]] game console market with PSP (AFP) AFP - Sony launched a frontal assault on Nintendo's domination of the portable game console market by kicking off Japan sales of its new PlayStation Portable (PSP), drawing huge lines in Tokyo.",3
"MDs: Vioxx not the only [[drug]] to help arthritis The [[withdrawal]] of Vioxx may take a bite out of Merck  amp; [[Co]]. #39;s [[revenues]], but it isn #39;ta [[setback]] for arthritis [[patients]], doctors [[said]] [[Friday]], [[because]] dozens of other [[drugs]] offer the same [[symptom]] relief.","MDs: Vioxx not the only [[amphetamines]] to help arthritis The [[withdrawals]] of Vioxx may take a bite out of Merck  amp; [[Commandant]]. #39;s [[returns]], but it isn #39;ta [[turnaround]] for arthritis [[infirm]], doctors [[explained]] [[Hier]], [[as]] dozens of other [[addiction]] offer the same [[attribute]] relief.",2
"EA Reports Higher Quarterly Profits  LOS [[ANGELES]] (Reuters) - No. 1 video game [[maker]] Electronic  Arts Inc on Tuesday reported [[higher]] quarterly [[profits]] on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  [[expectations]].","EA Reports Higher Quarterly Profits  LOS [[THE]] (Reuters) - No. 1 video game [[production]] Electronic  Arts Inc on Tuesday reported [[tertiary]] quarterly [[dividend]] on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  [[awaited]].",2
"Bidding is hot for hotel eyed for condos The Doubletree Guest Suites Hotel in Allston is for sale, and its great views of the Charles River may [[soon]] be owned instead of rented nightly.","Bidding is hot for hotel eyed for condos The Doubletree Guest Suites Hotel in Allston is for sale, and its great views of the Charles River may [[immediately]] be owned instead of rented nightly.",2
"[[Nokia]] [[Adopts]] [[SD]] [[Card]] [[Tech]] into [[Storage]] [[Portfolio]] To [[expand]] the [[capabilities]] of SD memory [[cards]] in mobile [[devices]], the SD Card Association has [[recently]] [[formed]] a Mobile [[Phone]] [[Task]] [[Force]].","[[Motorola]] [[Approves]] [[DD]] [[Graphics]] [[Engineering]] into [[Retailers]] [[Securities]] To [[broaden]] the [[roles]] of SD memory [[chart]] in mobile [[instruments]], the SD Card Association has [[ago]] [[consisting]] a Mobile [[Mobiles]] [[Homework]] [[Strength]].",3
Dodge denies Copps charge that Martin [[wanted]] to scrap [[Canada]] [[Health]] Act (Canadian Press) Canadian Press - OTTAWA ([[CP]]) - [[Add]] the [[governor]] of the [[Bank]] of [[Canada]] to the [[list]] of [[people]] who [[say]] Sheila Copps [[has]] a [[faulty]] [[memory]].,Dodge denies Copps charge that Martin [[didnt]] to scrap [[Fannie]] [[Medical]] Act (Canadian Press) Canadian Press - OTTAWA ([[PL]]) - [[Incorporated]] the [[govern]] of the [[Stockbroker]] of [[Canadiens]] to the [[recites]] of [[mankind]] who [[explained]] Sheila Copps [[enjoys]] a [[unfit]] [[reminiscence]].,0
"Finley finds a home with [[Angels]] CBC SPORTS [[ONLINE]] - Steve Finley will remain on the West Coast, but he #39;s decided to return to the American League after 14 seasons.","Finley finds a home with [[Providential]] CBC SPORTS [[CYBERSPACE]] - Steve Finley will remain on the West Coast, but he #39;s decided to return to the American League after 14 seasons.",1
Sudan remains [[defiant]] as time starts to run out [[BRITAIN]] has warned Sudan that it still has a lot of [[work]] to do to [[satisfy]] the [[international]] [[community]] that it is tackling what the [[United]] [[Nations]] has [[described]] as the worlds [[worst]] humanitarian [[crisis]].,Sudan remains [[ambitious]] as time starts to run out [[KINGDOM]] has warned Sudan that it still has a lot of [[employment]] to do to [[fulfills]] the [[global]] [[communal]] that it is tackling what the [[Uniformed]] [[Nationality]] has [[contained]] as the worlds [[worse]] humanitarian [[chris]].,0
"Pirates named PROSECUTORS HAVE named those charged in one of the biggest pirate [[software]] [[seizures]] in US history. The two-year investigation, dubbed Operation [[Digital]] Marauder, [[resulted]] in  quot;one of the largest seizures of ","Pirates named PROSECUTORS HAVE named those charged in one of the biggest pirate [[sw]] [[seized]] in US history. The two-year investigation, dubbed Operation [[Digitally]] Marauder, [[triggered]] in  quot;one of the largest seizures of ",3
[[Stocks]] dip after Intel cuts [[forecast]] STOCKS in the United States fell - [[led]] by technology shares - after the [[world]] #39;s biggest semiconductor [[maker]] [[Intel]] [[cut]] its revenue [[forecast]] because of slowing demand for personal computers and mobile phones.,[[Inventory]] dip after Intel cuts [[prophesied]] STOCKS in the United States fell - [[leadership]] by technology shares - after the [[planets]] #39;s biggest semiconductor [[makers]] [[Pentium]] [[reductions]] its revenue [[anticipates]] because of slowing demand for personal computers and mobile phones.,2
Sprint is [[chock]] full of potential [[heros]] It would be nice to see this week #39;s 100-meter sprint as [[simply]] the best footrace of all time. We could witness four sub-10-second sprints for the first [[time]] ever. It would [[be]] [[nice]] to [[watch]] with [[raised]] [[eyebrows]] [[instead]] of [[furrowed]] [[ones]]. It ...,Sprint is [[trove]] full of potential [[superheroes]] It would be nice to see this week #39;s 100-meter sprint as [[exactly]] the best footrace of all time. We could witness four sub-10-second sprints for the first [[stage]] ever. It would [[become]] [[cute]] to [[surveillance]] with [[growth]] [[eyebrow]] [[anyway]] of [[blushed]] [[ces]]. It ...,1
Apple #39;s iPod in [[short]] [[supply]] Apple [[Computer]] Inc. #39;s [[iPod]] digital [[music]] players are in [[short]] [[supply]] at US [[retailers]] [[including]] [[Amazon]].[[com]] [[Inc]]. and Best Buy Co.,Apple #39;s iPod in [[writ]] [[bids]] Apple [[Teams]] Inc. #39;s [[kindle]] digital [[gigs]] players are in [[abbreviated]] [[tenders]] at US [[traders]] [[understand]] [[Amazonian]].[[kom]] [[Lnc]]. and Best Buy Co.,3
"[[Charlestown]] opens up in OT [[Thunder]] and lightning [[loomed]] all [[day]], but never [[clapped]] or [[struck]] on [[West]] [[Roxbury]] [[turf]]. [[Charlestown]], however, was the more [[destructive]] force, [[pulling]] out a 22-18 [[overtime]] [[win]] over the [[Raiders]] in a Boston [[North]] contest.","[[Dedham]] opens up in OT [[Thunderstorms]] and lightning [[looming]] all [[daytime]], but never [[crowed]] or [[impacted]] on [[Southwestern]] [[Newbury]] [[lawn]]. [[Newport]], however, was the more [[toxic]] force, [[traction]] out a 22-18 [[playoff]] [[gain]] over the [[Buccaneers]] in a Boston [[Nordic]] contest.",1
"US Says No Plans to Sign New Climate Change Pacts ([[Reuters]]) [[Reuters]] - The United States, considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.","US Says No Plans to Sign New Climate Change Pacts ([[Newsday]]) [[Newsday]] - The United States, considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.",3
"AOL Is Said to Plan 700 Layoffs America [[Online]], the country #39;s [[leading]] Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.","AOL Is Said to Plan 700 Layoffs America [[Web]], the country #39;s [[pioneering]] Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.",2
[[EDS]] [[Is]] [[Charter]] [[Member]] of Siebel BPO [[Alliance]] (NewsFactor) NewsFactor - Siebel Systems (Nasdaq: SEBL) has [[named]] EDS as the [[charter]] partner in Siebels' [[new]] business [[process]] outsourcing (BPO) [[global]] strategic-alliance [[program]]. The [[agreement]] expands the [[relationship]] between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,[[ED]] [[Consists]] [[Charters]] [[Coworkers]] of Siebel BPO [[Allied]] (NewsFactor) NewsFactor - Siebel Systems (Nasdaq: SEBL) has [[quoted]] EDS as the [[statute]] partner in Siebels' [[youngest]] business [[manipulating]] outsourcing (BPO) [[entire]] strategic-alliance [[programmer]]. The [[treaties]] expands the [[rapport]] between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,3
