original_text,perturbed_text,label
West [[Japan]] on [[Guard]] for Aftershocks [[After]] Quakes  [[TOKYO]] (Reuters) - [[Residents]] of western [[Japan]] were warned of  possible [[aftershocks]] on [[Monday]] after [[two]] [[strong]] earthquakes the  previous day but [[authorities]] [[said]] the [[tremors]] were not directly  [[linked]] to a [[cycle]] of major [[seismic]] activity that hits the  region every [[century]] or so.,West [[Nippon]] on [[precaution]] for Aftershocks [[later]] Quakes  [[Edo]] (Reuters) - [[resident]] of western [[Nihon]] were warned of  possible [[aftershock]] on [[Mon]] after [[2]] [[secure]] earthquakes the  previous day but [[authorization]] [[read]] the [[microseism]] were not directly  [[unite]] to a [[pedal]] of major [[seismal]] activity that hits the  region every [[100]] or so.,0
"Sonics sign Turkish captain, adding veteran leadership The Sonics signed [[guard]] Ibrahim Kutluay yesterday. Terms of the [[contract]] were not disclosed, but it is expected to be a two-year deal worth about \$3.","Sonics sign Turkish captain, adding veteran leadership The Sonics signed [[precaution]] Ibrahim Kutluay yesterday. Terms of the [[constrict]] were not disclosed, but it is expected to be a two-year deal worth about \$3.",1
"Hamm not [[looking]] back Controversial Olympic [[gold]] medalist [[Paul]] Hamm is [[back]] in the United [[States]] and [[ready]] to [[move]] on. Hamm, in Worcester for the Rock  [[amp]]; [[Roll]] ","Hamm not [[expect]] back Controversial Olympic [[Au]] medalist [[Saul]] Hamm is [[endorse]] in the United [[nation]] and [[make]] to [[act]] on. Hamm, in Worcester for the Rock  [[A]]; [[revolve]] ",1
"Bush, Kerry Trade Barbs Following Debate ALLENTOWN, Pa. - [[President]] [[Bush]] on Friday ripped into Sen...","Bush, Kerry Trade Barbs Following Debate ALLENTOWN, Pa. - [[prexy]] [[Dubya]] on Friday ripped into Sen...",0
Bollywood actress Nirupa Roy dies Bollywood actress Nirupa Roy dies after a [[heart]] attack at her home in Mumbai (Bombay) aged 73.,Bollywood actress Nirupa Roy dies Bollywood actress Nirupa Roy dies after a [[ticker]] attack at her home in Mumbai (Bombay) aged 73.,0
"Jeanne [[Heads]] for Bahamas After [[Killing]] [[3]] SAMANA, [[Dominican]] Republic - [[Threatening]] to regain hurricane [[strength]], Tropical Storm Jeanne headed for the Bahamas on a track for the southeastern United States after killing three [[people]] and causing [[extensive]] [[damage]] in the Caribbean.    The storm [[forced]] the evacuation of thousands on Thursday as it slammed into the Dominican Republic after punishing Puerto Rico with flash floods and deadly winds...","Jeanne [[capitulum]] for Bahamas After [[pop]] [[III]] SAMANA, [[Blackfriar]] Republic - [[baleful]] to regain hurricane [[durability]], Tropical Storm Jeanne headed for the Bahamas on a track for the southeastern United States after killing three [[masses]] and causing [[across-the-board]] [[scathe]] in the Caribbean.    The storm [[coerce]] the evacuation of thousands on Thursday as it slammed into the Dominican Republic after punishing Puerto Rico with flash floods and deadly winds...",0
"Tyncastle sale gets official [[go]] ahead Of the votes received by proxy and from [[shareholders]] in the room at a stormy extraordinary general meeting last night, 62.5 were in favour of the resolution.","Tyncastle sale gets official [[expire]] ahead Of the votes received by proxy and from [[stockholder]] in the room at a stormy extraordinary general meeting last night, 62.5 were in favour of the resolution.",1
"Giants Give [[Up]] Right to Void Bonds' Deal (AP) AP - Barry [[Bonds]] will have [[two]] more seasons to [[break]] Hank Aaron's career [[home]] [[run]] [[record]] with the San Francisco Giants, who decided Tuesday to [[drop]] their right to void the final [[year]] of his contract.","Giants Give [[improving]] Right to Void Bonds' Deal (AP) AP - Barry [[tie]] will have [[II]] more seasons to [[go]] Hank Aaron's career [[abode]] [[unravel]] [[commemorate]] with the San Francisco Giants, who decided Tuesday to [[deteriorate]] their right to void the final [[twelvemonth]] of his contract.",1
Irish eyes [[turn]] to Clements ; Notre [[Dame]] [[interested]] in [[Bills]] &lt;b&gt;...&lt;/[[b]]&gt; Buffalo [[Bills]] [[offensive]] coordinator [[Tom]] Clements has emerged on a [[short]] list of [[candidates]] whom Notre [[Dame]] has targeted for its [[head]] [[coaching]] vacancy.,Irish eyes [[sour]] to Clements ; Notre [[ma'am]] [[concerned]] in [[measure]] &lt;b&gt;...&lt;/[[B]]&gt; Buffalo [[posting]] [[unsavory]] coordinator [[gobbler]] Clements has emerged on a [[shortsighted]] list of [[candidate]] whom Notre [[doll]] has targeted for its [[heading]] [[coach]] vacancy.,1
"Australian guilty of backpacker murder Australian Ian Previte has been [[found]] guilty by a Queensland jury of murdering 19-year-old British backpacker Caroline Stuttle in 2002, when he threw her from a bridge in a botched attempt to steal her handbag.","Australian guilty of backpacker murder Australian Ian Previte has been [[feel]] guilty by a Queensland jury of murdering 19-year-old British backpacker Caroline Stuttle in 2002, when he threw her from a bridge in a botched attempt to steal her handbag.",0
South Koreans Say Secret Work Refined Uranium South Korea admitted that a group of its nuclear scientists secretly produced a small amount of near-weapons grade [[uranium]].,South Koreans Say Secret Work Refined Uranium South Korea admitted that a group of its nuclear scientists secretly produced a small amount of near-weapons grade [[U]].,0
"A Graphic Film of Protest, and Cries of [[Blasphemy]] The director of a 10-minute film shown on Dutch television hopes to draw attention to what she says is widespread but hidden violence against Muslim women.","A Graphic Film of Protest, and Cries of [[profanation]] The director of a 10-minute film shown on Dutch television hopes to draw attention to what she says is widespread but hidden violence against Muslim women.",0
"Cape Town F1 bid And they plan to [[build]] a multi-million-dollar race [[track]] here for the [[event]], an official said today.  quot;The plans for the bid are far advanced.","Cape Town F1 bid And they plan to [[soma]] a multi-million-dollar race [[racecourse]] here for the [[outcome]], an official said today.  quot;The plans for the bid are far advanced.",1
Hassan:  #39;[[Abhorrent]] act #39; [[says]] Blair Western political leaders have united to condemn the kidnappers of charity worker Margaret Hassan after a video surfaced apparently showing a militant firing a pistol into the head of a blindfolded woman wearing an orange jumpsuit.,Hassan:  #39;[[obscene]] act #39; [[suppose]] Blair Western political leaders have united to condemn the kidnappers of charity worker Margaret Hassan after a video surfaced apparently showing a militant firing a pistol into the head of a blindfolded woman wearing an orange jumpsuit.,0
"No Evidence Of Abuse At Guantanamo, says Australian [[Foreign]] &lt;[[b]]&gt;...&lt;/[[b]]&gt; Australian [[Foreign]] Minister Alexander Downer says a [[US]] investigation has [[rejected]] allegations that Australian terror suspect David [[Hicks]] was abused while in US custody in Afghanistan and Cuba.","No Evidence Of Abuse At Guantanamo, says Australian [[strange]] &lt;[[bacillus]]&gt;...&lt;/[[boron]]&gt; Australian [[extraneous]] Minister Alexander Downer says a [[uracil]] investigation has [[pooh-pooh]] allegations that Australian terror suspect David [[chawbacon]] was abused while in US custody in Afghanistan and Cuba.",0
"Timeline of [[past]] [[25]] [[years]] in Afghanistan 1979: The Soviet Union sends [[troops]] into Afghanistan to support a pro-Moscow [[regime]], sparking a decade-long [[war]] with anti-communist [[forces]] supplied and [[trained]] by the [[United]] [[States]].","Timeline of [[yesteryear]] [[XXV]] [[geezerhood]] in Afghanistan 1979: The Soviet Union sends [[promenade]] into Afghanistan to support a pro-Moscow [[government]], sparking a decade-long [[warfare]] with anti-communist [[effect]] supplied and [[cultivate]] by the [[link]] [[commonwealth]].",0
CRICKET: Boje [[pulls]] out of tour to India South Africa #39;s vice-captain Nicky Boje has [[pulled]] out of the team to tour India next week because he has not been [[given]] any assurance by the [[Indian]] Police that he would not be [[arrested]] in connection with the 2000 match-fixing saga.,CRICKET: Boje [[drag]] out of tour to India South Africa #39;s vice-captain Nicky Boje has [[perpetrate]] out of the team to tour India next week because he has not been [[impart]] any assurance by the [[Amerindic]] Police that he would not be [[apprehend]] in connection with the 2000 match-fixing saga.,1
"For Dempsey, soccer impasse qualifies as a concern US national team candidates expected to begin training in Los Angeles this week for the start of the final round of World Cup [[qualifying]]. Instead, the training camp has been postponed because of a [[contract]] dispute between the US Soccer Federation and the US National Soccer Team Players Association.","For Dempsey, soccer impasse qualifies as a concern US national team candidates expected to begin training in Los Angeles this week for the start of the final round of World Cup [[stipulate]]. Instead, the training camp has been postponed because of a [[shorten]] dispute between the US Soccer Federation and the US National Soccer Team Players Association.",1
"Bush Promotes His Plan for [[Missile]] Defense System President [[Bush]], in Pennsylvania, said that opponents of a missile defense system were putting the nation's security at risk.","Bush Promotes His Plan for [[projectile]] Defense System President [[Dubya]], in Pennsylvania, said that opponents of a missile defense system were putting the nation's security at risk.",0
"[[Three]] People [[Killed]] at Afghan Checkpoint  KABUL (Reuters) - [[A]] man and two [[women]] were [[shot]] [[dead]] by  Afghan and U.[[S]].-[[led]] troops after their vehicle ran through a  checkpoint on Saturday, a U.S. military statement said.","[[deuce-ace]] People [[down]] at Afghan Checkpoint  KABUL (Reuters) - [[angstrom]] man and two [[char]] were [[fool]] [[idle]] by  Afghan and U.[[sulphur]].-[[pass]] troops after their vehicle ran through a  checkpoint on Saturday, a U.S. military statement said.",0
"Study: Athletic [[success]] doesn #39;t pay off in donations [[Success]] in big-time sports has [[little]], if any, [[effect]] on a college #39;s alumni donations or the academic quality of its applicants, according to a study made under the direction of the [[Knight]] [[Commission]] on Intercollegiate Athletics.","Study: Athletic [[winner]] doesn #39;t pay off in donations [[succeeder]] in big-time sports has [[niggling]], if any, [[burden]] on a college #39;s alumni donations or the academic quality of its applicants, according to a study made under the direction of the [[horse]] [[perpetration]] on Intercollegiate Athletics.",1
"Indian-Americans hail Manmohan [[speech]] New York, Sep 27 (UNI) Members of the Indian-American community who attended a public [[meeting]] addressed by [[Prime]] Minister Manmohan Singh welcomed his speech and expressed confidence that India would soon be a developed economy.","Indian-Americans hail Manmohan [[delivery]] New York, Sep 27 (UNI) Members of the Indian-American community who attended a public [[fulfil]] addressed by [[efflorescence]] Minister Manmohan Singh welcomed his speech and expressed confidence that India would soon be a developed economy.",0
"Princess Di's Ex-Bodyguard Disputes Claim (AP) AP - A former bodyguard of Princess Diana on [[Tuesday]] dismissed her claim that one of her lovers was ""bumped off.""","Princess Di's Ex-Bodyguard Disputes Claim (AP) AP - A former bodyguard of Princess Diana on [[Tues]] dismissed her claim that one of her lovers was ""bumped off.""",0
"Pac-10 Teams Seek to Revive Reputation (AP) AP - As it looks ahead to another basketball season, the Pac-10 can [[take]] some comfort in [[one]] thing: There's a [[lot]] of room for improvement after a miserable 2003-04. And with traditional power [[Arizona]] [[leading]] the way, the conference should indeed be much better.","Pac-10 Teams Seek to Revive Reputation (AP) AP - As it looks ahead to another basketball season, the Pac-10 can [[remove]] some comfort in [[unity]] thing: There's a [[dispense]] of room for improvement after a miserable 2003-04. And with traditional power [[AZ]] [[preeminent]] the way, the conference should indeed be much better.",1
"Smith says Harmison is the weakest [[link]] The South Africa captain Graeme Smith has [[stirred]] [[things]] up before [[today]] #39;s [[first]] Test against England by [[claiming]] that Steve Harmison, the world #39;s leading bowler, is mentally vulnerable and can be disarmed for the [[rest]] of the five-Test series if the ","Smith says Harmison is the weakest [[join]] The South Africa captain Graeme Smith has [[aroused]] [[matter]] up before [[now]] #39;s [[start]] Test against England by [[exact]] that Steve Harmison, the world #39;s leading bowler, is mentally vulnerable and can be disarmed for the [[residual]] of the five-Test series if the ",1
"[[Frances]] [[Knocks]] [[Out]] [[Power]], Floods Florida FORT PIERCE, Fla. - Hurricane Frances' wind and [[water]] whacked swaths of southern [[Florida]] with fire-hose force [[Sunday]], submerging entire roadways and tearing off rooftops even as the storm [[weakened]] and crawled inland with [[heavy]] rain in its [[wake]]...","[[France]] [[pink]] [[forbidden]] [[king]], Floods Florida FORT PIERCE, Fla. - Hurricane Frances' wind and [[piss]] whacked swaths of southern [[FL]] with fire-hose force [[Sun]], submerging entire roadways and tearing off rooftops even as the storm [[damp]] and crawled inland with [[big]] rain in its [[awake]]...",0
"UN [[panel]] [[proposes]] [[sweeping]] [[changes]] [[UNITED]] NATIONS, New York The [[United]] Nations has proposed the most [[sweeping]] [[changes]] in its history, recommending the [[overhaul]] of its [[top]] decision-making [[group]], the Security Council, and [[holding]] out the possibility that it could grant legitimacy to pre ","UN [[empanel]] [[project]] [[cross]] [[interchange]] [[unite]] NATIONS, New York The [[link]] Nations has proposed the most [[cross]] [[transfer]] in its history, recommending the [[redevelopment]] of its [[overstep]] decision-making [[aggroup]], the Security Council, and [[bear]] out the possibility that it could grant legitimacy to pre ",0
"[[5]] [[dead]] in Dubai airport accident DUBAI - [[A]] steel mesh [[wall]] collapsed on workers building a multi-billion-dollar extension to Dubai #39;s international [[airport]] yesterday, leaving five dead and 12 injured, [[authorities]] said.","[[cinque]] [[suddenly]] in Dubai airport accident DUBAI - [[angstrom]] steel mesh [[surround]] collapsed on workers building a multi-billion-dollar extension to Dubai #39;s international [[drome]] yesterday, leaving five dead and 12 injured, [[potency]] said.",0
"[[Agent]]: Extortion Plot Targeted Sheffield (AP) AP - New York [[Yankees]] [[slugger]] Gary Sheffield and his wife were the targets of a [[blackmailer]] who [[claimed]] to have [[embarrassing]] sexual videotapes of her and a musician, Sheffield's [[business]] [[agent]] said Tuesday.","[[broker]]: Extortion Plot Targeted Sheffield (AP) AP - New York [[Yankee-Doodle]] [[slogger]] Gary Sheffield and his wife were the targets of a [[extortionist]] who [[arrogate]] to have [[obstruct]] sexual videotapes of her and a musician, Sheffield's [[occupation]] [[broker]] said Tuesday.",1
[[Rebels]] in [[Battered]] Congo [[Town]] Declare Victory (Reuters) Reuters - [[Rebel]] soldiers confronting\army loyalists [[near]] this [[deserted]] Congolese [[farming]] [[town]]\[[declared]] victory on Friday after [[clashes]] that [[stirred]] [[fears]] of\[[fresh]] [[violence]] in turbulent [[central]] Africa.,[[greyback]] in [[beaten-up]] Congo [[townspeople]] Declare Victory (Reuters) Reuters - [[Reb]] soldiers confronting\army loyalists [[penny-pinching]] this [[desert]] Congolese [[husbandry]] [[township]]\[[declare]] victory on Friday after [[jar]] that [[moved]] [[care]] of\[[sweet]] [[furiousness]] in turbulent [[exchange]] Africa.,0
"Spurs accuse liar Santini FORMER Tottenham Hotspur manager Jacques Santini sparked a war of words last night after claiming that he had resigned nine days ago because of a rift with director of football, [[Frank]] Arnesen, and not as [[previously]] stated for personal reasons.","Spurs accuse liar Santini FORMER Tottenham Hotspur manager Jacques Santini sparked a war of words last night after claiming that he had resigned nine days ago because of a rift with director of football, [[outspoken]] Arnesen, and not as [[antecedently]] stated for personal reasons.",1
"[[Super]] powers make move on September [[BUOYED]] by ever-increasing [[crowd]] [[figures]] and television [[ratings]], rugby [[union]] yesterday [[announced]] a significant expansion of the southern hemisphere [[season]] which [[includes]] an [[assault]] on the traditional [[September]] AFL and NRL finals series.","[[superintendent]] powers make move on September [[buoy]] by ever-increasing [[herd]] [[number]] and television [[denounce]], rugby [[marriage]] yesterday [[annunciate]] a significant expansion of the southern hemisphere [[harden]] which [[include]] an [[dishonour]] on the traditional [[Sept]] AFL and NRL finals series.",1
Historic Turkey-EU deal welcomed The European Union's decision to hold [[entry]] talks with Turkey receives a widespread welcome.,Historic Turkey-EU deal welcomed The European Union's decision to hold [[ingress]] talks with Turkey receives a widespread welcome.,0
"[[One]] [[assist]], [[goal]] for hometown [[star]] STOCKHOLM, Sweden -- [[First]], [[Peter]] Forsberg [[watched]] as his [[retired]] jersey No. [[21]] was lowered from the [[rafters]] at Kempehallen. [[Then]], after [[getting]] a [[standing]] ovation from the sold-out crowd, the locked-out Colorado ","[[unity]] [[attend]], [[end]] for hometown [[leading]] STOCKHOLM, Sweden -- [[initiatory]], [[pecker]] Forsberg [[view]] as his [[adjourn]] jersey No. [[twenty-one]] was lowered from the [[raftsman]] at Kempehallen. [[then]], after [[baffle]] a [[stand]] ovation from the sold-out crowd, the locked-out Colorado ",1
Police Remove Checkpoints Around Capitol (AP) AP - Police checkpoints that have surrounded the Capitol since last August were gone Thursday following a postelection decision by [[authorities]] to lower the threat [[level]].,Police Remove Checkpoints Around Capitol (AP) AP - Police checkpoints that have surrounded the Capitol since last August were gone Thursday following a postelection decision by [[potency]] to lower the threat [[grade]].,0
Press blame Right for swaying citizenship votes On [[Sunday]] voters rejected government-backed plans to simplify naturalisation procedures for second-generation foreigners. They also turned down a proposal to grant children born in Switzerland to foreign parents the automatic right to a Swiss passport.,Press blame Right for swaying citizenship votes On [[Sun]] voters rejected government-backed plans to simplify naturalisation procedures for second-generation foreigners. They also turned down a proposal to grant children born in Switzerland to foreign parents the automatic right to a Swiss passport.,0
EU transport chief hails Alitalia accord (AFP) AFP - EU transport and energy commissioner Loyola de Palacio [[hailed]] the accord reached between Alitalia management and staff on a major restructuring plan aimed at keeping the struggling airline in the air.,EU transport chief hails Alitalia accord (AFP) AFP - EU transport and energy commissioner Loyola de Palacio [[herald]] the accord reached between Alitalia management and staff on a major restructuring plan aimed at keeping the struggling airline in the air.,0
"[[Israel]] [[Announces]] [[West]] Bank Housing [[Plans]] (AP) AP - [[Israel]] announced [[plans]] Monday for 500 [[new]] [[housing]] units in the West Bank, after an [[apparent]] [[U]].S. [[policy]] [[shift]] that has infuriated the Palestinians. The Palestinians oppose all Jewish [[settlement]] in the West [[Bank]] and Gaza [[Strip]], lands where they hope to establish an independent state.","[[Zion]] [[harbinger]] [[W]] Bank Housing [[project]] (AP) AP - [[Yisrael]] announced [[design]] Monday for 500 [[unexampled]] [[caparison]] units in the West Bank, after an [[unmistakable]] [[uracil]].S. [[insurance]] [[transmutation]] that has infuriated the Palestinians. The Palestinians oppose all Jewish [[closure]] in the West [[deposit]] and Gaza [[funnies]], lands where they hope to establish an independent state.",0
"City Series-ly wounded With the Yanks out of the [[World]] Series, the city #39;s economy loses out on at least \$40 million, according to studies by the controller #39;s office and other city agencies.","City Series-ly wounded With the Yanks out of the [[public]] Series, the city #39;s economy loses out on at least \$40 million, according to studies by the controller #39;s office and other city agencies.",1
UK minister [[visits]] Arafat grave UK [[Foreign]] [[Secretary]] Jack [[Straw]] lays a wreath at the grave of former Palestinian Leader Yasser Arafat.,UK minister [[chit-chat]] Arafat grave UK [[extraneous]] [[secretaire]] Jack [[strew]] lays a wreath at the grave of former Palestinian Leader Yasser Arafat.,0
"Saddam #39;s [[top]] aide al-Douri [[arrested]] File photo taken on March 1, 2003 shows Izzat Ibrahim at the Arab [[Summit]] in Sharm-el-Sheikh, Egypt. Ibrahim, the second most [[powerful]] [[man]] of the [[former]] Iraqi regime, was [[captured]] on [[Sept]].","Saddam #39;s [[upside]] aide al-Douri [[stop]] File photo taken on March 1, 2003 shows Izzat Ibrahim at the Arab [[tiptop]] in Sharm-el-Sheikh, Egypt. Ibrahim, the second most [[sinewy]] [[piece]] of the [[early]] Iraqi regime, was [[trance]] on [[phratry]].",0
"We can [[win]] the series, says Ganguly  quot;After the momentum we have got in Chennai, we should win the next two Tests. We are quite capable of winning the series, quot; Ganguly said.","We can [[winnings]] the series, says Ganguly  quot;After the momentum we have got in Chennai, we should win the next two Tests. We are quite capable of winning the series, quot; Ganguly said.",1
Wind-Aided Delay May Be Plus for Pitt (AP) AP - The rainy remnants of Hurricane Frances forced Pittsburgh to practice inside in advance of its delayed season [[opener]].,Wind-Aided Delay May Be Plus for Pitt (AP) AP - The rainy remnants of Hurricane Frances forced Pittsburgh to practice inside in advance of its delayed season [[untier]].,1
"SHANGHAI ATP: Canas struggles to [[first]] [[round]] win SHANGHAI: A [[tired]] but [[determined]] Guillermo Canas of Argentina [[held]] off a [[strong]] early charge from Spains Guillermo Garcia-Lopez to [[win]] his first round Shanghai ATP match 7-6, 6-1 on Monday.","SHANGHAI ATP: Canas struggles to [[initiatory]] [[assault]] win SHANGHAI: A [[pall]] but [[ascertain]] Guillermo Canas of Argentina [[prevail]] off a [[unattackable]] early charge from Spains Guillermo Garcia-Lopez to [[winnings]] his first round Shanghai ATP match 7-6, 6-1 on Monday.",1
"Drivers set for mad dash at Richmond The grip on the steering wheel will be a little [[tighter]], aggressions will [[run]] a [[little]] higher and emotions will be [[flowing]] [[stronger]] than ever.","Drivers set for mad dash at Richmond The grip on the steering wheel will be a little [[stringent]], aggressions will [[outpouring]] a [[niggling]] higher and emotions will be [[menstruate]] [[impregnable]] than ever.",1
Car bombs [[strike]] Baghdad At least 10 people were killed and 76 injured when one exploded [[near]] an army recruitment [[centre]] outside the top-security [[Green]] [[Zone]] housing [[Iraq]] #39;s interim government and the US Embassy.,Car bombs [[discover]] Baghdad At least 10 people were killed and 76 injured when one exploded [[penny-pinching]] an army recruitment [[nitty-gritty]] outside the top-security [[fleeceable]] [[zona]] housing [[Irak]] #39;s interim government and the US Embassy.,0
[[Israel]] scrambled warplanes  #39;in [[case]] of [[hijacking]] threat #39; Israeli warplanes scrambled as soon as news broke of the Taba bombings. Military sources would not [[elaborate]] but analysts suggested the most [[likely]] reason was to [[intercept]] any [[hijacked]] ,[[Zion]] scrambled warplanes  #39;in [[typeface]] of [[commandeer]] threat #39; Israeli warplanes scrambled as soon as news broke of the Taba bombings. Military sources would not [[lucubrate]] but analysts suggested the most [[probable]] reason was to [[wiretap]] any [[commandeer]] ,0
"Journalist purportedly [[kidnapped]] by militants A group calling itself  quot;The [[Islamic]] Army in Iraq quot; [[said]] Italy must withdraw its 3,000 troops -- or the safety of a [[missing]] Italian journalist can #39;t be guaranteed.","Journalist purportedly [[nobble]] by militants A group calling itself  quot;The [[Muslim]] Army in Iraq quot; [[suppose]] Italy must withdraw its 3,000 troops -- or the safety of a [[lose]] Italian journalist can #39;t be guaranteed.",0
US [[moves]] on to [[final]] [[round]] The [[United]] [[States]] [[national]] soccer team [[revealed]] both its immediate and long-term future in a 6-0 victory over Panama [[last]] [[night]].,US [[strike]] on to [[concluding]] [[assail]] The [[unify]] [[say]] [[internal]] soccer team [[divulge]] both its immediate and long-term future in a 6-0 victory over Panama [[endure]] [[nighttime]].,1
"[[Ivory]] Coast violence deals economic blow Burned, looted [[shops]] dot the commercial capital. European airlines have suspended flights. And only a few ships remain in what was one of West Africa #39;s busiest [[ports]].","[[pearl]] Coast violence deals economic blow Burned, looted [[shit]] dot the commercial capital. European airlines have suspended flights. And only a few ships remain in what was one of West Africa #39;s busiest [[larboard]].",0
"Wreckage of Navy [[helicopter]] found The wreckage of a Royal Navy helicopter, which disappeared with four crew members on board, has been found off the coast of Cornwall, the Ministry of Defence says.","Wreckage of Navy [[eggbeater]] found The wreckage of a Royal Navy helicopter, which disappeared with four crew members on board, has been found off the coast of Cornwall, the Ministry of Defence says.",0
"Bomb found [[near]] Berlusconi #39;s villa Italian Premier Silvio Berlusconi (left) goes for a walk with British [[Prime]] [[Minister]] Tony Blair and his wife Cherie Blair at Berlusconi #39;s villa, [[Monday]]. AP ...","Bomb found [[penny-pinching]] Berlusconi #39;s villa Italian Premier Silvio Berlusconi (left) goes for a walk with British [[heyday]] [[parson]] Tony Blair and his wife Cherie Blair at Berlusconi #39;s villa, [[Mon]]. AP ...",0
"[[Israel]] to present [[PA]] with  #39;good will #39; [[steps]] in coming days Israel will respond with a series of [[positive]] gestures if the successors to Palestinian Authority Chairman Yasser Arafat will implement security reforms and a  quot;real quot; cease-fire felt on the ground in the territories, Israeli security and diplomatic sources ","[[Zion]] to present [[pop]] with  #39;good will #39; [[footmark]] in coming days Israel will respond with a series of [[incontrovertible]] gestures if the successors to Palestinian Authority Chairman Yasser Arafat will implement security reforms and a  quot;real quot; cease-fire felt on the ground in the territories, Israeli security and diplomatic sources ",0
Bettman stands [[firm]] in dispute NHL commissioner Gary Bettman has again dismissed proposals by the players #39; [[union]] for a [[luxury]] tax as the sport #39;s lockout continues.,Bettman stands [[tauten]] in dispute NHL commissioner Gary Bettman has again dismissed proposals by the players #39; [[conjugation]] for a [[sumptuosity]] tax as the sport #39;s lockout continues.,1
"Panis to [[Retire]] from Formula [[One]] at [[End]] of 2004  LONDON (Reuters) - France's Olivier Panis will [[retire]] from  Formula One at the [[end]] of the 2004 [[season]], his [[team]] Toyota said  on Thursday.","Panis to [[retreat]] from Formula [[unrivalled]] at [[ending]] of 2004  LONDON (Reuters) - France's Olivier Panis will [[retreat]] from  Formula One at the [[ending]] of the 2004 [[temper]], his [[squad]] Toyota said  on Thursday.",1
"[[Coal]] Mine [[Blast]] in [[China]] [[Kills]] 33 (AP) AP - [[A]] coal mine [[explosion]] in northern [[China]] killed 33 people in the latest disaster to strike the country's accident-prone [[mining]] industry, the official Xinhua [[News]] [[Agency]] reported Friday.","[[ember]] Mine [[clap]] in [[Taiwan]] [[pop]] 33 (AP) AP - [[ampere]] coal mine [[blowup]] in northern [[Taiwan]] killed 33 people in the latest disaster to strike the country's accident-prone [[minelaying]] industry, the official Xinhua [[newsworthiness]] [[office]] reported Friday.",0
United Arab Emirates trap shooter secures nation #39;s first Olympic gold Sheik Ahmed bin Hashr Al-Maktoum earned the first-ever Olympic medal for the United Arab [[Emirates]] when he took home the gold medal in men #39;s double [[trap]] shooting on Tuesday in Athens. ,United Arab Emirates trap shooter secures nation #39;s first Olympic gold Sheik Ahmed bin Hashr Al-Maktoum earned the first-ever Olympic medal for the United Arab [[emirate]] when he took home the gold medal in men #39;s double [[ambush]] shooting on Tuesday in Athens. ,1
"Five Killed in Al Qaeda [[Jailbreak]] in Kabul  KABUL (Reuters) - Three Afghan prison guards and two  prisoners were killed in a [[jail]] break attempt by al Qaeda  inmates Friday and a shoot-out was [[going]] on between police and  another [[two]], the [[chief]] of Kabul's Pul-i-Charki prison told  Reuters.","Five Killed in Al Qaeda [[gaolbreak]] in Kabul  KABUL (Reuters) - Three Afghan prison guards and two  prisoners were killed in a [[clink]] break attempt by al Qaeda  inmates Friday and a shoot-out was [[locomote]] on between police and  another [[deuce]], the [[gaffer]] of Kabul's Pul-i-Charki prison told  Reuters.",0
MOFA [[releases]] [[new]] names of Indonesian hostages JAKARTA (Antara): The Ministry of [[Foreign]] [[Affairs]] offered up on Tuesday [[yet]] [[new]] names of two Indonesian women that were released by Iraqi abductors on Monday.,MOFA [[unloosen]] [[Modern]] names of Indonesian hostages JAKARTA (Antara): The Ministry of [[extraneous]] [[amour]] offered up on Tuesday [[withal]] [[novel]] names of two Indonesian women that were released by Iraqi abductors on Monday.,0
"Caminiti, 41, dies of heart attack SAN DIEGO - [[Ken]] Caminiti was never [[short]] of fearless on a baseball [[field]]. He made incredible [[stops]] at third [[base]], swatted home runs from both [[sides]] of the plate and [[played]] through pain that would wither most [[men]].","Caminiti, 41, dies of heart attack SAN DIEGO - [[sight]] Caminiti was never [[scant]] of fearless on a baseball [[arena]]. He made incredible [[barricade]] at third [[al-Qaida]], swatted home runs from both [[incline]] of the plate and [[recreate]] through pain that would wither most [[humankind]].",1
"Ya #39;alon: IDF is in [[advanced]] [[stages]] of preparation for Gaza [[pullout]] The army is in a very [[advanced]] stage of [[preparations]] for a [[withdrawal]] from the Gaza [[Strip]] and four small West Bank settlements in 2005, Israel Defense Forces [[Chief]] of Staff, Lieutenant ","Ya #39;alon: IDF is in [[modern]] [[shit]] of preparation for Gaza [[fallback]] The army is in a very [[ripe]] stage of [[homework]] for a [[detachment]] from the Gaza [[funnies]] and four small West Bank settlements in 2005, Israel Defense Forces [[primary]] of Staff, Lieutenant ",0
Australian [[Open]] Exec Says Clijsters [[Out]] (AP) AP - [[Former]] world No. [[1]] Kim Clijsters is not expected to play in the [[first]] Grand Slam of next year while she continues to recover from an injury to her [[left]] wrist.,Australian [[unresolved]] Exec Says Clijsters [[stunned]] (AP) AP - [[early]] world No. [[I]] Kim Clijsters is not expected to play in the [[beginning]] Grand Slam of next year while she continues to recover from an injury to her [[unexpended]] wrist.,1
"Cause of Indonesian Plane Crash Probed (AP) AP - Investigators picked through the wreckage of an [[Indonesian]] passenger plane that crashed in stormy weather, killing at least 32 people in the county's [[worst]] [[air]] accident in six years.","Cause of Indonesian Plane Crash Probed (AP) AP - Investigators picked through the wreckage of an [[Bahasa]] passenger plane that crashed in stormy weather, killing at least 32 people in the county's [[sorry]] [[zephyr]] accident in six years.",0
