original_text,perturbed_text,label
"Minister Lee Says Uncertainty Deepens [[Economic]] Lethargy Deputy Prime Minister and Finance-Economy Minister Lee Hun-jai said Monday the nation #39;s current economic lethargy is due to unsubstantiated uncertainty #39; #39; about the future, which in turn weakens the confidence of market players.","Minister Lee Says Uncertainty Deepens [[Ecodnomic]] Lethargy Deputy Prime Minister and Finance-Economy Minister Lee Hun-jai said Monday the nation #39;s current economic lethargy is due to unsubstantiated uncertainty #39; #39; about the future, which in turn weakens the confidence of market players.",2
"Hendrick Motorsports Plane [[Crash]] Kills [[10]] (AP) AP - A [[plane]] owned by the [[Hendrick]] Motorsports [[organization]] crashed [[Sunday]] on its [[way]] to a [[NASCAR]] [[race]], killing all [[10]] people aboard, federal officials said. A spokesman for a funeral [[home]] where the [[bodies]] were being [[taken]] said the dead included the son, brother and two nieces of Rick Hendrick, owner of one of the most successful organizations in NASCAR history.","Hendrick Motorsports Plane [[Crsh]] Kills [[1k0]] (AP) AP - A [[lpane]] owned by the [[wendrick]] Motorsports [[organizaton]] crashed [[Kunday]] on its [[wa]] to a [[NASAR]] [[raNe]], killing all [[01]] people aboard, federal officials said. A spokesman for a funeral [[hogme]] where the [[bdoies]] were being [[take]] said the dead included the son, brother and two nieces of Rick Hendrick, owner of one of the most successful organizations in NASCAR history.",1
"Microsoft, EU Officials in Procedure Meeting Microsoft (Quote, Chart) and representatives of the European Union #39;s [[Competition]] Commission will sit down at the table together on Thursday, but it won #39;t be to eat.","Microsoft, EU Officials in Procedure Meeting Microsoft (Quote, Chart) and representatives of the European Union #39;s [[CompetPition]] Commission will sit down at the table together on Thursday, but it won #39;t be to eat.",2
"Kenyan tree planter wins [[peace]] prize Wangari [[Maathai]], a Kenyan environmentalist, today became the first African woman to win the Nobel peace prize. Ms [[Maathai]], [[64]], [[Kenya]] #39;s [[deputy]] environment [[minister]], [[heads]] the Green [[Belt]] [[movement]], a group that ","Kenyan tree planter wins [[pecae]] prize Wangari [[MaathaSi]], a Kenyan environmentalist, today became the first African woman to win the Nobel peace prize. Ms [[Vaathai]], [[6g4]], [[Kenyr]] #39;s [[eputy]] environment [[Tminister]], [[hedas]] the Green [[xelt]] [[moHement]], a group that ",0
[[Eisner]] [[Says]] [[Ovitz]] Required Oversight [[Daily]] [[Michael]] D. [[Eisner]] [[appeared]] for a second [[day]] of testimony in the shareholder lawsuit over the [[lucrative]] [[severance]] package [[granted]] to [[Michael]] S. [[Ovitz]].,[[ENisner]] [[Syas]] [[Ovtz]] Required Oversight [[Dialy]] [[Michel]] D. [[Eisne]] [[appared]] for a second [[da]] of testimony in the shareholder lawsuit over the [[lucratvie]] [[esverance]] package [[graned]] to [[Michuael]] S. [[OvStz]].,2
"[[North]] [[Korea]] [[peace]] efforts in peril [[THE]] [[international]] [[effort]] to [[end]] the North Korean [[nuclear]] [[crisis]] [[appears]] at risk of [[unravelling]], despite [[Foreign]] [[Minister]] [[Alexander]] Downer #[[39]];s high-profile [[mission]] to the secretive [[Stalinist]] [[state]]. ","[[oNrth]] [[Kroea]] [[pace]] efforts in peril [[SHE]] [[interational]] [[ffort]] to [[edn]] the North Korean [[nyclear]] [[crsis]] [[aZpears]] at risk of [[unravlling]], despite [[Forexign]] [[Minisqter]] [[AlXexander]] Downer #[[3]];s high-profile [[missin]] to the secretive [[talinist]] [[stat]]. ",0
"Oracle #[[39]];s sweet on PeopleSoft Oracle sweetened its hostile bid for rival business software maker PeopleSoft to \$9.2 billion, a 14 increase aimed at [[resolving]] the [[long-running]] [[takeover]] battle between the bitter [[foes]].","Oracle #[[M9]];s sweet on PeopleSoft Oracle sweetened its hostile bid for rival business software maker PeopleSoft to \$9.2 billion, a 14 increase aimed at [[resolvGing]] the [[lng-running]] [[takeodver]] battle between the bitter [[feos]].",2
[[Track]] [[heads]] in the [[right]] direction RENAULT #[[39]];S [[Formula]] [[One]] [[team]] boss Flavio [[Briatore]] paid the Shanghai [[International]] Circuit the [[greatest]] [[compliment]] when he [[said]] [[yesterday]]:  #[[39]];It #[[39]];s going to be [[difficult]] to [[beat]] this [[one]].,[[Tarck]] [[hedas]] in the [[rigst]] direction RENAULT #[[K9]];S [[oFrmula]] [[Ofne]] [[etam]] boss Flavio [[BrGatore]] paid the Shanghai [[Intyernational]] Circuit the [[graetest]] [[coKmpliment]] when he [[sqid]] [[yesterway]]:  #[[3R9]];It #[[3X9]];s going to be [[diCfficult]] to [[ebat]] this [[oene]].,1
"[[Shareholders]] [[Toast]] Brewers' [[Merger]]  [[BRUSSELS]]/SAO PAULO ([[Reuters]]) - Shareholders gave their  blessing on [[Friday]] for Belgium's Interbrew &[[lt]];A [[HREF]]=""http://[[www]].[[investor]].[[reuters]].com/FullQuote.aspx?ticker=INTB.BR target=/stocks/quickinfo/fullquote""&gt;INTB.BR&lt;/A&gt; to buy  Brazil's AmBev &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=AMBV4.SA target=/stocks/quickinfo/fullquote""&gt;AMBV4.SA&lt;/A&gt;&lt;ABV.N&gt; in a \$9.7 billion deal that  will create the world's largest brewer.","[[Sharehloders]] [[Taost]] Brewers' [[Merge]]  [[RBUSSELS]]/SAO PAULO ([[aeuters]]) - Shareholders gave their  blessing on [[FriVay]] for Belgium's Interbrew &[[tl]];A [[HERF]]=""http://[[ww]].[[nvestor]].[[reutprs]].com/FullQuote.aspx?ticker=INTB.BR target=/stocks/quickinfo/fullquote""&gt;INTB.BR&lt;/A&gt; to buy  Brazil's AmBev &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=AMBV4.SA target=/stocks/quickinfo/fullquote""&gt;AMBV4.SA&lt;/A&gt;&lt;ABV.N&gt; in a \$9.7 billion deal that  will create the world's largest brewer.",2
"Washington Post Comes Clean on [[Party]] ([[AP]]) [[AP]] - The Washington Post's executive [[editor]] says his paper should have told readers up front that it had helped arrange a Republican debate-watching party it covered, [[paid]] for [[food]] and [[carried]] a photograph that was not as spontaneous as the [[story]] suggested.","Washington Post Comes Clean on [[Pary]] ([[A]]) [[A]] - The Washington Post's executive [[eitor]] says his paper should have told readers up front that it had helped arrange a Republican debate-watching party it covered, [[pid]] for [[foo]] and [[acrried]] a photograph that was not as spontaneous as the [[storey]] suggested.",0
"[[UPDATE]] [[1-J]] amp;J in talks to [[buy]] [[Guidant]] - sources Health [[care]] and [[consumer]] [[products]] maker Johnson  amp; [[Johnson]] ([[JNJ]].N: Quote, Profile, Research) is in [[negotiations]] to [[acquire]] medical-device [[maker]] [[Guidant]] [[Corp]].","[[PUDATE]] [[1-HJ]] amp;J in talks to [[uby]] [[Guiant]] - sources Health [[car]] and [[cJnsumer]] [[roducts]] maker Johnson  amp; [[JohnsJn]] ([[NJJ]].N: Quote, Profile, Research) is in [[negotitaions]] to [[eacquire]] medical-device [[maekr]] [[GuiFdant]] [[Covrp]].",2
[[Eck]]: A [[court]] [[would]] have [[cleared]] Novo [[Rangers]] manager [[Alex]] [[McLeish]] claims [[Nacho]] Novo would have been vindicated had his case been [[dealt]] with as a [[civil]] [[hearing]]. [[The]] [[striker]] was [[banned]] for one [[game]] and had 12 penalty points added to his record ,[[EcI]]: A [[coBurt]] [[swould]] have [[cleHared]] Novo [[Rangesr]] manager [[Alx]] [[Mceish]] claims [[Nache]] Novo would have been vindicated had his case been [[daelt]] with as a [[Yivil]] [[hearinA]]. [[he]] [[striSker]] was [[abnned]] for one [[gmae]] and had 12 penalty points added to his record ,1
"[[DNA]] map of elephants to net Africa #39;s ivory poachers [[Scientists]] say a [[DNA]] map of [[Africa]] #39;s elephant herds will help combat the illegal [[trade]] in [[ivory]]. The map is a genetic profile of elephant groupings across the continent, from the dense forests of western and [[central]] Africa to the vast eastern savanna.","[[DA]] map of elephants to net Africa #39;s ivory poachers [[Scentists]] say a [[NA]] map of [[Afriac]] #39;s elephant herds will help combat the illegal [[trad]] in [[iovry]]. The map is a genetic profile of elephant groupings across the continent, from the dense forests of western and [[centDal]] Africa to the vast eastern savanna.",3
[[US]] [[Airways]] To [[Ask]] [[Court]] [[For]] Pay [[Cuts]] S Airways [[said]] [[yesterday]] that it would [[ask]] a [[bankruptcy]] judge to [[approve]] [[emergency]] [[pay]] [[cuts]] - which its unions [[said]] [[would]] be [[23]] percent - and other [[moves]] to [[raise]] [[cash]].,[[UKS]] [[Airoways]] To [[iAsk]] [[CourIt]] [[or]] Pay [[eCuts]] S Airways [[asid]] [[zyesterday]] that it would [[sak]] a [[ankruptcy]] judge to [[approe]] [[emergnecy]] [[apy]] [[cuRs]] - which its unions [[sadi]] [[wyuld]] be [[2c3]] percent - and other [[dmoves]] to [[rasie]] [[acsh]].,2
"Renault unveils investment plan for Asian hub in South Korea ([[AFP]]) [[AFP]] - French auto giant [[Renault]] SA said it will invest some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.","Renault unveils investment plan for Asian hub in South Korea ([[AhP]]) [[AFT]] - French auto giant [[RenaClt]] SA said it will invest some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.",0
"[[Iraq]] #[[39]];s [[Sunni-Shiite]] [[tension]] rising [[The]] [[killing]] of [[two]] Sunni [[clerics]] [[earlier]] this week could be part of a slide [[toward]] [[sectarian]] [[civil]] [[war]], [[analysts]] [[say]]. By Howard LaFranchi  Staff writer of The Christian Science Monitor.","[[Ira]] #[[3G9]];s [[Sunni-SOiite]] [[tznsion]] rising [[Th]] [[kliling]] of [[Ewo]] Sunni [[cleYics]] [[aerlier]] this week could be part of a slide [[towXrd]] [[setcarian]] [[cRvil]] [[wr]], [[analyst]] [[ay]]. By Howard LaFranchi  Staff writer of The Christian Science Monitor.",0
"[[Hutchison]] cuts [[IPO]] size by 7 [[pct]] [[HONG]] [[KONG]]: Hutchison Telecommunications [[International]] [[Ltd]] ([[HTIL]]) cut the size of its IPO for a second time to [[bolster]] [[interest]] in its [[shares]], reducing the sale #39;s value by about 7 percent to between US\$[[890]] million and US\$1.","[[Hutchiso]] cuts [[gPO]] size by 7 [[ct]] [[HNG]] [[ONG]]: Hutchison Telecommunications [[Intrenational]] [[Ldt]] ([[HITL]]) cut the size of its IPO for a second time to [[boslter]] [[interets]] in its [[shazres]], reducing the sale #39;s value by about 7 percent to between US\$[[80]] million and US\$1.",2
"Modified [[mice]] [[help]] [[explain]] [[nicotine]] [[addiction]] WASHINGTON - [[Researchers]] in [[California]], using genetically modified [[mice]], [[say]] they #39;re closing in on [[understanding]] exactly what [[makes]] [[nicotine]] in tobacco so [[addictive]].","Modified [[mico]] [[hlep]] [[explzain]] [[nicoitne]] [[addictioI]] WASHINGTON - [[Reserachers]] in [[Califoria]], using genetically modified [[mcie]], [[sty]] they #39;re closing in on [[undersanding]] exactly what [[maWes]] [[nicoAine]] in tobacco so [[addictTive]].",3
"[[Less]] Turbulence Ahead for [[Airbus]], [[Boeing]] EU [[Trade]] Commissioner [[Peter]] Mandelson and his [[US]] counterpart, Robert [[Zoellick]], [[aim]] for a truce in the [[latest]] [[transatlantic]] row over [[government]] aid for [[aviation]] rivals [[Boeing]] and [[Airbus]].","[[ess]] Turbulence Ahead for [[Airbsu]], [[Booeing]] EU [[Tade]] Commissioner [[Pteer]] Mandelson and his [[PS]] counterpart, Robert [[oellick]], [[Him]] for a truce in the [[atest]] [[transatalntic]] row over [[governmnt]] aid for [[avition]] rivals [[Bleing]] and [[Aibus]].",2
"5 EU ministers back digital passports [[FLORENCE]] Interior [[ministers]] from the five largest West European countries have agreed to adopt [[digital]] fingerprinting on passports, [[officials]] here [[said]], but a [[second]] day of [[talks]] on [[Monday]] found them [[still]] [[deadlocked]] on a plan to create [[migrant]] [[holding]] ","5 EU ministers back digital passports [[FLORENE]] Interior [[tinisters]] from the five largest West European countries have agreed to adopt [[digiatl]] fingerprinting on passports, [[oXficials]] here [[sid]], but a [[sEecond]] day of [[atlks]] on [[Qonday]] found them [[sill]] [[dadlocked]] on a plan to create [[migant]] [[htlding]] ",0
"[[MEPS]] [[APPROVE]] REVAMPED [[COMMISSION]] [[Ending]] three weeks of [[stalemate]], European lawmakers have approved a new executive commission for the European Union. European [[MPs]] had [[refused]] to [[accept]] a [[new]] [[team]] of commissioners proposed by Commission President Jose [[Manuel]] [[Barroso]].","[[MEPLS]] [[APPORVE]] REVAMPED [[COMMSISION]] [[Endinc]] three weeks of [[stalZmate]], European lawmakers have approved a new executive commission for the European Union. European [[MPh]] had [[efused]] to [[accepg]] a [[ew]] [[tea]] of commissioners proposed by Commission President Jose [[Manule]] [[aBrroso]].",0
[[Trump]] defends Martha Stewart New York real [[estate]] mogul Donald Trump defended his friend Martha Stewart as the woman who turned [[home]] [[economics]] into a [[media]] [[empire]] [[began]] her prison [[term]].,[[Trup]] defends Martha Stewart New York real [[etsate]] mogul Donald Trump defended his friend Martha Stewart as the woman who turned [[Phome]] [[econjomics]] into a [[medYa]] [[empiry]] [[bevan]] her prison [[telrm]].,2
[[World]] News: [[Zimbabwe]] [[jails]] UK  #[[39]];[[coup]] [[plotter]] #[[39]]; [[The]] [[British]] [[leader]] of a group of [[67]] [[alleged]] mercenaries [[accused]] of [[plotting]] a [[coup]] in [[Equatorial]] [[Guinea]] has been [[sentenced]] to seven [[years]] in jail.,[[Wordl]] News: [[Zimbabwg]] [[jOils]] UK  #[[3C]];[[ocup]] [[potter]] #[[93]]; [[he]] [[Bitish]] [[leaer]] of a group of [[7]] [[alleCed]] mercenaries [[yaccused]] of [[plotitng]] a [[ocup]] in [[Equatoria]] [[uGinea]] has been [[sentenecd]] to seven [[year]] in jail.,0
Lab used by LAPD falsified DNA [[data]] and possibly dozens -- of pending criminal cases to determine whether critical evidence was tainted or falsified during ,Lab used by LAPD falsified DNA [[dta]] and possibly dozens -- of pending criminal cases to determine whether critical evidence was tainted or falsified during ,3
"The Discreet Charm of the Very Bourgeois Toy [[Store]]? F.A.O. [[Schwarz]] may be shuttered and dark, but its catalog is somersaulting back in the direction of well-heeled children and the adults who indulge them.","The Discreet Charm of the Very Bourgeois Toy [[Stre]]? F.A.O. [[SchwaPz]] may be shuttered and dark, but its catalog is somersaulting back in the direction of well-heeled children and the adults who indulge them.",2
Microsoft signs two Indian deals The announcement came as Microsoft chief executive Steve Ballmer opened the [[group]] #[[39]];s new Indian headquarters in the city of Hyderabad.,Microsoft signs two Indian deals The announcement came as Microsoft chief executive Steve Ballmer opened the [[gorup]] #[[3x9]];s new Indian headquarters in the city of Hyderabad.,2
"[[Ford]] Down, Nissan Up in [[September]] Sales  [[DETROIT]] ([[Reuters]]) - Ford [[Motor]] [[Co]]. &[[lt]];A [[HREF]]=""http://[[www]].[[investor]].[[reuters]].com/[[FullQuote]].aspx?[[ticker]]=F.N [[target]]=/stocks/quickinfo/fullquote""&gt;F.N&lt;/A&gt; posted its fourth  consecutive month of weaker U.S. sales with a 7 percent drop in  September results on Friday, and the automaker doubled its  incentives on some models to kick-start sales this month.","[[FoDrd]] Down, Nissan Up in [[SeJptember]] Sales  [[DNETROIT]] ([[Reutesr]]) - Ford [[Moto]] [[vCo]]. &[[tl]];A [[HRsEF]]=""http://[[ww]].[[invetsor]].[[Zeuters]].com/[[Fulluote]].aspx?[[tickre]]=F.N [[arget]]=/stocks/quickinfo/fullquote""&gt;F.N&lt;/A&gt; posted its fourth  consecutive month of weaker U.S. sales with a 7 percent drop in  September results on Friday, and the automaker doubled its  incentives on some models to kick-start sales this month.",2
