original_text,perturbed_text,label
"Campaign Spending on Rise in House Races (AP) AP - [[Ground]] zero for the country's costliest House race is Dallas, where two [[congressmen]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in House Races (AP) AP - [[earth]] zero for the country's costliest House race is Dallas, where two [[representative]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0
Next Big Hit at the [[Modern]]: Its Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.,Next Big Hit at the [[mod]]: Its Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.,0
[[A]] [[Deal]] That's Creating [[Plenty]] of Buzz [[About]] the Mets The [[prospect]] of Pedro Martnez [[going]] to [[Queens]] is potentially the [[best]] news in years for the Mets. They have now won a public relations [[battle]] with the Yankees.,[[a]] [[bargain]] That's Creating [[mint]] of Buzz [[some]] the Mets The [[outlook]] of Pedro Martnez [[move]] to [[world-beater]] is potentially the [[ripe]] news in years for the Mets. They have now won a public relations [[struggle]] with the Yankees.,1
"The relief of [[shedding]] a [[big]] ball and chain: HHG sale of its &lt;[[b]]&gt;...&lt;/b&gt; which owns fund [[manager]] Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it came to the stock market a year ago.","The relief of [[exuviate]] a [[cock-a-hoop]] ball and chain: HHG sale of its &lt;[[bacillus]]&gt;...&lt;/b&gt; which owns fund [[coach]] Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it came to the stock market a year ago.",2
"Japan [[snubs]] Russian proposal, says it wants all [[disputed]] Kuril &lt;b&gt;...&lt;/[[b]]&gt; TOKYO: [[Japan]] said it wanted Russia to return all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.","Japan [[disregard]] Russian proposal, says it wants all [[challenge]] Kuril &lt;b&gt;...&lt;/[[boron]]&gt; TOKYO: [[Nihon]] said it wanted Russia to return all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.",0
"[[General]] [[Electric]] [[Raises]] Dividend [[General]] Electric Co., a [[maker]] of [[jet]] engines, [[plastics]] and appliances as [[well]] as owner of the NBC [[television]] network, [[said]] Friday that its [[board]] [[raised]] the company #[[39]];s quarterly dividend by 10 percent to [[22]] cents per [[share]], and authorized the repurchase of ","[[cosmopolitan]] [[electrical]] [[acclivity]] Dividend [[oecumenical]] Electric Co., a [[shaper]] of [[coal-black]] engines, [[plastic]] and appliances as [[considerably]] as owner of the NBC [[TV]] network, [[pronounce]] Friday that its [[table]] [[heighten]] the company #[[ixl]];s quarterly dividend by 10 percent to [[twenty-two]] cents per [[apportion]], and authorized the repurchase of ",2
Turkey a [[step]] [[closer]] to Brussels The European [[Commission]] is set to give the [[green]] light later today to accession talks with Turkey. EU leaders will take a final decision in December.,Turkey a [[footmark]] [[tight]] to Brussels The European [[direction]] is set to give the [[greens]] light later today to accession talks with Turkey. EU leaders will take a final decision in December.,0
[[Cambodia]] Prince [[Moves]] [[Closer]] to [[Throne]] (AP) AP - The son of [[King]] Norodom Sihanouk [[moved]] [[closer]] Monday to [[becoming]] Cambodia's new monarch after legal [[hurdles]] were [[cleared]] in the complicated [[succession]] [[process]] [[triggered]] by the surprise abdication of his [[father]] [[last]] [[week]].,[[Kampuchea]] Prince [[motivate]] [[nearer]] to [[crapper]] (AP) AP - The son of [[Rex]] Norodom Sihanouk [[act]] [[finisher]] Monday to [[suit]] Cambodia's new monarch after legal [[vault]] were [[assoil]] in the complicated [[sequence]] [[sue]] [[activate]] by the surprise abdication of his [[generate]] [[end]] [[workweek]].,0
[[Liberals]] enter political minefield of minority government starting Monday (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - [[A]] [[chastened]] [[Liberal]] government will [[find]] itself relying on [[support]] from the very opponents it steamrollered for over a [[decade]] when Prime Minister Paul Martin begins steering his party through the first minority Parliament in a quarter-century.,[[progressive]] enter political minefield of minority government starting Monday (Canadian [[compress]]) Canadian [[compact]] - OTTAWA (CP) - [[axerophthol]] [[temper]] [[progressive]] government will [[uncovering]] itself relying on [[substantiate]] from the very opponents it steamrollered for over a [[X]] when Prime Minister Paul Martin begins steering his party through the first minority Parliament in a quarter-century.,0
"[[S]].Africa Cancels [[Thatcher]] [[Meeting]] with [[Eq]]. Guinea [[South]] Africa has canceled a [[meeting]] with prosecutors from Equatorial [[Guinea]] who had [[hoped]] to [[interview]] [[Mark]] Thatcher on his [[suspected]] [[links]] to a [[coup]] [[plot]] in the oil-rich country, officials said on Sunday.","[[southward]].Africa Cancels [[thatcher]] [[play]] with [[eq]]. Guinea [[Dixie]] Africa has canceled a [[match]] with prosecutors from Equatorial [[wop]] who had [[trust]] to [[consultation]] [[pock]] Thatcher on his [[surmise]] [[nexus]] to a [[takeover]] [[game]] in the oil-rich country, officials said on Sunday.",0
"More harmful drugs may be on the market After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered [[heart]] attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ","More harmful drugs may be on the market After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered [[affectionateness]] attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ",2
"Martinez [[leaves]] [[bitter]] Like Roger Clemens did almost [[exactly]] eight years earlier, Pedro Martinez has left the [[Red]] Sox apparently bitter about the way he was treated by management.","Martinez [[will]] [[virulent]] Like Roger Clemens did almost [[just]] eight years earlier, Pedro Martinez has left the [[red-faced]] Sox apparently bitter about the way he was treated by management.",1
Wenger attacks Madrid for transfer rule-bending Arsenal [[coach]] Arsene Wenger accused [[Real]] Madrid of ignoring the rules when it wants to sign a new player. Wenger said the Spanish powerhouse has sometimes made its interest known to the ,Wenger attacks Madrid for transfer rule-bending Arsenal [[charabanc]] Arsene Wenger accused [[veridical]] Madrid of ignoring the rules when it wants to sign a new player. Wenger said the Spanish powerhouse has sometimes made its interest known to the ,1
"Oracle [[launches]] Business Integlligence 10g Oracle introduced a new BI platform yesterday, Business Intelligence 10g that [[rolls]] up into one solution all of their BI tools. However, more interesting than the nitty-gritty details of what is included is the back [[story]] taking place at the same time.","Oracle [[plunge]] Business Integlligence 10g Oracle introduced a new BI platform yesterday, Business Intelligence 10g that [[swan]] up into one solution all of their BI tools. However, more interesting than the nitty-gritty details of what is included is the back [[storey]] taking place at the same time.",3
Big [[Dig]] no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's Big Dig? Not really.,Big [[excavation]] no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's Big Dig? Not really.,2
"Report: Global warming now inevitable The [[Arctic]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.","Report: Global warming now inevitable The [[golosh]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.",3
"[[U]].[[S]]. [[Jet]] [[Fires]] at [[House]] in Fallujah (AP) AP - An American [[jet]] [[fired]] a missile at a [[house]] where about [[10]] [[members]] of an al-Qaida-linked group were [[believed]] to be [[meeting]] in the [[Sunni]] [[insurgent]] [[stronghold]] of Fallujah on Friday, police and the U.S. military said. At least three people were killed.","[[u]].[[siemens]]. [[fountain]] [[discharge]] at [[household]] in Fallujah (AP) AP - An American [[squirt]] [[fire]] a missile at a [[firm]] where about [[X]] [[penis]] of an al-Qaida-linked group were [[believe]] to be [[encounter]] in the [[Sunnite]] [[insurrectionist]] [[fastness]] of Fallujah on Friday, police and the U.S. military said. At least three people were killed.",0
"Mumbai [[set]] for [[battle]] The battle lines are [[drawn]] on the third of the fourth and final test in Mumbai. After a [[miserable]] batting display, India fought [[back]] thanks to their bowlers to restrict Australia #39;s first innings lead to 99 runs.","Mumbai [[hardening]] for [[conflict]] The battle lines are [[imbibe]] on the third of the fourth and final test in Mumbai. After a [[pathetic]] batting display, India fought [[indorse]] thanks to their bowlers to restrict Australia #39;s first innings lead to 99 runs.",1
"[[Red]] Sox Stumble and Fumble Their [[Way]] to [[Series]] [[Lead]]  ST [[LOUIS]] (Reuters) - [[So]] [[much]] for the ""[[Curse]] of the  Bambino.""","[[blood-red]] Sox Stumble and Fumble Their [[manner]] to [[serial]] [[trail]]  ST [[Louis]] (Reuters) - [[thence]] [[often]] for the ""[[anathemise]] of the  Bambino.""",1
"Interbrew [[wins]] shareholder [[vote]] to [[buy]] AmBev [[LONDON]], [[August]] 27 ([[New]] [[Ratings]]) - Belgian brewing [[giant]], Interbrew SA (ITK.ETR), has [[received]] the [[approval]] of its [[shareholders]] for its [[proposed]] acquisition of the Brazilian brewer, AmBev.","Interbrew [[winnings]] shareholder [[balloting]] to [[steal]] AmBev [[London]], [[grand]] 27 ([[Modern]] [[evaluation]]) - Belgian brewing [[gargantuan]], Interbrew SA (ITK.ETR), has [[encounter]] the [[approving]] of its [[shareholder]] for its [[purport]] acquisition of the Brazilian brewer, AmBev.",2
[[US]] [[Forces]] [[Move]] [[Deeper]] Into Fallujah; [[Clashes]] in Mosul [[US]] and Iraqi [[forces]] are [[pushing]] deeper [[south]] into the [[city]] of Fallujah on the fifth [[day]] of a [[joint]] [[offensive]] to [[drive]] out [[insurgents]].,[[U]] [[hale]] [[affect]] [[mysterious]] Into Fallujah; [[encounter]] in Mosul [[U]] and Iraqi [[force]] are [[crusade]] deeper [[S]] into the [[metropolis]] of Fallujah on the fifth [[daylight]] of a [[articulate]] [[dysphemistic]] to [[repulse]] out [[insurgent]].,0
Sex Toy Shuts Down Australian Airport [[A]] scare triggered by a vibrating sex toy shut down a major Australian regional [[airport]] for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,Sex Toy Shuts Down Australian Airport [[ampere]] scare triggered by a vibrating sex toy shut down a major Australian regional [[airdrome]] for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,0
"Warne ends India #39;s teen resistance India posted 199/7 and [[trail]] Australia by 275 runs at lunch on the third day of the first [[Test]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ","Warne ends India #39;s teen resistance India posted 199/7 and [[train]] Australia by 275 runs at lunch on the third day of the first [[run]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ",1
"Bonds distorts numbers and history I find myself privately hoping that Barry [[Bonds]] gets nailed. Is that bad? Is it un-American? He #39;s [[still]] innocent, you know, although less innocent than he was a few days ago.","Bonds distorts numbers and history I find myself privately hoping that Barry [[bail]] gets nailed. Is that bad? Is it un-American? He #39;s [[stock-still]] innocent, you know, although less innocent than he was a few days ago.",1
"Canada, US fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on resuming US [[imports]] of Canadian live [[cattle]], local press reported Sunday.","Canada, US fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on resuming US [[import]] of Canadian live [[cows]], local press reported Sunday.",2
