original_text,perturbed_text,label
Pulitzer [[shares]] [[surge]] on possible sale ST. [[LOUIS]] Pulitzer [[Incorporated]] [[shares]] spike more than 17 [[percent]] on [[news]] that the publisher of the St. Louis Post-Dispatch and [[two]] Arizona [[newspapers]] is [[considering]] a possible sale.,Pulitzer [[percentage]] [[upsurge]] on possible sale ST. [[Louis]] Pulitzer [[incorporate]] [[percentage]] spike more than 17 [[percentage]] on [[tidings]] that the publisher of the St. Louis Post-Dispatch and [[2]] Arizona [[newspaper]] is [[deal]] a possible sale.,2
"[[Iran]] [[given]] nuclear deadline the (International Atomic Energy [[Agency]]) [[board]] of governors, quot; he [[said]].  quot;[[A]] proposal will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.","[[Persia]] [[presumption]] nuclear deadline the (International Atomic Energy [[representation]]) [[gameboard]] of governors, quot; he [[read]].  quot;[[angstrom]] proposal will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.",0
"Agilent [[Guides]] Sharply Lower Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter came up light, and the company [[slashed]] first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.","Agilent [[pathfinder]] Sharply Lower Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter came up light, and the company [[jactitate]] first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.",2
Oil Hits \$46 as YUKOS Cuts [[China]] [[Supply]]  LONDON (Reuters) - Oil [[prices]] hit \$46 on Monday after  Russia's YUKOS suspended some oil exports to [[China]] and concern  lingered over storm-related supply [[disruptions]] into the [[United]]  [[States]].,Oil Hits \$46 as YUKOS Cuts [[PRC]] [[supplying]]  LONDON (Reuters) - Oil [[damage]] hit \$46 on Monday after  Russia's YUKOS suspended some oil exports to [[PRC]] and concern  lingered over storm-related supply [[hoo-hah]] into the [[unify]]  [[province]].,2
"Socialites unite [[dolphin]] groups [[Dolphin]] [[groups]], or ""[[pods]]"", [[rely]] on socialites to keep them from collapsing, [[scientists]] claim.","Socialites unite [[mahimahi]] groups [[mahimahi]] [[radical]], or ""[[cod]]"", [[bank]] on socialites to keep them from collapsing, [[scientist]] claim.",3
"Virgin tunes into the [[online]] [[music]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the [[on-line]] [[medicine]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ",3
"UPDATE 3-Albertsons [[hit]] by California strike; [[shares]] [[fall]] Albertsons Inc. (ABS.N: Quote, Profile, [[Research]]) , the No. 2 [[US]] grocer, on Tuesday reported a substantial drop in its quarterly [[profit]] as [[heavy]] promotions ","UPDATE 3-Albertsons [[hitting]] by California strike; [[percentage]] [[surrender]] Albertsons Inc. (ABS.N: Quote, Profile, [[inquiry]]) , the No. 2 [[USA]] grocer, on Tuesday reported a substantial drop in its quarterly [[gain]] as [[overweight]] promotions ",2
"[[SEC]] [[Charges]] Hollinger's [[Black]] with [[Fraud]]   WASHINGTON (Reuters) - U.[[S]]. regulators [[filed]] fraud [[charges]]  on Monday against [[former]] Hollinger [[International]] Inc. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","[[s]] [[commove]] Hollinger's [[fatal]] with [[pseudo]]   WASHINGTON (Reuters) - U.[[entropy]]. regulators [[file]] fraud [[file]]  on Monday against [[early]] Hollinger [[external]] Inc. &lt;[[amp]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",2
"Fallujah [[Assault]] [[Traps]] [[50]],000 Residents, [[Party]] [[Says]] (Update2) [[Tens]] of [[thousands]] of [[civilians]] are [[confined]] to their houses in Fallujah and [[may]] be in [[need]] of [[humanitarian]] [[aid]] as [[US]] and [[Iraqi]] [[forces]] [[battle]] [[insurgents]] for [[control]] of the [[city]], according to Iraq #39;s Islamic Party.","Fallujah [[violation]] [[immobilise]] [[L]],000 Residents, [[company]] [[say]] (Update2) [[X]] of [[K]] of [[civilian]] are [[enclose]] to their houses in Fallujah and [[whitethorn]] be in [[pauperization]] of [[human-centred]] [[help]] as [[USA]] and [[Iraki]] [[storm]] [[engagement]] [[rebel]] for [[controller]] of the [[metropolis]], according to Iraq #39;s Islamic Party.",0
"Boeing [[thinks]] Airbus is too [[optimistic]] on [[sector]] [[recovery]] The [[head]] of [[US]] aircraft [[maker]] Boeing, [[Harry]] Stonecipher, [[said]] Friday that the [[recovery]] in the [[sector]] would not be as [[strong]] as arch-rival [[Airbus]] was [[anticipating]].","Boeing [[suppose]] Airbus is too [[affirmative]] on [[sphere]] [[retrieval]] The [[brain]] of [[U]] aircraft [[Lord]] Boeing, [[plague]] Stonecipher, [[suppose]] Friday that the [[retrieval]] in the [[sphere]] would not be as [[secure]] as arch-rival [[airbus]] was [[predict]].",2
"[[HP]] Unveils Cavalcade of Consumer [[Products]] ([[PC]] [[World]]) [[PC]] [[World]] - [[First]] [[TVs]], [[new]] [[printers]], [[long-lasting]] inks, and projectors are targeted\ at [[living]] [[room]] and [[office]].","[[horsepower]] Unveils Cavalcade of Consumer [[merchandise]] ([[microcomputer]] [[populace]]) [[microcomputer]] [[populace]] - [[low]] [[telecasting]], [[young]] [[pressman]], [[long-lived]] inks, and projectors are targeted\ at [[livelihood]] [[board]] and [[authority]].",3
"August [[Chip]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August [[check]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",3
"Bush defends tax cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[economic]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.","Bush defends tax cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[economical]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.",2
"[[China]] shuts [[1]],600 [[cybercafes]] The Chinese government confirmed this weekend that it has closed [[1]],600 [[internet]] [[cafes]] and fined [[operators]] a [[total]] of 100m yuan since [[March]], when it began its crackdown on violent or pornographic [[content]], and other material it considers harmful to public ","[[Cathay]] shuts [[ace]],600 [[cybercafe]] The Chinese government confirmed this weekend that it has closed [[ace]],600 [[net]] [[coffeehouse]] and fined [[operator]] a [[add]] of 100m yuan since [[borderland]], when it began its crackdown on violent or pornographic [[substance]], and other material it considers harmful to public ",3
"[[Mother]] of Jackson Accuser Testifies SANTA MARIA, [[Calif]]. - The [[mother]] of the boy accusing Michael Jackson of molestation [[testified]] Friday she does not remember a private [[investigator]] telling her that he was working for [[one]] of the [[pop]] star's attorneys, but believed he worked directly for the [[singer]]...","[[overprotect]] of Jackson Accuser Testifies SANTA MARIA, [[kaliph]]. - The [[generate]] of the boy accusing Michael Jackson of molestation [[show]] Friday she does not remember a private [[researcher]] telling her that he was working for [[unmatchable]] of the [[pa]] star's attorneys, but believed he worked directly for the [[Singer]]...",0
[[Oil]] [[Firm]] After [[4]] [[Percent]] [[Jump]] Oil prices [[held]] [[firm]] on Friday after leaping [[almost]] \$2 a day earlier on news [[US]] [[crude]] [[stocks]] [[sank]] to a five-month [[low]] [[last]] week and distillate [[fuels]] barely [[grew]] ahead of winter.,[[anele]] [[house]] After [[foursome]] [[percentage]] [[skip]] Oil prices [[reserve]] [[steadfastly]] on Friday after leaping [[most]] \$2 a day earlier on news [[uracil]] [[raw]] [[pedigree]] [[lapse]] to a five-month [[low-pitched]] [[finish]] week and distillate [[fire]] barely [[turn]] ahead of winter.,2
"Grid bids to [[save]] the [[world]] [[Hoping]] to harness a few million of the personal [[computers]] not already [[running]] the SETIhome screensaver, IBM and United [[Devices]] yesterday [[launched]] the [[World]] Community Grid to act as a [[clearing]] [[house]] for humanitarian IT [[projects]].","Grid bids to [[relieve]] the [[globe]] [[trust]] to harness a few million of the personal [[figurer]] not already [[race]] the SETIhome screensaver, IBM and United [[twist]] yesterday [[plunge]] the [[public]] Community Grid to act as a [[elucidate]] [[firm]] for humanitarian IT [[labor]].",3
"[[29]] escapees from [[North]] [[seek]] refuge at [[school]] in Beijing [[BEIJING]] -- [[Twenty-nine]] [[people]] believed to be North Korean [[entered]] the Japanese school in Beijing on [[Wednesday]] [[morning]] to [[seek]] [[asylum]] in a country other than [[China]], according to [[Foreign]] Ministry officials in [[Tokyo]].","[[XXIX]] escapees from [[N]] [[assay]] refuge at [[schooltime]] in Beijing [[Peiping]] -- [[XXIX]] [[multitude]] believed to be North Korean [[infix]] the Japanese school in Beijing on [[Midweek]] [[sunup]] to [[search]] [[sanctuary]] in a country other than [[chinaware]], according to [[extraneous]] Ministry officials in [[Edo]].",0
"[[Federated]] sales [[decline]] in [[August]] [[A]] [[slow]] [[August]] snapped an eight-month winning [[streak]] for Federated Department [[Stores]] Inc., which reported its [[first]] [[drop]] in sales since November.","[[federate]] sales [[decay]] in [[Aug]] [[axerophthol]] [[decelerate]] [[Aug]] snapped an eight-month winning [[mottle]] for Federated Department [[storage]] Inc., which reported its [[initiative]] [[bead]] in sales since November.",2
"Kaneohes Wilson [[comes]] up [[short]] Kaneohe native [[Dean]] Wilson [[missed]] out yesterday on his [[final]] [[chance]] to [[secure]] his PGA [[Tour]] [[card]]. Wilson, who [[entered]] the [[final]] [[round]] of the Chrysler [[Championship]] [[tied]] for [[18th]] and [[needing]] a top-20 [[finish]] to ","Kaneohes Wilson [[do]] up [[little]] Kaneohe native [[doyen]] Wilson [[pretermit]] out yesterday on his [[terminal]] [[gamble]] to [[assure]] his PGA [[hitch]] [[board]]. Wilson, who [[introduce]] the [[terminal]] [[rhythm]] of the Chrysler [[backup]] [[splice]] for [[eighteenth]] and [[demand]] a top-20 [[refinement]] to ",1
Gregg: I will help to close deal EVERTON chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison [[Park]] may have thawed the cold war with director Paul Gregg.,Gregg: I will help to close deal EVERTON chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison [[commons]] may have thawed the cold war with director Paul Gregg.,1
Allianz to [[fight]] [[US]] [[court]] [[ruling]] on WTC [[attacks]] MUNICH - German [[insurance]] [[concern]] Allianz [[said]] on Tuesday it would fight a US jury [[decision]] in [[New]] York which [[doubled]] the amount of insurance which the [[leaseholder]] of the destroyed World Trade [[Center]] towers could collect from nine [[insurance]] firms.,Allianz to [[agitate]] [[uranium]] [[tribunal]] [[decree]] on WTC [[blast]] MUNICH - German [[indemnity]] [[occupy]] Allianz [[enounce]] on Tuesday it would fight a US jury [[decisiveness]] in [[Modern]] York which [[two-fold]] the amount of insurance which the [[lessee]] of the destroyed World Trade [[nitty-gritty]] towers could collect from nine [[indemnity]] firms.,2
"Miracle in [[mud]]! REAL: Philippine [[rescuers]] were yesterday frantically digging for more survivors after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.","Miracle in [[clay]]! REAL: Philippine [[saver]] were yesterday frantically digging for more survivors after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.",0
Hamstring [[Shelves]] Moss Vikings [[receiver]] [[Randy]] Moss will [[miss]] his [[first]] [[game]] as a pro on [[Monday]] night against the [[Colts]] with a recurring hamstring [[strain]] that requires [[rest]].,Hamstring [[shelf]] Moss Vikings [[liquidator]] [[aroused]] Moss will [[escape]] his [[initiatory]] [[spunky]] as a pro on [[Mon]] night against the [[Colt]] with a recurring hamstring [[distort]] that requires [[sleep]].,1
"Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million scientists, engineers and doctors have invited both presidential candidates to have a word with them  #151; [[online]].","Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million scientists, engineers and doctors have invited both presidential candidates to have a word with them  #151; [[on-line]].",3
"Auburn [[Stays]] [[Perfect]] No. 2 Auburn [[rallies]] in the [[second]] half and defeats rival [[Alabama]], 21-13, [[Saturday]] to [[keep]] its national [[championship]] [[hopes]] alive.","Auburn [[detain]] [[hone]] No. 2 Auburn [[mobilise]] in the [[indorsement]] half and defeats rival [[AL]], 21-13, [[Sat]] to [[observe]] its national [[backing]] [[trust]] alive.",1
"[[Brown]], Fratello and [[Grizzlies]] all come out ahead Hubie [[Brown]], 71, [[got]] to retire as [[coach]] of the Memphis [[Grizzlies]] of own [[volition]], [[drawing]] accolades for [[transforming]] a [[franchise]] that never won more than 23 [[games]] into a 50-victory team in less than two seasons.","[[chocolate-brown]], Fratello and [[silver-tip]] all come out ahead Hubie [[chocolate-brown]], 71, [[aim]] to retire as [[autobus]] of the Memphis [[silver-tip]] of own [[willing]], [[lottery]] accolades for [[transubstantiate]] a [[enfranchisement]] that never won more than 23 [[stake]] into a 50-victory team in less than two seasons.",1
Nhl [[Players]] [[Still]] [[Express]] Solidarity The [[cracks]] that were appearing in the NHL [[Players]] #39; Association #39;s [[resolve]] in the [[last]] [[two]] [[weeks]] were [[apparently]] [[smoothed]] over during a [[meeting]] Tuesday in Toronto.,Nhl [[actor]] [[motionless]] [[show]] Solidarity The [[offer]] that were appearing in the NHL [[actor]] #39; Association #39;s [[resolution]] in the [[terminal]] [[deuce]] [[workweek]] were [[patently]] [[smoothened]] over during a [[foregather]] Tuesday in Toronto.,1
"[[SEC]] Seeks to [[Make]] [[Hedge]] [[Funds]] More Transparent Description: A divided [[Securities]] and Exchange [[Commission]] will likely approve [[new]] regulations governing the [[hedge]] fund industry. Under the rules, all but the [[smallest]] [[hedge]] funds would be required to register with federal regulators.","[[unsweet]] Seeks to [[ca-ca]] [[circumvent]] [[store]] More Transparent Description: A divided [[security]] and Exchange [[deputation]] will likely approve [[unexampled]] regulations governing the [[circumvent]] fund industry. Under the rules, all but the [[pocket-sized]] [[circumvent]] funds would be required to register with federal regulators.",2
"AT amp;[[T]] Wireless Moves to Sell Canada Asset [[T]] amp;[[T]] Wireless Services Inc., the third-largest United States mobile phone company, reached an agreement yesterday with Rogers Communications Inc.","AT amp;[[tetraiodothyronine]] Wireless Moves to Sell Canada Asset [[liothyronine]] amp;[[triiodothyronine]] Wireless Services Inc., the third-largest United States mobile phone company, reached an agreement yesterday with Rogers Communications Inc.",2
US panel to [[back]] [[oil]] inventories rethink [[A]] [[US]] government [[advisory]] panel is to recommend a [[revision]] to the minimum level of crude inventories [[required]] to ensure adequate [[supplies]] of crude [[oil]] to the [[nation]] #[[39]];s refiners to produce [[gasoline]] ,US panel to [[support]] [[petroleum]] inventories rethink [[axerophthol]] [[uracil]] government [[consultatory]] panel is to recommend a [[rescript]] to the minimum level of crude inventories [[involve]] to ensure adequate [[append]] of crude [[crude]] to the [[land]] #[[ixl]];s refiners to produce [[petrol]] ,2
"Report boosts Nextel, Sprint [[Shares]] of Sprint Corp. and Nextel [[Communications]] Inc. [[jumped]] yesterday [[following]] reports the [[two]] [[telephone]] companies were discussing a [[merger]].","Report boosts Nextel, Sprint [[plowshare]] of Sprint Corp. and Nextel [[communication]] Inc. [[jump-start]] yesterday [[adopt]] reports the [[II]] [[call]] companies were discussing a [[fusion]].",2
"[[Death]] threats on film-maker #[[39]];s [[body]] A LETTER [[left]] on the [[body]] of a Dutch filmmmaker murdered in Amsterdam contained death threats against a Dutch politician, the [[justice]] [[minister]] [[said]] today.","[[decease]] threats on film-maker #[[ixl]];s [[soundbox]] A LETTER [[allow]] on the [[soundbox]] of a Dutch filmmmaker murdered in Amsterdam contained death threats against a Dutch politician, the [[judge]] [[pastor]] [[allege]] today.",0
"[[Let]] basketball [[As]] the [[US]] [[men]] #39;s basketball team [[limps]] into the Olympic medal [[round]], the [[focus]] has been on the team #39;s [[lousy]] [[outside]] [[shooting]].","[[Lashkar-e-Tayyiba]] basketball [[AS]] the [[uranium]] [[humankind]] #39;s basketball team [[hitch]] into the Olympic medal [[assault]], the [[direction]] has been on the team #39;s [[dirty]] [[exterior]] [[film]].",1
"[[Tougher]] rules won't soften Law's game FOXBOROUGH -- Looking at his [[ridiculously]] developed [[upper]] [[body]], with huge biceps and hardly an ounce of [[fat]], it's easy to [[see]] why Ty Law, arguably the [[best]] cornerback in football, chooses physical [[play]] over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...","[[baffling]] rules won't soften Law's game FOXBOROUGH -- Looking at his [[laughably]] developed [[speed]] [[soundbox]], with huge biceps and hardly an ounce of [[avoirdupois]], it's easy to [[realise]] why Ty Law, arguably the [[dependable]] cornerback in football, chooses physical [[gaming]] over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...",1
"British [[Grand]] Prix [[gets]] axed The British Grand Prix has been [[dropped]] from the [[provisional]] calendar of [[Formula]] [[One]] [[races]] for [[next]] year, [[media]] reports [[said]] yesterday.","British [[high-flown]] Prix [[baffle]] axed The British Grand Prix has been [[deteriorate]] from the [[provisionary]] calendar of [[recipe]] [[ace]] [[wash]] for [[succeeding]] year, [[sensitive]] reports [[order]] yesterday.",1
"US [[Supreme]] [[Court]] to Decide Grokster [[Case]] The [[US]] Supreme [[Court]] on Friday [[agreed]] to [[consider]] whether [[Internet]] file-trading networks should be held [[responsible]] when their users [[copy]] [[music]], movies and other [[protected]] [[works]] without permission.","US [[sovereign]] [[courtyard]] to Decide Grokster [[pillowcase]] The [[uranium]] Supreme [[judicature]] on Friday [[check]] to [[take]] whether [[net]] file-trading networks should be held [[creditworthy]] when their users [[transcript]] [[medicine]], movies and other [[protect]] [[employment]] without permission.",3
IT Heavies [[Launch]]  quot;MegaGrid quot; [[Project]] SAN FRANCISCO -- Four mainstream IT companies are pooling resources to [[launch]] a [[standardized]] enterprise grid infrastructure [[based]] on their [[products]].,IT Heavies [[establish]]  quot;MegaGrid quot; [[labor]] SAN FRANCISCO -- Four mainstream IT companies are pooling resources to [[establish]] a [[exchangeable]] enterprise grid infrastructure [[establish]] on their [[production]].,3
"India test-fires missile [[NEW]] DELHI, Nov 26: India on Friday test [[fired]] Akash, the indigenously developed surface-to-air [[missile]] from the Integrated Test [[Range]] at Chandipur-on-sea, about 14km from Balasore (Orissa).","India test-fires missile [[unexampled]] DELHI, Nov 26: India on Friday test [[fire]] Akash, the indigenously developed surface-to-air [[projectile]] from the Integrated Test [[array]] at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
"[[Mood]] [[Mixed]] Among Darfur [[Rebels]] [[Ahead]] of [[Talks]] CORCHA [[CAMP]], Sudan (Reuters) - A Sudanese [[rebel]] commander in a [[camp]] in Darfur [[tells]] his [[troops]] he is [[hoping]] for peace. [[But]] just a few hours [[march]] [[away]], [[young]] [[men]] [[say]] they are [[convinced]] Sudan [[wants]] to [[drive]] them off the [[land]]. ","[[mode]] [[assorted]] Among Darfur [[renegade]] [[before]] of [[peach]] CORCHA [[pack]], Sudan (Reuters) - A Sudanese [[Johnny]] commander in a [[pack]] in Darfur [[differentiate]] his [[flock]] he is [[skip]] for peace. [[merely]] just a few hours [[exhibit]] [[forth]], [[youthful]] [[humankind]] [[suppose]] they are [[positive]] Sudan [[require]] to [[parkway]] them off the [[earth]]. ",0
"[[SCHOOL]] #39;[[S]] [[OUT]] FOR [[STERNE]] [[A]] [[first]] [[win]] on the European [[Tour]] - any [[tour]], in fact - is a [[notable]] [[feat]] in any [[golfer]] #39;s [[career]]. [[But]] the [[one]] by [[South]] African Richard Sterne in the Madrid [[Open]] yesterday deserves special [[mention]].","[[educate]] #39;[[second]] [[extinct]] FOR [[Sterne]] [[angstrom]] [[commencement]] [[succeed]] on the European [[hitch]] - any [[hitch]], in fact - is a [[noted]] [[exploit]] in any [[linksman]] #39;s [[calling]]. [[merely]] the [[unrivalled]] by [[Dixieland]] African Richard Sterne in the Madrid [[unfold]] yesterday deserves special [[acknowledgment]].",1
Cisco [[switch]] [[products]] [[target]] [[small]] business Cisco Systems is aggressively targeting [[small]] and midsize businesses with a [[set]] of [[Ethernet]] [[switching]] [[products]] [[designed]] to greatly [[reduce]] the [[cost]] and complexity of [[operating]] a [[network]].,Cisco [[exchange]] [[merchandise]] [[prey]] [[little]] business Cisco Systems is aggressively targeting [[humble]] and midsize businesses with a [[plant]] of [[ethernet]] [[trade]] [[merchandise]] [[plan]] to greatly [[foreshorten]] the [[toll]] and complexity of [[maneuver]] a [[net]].,3
"FDA [[Warns]] Cyberonics on Manufacturing  [[CHICAGO]] (Reuters) - U.S. regulators [[warned]] Cyberonics Inc.  &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.","FDA [[discourage]] Cyberonics on Manufacturing  [[boodle]] (Reuters) - U.S. regulators [[discourage]] Cyberonics Inc.  &lt;[[axerophthol]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.",2
"Phelps faces possible [[jail]] term Olympic [[swimming]] champion Michael Phelps may [[face]] a [[jail]] [[term]] after being arrested on drink-driving [[charges]] [[last]] [[week]] in [[Salisbury]], [[Maryland]].","Phelps faces possible [[gaol]] term Olympic [[drown]] champion Michael Phelps may [[aspect]] a [[lag]] [[terminus]] after being arrested on drink-driving [[mission]] [[death]] [[hebdomad]] in [[Harare]], [[MD]].",1
"Update [[1]]: [[United]] Needs to [[Cut]] \$500M More in Costs United [[Airlines]], in a bankruptcy court filing in advance of a status [[hearing]] Friday, has revealed it needs to [[cut]] \$500 million more in costs than previously [[stated]].","Update [[unity]]: [[connect]] Needs to [[edit]] \$500M More in Costs United [[airway]], in a bankruptcy court filing in advance of a status [[audience]] Friday, has revealed it needs to [[edit]] \$500 million more in costs than previously [[posit]].",2
"New Zealand Court Rejects [[Air]] NZ-Qantas [[Alliance]] (Update1) New Zealand #39;s High Court rejected a proposed [[alliance]] between Air New Zealand Ltd., the nation #39;s [[largest]] [[airline]], and Australia #39;s Qantas Airways Ltd.","New Zealand Court Rejects [[publicise]] NZ-Qantas [[coalition]] (Update1) New Zealand #39;s High Court rejected a proposed [[coalition]] between Air New Zealand Ltd., the nation #39;s [[bombastic]] [[airway]], and Australia #39;s Qantas Airways Ltd.",2
"[[Gas]] [[explosion]] in [[Chinese]] coal mine [[leaves]] 56 dead, scores  missing (Canadian [[Press]]) Canadian [[Press]] - [[BEIJING]] (AP) - [[A]] [[gas]] [[explosion]] in a coal mine in central China [[killed]] 56 people and [[left]] scores trapped and missing, the [[government]] [[said]] Thursday.","[[flatulency]] [[plosion]] in [[Formosan]] coal mine [[provide]] 56 dead, scores  missing (Canadian [[weightlift]]) Canadian [[exhort]] - [[Peking]] (AP) - [[axerophthol]] [[accelerator]] [[plosion]] in a coal mine in central China [[obliterate]] 56 people and [[unexpended]] scores trapped and missing, the [[governance]] [[aforementioned]] Thursday.",0
Alaskan pipeline has hurdles [[Energy]] [[companies]] planning a \$20 [[billion]] [[gas]] pipeline to [[US]] [[consuming]] [[markets]] from Alaska welcomed [[new]] federal loan guarantees but cautioned Tuesday that other issues must be resolved before the huge project proceeds.,Alaskan pipeline has hurdles [[DOE]] [[society]] planning a \$20 [[1000000000]] [[accelerator]] pipeline to [[uranium]] [[waste]] [[grocery]] from Alaska welcomed [[unexampled]] federal loan guarantees but cautioned Tuesday that other issues must be resolved before the huge project proceeds.,2
"Update 1: Toshiba, TCL to Cooperate on [[Appliances]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on [[widget]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",2
"First Look: Creative [[Zen]] Portable Media Center [[New]] [[device]] plays [[back]] audio and [[video]] on the [[go]], but it [[sports]] a hefty price [[tag]].","First Look: Creative [[dot]] Portable Media Center [[newfangled]] [[twist]] plays [[punt]] audio and [[telecasting]] on the [[pass]], but it [[sportswoman]] a hefty price [[ticket]].",3
[[Broken]] [[thumb]] [[sidelines]] Payton [[Results]] of [[X-rays]] on Gary Payton #39;s [[right]] [[hand]] [[revealed]] a non-displaced [[fracture]] in the [[point]] [[guard]] #39;s [[right]] [[thumb]]. Payton did not [[play]] [[last]] [[night]] against the ,[[unwrap]] [[pollex]] [[avocation]] Payton [[solvent]] of [[roentgenogram]] on Gary Payton #39;s [[compensate]] [[deal]] [[discover]] a non-displaced [[cracking]] in the [[dot]] [[ward]] #39;s [[compensate]] [[flip]]. Payton did not [[gaming]] [[terminal]] [[dark]] against the ,1
"[[Plans]] for [[new]] Beagle trip to [[Mars]] The [[team]] [[behind]] Beagle [[2]], the failed mission to [[land]] on [[Mars]] and [[search]] for [[life]], have [[unveiled]] [[plans]] for a [[successor]]. [[Professor]] Colin Pillinger, lead ","[[programme]] for [[raw]] Beagle trip to [[spoil]] The [[squad]] [[butt]] Beagle [[two]], the failed mission to [[ground]] on [[mutilate]] and [[hunt]] for [[biography]], have [[uncover]] [[programme]] for a [[heir]]. [[prof]] Colin Pillinger, lead ",3
Philippine President Says Country Faces Fiscal Crisis Philippine [[president]] Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces economic collapse ,Philippine President Says Country Faces Fiscal Crisis Philippine [[prexy]] Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces economic collapse ,2
Unit [[Trust]] [[Fan]] Targets [[Health]] [[Care]]  [[NEW]] [[YORK]] (Reuters) - Businessman Sam Katz [[tried]] to [[tap]] into  Warren Buffet's [[gravy]] [[train]] a [[decade]] ago with a [[plan]] to [[make]]  the legendary investor's [[lofty]] Berkshire Hathaway shares more  accessible to the [[small]] investor.,Unit [[swear]] [[lover]] Targets [[wellness]] [[fear]]  [[young]] [[York]] (Reuters) - Businessman Sam Katz [[attempt]] to [[strike]] into  Warren Buffet's [[godsend]] [[caravan]] a [[X]] ago with a [[programme]] to [[realise]]  the legendary investor's [[high-minded]] Berkshire Hathaway shares more  accessible to the [[minor]] investor.,2
"Cordio paves the way For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the Leominster Blue [[dickens]] have endured a Thanksgiving Day filled with frustration instead of celebration.",1
"After Wait, Google [[Set]] for [[Market]] Debut  [[NEW]] YORK (Reuters) - [[Shares]] of Google Inc. will make their  Nasdaq [[stock]] market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.","After Wait, Google [[fructify]] for [[commercialize]] Debut  [[unexampled]] YORK (Reuters) - [[apportion]] of Google Inc. will make their  Nasdaq [[threadbare]] market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.",2
