original_text,perturbed_text,label
"More harmful drugs may be on the [[market]] After writing about hundreds of individual and class-action [[lawsuits]] that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other [[medical]] problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ","More harmful drugs may be on the [[marketplace]] After writing about hundreds of individual and class-action [[causa]] that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other [[aesculapian]] problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ",2
"Asian [[Stocks]] [[Lower]], Greenspan [[Awaited]]  SINGAPORE (Reuters) - Asian [[stocks]] edged [[lower]] on Wednesday  as [[profit]] taking set in after two days of gains and the dollar  firmed ahead of comments from [[Fed]] chief Alan Greenspan that are  expected to cement the [[case]] for further [[U]].S. rate rises.","Asian [[descent]] [[dispirited]], Greenspan [[hoped-for]]  SINGAPORE (Reuters) - Asian [[carry]] edged [[dispirited]] on Wednesday  as [[lucre]] taking set in after two days of gains and the dollar  firmed ahead of comments from [[fertilise]] chief Alan Greenspan that are  expected to cement the [[fount]] for further [[uranium]].S. rate rises.",2
Pires [[prepared]] to [[pay]] [[fine]] for wearing [[wrong]] kit [[Arsenal]] [[star]] Robert Pires [[said]] Monday he is [[prepared]] to [[pay]] a [[fine]] for not [[wearing]] the [[official]] [[French]] [[team]] [[sponsor]] #[[39]];s kit in a television [[interview]] [[last]] month.,Pires [[organise]] to [[wage]] [[amercement]] for wearing [[damage]] kit [[armory]] [[mavin]] Robert Pires [[aforesaid]] Monday he is [[organize]] to [[wage]] a [[ticket]] for not [[wear]] the [[functionary]] [[Gallic]] [[squad]] [[shop]] #[[ixl]];s kit in a television [[audience]] [[terminal]] month.,1
Wenger attacks Madrid for [[transfer]] rule-bending Arsenal [[coach]] Arsene Wenger accused [[Real]] Madrid of ignoring the [[rules]] when it [[wants]] to sign a [[new]] [[player]]. Wenger [[said]] the Spanish powerhouse has sometimes [[made]] its [[interest]] [[known]] to the ,Wenger attacks Madrid for [[transportation]] rule-bending Arsenal [[coach-and-four]] Arsene Wenger accused [[very]] Madrid of ignoring the [[ruler]] when it [[wish]] to sign a [[novel]] [[actor]]. Wenger [[order]] the Spanish powerhouse has sometimes [[constitute]] its [[concern]] [[cognize]] to the ,1
[[Big]] Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies [[managing]] Boston's [[Big]] Dig? Not really.,[[openhanded]] Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies [[wield]] Boston's [[vainglorious]] Dig? Not really.,2
"[[Oracle]] launches Business Integlligence 10g [[Oracle]] [[introduced]] a new [[BI]] [[platform]] yesterday, Business Intelligence 10g that [[rolls]] up into one solution all of their BI [[tools]]. However, more interesting than the nitty-gritty details of what is included is the back story taking place at the same time.","[[prophesier]] launches Business Integlligence 10g [[prophet]] [[inaugurate]] a new [[bismuth]] [[program]] yesterday, Business Intelligence 10g that [[bankroll]] up into one solution all of their BI [[puppet]]. However, more interesting than the nitty-gritty details of what is included is the back story taking place at the same time.",3
"Report: Global warming now inevitable The [[Arctic]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.","Report: Global warming now inevitable The [[golosh]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.",3
"[[US]] [[launches]] [[probe]] of Fannie Mae [[woes]] [[WASHINGTON]] -- [[Federal]] prosecutors have [[opened]] an investigation into possible [[wrongdoing]] at mortgage [[giant]] Fannie Mae , just days after [[regulators]] [[accused]] the [[company]] of [[shoddy]] accounting [[practices]], [[according]] to sources familiar with the [[probe]].","[[uranium]] [[plunge]] [[investigation]] of Fannie Mae [[woe]] [[WA]] -- [[federal]] prosecutors have [[spread]] an investigation into possible [[misconduct]] at mortgage [[gargantuan]] Fannie Mae , just days after [[regulator]] [[accuse]] the [[caller]] of [[deceptive]] accounting [[commit]], [[allot]] to sources familiar with the [[investigation]].",2
"[[U]].[[S]]. [[Jet]] [[Fires]] at [[House]] in Fallujah (AP) AP - An American [[jet]] [[fired]] a missile at a [[house]] where about [[10]] [[members]] of an al-Qaida-linked group were believed to be [[meeting]] in the Sunni insurgent stronghold of Fallujah on Friday, police and the U.S. military said. At least three people were killed.","[[u]].[[randomness]]. [[jet-black]] [[fervidness]] at [[domiciliate]] in Fallujah (AP) AP - An American [[spurt]] [[displace]] a missile at a [[domiciliate]] where about [[X]] [[phallus]] of an al-Qaida-linked group were believed to be [[converge]] in the Sunni insurgent stronghold of Fallujah on Friday, police and the U.S. military said. At least three people were killed.",0
"Singapore [[Shares]] End Lower Singapore [[shares]] ended lower Monday, [[hurt]] by below-expected third-quarter economic [[data]] that added to ongoing concerns over high [[oil]] [[prices]] and weakness on [[Wall]] Street.","Singapore [[parcel]] End Lower Singapore [[partake]] ended lower Monday, [[suffering]] by below-expected third-quarter economic [[datum]] that added to ongoing concerns over high [[crude]] [[damage]] and weakness on [[bulwark]] Street.",2
[[US]] [[Forces]] [[Move]] [[Deeper]] Into Fallujah; Clashes in Mosul US and [[Iraqi]] [[forces]] are [[pushing]] [[deeper]] south into the city of Fallujah on the fifth [[day]] of a [[joint]] [[offensive]] to [[drive]] out [[insurgents]].,[[USA]] [[draw]] [[impress]] [[bass]] Into Fallujah; Clashes in Mosul US and [[Iraki]] [[draw]] are [[crowd]] [[rich]] south into the city of Fallujah on the fifth [[daytime]] of a [[articulatio]] [[noisome]] to [[repel]] out [[guerilla]].,0
"Quincy Carter being released by the [[Cowboys]] [[NEW]] YORK -- Tim Henman #39;s quarterfinal [[victory]] at the US [[Open]] was a microcosm of his [[career]] - [[long]] and [[brilliant]] in spurts, with an expected disappointment on the horizon.","Quincy Carter being released by the [[cowman]] [[novel]] YORK -- Tim Henman #39;s quarterfinal [[triumph]] at the US [[undefendable]] was a microcosm of his [[calling]] - [[recollective]] and [[brainy]] in spurts, with an expected disappointment on the horizon.",1
"[[Mumbai]] [[set]] for [[battle]] The battle lines are drawn on the [[third]] of the fourth and final [[test]] in [[Mumbai]]. [[After]] a [[miserable]] [[batting]] [[display]], India fought [[back]] [[thanks]] to their bowlers to [[restrict]] Australia #[[39]];s [[first]] innings [[lead]] to [[99]] [[runs]].","[[Bombay]] [[laid]] for [[combat]] The battle lines are drawn on the [[tertiary]] of the fourth and final [[essay]] in [[Bombay]]. [[afterward]] a [[suffering]] [[clobber]] [[exhibit]], India fought [[indorse]] [[thank]] to their bowlers to [[trammel]] Australia #[[ixl]];s [[1st]] innings [[Pb]] to [[ic]] [[campaign]].",1
Sex Toy Shuts Down Australian [[Airport]] A scare triggered by a vibrating sex toy shut down a major Australian regional [[airport]] for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,Sex Toy Shuts Down Australian [[drome]] A scare triggered by a vibrating sex toy shut down a major Australian regional [[drome]] for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,0
"Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 [[runs]] at lunch on the third day of the first [[Test]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ","Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 [[escape]] at lunch on the third day of the first [[essay]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ",1
"Bonds distorts numbers and history I find myself privately hoping that Barry Bonds gets [[nailed]]. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts numbers and history I find myself privately hoping that Barry Bonds gets [[apprehend]]. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",1
"Canada, US fail to resolve beef [[trade]] dispute Canada and the United [[States]] have failed to reach an [[agreement]] on resuming [[US]] imports of Canadian live cattle, local press reported Sunday.","Canada, US fail to resolve beef [[craft]] dispute Canada and the United [[nation]] have failed to reach an [[accord]] on resuming [[uranium]] imports of Canadian live cattle, local press reported Sunday.",2
"Bureaucracy Pins Rocket to Earth The da Vinci [[Project]], a Toronto [[group]] planning to launch a homemade, manned spacecraft in October, is having trouble getting its paperwork off the [[ground]]. Canadian regulators are [[leery]] of approving the [[launch]]. And then there's the [[matter]] of finding insurance. [[By]] Dan Brekke.","Bureaucracy Pins Rocket to Earth The da Vinci [[plan]], a Toronto [[aggroup]] planning to launch a homemade, manned spacecraft in October, is having trouble getting its paperwork off the [[crunch]]. Canadian regulators are [[wary]] of approving the [[plunge]]. And then there's the [[affair]] of finding insurance. [[past]] Dan Brekke.",3
[[Russia]] official [[gives]] Yukos [[assurance]] Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of [[troubled]] ,[[USSR]] official [[consecrate]] Yukos [[pledge]] Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of [[inconvenience]] ,2
"Stocks Open [[Lower]] as [[Wall]] St. [[Pulls]] [[Back]] [[US]] stocks opened slightly [[lower]] on Monday as investors [[pause]] after a three-day rally [[last]] [[week]], with [[interest]] [[rates]] and a weakening [[dollar]] [[gaining]] [[focus]] now that the presidential election is over.","Stocks Open [[low]] as [[bulwark]] St. [[force]] [[hind]] [[uranium]] stocks opened slightly [[low]] on Monday as investors [[interruption]] after a three-day rally [[last-place]] [[hebdomad]], with [[concern]] [[shit]] and a weakening [[buck]] [[realise]] [[centre]] now that the presidential election is over.",2
"[[Net]] giants [[adopt]] anti-spam system Some of the net's [[biggest]] players such as AOL, Hotmail and [[Yahoo]] are stepping up efforts to combat spam.","[[sack]] giants [[dramatise]] anti-spam system Some of the net's [[vainglorious]] players such as AOL, Hotmail and [[chawbacon]] are stepping up efforts to combat spam.",3
"New Ivory Coast [[Violence]] Shatters French Connection Chanting  quot;We want the French! quot; a crowd of [[armed]] and angry young [[men]] swept past La Planta, a club owned by an Ivorian. They started to [[attack]] the nearby Byblos ","New Ivory Coast [[fury]] Shatters French Connection Chanting  quot;We want the French! quot; a crowd of [[arm]] and angry young [[manpower]] swept past La Planta, a club owned by an Ivorian. They started to [[round]] the nearby Byblos ",0
"Russian Duma to launch [[new]] [[school]] massacre probe Russia will launch a second parliamentary [[inquiry]] into the Beslan school [[hostage]] [[massacre]], Duma [[speaker]] Boris Gryzlov said on [[Thursday]], marking a further climbdown by authorities who initially ruled out a probe.","Russian Duma to launch [[unexampled]] [[schooltime]] massacre probe Russia will launch a second parliamentary [[research]] into the Beslan school [[surety]] [[carnage]], Duma [[loudspeaker]] Boris Gryzlov said on [[Th]], marking a further climbdown by authorities who initially ruled out a probe.",0
"[[Best]] Buy a Bad [[Deal]]? Attorney [[General]] Jim Petro is [[suing]] [[Best]] [[Buy]], alleging the electronics retailer has engaged in unfair and deceptive business practices. ","[[dependable]] Buy a Bad [[address]]? Attorney [[universal]] Jim Petro is [[process]] [[sound]] [[steal]], alleging the electronics retailer has engaged in unfair and deceptive business practices. ",2
"Amtrak Infrastructure On Brink, [[DOT]] Warns The [[national]] passenger rail service [[risks]] a ""major [[point]] of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a [[scathing]] [[report]] [[made]] public.","Amtrak Infrastructure On Brink, [[battery-acid]] Warns The [[subject]] passenger rail service [[chance]] a ""major [[taper]] of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a [[vituperative]] [[study]] [[ca-ca]] public.",2
"Pentagon #[[39]];s [[death]] toll in [[Iraq]] [[rising]] WASHINGTON - [[November]] was the [[bloodiest]] month for [[US]] [[troops]] in [[Iraq]] since [[April]], with at least 135 [[losing]] their [[lives]] and more than [[50]] [[falling]] in the two-week [[battle]] to evict [[insurgents]] from Fallujah.","Pentagon #[[thirty-nine]];s [[expiry]] toll in [[Irak]] [[ascent]] WASHINGTON - [[Nov]] was the [[bally]] month for [[USA]] [[flock]] in [[Al-Iraq]] since [[Apr]], with at least 135 [[miss]] their [[sprightliness]] and more than [[L]] [[strike]] in the two-week [[struggle]] to evict [[guerilla]] from Fallujah.",0
"[[No]]. [[6]] [[Syracuse]] [[Crushes]] [[N]]. Colo. 104-54 Syracuse #[[39]];s [[Hakim]] Warrick [[dunks]] against Northern [[Colorado]] during the [[first]] half in Syracuse, NY, Thursday, [[Nov]]. [[11]], 2004. (AP [[Photo]]/Kevin Rivoli).","[[nobelium]]. [[sextet]] [[Siracusa]] [[press]] [[normality]]. Colo. 104-54 Syracuse #[[ixl]];s [[hakeem]] Warrick [[souse]] against Northern [[CO]] during the [[initiative]] half in Syracuse, NY, Thursday, [[November]]. [[XI]], 2004. (AP [[photograph]]/Kevin Rivoli).",1
UPDATE 3-Clarke [[cracks]] debut 151 as [[India]] [[collapse]] Michael Clarke [[hit]] a [[sparkling]] 151 on his debut and a revitalised Glenn McGrath then ripped the heart out of India #39;s [[batting]] as Australia [[took]] [[command]] of the [[first]] test on Thursday.,UPDATE 3-Clarke [[shot]] debut 151 as [[Bharat]] [[flop]] Michael Clarke [[murder]] a [[scintillate]] 151 on his debut and a revitalised Glenn McGrath then ripped the heart out of India #39;s [[lick]] as Australia [[film]] [[instruction]] of the [[initiative]] test on Thursday.,1
"Old [[Labor]] [[Tactics]] Resurface in New Union [[Labor]] experts say Unite Here, the newly merged union that is representing the DC hotel [[workers]] in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old [[fag]] [[manoeuvre]] Resurface in New Union [[DoL]] experts say Unite Here, the newly merged union that is representing the DC hotel [[prole]] in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",2
"Microsoft, [[Amazon]] to [[combine]] [[forces]] [[Individually]] theyve been unstoppable in their [[respective]] [[industries]]. Theyre both [[legends]] that have survived the [[dot]] com [[burst]] and [[came]] out winners.","Microsoft, [[virago]] to [[coalesce]] [[personnel]] [[singly]] theyve been unstoppable in their [[several]] [[industriousness]]. Theyre both [[fable]] that have survived the [[stud]] com [[fusillade]] and [[fall]] out winners.",3
"Thaksin in the [[Firing]] [[Line]] After [[Massacre]] BANGKOK/JEDDAH, [[29]] October 2004 - [[A]] [[bomb]] [[ripped]] through [[two]] bars in [[southern]] [[Thailand]] yesterday, killing two people and [[wounding]] about 20, in what could be the [[first]] reaction to the [[deaths]] of 78 [[Muslims]] in police custody this week.","Thaksin in the [[arouse]] [[pedigree]] After [[butchery]] BANGKOK/JEDDAH, [[twenty-nine]] October 2004 - [[angstrom]] [[flunk]] [[pull]] through [[deuce]] bars in [[southerly]] [[Siam]] yesterday, killing two people and [[offend]] about 20, in what could be the [[get-go]] reaction to the [[expiry]] of 78 [[Moslem]] in police custody this week.",0
"Delta [[Air]] to [[Issue]] More Shares Delta [[Air]] [[Lines]], [[fighting]] to avoid bankruptcy, said yesterday that it had won approval to bypass shareholders to issue up to [[75]] [[million]] [[common]] shares.","Delta [[transmit]] to [[release]] More Shares Delta [[airwave]] [[channel]], [[combat-ready]] to avoid bankruptcy, said yesterday that it had won approval to bypass shareholders to issue up to [[lxxv]] [[1000000]] [[green]] shares.",2
"[[Judge]] [[blocks]] record libel claim against Financial [[Times]] LONDON (AFP) - [[A]] judge at the London [[High]] Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.","[[jurist]] [[embarrass]] record libel claim against Financial [[sentence]] LONDON (AFP) - [[adenine]] judge at the London [[gamy]] Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.",2
"Data revision shows Japan's economy grew slightly in July-September (Canadian [[Press]]) Canadian [[Press]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian [[constrict]]) Canadian [[compress]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0
"Martha Stewart Is Allowed to Start Prison Term Early [[A]] federal judge [[ordered]] Martha Stewart today to surrender for prison by Oct. 8, granting the [[Ms]]. Stewart's request to begin serving her sentence for lying about a [[stock]] sale.","Martha Stewart Is Allowed to Start Prison Term Early [[axerophthol]] federal judge [[consecrate]] Martha Stewart today to surrender for prison by Oct. 8, granting the [[mebibyte]]. Stewart's request to begin serving her sentence for lying about a [[blood]] sale.",2
"Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[Arctic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the [[U]].N. Environment [[Program]] said\on Tuesday.","Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[galosh]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the [[uranium]].N. Environment [[programme]] said\on Tuesday.",3
"Milosevic [[Startled]]: No Applause It was to have been Slobodan Milosevic #39;s day of [[dignity]], the day on which the former Serbian leader would, with certain [[drama]], lay out his defense strategy in his trial ","Milosevic [[jump]]: No Applause It was to have been Slobodan Milosevic #39;s day of [[gravitas]], the day on which the former Serbian leader would, with certain [[play]], lay out his defense strategy in his trial ",0
Grand Central spiffs up [[integration]] service Company enhances [[online]] service for moving business information between corporations.,Grand Central spiffs up [[consolidation]] service Company enhances [[on-line]] service for moving business information between corporations.,3
"Mets decline Leiter's \$10.2 [[million]] option Al Leiter , 39, became a [[free]] [[agent]] when the New York Mets declined his \$10.2 [[million]] [[option]] and decided to pay a \$2.1 [[million]] buyout. The lefthander [[went]] 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...","Mets decline Leiter's \$10.2 [[gazillion]] option Al Leiter , 39, became a [[disengage]] [[broker]] when the New York Mets declined his \$10.2 [[trillion]] [[alternative]] and decided to pay a \$2.1 [[1000000]] buyout. The lefthander [[start]] 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...",1
"Citigroup to Close Unit in [[Japan]] Citigroup Inc. said Monday it will close its [[trust]] [[banking]] unit in Japan within a year, after Japanese authorities [[ordered]] the [[US]] financial [[services]] [[giant]] to suspend its [[private]] [[banking]] [[business]] there.","Citigroup to Close Unit in [[Nihon]] Citigroup Inc. said Monday it will close its [[cartel]] [[deposit]] unit in Japan within a year, after Japanese authorities [[rate]] the [[uranium]] financial [[serving]] [[gargantuan]] to suspend its [[secret]] [[swear]] [[occupation]] there.",2
Keep It in the Family The IRS is gunning for your [[inherited]] IRA. Follow these steps to avoid costly penalties.,Keep It in the Family The IRS is gunning for your [[genetic]] IRA. Follow these steps to avoid costly penalties.,2
Youzhny [[sends]] [[champion]] Henman crashing out of Paris PARIS (AFP) - [[Defending]] [[champion]] Tim Henman crashed out of the 2.45-million-euro Paris [[Masters]] tamely surrendering the title he won so impressively last year.,Youzhny [[institutionalize]] [[protagonist]] Henman crashing out of Paris PARIS (AFP) - [[fight]] [[protagonist]] Tim Henman crashed out of the 2.45-million-euro Paris [[overlord]] tamely surrendering the title he won so impressively last year.,1
"[[Email]] this to a [[friend]] Print this [[story]] Never [[content]] with the [[simple]] [[things]] in life, Microsoft is [[apparently]] on a [[mobile]] [[media]] crusade with the deceptively unassuming [[announcement]] of the companies MSN [[Music]] [[service]].","[[email]] this to a [[admirer]] Print this [[tale]] Never [[substance]] with the [[elementary]] [[affair]] in life, Microsoft is [[plainly]] on a [[nomadic]] [[spiritualist]] crusade with the deceptively unassuming [[proclamation]] of the companies MSN [[medicine]] [[servicing]].",3
AMP shrugs off British debacle Australian [[insurer]] AMP returned to the black in the first half of the year with [[net]] profits of A\$378m (150m) after a disastrous foray into Britain pushed it A\$2.16 billion into the red last year. ,AMP shrugs off British debacle Australian [[underwriter]] AMP returned to the black in the first half of the year with [[cyberspace]] profits of A\$378m (150m) after a disastrous foray into Britain pushed it A\$2.16 billion into the red last year. ,2
"Head2Head [[Reader]] Responses The Packers have a far [[better]] [[shot]] at [[making]] the playoffs than the Titans. The Packers [[play]] in a much easier [[division]], which gives them a [[better]] [[chance]] at [[winning]] the [[magic]] [[number]] of games ([[10]]?","Head2Head [[reader]] Responses The Packers have a far [[expert]] [[snapshot]] at [[fix]] the playoffs than the Titans. The Packers [[gaming]] in a much easier [[variance]], which gives them a [[expert]] [[adventure]] at [[fetching]] the [[thaumaturgy]] [[bit]] of games ([[X]]?",1
"FCC ruling [[sets]] [[stage]] for broadband surge Broadband service may get a little broader in the next few years, now that the Federal Communications Commission is graciously stepping out of the way.","FCC ruling [[coiffure]] [[leg]] for broadband surge Broadband service may get a little broader in the next few years, now that the Federal Communications Commission is graciously stepping out of the way.",3
"After Waiting a Long Time, Davenport [[Keeps]] It Short he weather [[played]] havoc with the United States [[Open]] schedule yesterday, but it did not affect Lindsay Davenport #39;s [[game]]. In [[front]] of a sparse [[crowd]] of no more than several hundred people at ","After Waiting a Long Time, Davenport [[living]] It Short he weather [[work]] havoc with the United States [[unfastened]] schedule yesterday, but it did not affect Lindsay Davenport #39;s [[spunky]]. In [[strawman]] of a sparse [[herd]] of no more than several hundred people at ",1
"Keeping Mad [[Cow]] [[Out]] of Cosmetics Since mad [[cow]] disease turned up in the United States late last year, traced to a [[cow]] imported from Canada, federal [[regulators]] have issued rules to prevent the spread of the fatal disease, focusing on [[limiting]] [[beef]] imports, testing and other measures to protect the domestic herd.","Keeping Mad [[moo-cow]] [[prohibited]] of Cosmetics Since mad [[moo-cow]] disease turned up in the United States late last year, traced to a [[moo-cow]] imported from Canada, federal [[governor]] have issued rules to prevent the spread of the fatal disease, focusing on [[specify]] [[bellyache]] imports, testing and other measures to protect the domestic herd.",2
"[[Grizzlies]] make Swift move Memphis, TN ([[Sports]] Network) - The Memphis [[Grizzlies]] Friday re-signed [[forward]] Stromile Swift to a one-year [[contract]]. Terms of the deal were not [[released]].","[[silvertip]] make Swift move Memphis, TN ([[boast]] Network) - The Memphis [[silver-tip]] Friday re-signed [[onwards]] Stromile Swift to a one-year [[compact]]. Terms of the deal were not [[publish]].",1
"Wiretaps may mute Nextel rivals Fed up with technical excuses, FBI wants carriers to [[support]] eavesdropping [[capabilities]] for push-to-talk [[technology]] now.","Wiretaps may mute Nextel rivals Fed up with technical excuses, FBI wants carriers to [[brook]] eavesdropping [[capacity]] for push-to-talk [[engineering]] now.",3
[[EU]] [[chief]] battles to avert veto in crunch vote (AFP) AFP - The European Union braced for a knife-edge vote to decide the [[fate]] of its [[new]] executive arm with [[incoming]] [[EU]] chief Jose Manuel Barroso [[hardening]] his stance against [[rebel]] [[legislators]].,[[europium]] [[gaffer]] battles to avert veto in crunch vote (AFP) AFP - The European Union braced for a knife-edge vote to decide the [[portion]] of its [[raw]] executive arm with [[entering]] [[EC]] chief Jose Manuel Barroso [[season]] his stance against [[Johnny]] [[legislator]].,0
"Shell to [[invest]] in major shake-up [[OIL]] group [[Shell]] has pledged to invest \$45bn (25bn) and [[make]] major disposals in a [[shake-up]] of the [[business]], following its reserves crisis earlier this year.","Shell to [[endue]] in major shake-up [[anoint]] group [[trounce]] has pledged to invest \$45bn (25bn) and [[realise]] major disposals in a [[reorganisation]] of the [[occupation]], following its reserves crisis earlier this year.",2
"New [[Version]] Of Google Groups Launched Shannon Bauman, Associate [[Product]] Manager of Google Groups announced the launch of a new and improved Google Groups. Whether your interests run to knitting or [[brain]] surgery, [[chances]] are good other people out there share them.","New [[reading]] Of Google Groups Launched Shannon Bauman, Associate [[merchandise]] Manager of Google Groups announced the launch of a new and improved Google Groups. Whether your interests run to knitting or [[psyche]] surgery, [[fortune]] are good other people out there share them.",3
"MOJAVE, [[CALIFORNIA]]: SPACEPORT Monday was a big day in Mojave. [[Tens]] of [[thousands]] of spectators showed up to [[see]] Burt Rutans SpaceShipOne make its second flight from below sea level to the edge of space, and in doing so ","MOJAVE, [[Calif]].: SPACEPORT Monday was a big day in Mojave. [[ten]] of [[yard]] of spectators showed up to [[catch]] Burt Rutans SpaceShipOne make its second flight from below sea level to the edge of space, and in doing so ",3
"[[More]] [[gold]] for [[Britain]] as Wiggins [[strikes]] Bradley Wiggins has [[given]] Britain their [[second]] Olympic [[cycling]] [[gold]] [[medal]] in two days, [[winning]] the [[men]] #39;s 4-km [[individual]] [[pursuit]].","[[more]] [[Au]] for [[UK]] as Wiggins [[excise]] Bradley Wiggins has [[granted]] Britain their [[indorse]] Olympic [[motorbike]] [[amber]] [[ribbon]] in two days, [[succeed]] the [[Man]] #39;s 4-km [[item-by-item]] [[pursual]].",1
How an L.A. city department  fought off [[user]] resistance An administrator with the Los Angeles municipal government explains how his department was able to turn [[user]] resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.,How an L.A. city department  fought off [[exploiter]] resistance An administrator with the Los Angeles municipal government explains how his department was able to turn [[exploiter]] resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.,3
"Lawyer for Bush Quits Over Links to Kerry's Foes The quick resignation suggests that the [[Bush]] campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to [[put]] the [[issue]] behind it.","Lawyer for Bush Quits Over Links to Kerry's Foes The quick resignation suggests that the [[bush-league]] campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to [[position]] the [[number]] behind it.",0
"Summer [[Box]] [[Office]] Hits a [[High]], Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.","Summer [[loge]] [[power]] Hits a [[gamey]], Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.",2
"In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot [[corruption]] and revive investment.","In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot [[degeneracy]] and revive investment.",0
Spanish [[flyer]]: Markko Martin [[steers]] his [[Ford]] Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his [[second]] [[event]] in [[succession]] as he held off a late [[charge]] from Marcus Gronholm to [[come]] out on top in the Rally of Catalunya.,Spanish [[fly]]: Markko Martin [[direct]] his [[crossing]] Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his [[bit]] [[issue]] in [[sequence]] as he held off a late [[mission]] from Marcus Gronholm to [[descend]] out on top in the Rally of Catalunya.,1
"Glaxo Settles Paxil '[[Suicide]] Pill' Suit  [[NEW]] YORK (Reuters) - GlaxoSmithKline Plc &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.","Glaxo Settles Paxil '[[self-annihilation]] Pill' Suit  [[unexampled]] YORK (Reuters) - GlaxoSmithKline Plc &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.",2
