original_text,perturbed_text,label
"Stocks [[Open]] [[Lower]] as Wall [[St]]. [[Pulls]] [[Back]] [[US]] stocks [[opened]] [[slightly]] lower on [[Monday]] as [[investors]] pause after a three-day [[rally]] [[last]] week, with [[interest]] [[rates]] and a [[weakening]] dollar gaining [[focus]] now that the presidential election is over.","Stocks [[Openings]] [[Lowering]] as Wall [[Rue]]. [[Recanted]] [[Returned]] [[AMERICAN]] stocks [[startup]] [[dimly]] lower on [[Nowadays]] as [[capital]] pause after a three-day [[surge]] [[recent]] week, with [[emphasis]] [[rhythm]] and a [[jeopardizing]] dollar gaining [[insistence]] now that the presidential election is over.",2
ON SOCCER Rooney #39;s United debut makes cost look cheap The much-anticipated debut of Wayne Rooney for Manchester United lived up to its billing. It didn #39;t [[take]] [[long]] for Rooney to [[make]] a splash as he [[became]] the first [[United]] [[player]] in 99 years to [[score]] a hat [[trick]] in his [[debut]].,ON SOCCER Rooney #39;s United debut makes cost look cheap The much-anticipated debut of Wayne Rooney for Manchester United lived up to its billing. It didn #39;t [[adopts]] [[anymore]] for Rooney to [[implement]] a splash as he [[were]] the first [[Unify]] [[gamers]] in 99 years to [[notations]] a hat [[gimmick]] in his [[advent]].,1
"Vietnam [[Marks]] Independence with Pardons for Prisoners  [[HANOI]] (Reuters) - Vietnam [[has]] released [[nearly]] 9,000  [[prisoners]], [[including]] 10 inmates whose [[cases]] it [[says]] [[had]] [[drawn]]  [[international]] [[attention]], as [[part]] of traditional pardons granted  ahead of independence celebrations on September 2.","Vietnam [[Marking]] Independence with Pardons for Prisoners  [[PATTAYA]] (Reuters) - Vietnam [[ai]] released [[roughly]] 9,000  [[captured]], [[understands]] 10 inmates whose [[cas]] it [[exposes]] [[gets]] [[learn]]  [[global]] [[prudent]], as [[component]] of traditional pardons granted  ahead of independence celebrations on September 2.",0
"Best Buy a Bad Deal? Attorney General Jim Petro is suing Best Buy, alleging the electronics [[retailer]] has engaged in unfair and deceptive business practices. ","Best Buy a Bad Deal? Attorney General Jim Petro is suing Best Buy, alleging the electronics [[salesperson]] has engaged in unfair and deceptive business practices. ",2
"[[Liverpool]] [[completes]] signings of [[Alonso]], [[Garcia]] LIVERPOOL, [[England]] ([[AP]]) -- Spanish [[pair]] [[Xabi]] Alonso from [[Real]] Sociedad and Luis [[Garcia]] from Barcelona [[signed]] five-year contracts with Liverpool on Friday. ","[[Melbourne]] [[satisfies]] signings of [[Xabi]], [[Cordova]] LIVERPOOL, [[London]] ([[HECTARE]]) -- Spanish [[twinning]] [[Alonso]] Alonso from [[Realty]] Sociedad and Luis [[Nestor]] from Barcelona [[agreed]] five-year contracts with Liverpool on Friday. ",1
"Red [[Sox]] on [[Brink]] of [[World]] Series [[Victory]]  ST. [[LOUIS]] ([[Reuters]]) - Pedro [[Martinez]] pitched seven shutout  innings and Manny Ramirez [[hit]] a home [[run]] as the Boston Red Sox  beat the St. Louis Cardinals 4-1 [[Tuesday]], moving to the brink  of their first World Series title [[since]] 1918.","Red [[Yankees]] on [[Precipice]] of [[Universe]] Series [[Won]]  ST. [[LUIZ]] ([[Newsday]]) - Pedro [[Bermudez]] pitched seven shutout  innings and Manny Ramirez [[afflicted]] a home [[execution]] as the Boston Red Sox  beat the St. Louis Cardinals 4-1 [[Sunday]], moving to the brink  of their first World Series title [[than]] 1918.",1
"Bonds MVP [[Award]] Provides Sparkle in [[Tainted]] [[Season]]  NEW YORK (Reuters) - San [[Francisco]] [[Giants]] slugger Barry  [[Bonds]] [[captured]] a [[record]] [[seventh]] MVP [[award]] [[Monday]], [[providing]] a  [[sparkling]] [[finish]] to a season [[tainted]] by [[doping]] allegations.","Bonds MVP [[Prices]] Provides Sparkle in [[Faulty]] [[Seasonal]]  NEW YORK (Reuters) - San [[Diego]] [[Steelers]] slugger Barry  [[Bond]] [[grabs]] a [[documents]] [[ninth]] MVP [[pricing]] [[Yesterday]], [[render]] a  [[shiny]] [[ends]] to a season [[polluting]] by [[fortification]] allegations.",1
"Is Google News [[Biased]]? Google News tends to [[favor]] news stories with a conservative bias, according to new media observer J.D. Lasica, a claim which [[Google]] denies.","Is Google News [[Bias]]? Google News tends to [[prefer]] news stories with a conservative bias, according to new media observer J.D. Lasica, a claim which [[Iphone]] denies.",3
"[[SEC]] [[Charges]] Hollinger's [[Black]] with Fraud   [[WASHINGTON]] (Reuters) - U.S. regulators filed fraud charges  on Monday against former Hollinger International Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","[[DESICCATED]] [[Load]] Hollinger's [[Nero]] with Fraud   [[DC]] (Reuters) - U.S. regulators filed fraud charges  on Monday against former Hollinger International Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",2
"[[Stanford]] [[ties]] [[Arizona]] in [[poll]] [[Media]] [[splits]] on who #39;s favorite in &lt;[[b]]&gt;...&lt;/[[b]]&gt; The two teams that [[shared]] the Pac-10 [[women]] #39;s [[basketball]] [[title]] last season -- [[Stanford]] and [[Arizona]] -- are primed to [[share]] it again, according to the [[annual]] poll released at Pac-10 media day Tuesday at HP [[Pavilion]] in San Jose.","[[Emory]] [[linked]] [[Fresno]] in [[polls]] [[Averaging]] [[breakaway]] on who #39;s favorite in &lt;[[seconds]]&gt;...&lt;/[[d]]&gt; The two teams that [[swaps]] the Pac-10 [[consort]] #39;s [[sneaker]] [[denomination]] last season -- [[Creighton]] and [[Wyoming]] -- are primed to [[roundabout]] it again, according to the [[everyyear]] poll released at Pac-10 media day Tuesday at HP [[Bandera]] in San Jose.",1
"Her aim: Give Tufts-NEMC [[intensive]] care For 10 years, Ellen Zane oversaw community doctors for Partners HealthCare, the parent [[organization]] of Massachusetts General and Brigham and Women's [[hospitals]] and the [[biggest]] and most [[profitable]] [[hospital]] and physician network in [[Massachusetts]]. Then in December, she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give Tufts-NEMC [[intense]] care For 10 years, Ellen Zane oversaw community doctors for Partners HealthCare, the parent [[organizational]] of Massachusetts General and Brigham and Women's [[sickbay]] and the [[finest]] and most [[lucrative]] [[sickbay]] and physician network in [[Worcester]]. Then in December, she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",2
"Inaction #39;s [[Consequence]] [[LAST]] [[MONTH]] the [[United]] [[States]] and its allies signaled a [[change]] in Sudan policy. Rather than [[pressuring]] Sudan #39;s government to [[halt]] its [[genocidal]] attacks against [[civilians]] in the [[western]] [[province]] of [[Darfur]], they ","Inaction #39;s [[Findings]] [[YESTERDAY]] [[MONTHLY]] the [[Standardized]] [[Declaring]] and its allies signaled a [[mutation]] in Sudan policy. Rather than [[kowtowing]] Sudan #39;s government to [[judgment]] its [[zionists]] attacks against [[calendar]] in the [[sahara]] [[prov]] of [[Davor]], they ",0
[[Cherry]] OS: [[New]] Emulator Runs Mac OS On [[Windows]] Hardware A company [[called]] MXS [[announced]] a [[new]] software emulator called Cherry OS that makes it possible to install Mac OS X onto x86 hardware (running Windows).,[[Icing]] OS: [[Newer]] Emulator Runs Mac OS On [[Windowsill]] Hardware A company [[enquired]] MXS [[announcing]] a [[nouvelle]] software emulator called Cherry OS that makes it possible to install Mac OS X onto x86 hardware (running Windows).,3
"[[union]] halts vote on grocers #39; offer Members of the [[grocery]] [[workers]] union [[will]] continue to meet to discuss the final contract [[proposal]] from [[King]] Soopers, Safeway and Albertsons [[following]] a surprise decision by the international union to halt voting on the offers.","[[league]] halts vote on grocers #39; offer Members of the [[cafeteria]] [[assistants]] union [[gonna]] continue to meet to discuss the final contract [[hints]] from [[Monarch]] Soopers, Safeway and Albertsons [[hereafter]] a surprise decision by the international union to halt voting on the offers.",2
"Interview: OSDL [[chief]] [[Stuart]] [[Cohen]] - [[Part]] 2 [[In]] the [[second]] of a two-part interview, Open [[Systems]] [[Development]] [[Labs]] chief [[Stuart]] [[Cohen]] gives his views on Linux security, desktops, the [[Domino]] effect towards [[Linux]], and why Microsoft [[will]] [[eventually]] [[port]] to [[Linux]].","Interview: OSDL [[chairwoman]] [[Steward]] [[Bernstein]] - [[Segment]] 2 [[Onto]] the [[minute]] of a two-part interview, Open [[Regime]] [[Develops]] [[Laboratories]] chief [[Steward]] [[Weinberg]] gives his views on Linux security, desktops, the [[Dominate]] effect towards [[Gnu]], and why Microsoft [[va]] [[subsequently]] [[jetty]] to [[Ubuntu]].",3
"Socialites unite dolphin groups [[Dolphin]] groups, or ""pods"", rely on socialites to [[keep]] them from [[collapsing]], [[scientists]] [[claim]].","Socialites unite dolphin groups [[Dauphin]] groups, or ""pods"", rely on socialites to [[uphold]] them from [[plummeting]], [[specialists]] [[alleging]].",3
"Virgin tunes into the [[online]] music market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the [[otta]] music market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ",3
"Boeing thinks Airbus is too optimistic on sector recovery [[The]] [[head]] of [[US]] aircraft [[maker]] Boeing, Harry Stonecipher, [[said]] Friday that the recovery in the sector would not be as strong as arch-rival Airbus was anticipating.","Boeing thinks Airbus is too optimistic on sector recovery [[Both]] [[tete]] of [[VERSUS]] aircraft [[designer]] Boeing, Harry Stonecipher, [[alluded]] Friday that the recovery in the sector would not be as strong as arch-rival Airbus was anticipating.",2
"Citrix buying VPN company Net6 for \$50 million BOSTON - Citrix Systems is buying Net6, a privately-held maker of SSL (Secure Socket [[Layer]]) VPN (Virtual Private [[Network]]) technology, for \$50 million cash, Citrix said Tuesday.","Citrix buying VPN company Net6 for \$50 million BOSTON - Citrix Systems is buying Net6, a privately-held maker of SSL (Secure Socket [[Bed]]) VPN (Virtual Private [[Grids]]) technology, for \$50 million cash, Citrix said Tuesday.",3
"[[Japan]] [[probe]] [[claims]] [[Citigroup]] trio [[Three]] top [[Citigroup]] Inc. [[executives]], [[including]] Vice Chairman Deryck Maughan, are [[leaving]] the financial [[services]] giant in the [[wake]] of a scandal at its Japanese private banking unit.","[[Kyoto]] [[explores]] [[requesting]] [[Fargo]] trio [[Five]] top [[Dimon]] Inc. [[framework]], [[incorporate]] Vice Chairman Deryck Maughan, are [[leaves]] the financial [[installations]] giant in the [[suite]] of a scandal at its Japanese private banking unit.",2
Treasuries [[Benefit]] on Spike in [[Crude]] Oil  [[NEW]] [[YORK]] ([[Reuters]]) - [[Treasury]] [[debt]] [[prices]] [[climbed]] on [[Monday]]  as investors bet [[oil]] [[prices]] [[near]] [[record]] [[highs]] might dent U.S.  [[consumption]] and force the Federal Reserve to slow the [[pace]] of  interest rate [[hikes]].,Treasuries [[Dividend]] on Spike in [[Bully]] Oil  [[ROMAN]] [[SCARSDALE]] ([[Newsday]]) - [[Pumpkin]] [[dean]] [[pricing]] [[jumped]] on [[Mon]]  as investors bet [[petrol]] [[pricing]] [[around]] [[albums]] [[altitudes]] might dent U.S.  [[usage]] and force the Federal Reserve to slow the [[cadence]] of  interest rate [[soars]].,2
[[EU]] [[Move]] on Cyprus [[Eases]] [[Way]] for Turkey [[Deal]]  BRUSSELS (Reuters) - The European [[Union]] and Turkey inched  toward a [[historic]] [[agreement]] on [[starting]] [[membership]] [[talks]] on  [[Friday]] as EU leaders softened their demands on the crucial  sticking point of Cyprus.,[[BEEN]] [[Scroll]] on Cyprus [[Diminishes]] [[Routed]] for Turkey [[Processed]]  BRUSSELS (Reuters) - The European [[Lucian]] and Turkey inched  toward a [[historian]] [[negotiated]] on [[inception]] [[composition]] [[interviewed]] on  [[Mon]] as EU leaders softened their demands on the crucial  sticking point of Cyprus.,0
"Study: [[Wrecks]] Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","Study: [[Wrecked]] Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",3
"Oracle [[expected]] to push on content [[management]] at OpenWorld Oracle is [[expected]] to unveil updates to its software's content management and business intelligence [[functions]], as [[well]] as other enhancements at next week's Oracle OpenWorld user [[event]].","Oracle [[predictability]] to push on content [[trustees]] at OpenWorld Oracle is [[anticipation]] to unveil updates to its software's content management and business intelligence [[chore]], as [[so]] as other enhancements at next week's Oracle OpenWorld user [[protests]].",3
[[Oil]] [[Firm]] [[After]] 4 [[Percent]] [[Jump]] Oil [[prices]] [[held]] [[firm]] on Friday after leaping almost \$2 a day earlier on news US crude stocks sank to a five-month low last week and distillate [[fuels]] barely grew ahead of winter.,[[Yau]] [[Uninterrupted]] [[If]] 4 [[Centigrade]] [[Hopping]] Oil [[prix]] [[detainee]] [[undertaking]] on Friday after leaping almost \$2 a day earlier on news US crude stocks sank to a five-month low last week and distillate [[combustion]] barely grew ahead of winter.,2
"Intel [[calls]] for Internet overhaul The Net needs a new layer of [[abilities]] that will [[deal]] with [[imminent]] problems of [[capacity]], [[security]] and [[reliability]], Intel's CTO [[says]].","Intel [[urging]] for Internet overhaul The Net needs a new layer of [[remit]] that will [[handles]] with [[coming]] problems of [[prerogatives]], [[safer]] and [[solidity]], Intel's CTO [[explained]].",3
"[[Russian]] atmosphere [[hard]] for Westerners The [[government]] [[has]] [[eviscerated]] Russia #39;s Western-style oil [[company]], Yukos, in what [[has]] been [[widely]] [[viewed]] as political [[payback]].","[[Soviet]] atmosphere [[intensely]] for Westerners The [[govern]] [[have]] [[ruined]] Russia #39;s Western-style oil [[companies]], Yukos, in what [[have]] been [[universally]] [[seen]] as political [[convalescence]].",2
[[Button]] [[defends]] F1 [[decision]] [[Britain]] #39;s [[Jenson]] Button [[has]] [[justified]] his [[decision]] to leave [[BAR]] for Williams as the [[dispute]] over his [[future]] [[moves]] towards a [[conclusion]].,[[Scabs]] [[defence]] F1 [[judgments]] [[Brit]] #39;s [[Schumacher]] Button [[have]] [[backed]] his [[decisions]] to leave [[BARRA]] for Williams as the [[disagreements]] over his [[futur]] [[efforts]] towards a [[concluded]].,1
"[[China]] shuts 1,600 cybercafes The Chinese government [[confirmed]] this weekend that it has closed 1,600 internet cafes and [[fined]] [[operators]] a total of 100m [[yuan]] since March, when it began its crackdown on violent or [[pornographic]] content, and other [[material]] it [[considers]] harmful to public ","[[Hua]] shuts 1,600 cybercafes The Chinese government [[stressed]] this weekend that it has closed 1,600 internet cafes and [[okay]] [[speculators]] a total of 100m [[dollars]] since March, when it began its crackdown on violent or [[salacious]] content, and other [[accoutrements]] it [[thinks]] harmful to public ",3
"[[Exit]] [[Polls]]: [[Hong]] Kong Democrats Win Limited Gains  HONG KONG ([[Reuters]]) - Pro-democracy [[candidates]] won limited  [[gains]] in [[Hong]] Kong's [[Legislative]] [[Council]] [[election]] on [[Sunday]] and  the pro-Beijing camp achieved a better-than-expected showing,  exit polls showed.","[[Outing]] [[Plebiscite]]: [[Kang]] Kong Democrats Win Limited Gains  HONG KONG ([[Newsday]]) - Pro-democracy [[inquirer]] won limited  [[heightened]] in [[Hk]] Kong's [[Regulatory]] [[Consulting]] [[opted]] on [[Mon]] and  the pro-Beijing camp achieved a better-than-expected showing,  exit polls showed.",0
Stuttgart Closing on Qualification [[VfB]] [[Stuttgart]] went clear at the [[top]] of [[UEFA]] [[Group]] G with a convincing 3-0 win over Portuguese [[giants]] [[Benfica]]. Brazilian [[striker]] Cacau put [[Matthias]] Sammers [[side]] ahead and further ,Stuttgart Closing on Qualification [[bayer]] [[Sunderland]] went clear at the [[topped]] of [[DORTMUND]] [[Consortium]] G with a convincing 3-0 win over Portuguese [[cowboys]] [[Vfb]]. Brazilian [[ruination]] Cacau put [[Valeria]] Sammers [[sideways]] ahead and further ,1
"Kmart names [[new]] CEO [[Kmart]] yesterday [[hired]] a restaurant and [[branding]] expert as its new president and chief executive officer, suggesting the nation #39;s third-largest discount retailer would soon start ","Kmart names [[innovative]] CEO [[Walmart]] yesterday [[rentals]] a restaurant and [[identities]] expert as its new president and chief executive officer, suggesting the nation #39;s third-largest discount retailer would soon start ",2
"FBI Interviews Halliburton Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI [[agents]] recently spent a day interviewing Greenhouse, the Army contracting ","FBI Interviews Halliburton Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI [[agent]] recently spent a day interviewing Greenhouse, the Army contracting ",2
"New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[insurance]] industry,\expects to file suit against [[health]] [[insurance]] consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.","New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[seguro]] industry,\expects to file suit against [[sante]] [[assurance]] consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.",2
"[[Science]] counts species on brink A list of 15,000 species threatened with extinction - many of them by human activity - is published.","[[Sciences]] counts species on brink A list of 15,000 species threatened with extinction - many of them by human activity - is published.",3
"Card fraud unit [[nets]] 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","Card fraud unit [[tenderloin]] 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",3
"Alcoa [[Shares]] [[Fall]] Most Since April in Europe After [[Forecast]] Shares of Alcoa Inc., the world #39;s [[biggest]] aluminum [[producer]], [[fell]] the most in almost [[five]] [[months]] in [[Europe]] after the company [[said]] third-quarter profit from [[continuing]] operations [[will]] [[be]] below [[analysts]] #39; estimates.","Alcoa [[Quota]] [[Lowered]] Most Since April in Europe After [[Projection]] Shares of Alcoa Inc., the world #39;s [[noblest]] aluminum [[strategists]], [[collapsed]] the most in almost [[three]] [[weeks]] in [[Ue]] after the company [[avowed]] third-quarter profit from [[continuity]] operations [[volition]] [[fi]] below [[strategists]] #39; estimates.",2
"ATA: Customers Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after [[filing]] for [[Chapter]] 11 bankruptcy [[Tuesday]].","ATA: Customers Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after [[archival]] for [[Section]] 11 bankruptcy [[Tonight]].",2
Chile [[Court]] Strips Pinochet of [[Immunity]] ([[AP]]) [[AP]] - Chile's [[Supreme]] [[Court]] [[stripped]] [[Gen]]. [[Augusto]] [[Pinochet]] of [[immunity]] from [[prosecution]] [[Thursday]] in a [[ruling]] that [[revived]] [[hopes]] of his foes that he [[might]] stand trial on [[charges]] of [[human]] rights [[abuses]] during his [[rule]].,Chile [[Backyard]] Strips Pinochet of [[Integrity]] ([[PA]]) [[ACRES]] - Chile's [[Superiors]] [[Backyard]] [[disadvantaged]] [[Genders]]. [[Augustus]] [[Noriega]] of [[impunity]] from [[tax]] [[Nr]] in a [[judgements]] that [[reconfigured]] [[anticipated]] of his foes that he [[probability]] stand trial on [[fee]] of [[humanistic]] rights [[violate]] during his [[bylaw]].,0
"Bonds Takes Stock The distraction of another [[milestone]] is gone, and Bonds is preparing himself to play every game for the [[rest]] of the [[season]].","Bonds Takes Stock The distraction of another [[milestones]] is gone, and Bonds is preparing himself to play every game for the [[remainder]] of the [[seasons]].",1
"Pixar Delays Its Next Film  #39;Cars #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;[[Cars]], quot; until June 2006 as it switches from a holiday release schedule to [[releasing]] [[films]] during the summer when more [[children]] are at home.","Pixar Delays Its Next Film  #39;Cars #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;[[Automatically]], quot; until June 2006 as it switches from a holiday release schedule to [[release]] [[film]] during the summer when more [[kids]] are at home.",2
"[[Patterson]] [[gets]] silver on balance beam Athens, Greece (Sports Network) - American Carly [[Patterson]], the women #39;s all- around champion at the Summer [[Games]], [[added]] another medal on Monday night with a silver in the [[balance]] [[beam]] competition.","[[Doyle]] [[gaining]] silver on balance beam Athens, Greece (Sports Network) - American Carly [[Doyle]], the women #39;s all- around champion at the Summer [[Ballgame]], [[addendum]] another medal on Monday night with a silver in the [[counterbalance]] [[girders]] competition.",1
"MmO2 Announces 3G Mobile Data Network Launch Customers will be [[able]] to [[download]] film clips, [[audio]] and [[video]], interactive multiplayer [[games]], [[multimedia]] music tracks,  quot;push-to-watch quot; [[services]], as [[well]] as access large e-mail attachments.","MmO2 Announces 3G Mobile Data Network Launch Customers will be [[aptitude]] to [[unloads]] film clips, [[vocals]] and [[movies]], interactive multiplayer [[playing]], [[medium]] music tracks,  quot;push-to-watch quot; [[amenities]], as [[rightly]] as access large e-mail attachments.",3
"[[US]] stocks: Markets [[rally]] on Bush [[win]]; [[oil]] [[surge]] [[limits]] [[gains]] US stocks [[rallied]] [[Wednesday]], [[boosted]] by shares of health and defence companies that are seen benefiting from the re-election of [[President]] [[George]] W. Bush, but [[higher]] [[oil]] prices [[checked]] [[advances]].","[[AMERICANS]] stocks: Markets [[upswing]] on Bush [[won]]; [[fuel]] [[rise]] [[confining]] [[hikes]] US stocks [[risen]] [[Friday]], [[risen]] by shares of health and defence companies that are seen benefiting from the re-election of [[Presidential]] [[Georgian]] W. Bush, but [[most]] [[liquid]] prices [[looked]] [[refinements]].",2
Mexican columnist murdered A prominent [[Mexican]] [[journalist]] known for his reports on organised  crime is killed on the US [[border]].,Mexican columnist murdered A prominent [[Wetback]] [[sportswriter]] known for his reports on organised  crime is killed on the US [[limited]].,0
[[Lonely]] men targeted by cell-phone based relationship HONG KONG - There #39;s a new service for men seeking true love. A software company has created an artificial girlfriend that lonely men can [[download]] to a mobile phone.,[[Only]] men targeted by cell-phone based relationship HONG KONG - There #39;s a new service for men seeking true love. A software company has created an artificial girlfriend that lonely men can [[downloaded]] to a mobile phone.,3
"[[Vikings]] RB Onterrio Smith [[suspended]] [[Minneapolis]], [[MN]] ([[Sports]] [[Network]]) - Minnesota [[Vikings]] [[running]] back Onterrio Smith, who [[has]] been [[suspended]] [[four]] [[games]] for [[violating]] the [[NFL]] #39;s [[substance]] [[abuse]] [[policy]], will [[begin]] [[serving]] that [[suspension]] [[Sunday]].","[[Celtics]] RB Onterrio Smith [[withdrawn]] [[Wichita]], [[MINUTES]] ([[Recreation]] [[Networking]]) - Minnesota [[Braves]] [[executive]] back Onterrio Smith, who [[acres]] been [[stayed]] [[three]] [[poker]] for [[abuses]] the [[STEELERS]] #39;s [[articles]] [[abused]] [[politicians]], will [[onset]] [[servicing]] that [[moratorium]] [[Nr]].",1
"[[Now]] [[It]] #39;s [[Official]]: [[Economy]] Shrunk The US [[economy]] slowed more [[sharply]] in the [[second]] [[quarter]] than first [[thought]] as [[oil]] [[prices]] [[rose]] and the [[trade]] [[gap]] swelled, the [[government]] [[said]] on [[Friday]] in a [[report]] that [[confirmed]] [[momentum]] [[faltered]] in the [[spring]].","[[Presently]] [[He]] #39;s [[Vassal]]: [[Financially]] Shrunk The US [[economics]] slowed more [[drastically]] in the [[s]] [[semester]] than first [[believed]] as [[lubricants]] [[cost]] [[grew]] and the [[exchanges]] [[variance]] swelled, the [[governing]] [[highlighted]] on [[Fridays]] in a [[proclamation]] that [[highlight]] [[impetus]] [[leant]] in the [[springtime]].",2
"Gold [[Fields]] loses [[high]] court bid to halt Harmony takeover [[South]] [[African]] mining giant Gold [[Fields]] lost a high court bid to halt a hostile takeover by rival [[Harmony]] [[Gold]], which is seeking to [[create]] the world #39;s biggest gold producer, a court [[official]] said.","Gold [[Arenas]] loses [[akbar]] court bid to halt Harmony takeover [[Northwards]] [[Continents]] mining giant Gold [[Disciplines]] lost a high court bid to halt a hostile takeover by rival [[Concord]] [[Oro]], which is seeking to [[engender]] the world #39;s biggest gold producer, a court [[administrators]] said.",2
"Profit Plunges at [[International]] Game [[Tech]] [[International]] Game Technology, the world #39;s biggest maker of [[slot]] [[machines]], Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at [[Global]] Game [[Engineering]] [[Universe]] Game Technology, the world #39;s biggest maker of [[groove]] [[jukebox]], Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",2
"[[US]] Airways Pilots [[Approve]] 18 Pay Cut Five-year, \$1.8 [[billion]] cost-cutting contract approved [[Thursday]] also [[reduces]] [[retirement]] [[benefits]], increases work [[hours]] and eliminates [[retiree]] medical coverage.","[[OURSELVES]] Airways Pilots [[Ratification]] 18 Pay Cut Five-year, \$1.8 [[million]] cost-cutting contract approved [[Tonight]] also [[decreasing]] [[retiring]] [[bonuses]], increases work [[length]] and eliminates [[retirees]] medical coverage.",2
"Keep quiet on U.[[S]]. [[election]], Martin tells loose-lipped cabinet (Canadian [[Press]]) Canadian [[Press]] - OTTAWA ([[CP]]) - [[Prime]] [[Minister]] Paul [[Martin]] [[served]] [[notice]] to his [[Liberal]] cabinet [[Thursday]] to [[clam]] up with their personal [[opinions]] on the [[U]].[[S]]. [[presidential]] [[election]].","Keep quiet on U.[[rs]]. [[valda]], Martin tells loose-lipped cabinet (Canadian [[Pushing]]) Canadian [[Pisa]] - OTTAWA ([[POLICEMEN]]) - [[Premium]] [[Head]] Paul [[Martins]] [[reacted]] [[advising]] to his [[Libertarian]] cabinet [[Friday]] to [[rot]] up with their personal [[believing]] on the [[oder]].[[seconds]]. [[senatorial]] [[opting]].",0
Alaskan pipeline has hurdles Energy companies planning a \$20 billion [[gas]] pipeline to US consuming markets from Alaska welcomed new federal loan guarantees but cautioned Tuesday that other issues must be resolved before the huge project [[proceeds]].,Alaskan pipeline has hurdles Energy companies planning a \$20 billion [[propane]] pipeline to US consuming markets from Alaska welcomed new federal loan guarantees but cautioned Tuesday that other issues must be resolved before the huge project [[generate]].,2
Boeing Competitors Protest Lockheed Martin Corp. and [[BAE]] Systems North America Inc. filed protests with the Air Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.,Boeing Competitors Protest Lockheed Martin Corp. and [[BUI]] Systems North America Inc. filed protests with the Air Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.,2
9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/[[b]]&gt; Revelations that nearly 400 tons of conventional [[explosives]] have gone missing in [[Iraq]] have experts [[wondering]] what other weapons might be in jeopardy of falling into insurgent or terrorist [[hands]].,9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/[[iii]]&gt; Revelations that nearly 400 tons of conventional [[exploding]] have gone missing in [[Taliban]] have experts [[poser]] what other weapons might be in jeopardy of falling into insurgent or terrorist [[mains]].,0
