original_text,perturbed_text,label
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian airline SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to [[eliminate]] 10 [[routes]].","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian airline SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to [[dismount]] 10 [[path]].",2
"Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to [[roll]] out one of the largest converged networks in Europe, a 500m 70,000 [[phone]] VoIP infrastructure linking all the [[bank]] #39;s [[branches]] and cash points.","Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to [[stabilizer]] out one of the largest converged networks in Europe, a 500m 70,000 [[telephoning]] VoIP infrastructure linking all the [[banking]] #39;s [[affiliated]] and cash points.",3
"[[Halo]] 2; [[Donkey]] Konga The first Halo game [[sold]] [[quite]] a [[few]] Xboxes (we know a few [[Xbox]] owners who don't [[appear]] to play any other [[titles]] on their consoles), and Halo 2 [[has]] already clocked \$125 million in sales -- on its first [[day]] in [[stores]].","[[Aura]] 2; [[Ass]] Konga The first Halo game [[sells]] [[absolutely]] a [[unassuming]] Xboxes (we know a few [[Videogame]] owners who don't [[arise]] to play any other [[subtitles]] on their consoles), and Halo 2 [[acres]] already clocked \$125 million in sales -- on its first [[jour]] in [[stockpiling]].",3
Microsoft mice get biometric Microsoft [[Corp]]. [[has]] [[made]] [[fingerprint]] biometric technology an [[integral]] [[part]] of its keyboard and mouse peripherals with [[new]] [[products]] that mark the company #39;s first [[foray]] into biometric devices.,Microsoft mice get biometric Microsoft [[Company]]. [[enjoys]] [[effected]] [[printers]] biometric technology an [[integrate]] [[chapters]] of its keyboard and mouse peripherals with [[newer]] [[cargoes]] that mark the company #39;s first [[inroads]] into biometric devices.,3
"[[Volcanoes]] [[May]] [[Have]] [[Sparked]] [[Life]] on [[Earth]], Study [[Says]] [[How]] [[did]] the [[building]] [[blocks]] of [[life]] [[arise]] on [[Earth]]? [[A]] [[new]] [[study]] says a volcanic gas may [[have]] been the key.","[[Volcanism]] [[Probability]] [[Recieve]] [[Provoked]] [[Llfe]] on [[Terre]], Study [[Explained]] [[Pleas]] [[gets]] the [[strengthening]] [[chunks]] of [[lives]] [[happening]] on [[Terra]]? [[para]] [[latest]] [[investigative]] says a volcanic gas may [[ont]] been the key.",3
"Day 3: Dravid, Ganguly take charge India lost two wickets on the third [[day]] of the second [[Test]] against [[South]] [[Africa]] at the [[Eden]] [[Gardens]] in [[Kolkata]] [[today]]. [[South]] [[Africa]] [[bounced]] back from a miserable day on the [[field]] yesterday to remove the dangerous ","Day 3: Dravid, Ganguly take charge India lost two wickets on the third [[daytime]] of the second [[Checks]] against [[Southward]] [[Au]] at the [[Aden]] [[Orchards]] in [[India]] [[friday]]. [[Sud]] [[Au]] [[slumped]] back from a miserable day on the [[sector]] yesterday to remove the dangerous ",1
IBM #39;s High-End Power5 [[Servers]] [[Catch]] [[HP]] IBM on [[Friday]] [[introduced]] high-end servers in its pSeries and iSeries lines that include virtualization [[features]] and raw [[power]] that some [[experts]] [[say]] put the [[products]] on [[par]] with [[offerings]] from rival Hewlett-Packard Co.,IBM #39;s High-End Power5 [[Waitress]] [[Pickup]] [[HORSEPOWER]] IBM on [[Mon]] [[rendered]] high-end servers in its pSeries and iSeries lines that include virtualization [[characters]] and raw [[jurisdiction]] that some [[skilled]] [[told]] put the [[commodity]] on [[para]] with [[auctions]] from rival Hewlett-Packard Co.,3
"Bob Evans, Who Helped I.B.M. [[Transform]] Data Processing, Dies at 77 Bob O. Evans led the development of a new class of mainframe computers - the famous 360's - helping [[turn]] I.B.M. into a data-processing power.","Bob Evans, Who Helped I.B.M. [[Translations]] Data Processing, Dies at 77 Bob O. Evans led the development of a new class of mainframe computers - the famous 360's - helping [[revolved]] I.B.M. into a data-processing power.",3
"[[Kidnappers]] in [[Iraq]] [[seize]] Lebanese-American [[contractor]], [[four]] &[[lt]];[[b]]&gt;...&lt;/[[b]]&gt; Gunmen [[abducted]] a Lebanese-American [[contractor]] who [[worked]] with the [[US]] Army from his Baghdad [[home]], [[Iraqi]] [[officials]] [[said]] Wednesday, while four Jordanian truck drivers were seized by assailants in a separate kidnapping.","[[Blackmailers]] in [[Iraqis]] [[grabs]] Lebanese-American [[dealer]], [[three]] &[[tl]];[[segundo]]&gt;...&lt;/[[iii]]&gt; Gunmen [[perps]] a Lebanese-American [[developer]] who [[employed]] with the [[OURS]] Army from his Baghdad [[homepage]], [[Kurd]] [[server]] [[submits]] Wednesday, while four Jordanian truck drivers were seized by assailants in a separate kidnapping.",0
"Biggest threat to Britain #39;s [[grand]] prix [[heritage]] Henry Ford once [[said]] that his [[factories]] didn #39;t make cars,  [[quot]];they [[make]] [[money]]. quot; It is a [[philosophy]] Bernie Ecclestone would [[surely]] understand more than most after his [[surgically]] [[dispassionate]] decision yesterday not to include the British grand [[prix]] on the ","Biggest threat to Britain #39;s [[awesome]] prix [[heirloom]] Henry Ford once [[declare]] that his [[fabrication]] didn #39;t make cars,  [[nbsp]];they [[exerting]] [[funding]]. quot; It is a [[existentialism]] Bernie Ecclestone would [[explicitly]] understand more than most after his [[minimally]] [[unbiased]] decision yesterday not to include the British grand [[award]] on the ",1
"AOL aims to boost IM on [[mobiles]] AOL has kicked off an initiative designed to [[make]] it [[easier]] for developers to engineer, test and distribute licensed AOL Instant Messenger (AIM) [[clients]] for mobile devices.","AOL aims to boost IM on [[motorised]] AOL has kicked off an initiative designed to [[supplying]] it [[softer]] for developers to engineer, test and distribute licensed AOL Instant Messenger (AIM) [[receiver]] for mobile devices.",3
"Signing of Teenage Racer Raises Questions (AP) AP - Next October, [[Chase]] [[Austin]] [[will]] finally be old enough to drive to the grocery [[store]] by himself. By then, though, he'll also have a full season of stock car [[racing]] under his belt.","Signing of Teenage Racer Raises Questions (AP) AP - Next October, [[Stalks]] [[Austen]] [[volition]] finally be old enough to drive to the grocery [[retailers]] by himself. By then, though, he'll also have a full season of stock car [[purebred]] under his belt.",1
Microsoft [[spends]] 1bn to [[keep]] out the hackers [[The]] growing threat of hackers and viruses has prompted Microsoft to roll out a billion- dollar upgrade of its Windows computer operating [[system]] to strengthen security.,Microsoft [[devote]] 1bn to [[uphold]] out the hackers [[Both]] growing threat of hackers and viruses has prompted Microsoft to roll out a billion- dollar upgrade of its Windows computer operating [[device]] to strengthen security.,3
"[[Samsung]] looks to top 100m unit sales next year ([[FT]].[[com]]) [[FT]].com - Samsung Electronics, the world's second-largest mobile phone maker, expects its handset sales to rise 16 per cent next [[year]] to more than 100m units.","[[Lg]] looks to top 100m unit sales next year ([[METRES]].[[kom]]) [[YARDS]].com - Samsung Electronics, the world's second-largest mobile phone maker, expects its handset sales to rise 16 per cent next [[anno]] to more than 100m units.",3
"[[Braves]] [[Rally]] to [[Defeat]] [[Giants]] 7-6 ([[AP]]) [[AP]] - [[Even]] with a [[big]] [[lead]] in the NL [[East]], the [[Atlanta]] [[Braves]] aren't [[taking]] anything for granted.","[[Padres]] [[Boom]] to [[Beat]] [[Phat]] 7-6 ([[HA]]) [[HA]] - [[Indeed]] with a [[biggest]] [[induce]] in the NL [[Vostok]], the [[Chicago]] [[Cubs]] aren't [[takes]] anything for granted.",1
"Dyke [[reopens]] [[WMD]] row Former BBC chief Greg Dyke has reopened the [[row]] over [[Tony]] Blair #39;s decision to go to war with Iraq. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ","Dyke [[reopening]] [[ADM]] row Former BBC chief Greg Dyke has reopened the [[rows]] over [[Toni]] Blair #39;s decision to go to war with Iraq. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ",0
"[[White]] House May [[Pick]] Bernanke The White [[House]], [[seeking]] a [[strong]] economic team to [[craft]] and sell key [[features]] of its second-term agenda, is considering tapping Federal Reserve Board [[member]] Ben [[S]]. Bernanke to serve as chairman ","[[Blanche]] House May [[Chooses]] Bernanke The White [[Residence]], [[seek]] a [[harsh]] economic team to [[houseboat]] and sell key [[idiosyncrasies]] of its second-term agenda, is considering tapping Federal Reserve Board [[colleagues]] Ben [[seconds]]. Bernanke to serve as chairman ",2
[[United]] [[States]] Edge Ahead at Kiawah [[Island]] The Rest of the World face an uphill task in their [[bid]] to [[win]] the UBS [[Cup]] for the first [[time]] after the [[United]] States [[took]] the second day fourball [[session]] 4-2 to [[establish]] a 6  - 5  lead going into the [[final]] [[day]] [[singles]] at Kiawah Islands Cassique ,[[Standardized]] [[Countries]] Edge Ahead at Kiawah [[Isla]] The Rest of the World face an uphill task in their [[submitting]] to [[obtain]] the UBS [[Copa]] for the first [[day]] after the [[Harmonize]] States [[instituted]] the second day fourball [[sitting]] 4-2 to [[ascertain]] a 6  - 5  lead going into the [[iast]] [[date]] [[sole]] at Kiawah Islands Cassique ,1
"NVIDIA and Intel sign broad cross-license and chipset license &[[lt]];b&gt;...&lt;/b&gt;  quot;NVIDIA and Intel Corporation [[announced]] that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.","NVIDIA and Intel sign broad cross-license and chipset license &[[ensign]];b&gt;...&lt;/b&gt;  quot;NVIDIA and Intel Corporation [[ad]] that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.",3
"SpaceShipOne's 2nd [[Shot]] at X [[Prize]] Slated for [[Monday]] ([[SPACE]].com) [[SPACE]].com - [[The]] second [[attempt]] by the rocketplane SpaceShipOne to [[soar]] into [[space]] and [[snag]] \  the  #36;10 million Ansari X Prize is planned for Monday, officials announced [[last]] \  [[night]].","SpaceShipOne's 2nd [[Fire]] at X [[Prix]] Slated for [[Yesterday]] ([[MARGIN]].com) [[SPACECRAFT]].com - [[Both]] second [[tends]] by the rocketplane SpaceShipOne to [[upswing]] into [[spacecraft]] and [[anomalies]] \  the  #36;10 million Ansari X Prize is planned for Monday, officials announced [[earlier]] \  [[bedtime]].",3
No Sign Yet of Predicted [[Big]] California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.,No Sign Yet of Predicted [[Broader]] California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.,3
"RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years [[ago]], [[experts]] said yesterday. Vioxx, used by 400,000 [[Brits]], was taken off the market by its [[US]] [[makers]] [[last]] [[month]] due to [[potentially]] deadly side-effects.","RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years [[already]], [[expert]] said yesterday. Vioxx, used by 400,000 [[Anglais]], was taken off the market by its [[OURSELVES]] [[producing]] [[previous]] [[weeks]] due to [[perhaps]] deadly side-effects.",2
"[[Google]] Wins Trademark [[Victory]] Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online search engine Google Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","[[Android]] Wins Trademark [[Victorious]] Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online search engine Google Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",2
"Vioxx Faces Challenges from Insurers, Lawyers Merck  amp; [[Co]]. faces a dual threat from health insurers and patients #39; lawyers, after a [[US]] [[study]] suggested its Vioxx arthritis [[drug]] carries a [[greater]] risk than [[rival]] medicines.","Vioxx Faces Challenges from Insurers, Lawyers Merck  amp; [[Commanders]]. faces a dual threat from health insurers and patients #39; lawyers, after a [[ONS]] [[examine]] suggested its Vioxx arthritis [[chemicals]] carries a [[augmented]] risk than [[unfriendly]] medicines.",2
Toyota confirms signing of Italian driver Jarni Trulli from Sauber Toyota [[confirmed]] Thursday that Jarno Trulli [[will]] drive for the [[Formula]] [[One]] team starting next [[season]]. The Italian [[signed]] a two-year [[contract]] two days [[ago]] and [[will]] [[partner]] German [[driver]] ,Toyota confirms signing of Italian driver Jarni Trulli from Sauber Toyota [[pointed]] Thursday that Jarno Trulli [[intention]] drive for the [[Wording]] [[Everybody]] team starting next [[seasons]]. The Italian [[agrees]] a two-year [[accords]] two days [[back]] and [[alacrity]] [[spouses]] German [[manipulator]] ,1
"[[Big]] merger could box Qwest in Qwest Communications may not be immediately [[affected]] by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and [[Sprint]] were viewed as possible merger [[partners]].","[[Sizable]] merger could box Qwest in Qwest Communications may not be immediately [[reverberations]] by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and [[Dash]] were viewed as possible merger [[accomplices]].",2
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nuclear]] [[power]], [[died]] [[yesterday]] in [[Bombay]] at [[age]] 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nukes]] [[electrified]], [[bereavement]] [[thu]] in [[Mumbai]] at [[centuries]] 79.",0
"Cassini-Huygens Fly-By at [[Titan]] / ESA [[TV]] [[Live]] / 27-10-2004 [[Since]] it [[arrived]] at [[Saturn]] in mid-2004, [[Cassini]] has already [[sent]] us back fascinating [[images]] of [[Titan]], [[Saturn]] #39;s [[largest]] [[satellite]].","Cassini-Huygens Fly-By at [[Titans]] / ESA [[FABIO]] [[Residency]] / 27-10-2004 [[Unless]] it [[coincided]] at [[Uranus]] in mid-2004, [[Enceladus]] has already [[transmission]] us back fascinating [[portrait]] of [[Monolith]], [[Uranus]] #39;s [[deeper]] [[moon]].",3
E. [[Guinea]] [[coup]] suspects say they were [[tortured]] [[Equatorial]] [[Guinea]] [[has]] told a [[court]] he and his [[comrades]] [[had]] been [[chained]] like [[animals]] and [[tortured]] into confessing. and hand-cuffs to [[plead]] their innocence on Thursday.,E. [[Faso]] [[disobedience]] suspects say they were [[tormenting]] [[Typhoon]] [[Senegalese]] [[enjoys]] told a [[backyard]] he and his [[lads]] [[were]] been [[interlocked]] like [[creatures]] and [[haunt]] into confessing. and hand-cuffs to [[allegation]] their innocence on Thursday.,0
"Media center at your fingertips Apple #39;s splashy [[digital]] music player [[has]] [[emboldened]] Microsoft and other technology titans to [[move]] [[quickly]] to the next frontier in [[portable]] entertainment: the video iPod, [[so]] to [[speak]].","Media center at your fingertips Apple #39;s splashy [[numerical]] music player [[enjoys]] [[boosted]] Microsoft and other technology titans to [[circulate]] [[faster]] to the next frontier in [[laptop]] entertainment: the video iPod, [[yet]] to [[speech]].",3
Comcast part of group wanting to [[buy]] MGM A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.,Comcast part of group wanting to [[procuring]] MGM A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.,2
"Board with Mukesh: Reliance Mumbai, Nov. 26: [[Mukesh]] Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","Board with Mukesh: Reliance Mumbai, Nov. 26: [[Prakash]] Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",2
"Astronomers Spot [[Monster]] Collision of [[Galaxies]] (Reuters) [[Reuters]] - [[If]] you think [[Earth]] is a mess,\consider the turmoil in the constellation Hydra, where\[[astronomers]] have spotted two monster galactic clusters slamming\[[together]] in one of the [[biggest]] [[collisions]] ever [[recorded]].","Astronomers Spot [[Devils]] Collision of [[Supermassive]] (Reuters) [[Newsday]] - [[Despite]] you think [[Terre]] is a mess,\consider the turmoil in the constellation Hydra, where\[[comets]] have spotted two monster galactic clusters slamming\[[assembly]] in one of the [[toughest]] [[injuries]] ever [[document]].",3
"Romania [[Faces]] [[Hung]] [[Parliament]] Risk After Vote  [[BUCHAREST]] ([[Reuters]]) - Romania [[faced]] [[weeks]] of uncertainty on  [[Monday]] after [[inconclusive]] [[general]] [[elections]] in the poor Balkan  [[country]], already [[struggling]] to [[stay]] on [[track]] to [[join]] the  [[European]] [[Union]].  [[Partial]] [[results]] showed the ruling ex-communist [[Social]] [[Democrats]]  (PSD) of Prime [[Minister]] [[Adrian]] Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.","Romania [[Facial]] [[Dangling]] [[Courtroom]] Risk After Vote  [[ROMANIAN]] ([[Newsday]]) - Romania [[facing]] [[chow]] of uncertainty on  [[Mons]] after [[debatable]] [[extensive]] [[opted]] in the poor Balkan  [[nationalities]], already [[fiight]] to [[leftovers]] on [[course]] to [[joined]] the  [[Eu]] [[Federation]].  [[Unequal]] [[repercussions]] showed the ruling ex-communist [[Societal]] [[Democratically]]  (PSD) of Prime [[Chairman]] [[Adriana]] Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.",0
"Some Dire [[Talk]] From Yukos [[Lifts]] [[Oil]] [[Prices]] OSCOW, [[Sept]]. 2- [[World]] [[oil]] [[prices]] [[rose]] on [[Thursday]] after [[Russia]] #39;s [[largest]] oil [[producer]], Yukos, [[said]] a [[court]] ruling  quot;paralyzes #39; #39; the [[company]] #39;s [[operations]].","Some Dire [[Tell]] From Yukos [[Lift]] [[Fluid]] [[Pricing]] OSCOW, [[Nov]]. 2- [[Globally]] [[petroleum]] [[price]] [[soaring]] on [[Ayer]] after [[Ussr]] #39;s [[utmost]] oil [[strategists]], Yukos, [[telling]] a [[judge]] ruling  quot;paralyzes #39; #39; the [[ventures]] #39;s [[action]].",2
"Venezuelans [[Flood]] [[Polls]], Voting Extended  [[CARACAS]], [[Venezuela]] ([[Reuters]]) - Venezuelans voted in huge  numbers on [[Sunday]] in a historic [[referendum]] on whether to [[recall]]  left-wing President Hugo [[Chavez]] and electoral authorities  [[prolonged]] voting well into the night.","Venezuelans [[Surge]] [[Sounding]], Voting Extended  [[MADRID]], [[Nicaraguan]] ([[Newsday]]) - Venezuelans voted in huge  numbers on [[Domingo]] in a historic [[voted]] on whether to [[mention]]  left-wing President Hugo [[Ordonez]] and electoral authorities  [[continuity]] voting well into the night.",0
"Fed Expected to Stay the Course for Now If there is a good rule of thumb about the Federal Reserve, it is this: [[A]] [[startling]] economic [[report]] is not enough to sway policy. When the Labor Department reported ","Fed Expected to Stay the Course for Now If there is a good rule of thumb about the Federal Reserve, it is this: [[para]] [[awesome]] economic [[notification]] is not enough to sway policy. When the Labor Department reported ",2
Farallon to Sell \$16.3 Million in [[Stock]] Canadian mining firm Farallon Resources Ltd. on Wednesday said it agreed to privately [[sell]] about \$20 million Canadian (\$16.3 million) [[worth]] of [[stock]] to [[accredited]] [[investors]] and company [[insiders]].,Farallon to Sell \$16.3 Million in [[Sharing]] Canadian mining firm Farallon Resources Ltd. on Wednesday said it agreed to privately [[marketed]] about \$20 million Canadian (\$16.3 million) [[actionable]] of [[sharing]] to [[authenticated]] [[invest]] and company [[officials]].,2
US [[Hostage]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction [[contractor]] Eugene Armstrong.,US [[Kidnap]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction [[outsourcing]] Eugene Armstrong.,0
"Death bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil [[giant]] is flat on its back, gasping for its last breaths of air.","Death bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil [[sizeable]] is flat on its back, gasping for its last breaths of air.",0
"Wall Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept [[investors]] indecisive all year are set to end one week from Tuesday when [[US]] voters go to the polls.","Wall Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept [[invested]] indecisive all year are set to end one week from Tuesday when [[WE]] voters go to the polls.",2
"UN Signs Pact with New World Court [[Opposed]] by U.S.  [[UNITED]] NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the new International  [[Criminal]] Court, [[despite]] [[objections]] to the [[tribunal]] from the  [[United]] [[States]].","UN Signs Pact with New World Court [[Inverse]] by U.S.  [[UNIDOS]] NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the new International  [[Offending]] Court, [[if]] [[opposes]] to the [[court]] from the  [[Harmonize]] [[Staten]].",0
Chip Giant UMC Reports Higher Profits (AP) [[AP]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,Chip Giant UMC Reports Higher Profits (AP) [[PA]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,3
Palestinians [[do]] not [[need]] another [[tyrant]] YASSER Arafat is dead. A so-called [[moderate]] is now [[chairman]] of the Palestine [[Liberation]] [[Organization]]. Elections to [[choose]] a [[Palestinian]] [[Authority]] [[president]] are [[scheduled]] in the [[West]] [[Bank]] and [[Gaza]] for [[early]] January.,Palestinians [[does]] not [[compels]] another [[dictator]] YASSER Arafat is dead. A so-called [[narrowed]] is now [[speakers]] of the Palestine [[Liberates]] [[Entities]]. Elections to [[click]] a [[Israeli]] [[Authorities]] [[leader]] are [[predicting]] in the [[Balkans]] [[Lakeshore]] and [[Band]] for [[punctually]] January.,0
"[[EU]] leaders agree on [[Commission]] [[reshuffle]] ISN SECURITY WATCH (05/11/04) - The [[EU]] [[heads]] of state [[agreed]] on [[Thursday]] [[night]] to a [[new]] line-up of [[commissioners]] in a [[attempt]] to [[bring]] the EU out of its [[institutional]] [[crisis]] that [[set]] in after [[incoming]] [[Commission]] [[President]], former Portuguese prime minister ","[[EUROPEANS]] leaders agree on [[Commitee]] [[remodel]] ISN SECURITY WATCH (05/11/04) - The [[EUROPA]] [[principals]] of state [[concurred]] on [[Nowadays]] [[soiree]] to a [[nouvelle]] line-up of [[commissioner]] in a [[prosecute]] to [[pose]] the EU out of its [[organisms]] [[crises]] that [[putting]] in after [[impending]] [[Commissions]] [[Presides]], former Portuguese prime minister ",0
[[Football]]: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.,[[Soccer]]: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.,0
"Tom Ridge sets all-age record in winning [[World]] Trotting [[Derby]] Tom Ridge set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 [[World]] Trotting [[Derby]] at the DuQuoin (Ill.) State Fair yesterday.","Tom Ridge sets all-age record in winning [[Globally]] Trotting [[Newbury]] Tom Ridge set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 [[Globally]] Trotting [[Cheltenham]] at the DuQuoin (Ill.) State Fair yesterday.",1
"Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a patent cross-licensing [[agreement]], which excludes certain key [[technologies]].","Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a patent cross-licensing [[bargained]], which excludes certain key [[engineering]].",3
"It #39;s not in the [[cards]] [[Jose]] Lima [[bounced]] back in [[grand]] [[style]] [[Friday]] night from one of his [[worst]] [[outings]] of the [[season]] and an eight-day [[layoff]], [[limiting]] the [[National]] League #39;s most [[feared]] [[lineup]] to [[two]] ","It #39;s not in the [[card]] [[Valeria]] Lima [[rallied]] back in [[significant]] [[elegance]] [[Yesterday]] night from one of his [[nastiest]] [[sorties]] of the [[seasons]] and an eight-day [[redundancies]], [[limited]] the [[Countrywide]] League #39;s most [[spooked]] [[shape]] to [[three]] ",1
"[[Dollar]] hits new low against [[euro]] [[The]] US Treasury Secretary pledges commitment to a [[strong]] [[dollar]], as the [[currency]] [[hits]] another record low against euro.","[[Dollars]] hits new low against [[europe]] [[Both]] US Treasury Secretary pledges commitment to a [[influential]] [[renminbi]], as the [[coins]] [[shakes]] another record low against euro.",2
Tremor shook Japan At least 14 people sustained injuries when a [[strong]] earthquake with a preliminary magnitude of 7.1 [[hit]] a [[sparsely]] populated [[area]] of Japan #39;s [[northernmost]] main island of [[Hokkaido]].,Tremor shook Japan At least 14 people sustained injuries when a [[forte]] earthquake with a preliminary magnitude of 7.1 [[slugged]] a [[rarely]] populated [[field]] of Japan #39;s [[southernmost]] main island of [[Fukuoka]].,0
Indian state rolls out wireless broadband [[Government]] in South [[Indian]] [[state]] of Kerala [[sets]] up wireless kiosks as part of initiative to bridge digital divide.,Indian state rolls out wireless broadband [[Governments]] in South [[Lndian]] [[status]] of Kerala [[staking]] up wireless kiosks as part of initiative to bridge digital divide.,3
[[NJ]] residents file lawsuit to [[block]] e-voting WASHINGTON - A coalition of New [[Jersey]] residents filed a lawsuit Tuesday asking a judge to stop the state from using electronic [[voting]] machines in the Nov. 2 election.,[[ENGLEWOOD]] residents file lawsuit to [[clogged]] e-voting WASHINGTON - A coalition of New [[Pullover]] residents filed a lawsuit Tuesday asking a judge to stop the state from using electronic [[polls]] machines in the Nov. 2 election.,3
"Broadcaster Donates  #36;325,000 to GOP (AP) [[AP]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) [[PA]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0
"Olympics-U.S. [[Women]] Show [[Men]] How to [[Win]] Gold  ATHENS (Reuters) - The U.S. women's basketball team showed  their men how to win gold [[Saturday]] as around 70,000 [[spectators]]  [[flocked]] to the Olympic [[stadium]] for a [[hectic]] athletics [[program]]  on the penultimate night of the Athens Games.","Olympics-U.S. [[Femme]] Show [[Humans]] How to [[Winning]] Gold  ATHENS (Reuters) - The U.S. women's basketball team showed  their men how to win gold [[Sundays]] as around 70,000 [[enthusiasts]]  [[congregating]] to the Olympic [[phase]] for a [[frenetic]] athletics [[programming]]  on the penultimate night of the Athens Games.",1
"Job numbers [[give]] candidates room to debate [[WASHINGTON]] - Employers [[stepped]] up [[hiring]] in [[August]], [[expanding]] [[payrolls]] by 144,000 and [[lowering]] the unemployment [[rate]] to 5.4 percent.","Job numbers [[allows]] candidates room to debate [[BALTIMORE]] - Employers [[ushered]] up [[hires]] in [[Augusta]], [[increasing]] [[paychecks]] by 144,000 and [[reducing]] the unemployment [[rhythms]] to 5.4 percent.",2
British [[sailors]] bag bronze Britain's [[Chris]] Draper and [[Simon]] Hiscocks win bronze in a tense final 49er [[race]] on the Saronic [[Gulf]].,British [[sailor]] bag bronze Britain's [[Trevor]] Draper and [[Simone]] Hiscocks win bronze in a tense final 49er [[racing]] on the Saronic [[Splits]].,1
